open_time,open,high,low,close,volume,amount,close_time
1711213500000,65584.0000000000000000000000000000,65669.9900000000000000000000000000,65561.4400000000000000000000000000,65614.3300000000000000000000000000,32.07622900,2104576.950000000000000000,1711213800000
1711213800000,65614.3300000000000000000000000000,65647.9900000000000000000000000000,65500.0000000000000000000000000000,65516.8300000000000000000000000000,37.33465900,2448049.590000000000000000,1711214100000
1711214100000,65516.8300000000000000000000000000,65549.0000000000000000000000000000,65470.4400000000000000000000000000,65549.0000000000000000000000000000,30.88414700,2022873.870000000000000000,1711214400000
1711214400000,65549.0000000000000000000000000000,65572.3000000000000000000000000000,65505.0600000000000000000000000000,65512.0200000000000000000000000000,23.50337500,1540546.870000000000000000,1711214700000
1711214700000,65512.0200000000000000000000000000,65693.9900000000000000000000000000,65500.1400000000000000000000000000,65672.0100000000000000000000000000,33.31414900,2185484.730000000000000000,1711215000000
1711215000000,65672.0100000000000000000000000000,65995.0000000000000000000000000000,65665.0100000000000000000000000000,65958.0000000000000000000000000000,52.45636100,3454435.700000000000000000,1711215300000
1711215300000,65958.0000000000000000000000000000,65994.9900000000000000000000000000,65780.0000000000000000000000000000,65808.0300000000000000000000000000,44.95473400,2960993.970000000000000000,1711215600000
1711215600000,65808.0300000000000000000000000000,65830.0000000000000000000000000000,65631.5300000000000000000000000000,65639.7100000000000000000000000000,35.86280700,2357156.220000000000000000,1711215900000
1711215900000,65639.7100000000000000000000000000,65809.9900000000000000000000000000,65639.7100000000000000000000000000,65772.0200000000000000000000000000,16.48895300,1083933.190000000000000000,1711216200000
1711216200000,65772.0200000000000000000000000000,65772.0200000000000000000000000000,65640.0000000000000000000000000000,65646.0000000000000000000000000000,41.26394000,2710116.660000000000000000,1711216500000
1711216500000,65646.0000000000000000000000000000,65672.5800000000000000000000000000,65634.0000000000000000000000000000,65652.6900000000000000000000000000,12.15274500,797774.300000000000000000,1711216800000
1711216800000,65652.6900000000000000000000000000,65666.8900000000000000000000000000,65542.3600000000000000000000000000,65565.0000000000000000000000000000,23.61436300,1548975.500000000000000000,1711217100000
1711217100000,65565.0000000000000000000000000000,65650.0000000000000000000000000000,65565.0000000000000000000000000000,65638.0000000000000000000000000000,16.41207000,1076978.430000000000000000,1711217400000
1711217400000,65638.0000000000000000000000000000,65670.0000000000000000000000000000,65535.7500000000000000000000000000,65559.6700000000000000000000000000,18.03627500,1182640.150000000000000000,1711217700000
1711217700000,65559.6700000000000000000000000000,65559.6700000000000000000000000000,65485.6200000000000000000000000000,65508.4500000000000000000000000000,13.59199600,890710.330000000000000000,1711218000000
1711218000000,65508.4500000000000000000000000000,65612.0100000000000000000000000000,65508.4500000000000000000000000000,65510.0100000000000000000000000000,24.03642900,1575342.300000000000000000,1711218300000
1711218300000,65510.0100000000000000000000000000,65528.0000000000000000000000000000,65489.2300000000000000000000000000,65490.7500000000000000000000000000,16.36306600,1071893.080000000000000000,1711218600000
1711218600000,65490.7500000000000000000000000000,65556.0100000000000000000000000000,65465.1400000000000000000000000000,65474.7700000000000000000000000000,12.43812200,814752.670000000000000000,1711218900000
1711218900000,65474.7700000000000000000000000000,65474.7700000000000000000000000000,65369.6900000000000000000000000000,65370.0100000000000000000000000000,46.18371800,3021006.790000000000000000,1711219200000
1711219200000,65370.0100000000000000000000000000,65452.0300000000000000000000000000,65300.0000000000000000000000000000,65375.0000000000000000000000000000,37.94210200,2481414.830000000000000000,1711219500000
1711219500000,65375.0000000000000000000000000000,65430.0000000000000000000000000000,65315.7600000000000000000000000000,65426.7300000000000000000000000000,35.85542500,2343348.800000000000000000,1711219800000
1711219800000,65426.7300000000000000000000000000,65479.9900000000000000000000000000,65360.0100000000000000000000000000,65380.0100000000000000000000000000,25.43656000,1664123.790000000000000000,1711220100000
1711220100000,65380.0100000000000000000000000000,65418.5000000000000000000000000000,65360.0100000000000000000000000000,65373.8800000000000000000000000000,30.85370700,2017186.030000000000000000,1711220400000
1711220400000,65373.8800000000000000000000000000,65483.9900000000000000000000000000,65373.8800000000000000000000000000,65387.1700000000000000000000000000,28.36484500,1855182.460000000000000000,1711220700000
1711220700000,65387.1700000000000000000000000000,65417.9900000000000000000000000000,65326.0100000000000000000000000000,65337.5500000000000000000000000000,39.25231900,2565209.820000000000000000,1711221000000
1711221000000,65337.5500000000000000000000000000,65397.0800000000000000000000000000,65337.5400000000000000000000000000,65373.5900000000000000000000000000,25.92480300,1694351.000000000000000000,1711221300000
1711221300000,65373.5900000000000000000000000000,65373.5900000000000000000000000000,65215.0000000000000000000000000000,65292.0000000000000000000000000000,32.92165100,2149280.480000000000000000,1711221600000
1711221600000,65292.0000000000000000000000000000,65384.0100000000000000000000000000,65275.0000000000000000000000000000,65290.0100000000000000000000000000,28.96843800,1892089.270000000000000000,1711221900000
1711221900000,65290.0100000000000000000000000000,65290.0100000000000000000000000000,65071.1000000000000000000000000000,65119.9900000000000000000000000000,45.01569100,2932638.240000000000000000,1711222200000
1711222200000,65119.9900000000000000000000000000,65133.9800000000000000000000000000,65014.0100000000000000000000000000,65074.9900000000000000000000000000,26.77925900,1742489.840000000000000000,1711222500000
1711222500000,65074.9900000000000000000000000000,65108.6000000000000000000000000000,64955.0800000000000000000000000000,64957.5100000000000000000000000000,16.40459700,1066663.360000000000000000,1711222800000
1711222800000,64957.5100000000000000000000000000,65025.6300000000000000000000000000,64790.1400000000000000000000000000,64821.9700000000000000000000000000,21.29905400,1382960.230000000000000000,1711223100000
1711223100000,64821.9700000000000000000000000000,64934.0000000000000000000000000000,64794.0100000000000000000000000000,64882.0100000000000000000000000000,16.94569600,1099199.330000000000000000,1711223400000
1711223400000,64882.0100000000000000000000000000,65007.6600000000000000000000000000,64846.0000000000000000000000000000,65007.6600000000000000000000000000,11.98281600,777918.360000000000000000,1711223700000
1711223700000,65007.6600000000000000000000000000,65027.7700000000000000000000000000,64870.0000000000000000000000000000,64872.9000000000000000000000000000,16.24444800,1054772.320000000000000000,1711224000000
1711224000000,64872.9000000000000000000000000000,64956.9900000000000000000000000000,64872.9000000000000000000000000000,64938.0000000000000000000000000000,14.09583800,915256.180000000000000000,1711224300000
1711224300000,64938.0000000000000000000000000000,64959.9900000000000000000000000000,64705.0100000000000000000000000000,64726.0000000000000000000000000000,17.61905300,1142918.680000000000000000,1711224600000
1711224600000,64726.0000000000000000000000000000,64934.1500000000000000000000000000,64673.5000000000000000000000000000,64924.0000000000000000000000000000,10.51875600,681331.360000000000000000,1711224900000
1711224900000,64924.0000000000000000000000000000,64960.0000000000000000000000000000,64860.0000000000000000000000000000,64906.0100000000000000000000000000,13.74384000,892266.650000000000000000,1711225200000
1711225200000,64906.0100000000000000000000000000,64965.0000000000000000000000000000,64897.5300000000000000000000000000,64897.5300000000000000000000000000,6.53492000,424354.940000000000000000,1711225500000
1711225500000,64897.5300000000000000000000000000,65007.1300000000000000000000000000,64886.0100000000000000000000000000,65007.1300000000000000000000000000,9.50061300,616978.400000000000000000,1711225800000
1711225800000,65007.1300000000000000000000000000,65105.8900000000000000000000000000,64966.2600000000000000000000000000,64982.0000000000000000000000000000,25.49597900,1658674.870000000000000000,1711226100000
1711226100000,64982.0000000000000000000000000000,65020.0000000000000000000000000000,64968.0100000000000000000000000000,64981.2800000000000000000000000000,4.88580600,317496.600000000000000000,1711226400000
1711226400000,64981.2800000000000000000000000000,65000.3700000000000000000000000000,64910.0100000000000000000000000000,65000.0000000000000000000000000000,8.06419500,523738.210000000000000000,1711226700000
1711226700000,65000.0000000000000000000000000000,65008.1300000000000000000000000000,64917.5200000000000000000000000000,64933.9300000000000000000000000000,10.04396200,652438.500000000000000000,1711227000000
1711227000000,64933.9300000000000000000000000000,65005.1400000000000000000000000000,64878.0000000000000000000000000000,64988.0100000000000000000000000000,12.33582100,801121.160000000000000000,1711227300000
1711227300000,64988.0100000000000000000000000000,65076.9700000000000000000000000000,64983.0700000000000000000000000000,65009.7900000000000000000000000000,14.78023800,961130.270000000000000000,1711227600000
1711227600000,65009.7900000000000000000000000000,65025.9200000000000000000000000000,64890.0000000000000000000000000000,64895.2400000000000000000000000000,14.79913300,961618.570000000000000000,1711227900000
1711227900000,64895.2400000000000000000000000000,64927.3000000000000000000000000000,64864.0000000000000000000000000000,64927.2900000000000000000000000000,16.57585300,1075669.410000000000000000,1711228200000
1711228200000,64927.2900000000000000000000000000,64932.4500000000000000000000000000,64882.8600000000000000000000000000,64905.4600000000000000000000000000,16.67277100,1082395.370000000000000000,1711228500000
1711228500000,64905.4600000000000000000000000000,64985.0100000000000000000000000000,64881.9800000000000000000000000000,64949.8900000000000000000000000000,33.12685500,2151160.280000000000000000,1711228800000
1711228800000,64949.8900000000000000000000000000,64951.6500000000000000000000000000,64860.3600000000000000000000000000,64919.9800000000000000000000000000,24.51709500,1591368.380000000000000000,1711229100000
1711229100000,64919.9800000000000000000000000000,64919.9900000000000000000000000000,64824.0000000000000000000000000000,64872.3400000000000000000000000000,31.99365700,2075673.970000000000000000,1711229400000
1711229400000,64872.3400000000000000000000000000,64975.7800000000000000000000000000,64810.0600000000000000000000000000,64943.8200000000000000000000000000,20.42807300,1325900.000000000000000000,1711229700000
1711229700000,64943.8200000000000000000000000000,64943.8300000000000000000000000000,64817.6400000000000000000000000000,64817.6400000000000000000000000000,18.89021100,1225427.460000000000000000,1711230000000
1711230000000,64817.6400000000000000000000000000,65199.9600000000000000000000000000,64780.0000000000000000000000000000,65040.0000000000000000000000000000,44.18001200,2871322.400000000000000000,1711230300000
1711230300000,65040.0000000000000000000000000000,65040.0000000000000000000000000000,64946.0200000000000000000000000000,64960.0000000000000000000000000000,23.84815900,1549530.460000000000000000,1711230600000
1711230600000,64960.0000000000000000000000000000,65040.0000000000000000000000000000,64953.9500000000000000000000000000,64953.9500000000000000000000000000,31.09826000,2020743.190000000000000000,1711230900000
1711230900000,64953.9500000000000000000000000000,64994.7000000000000000000000000000,64944.6700000000000000000000000000,64944.6900000000000000000000000000,29.80047300,1935892.210000000000000000,1711231200000
1711231200000,64944.6900000000000000000000000000,64994.7000000000000000000000000000,64911.0000000000000000000000000000,64962.2000000000000000000000000000,57.54005400,3737570.250000000000000000,1711231500000
1711231500000,64962.2000000000000000000000000000,65009.9900000000000000000000000000,64950.0000000000000000000000000000,64970.0100000000000000000000000000,69.24784500,4498879.460000000000000000,1711231800000
1711231800000,64970.0100000000000000000000000000,64970.0100000000000000000000000000,64920.0100000000000000000000000000,64920.0100000000000000000000000000,60.53873100,3932067.140000000000000000,1711232100000
1711232100000,64920.0100000000000000000000000000,64920.0100000000000000000000000000,64838.0000000000000000000000000000,64838.0000000000000000000000000000,53.65447500,3481003.730000000000000000,1711232400000
1711232400000,64838.0000000000000000000000000000,64878.8000000000000000000000000000,64822.1100000000000000000000000000,64854.4100000000000000000000000000,37.70276200,2444788.850000000000000000,1711232700000
1711232700000,64854.4100000000000000000000000000,64960.0400000000000000000000000000,64825.7100000000000000000000000000,64960.0400000000000000000000000000,41.88471600,2718275.800000000000000000,1711233000000
1711233000000,64960.0400000000000000000000000000,65037.0600000000000000000000000000,64958.0000000000000000000000000000,65014.0000000000000000000000000000,59.12012900,3842530.920000000000000000,1711233300000
1711233300000,65014.0000000000000000000000000000,65050.7200000000000000000000000000,64981.4100000000000000000000000000,64992.1200000000000000000000000000,66.24514100,4306312.070000000000000000,1711233600000
1711233600000,64992.1200000000000000000000000000,64992.1200000000000000000000000000,64876.0100000000000000000000000000,64876.0100000000000000000000000000,64.95615900,4217446.860000000000000000,1711233900000
1711233900000,64876.0100000000000000000000000000,64948.0100000000000000000000000000,64826.4100000000000000000000000000,64827.0500000000000000000000000000,66.26372300,4298441.590000000000000000,1711234200000
1711234200000,64827.0500000000000000000000000000,64886.9100000000000000000000000000,64815.7700000000000000000000000000,64825.0000000000000000000000000000,50.43523000,3270407.750000000000000000,1711234500000
1711234500000,64825.0000000000000000000000000000,64827.9700000000000000000000000000,64747.8000000000000000000000000000,64751.4700000000000000000000000000,53.29490000,3452619.630000000000000000,1711234800000
1711234800000,64751.4700000000000000000000000000,64768.0100000000000000000000000000,64686.7200000000000000000000000000,64764.7400000000000000000000000000,47.61802200,3082963.910000000000000000,1711235100000
1711235100000,64764.7400000000000000000000000000,64810.0000000000000000000000000000,64625.0000000000000000000000000000,64631.9500000000000000000000000000,60.29891500,3904922.830000000000000000,1711235400000
1711235400000,64631.9500000000000000000000000000,64631.9600000000000000000000000000,64513.3000000000000000000000000000,64611.5000000000000000000000000000,84.84574100,5479283.800000000000000000,1711235700000
1711235700000,64611.5000000000000000000000000000,64774.6700000000000000000000000000,64600.0000000000000000000000000000,64738.0000000000000000000000000000,61.97394700,4008619.580000000000000000,1711236000000
1711236000000,64738.0000000000000000000000000000,64770.0000000000000000000000000000,64651.9900000000000000000000000000,64699.3800000000000000000000000000,83.14786500,5380091.120000000000000000,1711236300000
1711236300000,64699.3800000000000000000000000000,64699.3800000000000000000000000000,64392.2600000000000000000000000000,64411.9800000000000000000000000000,67.36490600,4345793.640000000000000000,1711236600000
1711236600000,64411.9800000000000000000000000000,64467.5500000000000000000000000000,64379.9600000000000000000000000000,64463.4300000000000000000000000000,74.38547900,4791364.050000000000000000,1711236900000
1711236900000,64463.4300000000000000000000000000,64463.4800000000000000000000000000,64382.4600000000000000000000000000,64411.9800000000000000000000000000,79.61399400,5127834.870000000000000000,1711237200000
1711237200000,64411.9800000000000000000000000000,64428.1100000000000000000000000000,64325.2300000000000000000000000000,64365.2600000000000000000000000000,70.90441900,4564609.420000000000000000,1711237500000
1711237500000,64365.2600000000000000000000000000,64377.1300000000000000000000000000,64300.0000000000000000000000000000,64315.4300000000000000000000000000,77.53690500,4988521.620000000000000000,1711237800000
1711237800000,64315.4300000000000000000000000000,64448.7800000000000000000000000000,64206.7400000000000000000000000000,64233.9900000000000000000000000000,68.17460700,4386062.270000000000000000,1711238100000
1711238100000,64233.9900000000000000000000000000,64259.2300000000000000000000000000,63870.0000000000000000000000000000,63990.0100000000000000000000000000,95.45495800,6114527.530000000000000000,1711238400000
1711238400000,63990.0100000000000000000000000000,64164.2400000000000000000000000000,63954.8500000000000000000000000000,64164.2400000000000000000000000000,76.17165200,4879893.260000000000000000,1711238700000
1711238700000,64164.2400000000000000000000000000,64276.0000000000000000000000000000,64111.9300000000000000000000000000,64276.0000000000000000000000000000,44.76957600,2874242.870000000000000000,1711239000000
1711239000000,64276.0000000000000000000000000000,64350.0000000000000000000000000000,64156.7300000000000000000000000000,64170.0000000000000000000000000000,50.61783500,3254377.400000000000000000,1711239300000
1711239300000,64170.0000000000000000000000000000,64298.1100000000000000000000000000,64133.3400000000000000000000000000,64260.0000000000000000000000000000,43.31262200,2782762.580000000000000000,1711239600000
1711239600000,64260.0000000000000000000000000000,64370.0000000000000000000000000000,64252.0000000000000000000000000000,64352.9500000000000000000000000000,48.51726200,3120050.830000000000000000,1711239900000
1711239900000,64352.9500000000000000000000000000,64408.8500000000000000000000000000,64330.0100000000000000000000000000,64366.2600000000000000000000000000,37.15222500,2391387.450000000000000000,1711240200000
1711240200000,64366.2600000000000000000000000000,64495.3300000000000000000000000000,64340.3000000000000000000000000000,64495.3300000000000000000000000000,55.59609000,3580764.580000000000000000,1711240500000
1711240500000,64495.3300000000000000000000000000,64516.0000000000000000000000000000,64386.4800000000000000000000000000,64454.4100000000000000000000000000,58.33711100,3759799.460000000000000000,1711240800000
1711240800000,64454.4100000000000000000000000000,64518.8900000000000000000000000000,64432.0100000000000000000000000000,64506.6600000000000000000000000000,41.90379900,2702081.440000000000000000,1711241100000
1711241100000,64506.6600000000000000000000000000,64576.7300000000000000000000000000,64421.4700000000000000000000000000,64575.9900000000000000000000000000,35.32016900,2278055.700000000000000000,1711241400000
1711241400000,64575.9900000000000000000000000000,64575.9900000000000000000000000000,64526.3100000000000000000000000000,64526.3100000000000000000000000000,35.01204200,2260272.780000000000000000,1711241700000
1711241700000,64526.3100000000000000000000000000,64572.6000000000000000000000000000,64518.8900000000000000000000000000,64524.0000000000000000000000000000,56.17965600,3626104.610000000000000000,1711242000000
1711242000000,64524.0000000000000000000000000000,64570.7400000000000000000000000000,64454.4300000000000000000000000000,64464.0100000000000000000000000000,58.41686800,3767675.820000000000000000,1711242300000
1711242300000,64464.0100000000000000000000000000,64507.5600000000000000000000000000,64446.8100000000000000000000000000,64498.5300000000000000000000000000,47.16142000,3040736.870000000000000000,1711242600000
1711242600000,64498.5300000000000000000000000000,64524.2000000000000000000000000000,64380.0000000000000000000000000000,64445.4900000000000000000000000000,40.49084600,2609188.890000000000000000,1711242900000
1711242900000,64445.4900000000000000000000000000,64450.4100000000000000000000000000,64386.0100000000000000000000000000,64390.1200000000000000000000000000,44.05872600,2837947.430000000000000000,1711243200000
1711243200000,64390.1200000000000000000000000000,64550.0000000000000000000000000000,64380.3400000000000000000000000000,64544.7700000000000000000000000000,47.79702800,3079227.700000000000000000,1711243500000
1711243500000,64544.7700000000000000000000000000,64716.8000000000000000000000000000,64542.0300000000000000000000000000,64601.4300000000000000000000000000,63.71946500,4118959.660000000000000000,1711243800000
1711243800000,64601.4300000000000000000000000000,64616.0000000000000000000000000000,64545.7400000000000000000000000000,64553.9200000000000000000000000000,63.59746600,4106867.890000000000000000,1711244100000
1711244100000,64553.9200000000000000000000000000,64553.9200000000000000000000000000,64462.9000000000000000000000000000,64490.0000000000000000000000000000,32.10830700,2071342.700000000000000000,1711244400000
1711244400000,64490.0000000000000000000000000000,64509.9900000000000000000000000000,64452.0000000000000000000000000000,64469.8800000000000000000000000000,58.17189100,3750819.140000000000000000,1711244700000
1711244700000,64469.8800000000000000000000000000,64529.9900000000000000000000000000,64469.8800000000000000000000000000,64492.0100000000000000000000000000,60.34270100,3892133.360000000000000000,1711245000000
1711245000000,64492.0100000000000000000000000000,64549.9800000000000000000000000000,64483.2200000000000000000000000000,64496.9400000000000000000000000000,32.15146200,2074413.460000000000000000,1711245300000
1711245300000,64496.9400000000000000000000000000,64530.0100000000000000000000000000,64469.8200000000000000000000000000,64470.0100000000000000000000000000,39.16025300,2526180.700000000000000000,1711245600000
1711245600000,64470.0100000000000000000000000000,64474.3900000000000000000000000000,64284.9100000000000000000000000000,64387.4000000000000000000000000000,41.83734600,2692969.430000000000000000,1711245900000
1711245900000,64387.4000000000000000000000000000,64525.4100000000000000000000000000,64387.4000000000000000000000000000,64525.4100000000000000000000000000,35.62626600,2295626.060000000000000000,1711246200000
1711246200000,64525.4100000000000000000000000000,64539.9800000000000000000000000000,64420.0100000000000000000000000000,64450.3500000000000000000000000000,114.77057900,7397819.150000000000000000,1711246500000
1711246500000,64450.3500000000000000000000000000,64467.0500000000000000000000000000,64347.7500000000000000000000000000,64372.0100000000000000000000000000,79.65379100,5129109.340000000000000000,1711246800000
1711246800000,64372.0100000000000000000000000000,64372.0100000000000000000000000000,64314.6200000000000000000000000000,64360.0000000000000000000000000000,86.01297200,5534638.790000000000000000,1711247100000
1711247100000,64360.0000000000000000000000000000,64363.9500000000000000000000000000,64257.9300000000000000000000000000,64333.3300000000000000000000000000,76.26802200,4905515.670000000000000000,1711247400000
1711247400000,64333.3300000000000000000000000000,64342.4000000000000000000000000000,64260.0000000000000000000000000000,64294.0000000000000000000000000000,67.03667300,4310477.590000000000000000,1711247700000
1711247700000,64294.0000000000000000000000000000,64357.2200000000000000000000000000,64294.0000000000000000000000000000,64342.0100000000000000000000000000,24.40527000,1569920.240000000000000000,1711248000000
1711248000000,64342.0100000000000000000000000000,64359.9900000000000000000000000000,64291.1200000000000000000000000000,64359.9400000000000000000000000000,26.21120000,1686231.860000000000000000,1711248300000
1711248300000,64359.9400000000000000000000000000,64359.9500000000000000000000000000,64220.0100000000000000000000000000,64268.2800000000000000000000000000,29.23472900,1879185.580000000000000000,1711248600000
1711248600000,64268.2800000000000000000000000000,64286.3600000000000000000000000000,64170.0000000000000000000000000000,64219.9900000000000000000000000000,48.01667900,3083157.120000000000000000,1711248900000
1711248900000,64219.9900000000000000000000000000,64278.0600000000000000000000000000,64199.7500000000000000000000000000,64278.0500000000000000000000000000,64.49589200,4142411.670000000000000000,1711249200000
1711249200000,64278.0500000000000000000000000000,64278.0500000000000000000000000000,64184.4400000000000000000000000000,64188.0000000000000000000000000000,79.97482200,5134930.710000000000000000,1711249500000
1711249500000,64188.0000000000000000000000000000,64192.1100000000000000000000000000,63965.9300000000000000000000000000,63980.2800000000000000000000000000,70.19419700,4498150.530000000000000000,1711249800000
1711249800000,63980.2800000000000000000000000000,64012.0100000000000000000000000000,63925.9900000000000000000000000000,63964.8600000000000000000000000000,67.51864200,4318517.580000000000000000,1711250100000
1711250100000,63964.8600000000000000000000000000,64190.0000000000000000000000000000,63964.8600000000000000000000000000,64185.3700000000000000000000000000,101.52421500,6510350.790000000000000000,1711250400000
1711250400000,64185.3700000000000000000000000000,64267.0000000000000000000000000000,64092.0000000000000000000000000000,64159.9900000000000000000000000000,72.91949200,4679283.650000000000000000,1711250700000
1711250700000,64159.9900000000000000000000000000,64210.0200000000000000000000000000,64131.5300000000000000000000000000,64199.9800000000000000000000000000,100.87978200,6473399.770000000000000000,1711251000000
1711251000000,64199.9800000000000000000000000000,64212.0000000000000000000000000000,64068.0000000000000000000000000000,64073.0100000000000000000000000000,87.46879200,5607990.660000000000000000,1711251300000
1711251300000,64073.0100000000000000000000000000,64220.0000000000000000000000000000,64022.0100000000000000000000000000,64134.9600000000000000000000000000,86.54424700,5549946.350000000000000000,1711251600000
1711251600000,64134.9600000000000000000000000000,64140.0300000000000000000000000000,64048.4200000000000000000000000000,64055.9900000000000000000000000000,106.73862500,6840272.050000000000000000,1711251900000
1711251900000,64055.9900000000000000000000000000,64139.7400000000000000000000000000,64028.7100000000000000000000000000,64097.4100000000000000000000000000,93.71378000,6006554.850000000000000000,1711252200000
1711252200000,64097.4100000000000000000000000000,64152.8200000000000000000000000000,64021.5800000000000000000000000000,64059.3500000000000000000000000000,77.54469600,4970412.560000000000000000,1711252500000
1711252500000,64059.3500000000000000000000000000,64095.8600000000000000000000000000,63962.7100000000000000000000000000,63962.9700000000000000000000000000,102.78073200,6580562.480000000000000000,1711252800000
1711252800000,63962.9700000000000000000000000000,64052.5500000000000000000000000000,63956.0100000000000000000000000000,64036.0100000000000000000000000000,119.07227600,7621427.960000000000000000,1711253100000
1711253100000,64036.0100000000000000000000000000,64164.7900000000000000000000000000,64036.0000000000000000000000000000,64144.0000000000000000000000000000,121.72885700,7803330.850000000000000000,1711253400000
1711253400000,64144.0000000000000000000000000000,64150.9600000000000000000000000000,64072.0200000000000000000000000000,64142.1500000000000000000000000000,92.81818400,5950356.400000000000000000,1711253700000
1711253700000,64142.1500000000000000000000000000,64142.1500000000000000000000000000,64067.2700000000000000000000000000,64080.0000000000000000000000000000,108.40579200,6947423.960000000000000000,1711254000000
1711254000000,64080.0000000000000000000000000000,64080.0100000000000000000000000000,63884.0100000000000000000000000000,63906.3600000000000000000000000000,80.06192100,5123585.290000000000000000,1711254300000
1711254300000,63906.3600000000000000000000000000,63947.9600000000000000000000000000,63855.0000000000000000000000000000,63923.9800000000000000000000000000,49.72323900,3177229.710000000000000000,1711254600000
1711254600000,63923.9800000000000000000000000000,64038.4300000000000000000000000000,63916.7800000000000000000000000000,63955.8400000000000000000000000000,52.98719300,3388869.030000000000000000,1711254900000
1711254900000,63955.8400000000000000000000000000,63997.2600000000000000000000000000,63786.0800000000000000000000000000,63808.2500000000000000000000000000,60.70165100,3875696.320000000000000000,1711255200000
1711255200000,63808.2100000000000000000000000000,64061.1900000000000000000000000000,63778.1900000000000000000000000000,64039.5500000000000000000000000000,133.59602500,8548874.900000000000000000,1711255500000
1711255500000,64039.5500000000000000000000000000,64113.2200000000000000000000000000,63992.0700000000000000000000000000,64029.9900000000000000000000000000,118.85140500,7612087.230000000000000000,1711255800000
1711255800000,64029.9900000000000000000000000000,64159.5900000000000000000000000000,64024.7100000000000000000000000000,64113.9900000000000000000000000000,75.70747000,4853641.650000000000000000,1711256100000
1711256100000,64113.9900000000000000000000000000,64250.0000000000000000000000000000,64113.9900000000000000000000000000,64214.7600000000000000000000000000,105.47296500,6769676.940000000000000000,1711256400000
1711256400000,64214.7600000000000000000000000000,64300.3200000000000000000000000000,64160.0000000000000000000000000000,64229.9900000000000000000000000000,79.19505000,5085426.810000000000000000,1711256700000
1711256700000,64229.9900000000000000000000000000,64230.0000000000000000000000000000,64120.0000000000000000000000000000,64175.7500000000000000000000000000,114.21030200,7327730.420000000000000000,1711257000000
1711257000000,64175.7500000000000000000000000000,64219.9900000000000000000000000000,64103.3300000000000000000000000000,64153.4100000000000000000000000000,119.28929700,7653296.660000000000000000,1711257300000
1711257300000,64153.4100000000000000000000000000,64248.5400000000000000000000000000,64122.1900000000000000000000000000,64237.2900000000000000000000000000,90.93467900,5838281.440000000000000000,1711257600000
1711257600000,64237.2900000000000000000000000000,64349.9900000000000000000000000000,64230.0100000000000000000000000000,64270.0100000000000000000000000000,75.67429400,4864441.050000000000000000,1711257900000
1711257900000,64270.0100000000000000000000000000,64299.7700000000000000000000000000,64243.3200000000000000000000000000,64288.0300000000000000000000000000,74.71508600,4802660.700000000000000000,1711258200000
1711258200000,64288.0300000000000000000000000000,64375.0000000000000000000000000000,64255.1200000000000000000000000000,64323.5100000000000000000000000000,69.94141900,4498411.230000000000000000,1711258500000
1711258500000,64323.5100000000000000000000000000,64330.0400000000000000000000000000,64290.0000000000000000000000000000,64300.0100000000000000000000000000,31.71444700,2039553.800000000000000000,1711258800000
