open_time,open,high,low,close,volume,amount,close_time
1706198400000,39804.2300000000000000000000000000,39821.1000000000000000000000000000,39712.6700000000000000000000000000,39738.0000000000000000000000000000,52.78261100,2098979.980000000000000000,1706198700000
1706198700000,39738.0000000000000000000000000000,39770.0500000000000000000000000000,39666.9400000000000000000000000000,39694.5600000000000000000000000000,60.16921500,2390214.830000000000000000,1706199000000
1706199000000,39694.5600000000000000000000000000,39789.0000000000000000000000000000,39681.1100000000000000000000000000,39764.0800000000000000000000000000,49.64688800,1973011.770000000000000000,1706199300000
1706199300000,39764.0800000000000000000000000000,39806.4200000000000000000000000000,39723.9600000000000000000000000000,39792.4800000000000000000000000000,59.28101100,2357593.180000000000000000,1706199600000
1706199600000,39792.4800000000000000000000000000,39856.7000000000000000000000000000,39791.1000000000000000000000000000,39798.7200000000000000000000000000,58.97018800,2347264.820000000000000000,1706199900000
1706199900000,39798.7200000000000000000000000000,39852.1900000000000000000000000000,39791.3500000000000000000000000000,39833.0300000000000000000000000000,55.94247500,2227952.500000000000000000,1706200200000
1706200200000,39833.0300000000000000000000000000,39850.7900000000000000000000000000,39773.4700000000000000000000000000,39777.3400000000000000000000000000,52.45981500,2088820.840000000000000000,1706200500000
1706200500000,39777.3400000000000000000000000000,39822.9900000000000000000000000000,39750.8200000000000000000000000000,39800.0000000000000000000000000000,54.50332800,2168631.690000000000000000,1706200800000
1706200800000,39800.0000000000000000000000000000,39818.4100000000000000000000000000,39781.4300000000000000000000000000,39818.4100000000000000000000000000,46.27629000,1841595.840000000000000000,1706201100000
1706201100000,39818.4100000000000000000000000000,39827.8200000000000000000000000000,39721.7400000000000000000000000000,39746.6000000000000000000000000000,52.48583900,2087702.180000000000000000,1706201400000
1706201400000,39746.6000000000000000000000000000,39778.9700000000000000000000000000,39728.0000000000000000000000000000,39749.7300000000000000000000000000,46.03363700,1829924.020000000000000000,1706201700000
1706201700000,39749.7300000000000000000000000000,39749.7300000000000000000000000000,39690.5100000000000000000000000000,39710.3300000000000000000000000000,48.05036300,1908268.700000000000000000,1706202000000
1706202000000,39710.3300000000000000000000000000,39710.3300000000000000000000000000,39624.0100000000000000000000000000,39661.1000000000000000000000000000,55.87078900,2216196.870000000000000000,1706202300000
1706202300000,39661.1000000000000000000000000000,39725.7800000000000000000000000000,39582.3400000000000000000000000000,39611.1000000000000000000000000000,56.63455500,2245857.060000000000000000,1706202600000
1706202600000,39611.1000000000000000000000000000,39662.8800000000000000000000000000,39579.1900000000000000000000000000,39618.9500000000000000000000000000,51.95872300,2059367.120000000000000000,1706202900000
1706202900000,39618.9500000000000000000000000000,39618.9500000000000000000000000000,39550.0000000000000000000000000000,39593.7000000000000000000000000000,57.92491700,2292654.620000000000000000,1706203200000
1706203200000,39593.7000000000000000000000000000,39679.1100000000000000000000000000,39584.1500000000000000000000000000,39672.9500000000000000000000000000,62.97677900,2496305.100000000000000000,1706203500000
1706203500000,39672.9500000000000000000000000000,39725.0000000000000000000000000000,39656.0100000000000000000000000000,39695.2800000000000000000000000000,56.76529600,2253222.400000000000000000,1706203800000
1706203800000,39695.2800000000000000000000000000,39793.2000000000000000000000000000,39682.3600000000000000000000000000,39753.8300000000000000000000000000,55.47289600,2204307.750000000000000000,1706204100000
1706204100000,39753.8300000000000000000000000000,39753.8300000000000000000000000000,39725.0100000000000000000000000000,39742.0000000000000000000000000000,41.08209800,1632438.310000000000000000,1706204400000
1706204400000,39742.0000000000000000000000000000,39782.9500000000000000000000000000,39727.6100000000000000000000000000,39782.9500000000000000000000000000,46.23612600,1838386.200000000000000000,1706204700000
1706204700000,39782.9500000000000000000000000000,39844.9000000000000000000000000000,39773.8500000000000000000000000000,39818.5000000000000000000000000000,55.13899900,2195070.610000000000000000,1706205000000
1706205000000,39818.5000000000000000000000000000,39838.0000000000000000000000000000,39805.0100000000000000000000000000,39822.5700000000000000000000000000,58.22156200,2318521.460000000000000000,1706205300000
1706205300000,39822.5700000000000000000000000000,39830.0000000000000000000000000000,39800.0100000000000000000000000000,39803.1600000000000000000000000000,40.90027200,1628656.630000000000000000,1706205600000
1706205600000,39803.1600000000000000000000000000,39890.4600000000000000000000000000,39803.1600000000000000000000000000,39879.3000000000000000000000000000,57.13418800,2276381.150000000000000000,1706205900000
1706205900000,39879.3000000000000000000000000000,39934.7000000000000000000000000000,39862.7800000000000000000000000000,39928.3100000000000000000000000000,53.12529000,2119429.100000000000000000,1706206200000
1706206200000,39928.3100000000000000000000000000,39962.0000000000000000000000000000,39874.0000000000000000000000000000,39944.0300000000000000000000000000,57.49219300,2295027.190000000000000000,1706206500000
1706206500000,39944.0300000000000000000000000000,40050.0000000000000000000000000000,39915.5900000000000000000000000000,39957.4500000000000000000000000000,51.19147100,2046595.490000000000000000,1706206800000
1706206800000,39957.4500000000000000000000000000,39993.0200000000000000000000000000,39892.1800000000000000000000000000,39892.1800000000000000000000000000,48.04977200,1920238.100000000000000000,1706207100000
1706207100000,39892.1800000000000000000000000000,39948.0000000000000000000000000000,39888.0000000000000000000000000000,39947.9900000000000000000000000000,55.45753400,2213796.110000000000000000,1706207400000
1706207400000,39947.9900000000000000000000000000,39998.0000000000000000000000000000,39726.2400000000000000000000000000,39849.1600000000000000000000000000,56.44722100,2251837.010000000000000000,1706207700000
1706207700000,39849.1600000000000000000000000000,39904.0000000000000000000000000000,39821.1000000000000000000000000000,39896.4300000000000000000000000000,55.03166700,2192884.560000000000000000,1706208000000
1706208000000,39896.4300000000000000000000000000,39916.9500000000000000000000000000,39774.2300000000000000000000000000,39832.7900000000000000000000000000,49.95179100,1991046.500000000000000000,1706208300000
1706208300000,39832.7900000000000000000000000000,39855.0400000000000000000000000000,39746.0000000000000000000000000000,39798.0000000000000000000000000000,49.01497800,1950386.990000000000000000,1706208600000
1706208600000,39798.0000000000000000000000000000,39949.2600000000000000000000000000,39776.0400000000000000000000000000,39857.9900000000000000000000000000,49.11772900,1957001.000000000000000000,1706208900000
1706208900000,39857.9900000000000000000000000000,39909.5800000000000000000000000000,39841.1000000000000000000000000000,39842.6400000000000000000000000000,41.62837000,1659001.920000000000000000,1706209200000
1706209200000,39842.6400000000000000000000000000,39850.0700000000000000000000000000,39731.1100000000000000000000000000,39764.1400000000000000000000000000,56.44163600,2246141.230000000000000000,1706209500000
1706209500000,39764.1400000000000000000000000000,39824.8300000000000000000000000000,39756.1200000000000000000000000000,39811.1000000000000000000000000000,45.25739100,1800459.690000000000000000,1706209800000
1706209800000,39811.1000000000000000000000000000,39887.7400000000000000000000000000,39802.5500000000000000000000000000,39833.9900000000000000000000000000,52.26771600,2082579.690000000000000000,1706210100000
1706210100000,39833.9900000000000000000000000000,39856.2300000000000000000000000000,39831.1000000000000000000000000000,39856.0200000000000000000000000000,45.75835500,1823078.680000000000000000,1706210400000
1706210400000,39856.0200000000000000000000000000,39886.3800000000000000000000000000,39844.0000000000000000000000000000,39844.0000000000000000000000000000,49.99161700,1992885.640000000000000000,1706210700000
1706210700000,39844.0000000000000000000000000000,39927.9200000000000000000000000000,39826.0000000000000000000000000000,39882.2300000000000000000000000000,44.75396400,1783809.550000000000000000,1706211000000
1706211000000,39882.2300000000000000000000000000,39975.9300000000000000000000000000,39841.1000000000000000000000000000,39921.5900000000000000000000000000,48.06094800,1917033.310000000000000000,1706211300000
1706211300000,39921.5900000000000000000000000000,39991.9900000000000000000000000000,39914.0000000000000000000000000000,39966.5800000000000000000000000000,53.00061400,2116702.350000000000000000,1706211600000
1706211600000,39966.5800000000000000000000000000,39991.2400000000000000000000000000,39934.4300000000000000000000000000,39938.5800000000000000000000000000,48.25603700,1928451.930000000000000000,1706211900000
1706211900000,39938.5800000000000000000000000000,39938.5800000000000000000000000000,39884.9300000000000000000000000000,39900.0000000000000000000000000000,54.07194900,2157909.070000000000000000,1706212200000
1706212200000,39900.0000000000000000000000000000,39942.8200000000000000000000000000,39889.4300000000000000000000000000,39942.8200000000000000000000000000,55.07420700,2198111.500000000000000000,1706212500000
1706212500000,39942.8200000000000000000000000000,39989.2500000000000000000000000000,39942.8200000000000000000000000000,39989.2500000000000000000000000000,49.73438200,1987485.380000000000000000,1706212800000
1706212800000,39989.2500000000000000000000000000,39995.9900000000000000000000000000,39932.0000000000000000000000000000,39953.5000000000000000000000000000,47.82029900,1910881.210000000000000000,1706213100000
1706213100000,39953.5000000000000000000000000000,39967.8600000000000000000000000000,39889.0500000000000000000000000000,39954.0000000000000000000000000000,49.87986800,1992539.770000000000000000,1706213400000
1706213400000,39954.0000000000000000000000000000,39979.1600000000000000000000000000,39943.9800000000000000000000000000,39958.7900000000000000000000000000,45.15081500,1804191.180000000000000000,1706213700000
1706213700000,39958.7900000000000000000000000000,40000.0000000000000000000000000000,39884.0100000000000000000000000000,39922.9100000000000000000000000000,51.45494900,2054154.880000000000000000,1706214000000
1706214000000,39922.9100000000000000000000000000,39950.1400000000000000000000000000,39922.9100000000000000000000000000,39940.0100000000000000000000000000,51.78994000,2068257.750000000000000000,1706214300000
1706214300000,39940.0100000000000000000000000000,39951.1000000000000000000000000000,39905.7400000000000000000000000000,39911.3700000000000000000000000000,38.88481800,1552608.230000000000000000,1706214600000
1706214600000,39911.3700000000000000000000000000,39919.1400000000000000000000000000,39892.7400000000000000000000000000,39895.4200000000000000000000000000,46.96768900,1874390.140000000000000000,1706214900000
1706214900000,39895.4200000000000000000000000000,39906.7700000000000000000000000000,39840.0100000000000000000000000000,39868.2000000000000000000000000000,44.09154400,1758010.540000000000000000,1706215200000
1706215200000,39868.2000000000000000000000000000,39868.2000000000000000000000000000,39758.5700000000000000000000000000,39758.5800000000000000000000000000,49.86038500,1985123.410000000000000000,1706215500000
1706215500000,39758.5800000000000000000000000000,39771.1000000000000000000000000000,39691.1000000000000000000000000000,39711.4600000000000000000000000000,58.43717800,2321658.750000000000000000,1706215800000
1706215800000,39711.4600000000000000000000000000,39739.4200000000000000000000000000,39643.7500000000000000000000000000,39719.0400000000000000000000000000,50.09735600,1989290.710000000000000000,1706216100000
1706216100000,39719.0400000000000000000000000000,39841.2700000000000000000000000000,39637.9900000000000000000000000000,39832.0000000000000000000000000000,51.04027700,2025370.910000000000000000,1706216400000
1706216400000,39832.0000000000000000000000000000,39933.8300000000000000000000000000,39792.4200000000000000000000000000,39847.6700000000000000000000000000,54.45151000,2169859.610000000000000000,1706216700000
1706216700000,39847.6700000000000000000000000000,39877.0700000000000000000000000000,39834.9500000000000000000000000000,39871.9200000000000000000000000000,44.68838600,1781015.800000000000000000,1706217000000
1706217000000,39871.9200000000000000000000000000,39871.9200000000000000000000000000,39815.4700000000000000000000000000,39854.0000000000000000000000000000,49.36288900,1967088.910000000000000000,1706217300000
1706217300000,39854.0000000000000000000000000000,39864.0000000000000000000000000000,39792.0200000000000000000000000000,39861.9900000000000000000000000000,54.98584100,2190216.510000000000000000,1706217600000
1706217600000,39861.9900000000000000000000000000,39871.6800000000000000000000000000,39838.5800000000000000000000000000,39871.6800000000000000000000000000,40.81485600,1626779.500000000000000000,1706217900000
1706217900000,39871.6800000000000000000000000000,39905.7300000000000000000000000000,39871.6700000000000000000000000000,39896.0000000000000000000000000000,42.03545000,1676836.660000000000000000,1706218200000
1706218200000,39896.0000000000000000000000000000,39913.9200000000000000000000000000,39851.7500000000000000000000000000,39861.5800000000000000000000000000,38.19324600,1522759.280000000000000000,1706218500000
1706218500000,39861.5800000000000000000000000000,39895.9900000000000000000000000000,39860.3700000000000000000000000000,39860.3800000000000000000000000000,42.68848800,1702298.220000000000000000,1706218800000
1706218800000,39860.3800000000000000000000000000,39860.3800000000000000000000000000,39821.1000000000000000000000000000,39831.9800000000000000000000000000,45.08621500,1796045.210000000000000000,1706219100000
1706219100000,39831.9800000000000000000000000000,39923.6900000000000000000000000000,39806.5000000000000000000000000000,39908.0100000000000000000000000000,55.36635000,2206999.550000000000000000,1706219400000
1706219400000,39908.0100000000000000000000000000,39932.0000000000000000000000000000,39876.4900000000000000000000000000,39932.0000000000000000000000000000,40.68268300,1623174.450000000000000000,1706219700000
1706219700000,39932.0000000000000000000000000000,39935.9400000000000000000000000000,39902.1800000000000000000000000000,39929.6000000000000000000000000000,44.22308000,1765585.160000000000000000,1706220000000
1706220000000,39929.6000000000000000000000000000,39935.9300000000000000000000000000,39910.0100000000000000000000000000,39916.0000000000000000000000000000,41.45100600,1654767.200000000000000000,1706220300000
1706220300000,39916.0000000000000000000000000000,39930.0000000000000000000000000000,39902.3900000000000000000000000000,39923.6800000000000000000000000000,29.90753700,1193796.390000000000000000,1706220600000
1706220600000,39923.6800000000000000000000000000,39941.1000000000000000000000000000,39914.6300000000000000000000000000,39941.0900000000000000000000000000,28.97669000,1156966.030000000000000000,1706220900000
1706220900000,39941.0900000000000000000000000000,39941.1000000000000000000000000000,39916.3800000000000000000000000000,39926.0000000000000000000000000000,27.79603100,1109785.940000000000000000,1706221200000
1706221200000,39926.0000000000000000000000000000,39943.6300000000000000000000000000,39921.2800000000000000000000000000,39926.2000000000000000000000000000,30.48418600,1217281.970000000000000000,1706221500000
1706221500000,39926.2000000000000000000000000000,39930.1300000000000000000000000000,39888.2300000000000000000000000000,39930.1200000000000000000000000000,32.60731000,1301457.360000000000000000,1706221800000
1706221800000,39930.1200000000000000000000000000,39953.9900000000000000000000000000,39912.2300000000000000000000000000,39950.6600000000000000000000000000,30.20002300,1206049.990000000000000000,1706222100000
1706222100000,39950.6600000000000000000000000000,39981.1000000000000000000000000000,39949.0000000000000000000000000000,39966.7400000000000000000000000000,30.52122900,1219743.550000000000000000,1706222400000
1706222400000,39966.7400000000000000000000000000,39966.7500000000000000000000000000,39916.3800000000000000000000000000,39939.3700000000000000000000000000,11.55426900,461486.850000000000000000,1706222700000
1706222700000,39939.3700000000000000000000000000,39973.4300000000000000000000000000,39939.3600000000000000000000000000,39973.4300000000000000000000000000,5.40931600,216102.400000000000000000,1706223000000
1706223000000,39973.4300000000000000000000000000,39973.4300000000000000000000000000,39947.9900000000000000000000000000,39949.6700000000000000000000000000,13.72990100,548697.110000000000000000,1706223300000
1706223300000,39949.6700000000000000000000000000,39979.3300000000000000000000000000,39949.6600000000000000000000000000,39956.3100000000000000000000000000,18.69659300,747277.240000000000000000,1706223600000
1706223600000,39956.3100000000000000000000000000,39971.1000000000000000000000000000,39917.9400000000000000000000000000,39948.0100000000000000000000000000,42.76543200,1708541.100000000000000000,1706223900000
1706223900000,39948.0100000000000000000000000000,39949.5900000000000000000000000000,39924.6300000000000000000000000000,39945.9900000000000000000000000000,39.17768600,1564793.190000000000000000,1706224200000
1706224200000,39945.9900000000000000000000000000,39984.3200000000000000000000000000,39926.1200000000000000000000000000,39974.0500000000000000000000000000,32.33018300,1291905.250000000000000000,1706224500000
1706224500000,39974.0500000000000000000000000000,39979.1300000000000000000000000000,39912.0100000000000000000000000000,39931.0900000000000000000000000000,39.45585600,1575860.970000000000000000,1706224800000
1706224800000,39931.0900000000000000000000000000,39949.8100000000000000000000000000,39915.6600000000000000000000000000,39920.4800000000000000000000000000,36.31900000,1450209.910000000000000000,1706225100000
1706225100000,39920.4800000000000000000000000000,39932.9900000000000000000000000000,39893.0300000000000000000000000000,39909.1200000000000000000000000000,29.98723300,1196991.880000000000000000,1706225400000
1706225400000,39909.1200000000000000000000000000,39926.0000000000000000000000000000,39906.7400000000000000000000000000,39923.9800000000000000000000000000,37.53793800,1498327.450000000000000000,1706225700000
1706225700000,39923.9800000000000000000000000000,39931.1000000000000000000000000000,39904.3200000000000000000000000000,39925.0100000000000000000000000000,34.58474800,1380596.200000000000000000,1706226000000
1706226000000,39925.0100000000000000000000000000,39936.3400000000000000000000000000,39911.1000000000000000000000000000,39922.0100000000000000000000000000,23.14115800,923801.650000000000000000,1706226300000
1706226300000,39922.0100000000000000000000000000,39960.0100000000000000000000000000,39922.0000000000000000000000000000,39952.0000000000000000000000000000,39.41569700,1574543.740000000000000000,1706226600000
