open_time,open,high,low,close,volume,amount,close_time
1684433400000,26504.0100000000000000000000000000,26563.2300000000000000000000000000,26480.7400000000000000000000000000,26550.1900000000000000000000000000,49.75106300,1319908.360000000000000000,1684433700000
1684433700000,26550.1900000000000000000000000000,26590.7000000000000000000000000000,26489.9800000000000000000000000000,26590.7000000000000000000000000000,48.39894200,1284261.840000000000000000,1684434000000
1684434000000,26590.7000000000000000000000000000,26622.1100000000000000000000000000,26555.8500000000000000000000000000,26622.1100000000000000000000000000,48.24611900,1282654.990000000000000000,1684434300000
1684434300000,26622.1100000000000000000000000000,26639.9900000000000000000000000000,26574.5600000000000000000000000000,26604.8100000000000000000000000000,44.46644000,1183352.770000000000000000,1684434600000
1684434600000,26604.8100000000000000000000000000,26616.5100000000000000000000000000,26571.2600000000000000000000000000,26594.2200000000000000000000000000,38.09099700,1012910.900000000000000000,1684434900000
1684434900000,26594.2200000000000000000000000000,26650.0900000000000000000000000000,26552.3000000000000000000000000000,26636.3000000000000000000000000000,48.97879500,1302948.730000000000000000,1684435200000
1684435200000,26636.3000000000000000000000000000,26636.3000000000000000000000000000,26580.0000000000000000000000000000,26603.3300000000000000000000000000,33.88192700,901444.970000000000000000,1684435500000
1684435500000,26603.3300000000000000000000000000,26656.7200000000000000000000000000,26578.4200000000000000000000000000,26627.3900000000000000000000000000,43.15939400,1148487.380000000000000000,1684435800000
1684435800000,26627.3900000000000000000000000000,26627.3900000000000000000000000000,26589.9000000000000000000000000000,26594.6800000000000000000000000000,32.03152600,852382.130000000000000000,1684436100000
1684436100000,26594.6800000000000000000000000000,26620.5700000000000000000000000000,26592.5900000000000000000000000000,26617.6100000000000000000000000000,17.63832100,469403.010000000000000000,1684436400000
1684436400000,26617.6100000000000000000000000000,26630.9300000000000000000000000000,26575.3400000000000000000000000000,26626.9200000000000000000000000000,28.99774800,771653.100000000000000000,1684436700000
1684436700000,26626.9200000000000000000000000000,26661.5000000000000000000000000000,26615.1800000000000000000000000000,26649.5800000000000000000000000000,37.94710600,1010962.660000000000000000,1684437000000
1684437000000,26649.5800000000000000000000000000,26653.9100000000000000000000000000,26628.3500000000000000000000000000,26640.0000000000000000000000000000,21.92869700,584146.730000000000000000,1684437300000
1684437300000,26640.0000000000000000000000000000,26658.2300000000000000000000000000,26602.3600000000000000000000000000,26653.6600000000000000000000000000,22.69455400,604291.680000000000000000,1684437600000
1684437600000,26653.6600000000000000000000000000,26653.6600000000000000000000000000,26600.7800000000000000000000000000,26617.4300000000000000000000000000,31.37081600,835193.850000000000000000,1684437900000
1684437900000,26617.4300000000000000000000000000,26626.7100000000000000000000000000,26605.5800000000000000000000000000,26626.7100000000000000000000000000,14.67048300,390532.990000000000000000,1684438200000
1684438200000,26626.7100000000000000000000000000,26758.9900000000000000000000000000,26626.7100000000000000000000000000,26758.9900000000000000000000000000,17.40198200,463834.010000000000000000,1684438500000
1684438500000,26758.9900000000000000000000000000,26789.1300000000000000000000000000,26721.4400000000000000000000000000,26747.9700000000000000000000000000,34.19079100,914613.720000000000000000,1684438800000
1684438800000,26747.9700000000000000000000000000,26791.5800000000000000000000000000,26744.8700000000000000000000000000,26786.8800000000000000000000000000,26.46981800,708413.110000000000000000,1684439100000
1684439100000,26786.8800000000000000000000000000,26844.9100000000000000000000000000,26764.5500000000000000000000000000,26780.2700000000000000000000000000,39.71814700,1064625.620000000000000000,1684439400000
1684439400000,26780.2700000000000000000000000000,26807.3100000000000000000000000000,26748.6400000000000000000000000000,26751.5900000000000000000000000000,43.50026200,1164795.430000000000000000,1684439700000
1684439700000,26751.5900000000000000000000000000,26767.0900000000000000000000000000,26734.0000000000000000000000000000,26734.0000000000000000000000000000,31.99875000,855860.320000000000000000,1684440000000
1684440000000,26734.0000000000000000000000000000,26767.3800000000000000000000000000,26726.0100000000000000000000000000,26735.6700000000000000000000000000,30.11064000,805165.820000000000000000,1684440300000
1684440300000,26735.6700000000000000000000000000,26750.1700000000000000000000000000,26728.1200000000000000000000000000,26736.3900000000000000000000000000,25.99724600,695174.510000000000000000,1684440600000
1684440600000,26736.5500000000000000000000000000,26738.1600000000000000000000000000,26684.4600000000000000000000000000,26718.0100000000000000000000000000,25.19736300,673086.090000000000000000,1684440900000
1684440900000,26718.0100000000000000000000000000,26747.0700000000000000000000000000,26718.0000000000000000000000000000,26733.4300000000000000000000000000,19.45985100,520210.550000000000000000,1684441200000
1684441200000,26733.4300000000000000000000000000,26748.6000000000000000000000000000,26700.6600000000000000000000000000,26718.9000000000000000000000000000,12.11735600,323919.860000000000000000,1684441500000
1684441500000,26718.9000000000000000000000000000,26743.1400000000000000000000000000,26715.0100000000000000000000000000,26729.4700000000000000000000000000,9.33555400,249537.960000000000000000,1684441800000
1684441800000,26729.4700000000000000000000000000,26757.5800000000000000000000000000,26723.1800000000000000000000000000,26733.5300000000000000000000000000,18.21447200,487134.540000000000000000,1684442100000
1684442100000,26733.5300000000000000000000000000,26770.0000000000000000000000000000,26730.6800000000000000000000000000,26766.9100000000000000000000000000,15.06976900,403049.620000000000000000,1684442400000
1684442400000,26766.9100000000000000000000000000,26771.5400000000000000000000000000,26743.8500000000000000000000000000,26751.8900000000000000000000000000,12.45328400,333231.910000000000000000,1684442700000
1684442700000,26751.8900000000000000000000000000,26754.1700000000000000000000000000,26734.3900000000000000000000000000,26746.4900000000000000000000000000,8.91066000,238298.330000000000000000,1684443000000
1684443000000,26746.4900000000000000000000000000,26746.4900000000000000000000000000,26726.7300000000000000000000000000,26734.8200000000000000000000000000,10.79080300,288472.380000000000000000,1684443300000
1684443300000,26734.8200000000000000000000000000,26738.5300000000000000000000000000,26720.6300000000000000000000000000,26720.6400000000000000000000000000,8.74998700,233895.670000000000000000,1684443600000
1684443600000,26720.6400000000000000000000000000,26752.4400000000000000000000000000,26708.5300000000000000000000000000,26752.4400000000000000000000000000,15.64815000,418350.440000000000000000,1684443900000
1684443900000,26752.4400000000000000000000000000,26758.0000000000000000000000000000,26744.5200000000000000000000000000,26749.8500000000000000000000000000,12.53221300,335293.930000000000000000,1684444200000
1684444200000,26749.8500000000000000000000000000,26749.8600000000000000000000000000,26718.6700000000000000000000000000,26749.7200000000000000000000000000,12.50551400,334432.510000000000000000,1684444500000
1684444500000,26749.7200000000000000000000000000,26769.0100000000000000000000000000,26749.7100000000000000000000000000,26769.0100000000000000000000000000,10.29685600,275501.370000000000000000,1684444800000
1684444800000,26769.0100000000000000000000000000,26841.2600000000000000000000000000,26769.0100000000000000000000000000,26829.1300000000000000000000000000,27.53663200,737661.980000000000000000,1684445100000
1684445100000,26829.1300000000000000000000000000,26900.0000000000000000000000000000,26783.4200000000000000000000000000,26845.1500000000000000000000000000,31.79185800,853001.650000000000000000,1684445400000
1684445400000,26845.1500000000000000000000000000,26845.1500000000000000000000000000,26812.8100000000000000000000000000,26833.9900000000000000000000000000,15.11157600,405425.880000000000000000,1684445700000
1684445700000,26833.9900000000000000000000000000,27054.7500000000000000000000000000,26833.9900000000000000000000000000,26990.7000000000000000000000000000,29.72947200,800670.310000000000000000,1684446000000
1684446000000,26990.7000000000000000000000000000,27040.9700000000000000000000000000,26975.3500000000000000000000000000,27000.0300000000000000000000000000,26.92097800,726988.980000000000000000,1684446300000
1684446300000,27000.0300000000000000000000000000,27000.0300000000000000000000000000,26941.5700000000000000000000000000,26948.7600000000000000000000000000,22.95828900,619178.150000000000000000,1684446600000
1684446600000,26948.7600000000000000000000000000,26985.3700000000000000000000000000,26927.0000000000000000000000000000,26929.1300000000000000000000000000,14.06952100,379088.660000000000000000,1684446900000
1684446900000,26929.1200000000000000000000000000,26951.9300000000000000000000000000,26916.2100000000000000000000000000,26917.2400000000000000000000000000,16.25628600,437757.450000000000000000,1684447200000
1684447200000,26917.2400000000000000000000000000,26925.4500000000000000000000000000,26874.4500000000000000000000000000,26876.9900000000000000000000000000,29.30927300,788460.670000000000000000,1684447500000
1684447500000,26876.9900000000000000000000000000,26947.4700000000000000000000000000,26876.9900000000000000000000000000,26929.9700000000000000000000000000,28.16558700,758254.800000000000000000,1684447800000
1684447800000,26929.9700000000000000000000000000,26949.3700000000000000000000000000,26916.5500000000000000000000000000,26931.8700000000000000000000000000,21.13044100,569203.540000000000000000,1684448100000
1684448100000,26931.8700000000000000000000000000,26934.8300000000000000000000000000,26883.3600000000000000000000000000,26883.3700000000000000000000000000,31.14103400,837434.510000000000000000,1684448400000
1684448400000,26883.3700000000000000000000000000,26903.4700000000000000000000000000,26882.3500000000000000000000000000,26885.9900000000000000000000000000,4.74512200,127613.200000000000000000,1684448700000
1684448700000,26885.9900000000000000000000000000,26894.9500000000000000000000000000,26882.3500000000000000000000000000,26885.7300000000000000000000000000,12.98487900,349106.600000000000000000,1684449000000
1684449000000,26885.7300000000000000000000000000,26907.5400000000000000000000000000,26885.7300000000000000000000000000,26905.0200000000000000000000000000,2.30376500,61973.860000000000000000,1684449300000
1684449300000,26905.0200000000000000000000000000,26905.0200000000000000000000000000,26863.9400000000000000000000000000,26863.9400000000000000000000000000,13.83056500,371815.060000000000000000,1684449600000
1684449600000,26863.9400000000000000000000000000,26863.9400000000000000000000000000,26843.9400000000000000000000000000,26862.7500000000000000000000000000,15.73805600,422712.910000000000000000,1684449900000
1684449900000,26862.7500000000000000000000000000,26898.6900000000000000000000000000,26859.6100000000000000000000000000,26891.0900000000000000000000000000,34.49619700,927364.890000000000000000,1684450200000
1684450200000,26891.0900000000000000000000000000,26919.4100000000000000000000000000,26891.0900000000000000000000000000,26902.7000000000000000000000000000,23.38395000,629034.040000000000000000,1684450500000
1684450500000,26902.7000000000000000000000000000,26908.4300000000000000000000000000,26890.3800000000000000000000000000,26891.7400000000000000000000000000,9.52496700,256251.860000000000000000,1684450800000
1684450800000,26891.7400000000000000000000000000,26891.7500000000000000000000000000,26862.2100000000000000000000000000,26876.5100000000000000000000000000,5.06739700,136205.320000000000000000,1684451100000
1684451100000,26876.5100000000000000000000000000,26878.3700000000000000000000000000,26855.0100000000000000000000000000,26874.6100000000000000000000000000,29.53638200,793418.050000000000000000,1684451400000
1684451400000,26874.6100000000000000000000000000,26874.6100000000000000000000000000,26849.5800000000000000000000000000,26849.5800000000000000000000000000,13.61379600,365610.940000000000000000,1684451700000
1684451700000,26849.7800000000000000000000000000,26859.9900000000000000000000000000,26837.7700000000000000000000000000,26854.0200000000000000000000000000,14.90860600,400220.330000000000000000,1684452000000
1684452000000,26854.0200000000000000000000000000,26862.5000000000000000000000000000,26840.0000000000000000000000000000,26840.0000000000000000000000000000,24.41942500,655844.370000000000000000,1684452300000
1684452300000,26840.0000000000000000000000000000,26858.6600000000000000000000000000,26838.1400000000000000000000000000,26844.2800000000000000000000000000,9.42300900,253034.330000000000000000,1684452600000
1684452600000,26844.2800000000000000000000000000,26848.8400000000000000000000000000,26824.3100000000000000000000000000,26826.6600000000000000000000000000,6.72915000,180611.160000000000000000,1684452900000
1684452900000,26826.6600000000000000000000000000,26839.6500000000000000000000000000,26817.4900000000000000000000000000,26839.6500000000000000000000000000,4.92481200,132145.110000000000000000,1684453200000
1684453200000,26839.6500000000000000000000000000,26849.9800000000000000000000000000,26839.3300000000000000000000000000,26848.8800000000000000000000000000,17.92873400,481284.240000000000000000,1684453500000
1684453500000,26848.8800000000000000000000000000,26893.9700000000000000000000000000,26848.8800000000000000000000000000,26865.1100000000000000000000000000,22.47264900,603900.240000000000000000,1684453800000
1684453800000,26865.1100000000000000000000000000,26865.1100000000000000000000000000,26831.2600000000000000000000000000,26837.9800000000000000000000000000,5.98957400,160817.210000000000000000,1684454100000
1684454100000,26837.9800000000000000000000000000,26845.3300000000000000000000000000,26821.2700000000000000000000000000,26821.2800000000000000000000000000,5.88969300,158052.130000000000000000,1684454400000
1684454400000,26821.2800000000000000000000000000,26843.3000000000000000000000000000,26800.0000000000000000000000000000,26835.0100000000000000000000000000,23.82862800,639330.590000000000000000,1684454700000
1684454700000,26835.0100000000000000000000000000,26844.8500000000000000000000000000,26820.0100000000000000000000000000,26823.3600000000000000000000000000,11.95212900,320632.520000000000000000,1684455000000
1684455000000,26823.3500000000000000000000000000,26866.2500000000000000000000000000,26823.3500000000000000000000000000,26862.5400000000000000000000000000,8.29847100,222816.340000000000000000,1684455300000
1684455300000,26862.5400000000000000000000000000,26882.3000000000000000000000000000,26861.0800000000000000000000000000,26878.4900000000000000000000000000,6.55193600,176074.420000000000000000,1684455600000
1684455600000,26878.4900000000000000000000000000,26883.4900000000000000000000000000,26858.6500000000000000000000000000,26879.3200000000000000000000000000,29.47212400,791934.380000000000000000,1684455900000
1684455900000,26879.3200000000000000000000000000,26893.1800000000000000000000000000,26866.4300000000000000000000000000,26866.4400000000000000000000000000,4.10848600,110446.010000000000000000,1684456200000
1684456200000,26866.4400000000000000000000000000,26925.7600000000000000000000000000,26859.1900000000000000000000000000,26891.3600000000000000000000000000,31.49954600,847232.700000000000000000,1684456500000
1684456500000,26891.3600000000000000000000000000,26907.0500000000000000000000000000,26858.4100000000000000000000000000,26859.6000000000000000000000000000,9.83804000,264348.990000000000000000,1684456800000
1684456800000,26859.6000000000000000000000000000,26874.3000000000000000000000000000,26850.4600000000000000000000000000,26860.0000000000000000000000000000,11.65123900,313006.780000000000000000,1684457100000
1684457100000,26860.0000000000000000000000000000,26860.0100000000000000000000000000,26832.8500000000000000000000000000,26857.0200000000000000000000000000,20.10721800,539679.300000000000000000,1684457400000
1684457400000,26857.0200000000000000000000000000,26873.6500000000000000000000000000,26843.1800000000000000000000000000,26871.1500000000000000000000000000,10.96431100,294453.140000000000000000,1684457700000
1684457700000,26871.1500000000000000000000000000,26906.4500000000000000000000000000,26871.1400000000000000000000000000,26885.4600000000000000000000000000,20.12045200,541210.460000000000000000,1684458000000
1684458000000,26885.4600000000000000000000000000,26908.5400000000000000000000000000,26885.4500000000000000000000000000,26908.5400000000000000000000000000,7.68684100,206696.340000000000000000,1684458300000
1684458300000,26908.5400000000000000000000000000,26914.6400000000000000000000000000,26871.8400000000000000000000000000,26871.8400000000000000000000000000,4.53945900,122061.740000000000000000,1684458600000
1684458600000,26871.8400000000000000000000000000,26889.6400000000000000000000000000,26871.8400000000000000000000000000,26888.8300000000000000000000000000,13.42588000,360846.150000000000000000,1684458900000
1684458900000,26888.8300000000000000000000000000,26888.8300000000000000000000000000,26859.7100000000000000000000000000,26866.9400000000000000000000000000,21.15997000,568623.580000000000000000,1684459200000
1684459200000,26866.9400000000000000000000000000,26877.0200000000000000000000000000,26825.8800000000000000000000000000,26832.5800000000000000000000000000,15.12372900,405948.960000000000000000,1684459500000
1684459500000,26832.5800000000000000000000000000,26841.8300000000000000000000000000,26818.1700000000000000000000000000,26837.7200000000000000000000000000,11.46487000,307627.050000000000000000,1684459800000
1684459800000,26837.7200000000000000000000000000,26843.2700000000000000000000000000,26780.5700000000000000000000000000,26793.6300000000000000000000000000,32.38306700,868846.610000000000000000,1684460100000
1684460100000,26793.6300000000000000000000000000,26816.3900000000000000000000000000,26793.6300000000000000000000000000,26804.4600000000000000000000000000,20.18133900,540915.860000000000000000,1684460400000
1684460400000,26804.4600000000000000000000000000,26813.1300000000000000000000000000,26770.5600000000000000000000000000,26779.3900000000000000000000000000,20.18318400,540758.830000000000000000,1684460700000
1684460700000,26778.2600000000000000000000000000,26794.6300000000000000000000000000,26749.3300000000000000000000000000,26761.9200000000000000000000000000,31.97494200,855989.130000000000000000,1684461000000
1684461000000,26761.9200000000000000000000000000,26799.9300000000000000000000000000,26761.9100000000000000000000000000,26798.7000000000000000000000000000,11.88021300,318291.320000000000000000,1684461300000
1684461300000,26798.7000000000000000000000000000,26810.0000000000000000000000000000,26789.9000000000000000000000000000,26810.0000000000000000000000000000,10.14977800,271988.660000000000000000,1684461600000
1684461600000,26810.0000000000000000000000000000,26810.0000000000000000000000000000,26797.6000000000000000000000000000,26804.1800000000000000000000000000,10.23214700,274257.560000000000000000,1684461900000
1684461900000,26804.1800000000000000000000000000,26822.0800000000000000000000000000,26804.1600000000000000000000000000,26822.0800000000000000000000000000,24.72462800,662949.320000000000000000,1684462200000
1684462200000,26822.0800000000000000000000000000,26845.9000000000000000000000000000,26803.8400000000000000000000000000,26823.1100000000000000000000000000,9.11416600,244388.420000000000000000,1684462500000
1684462500000,26823.1100000000000000000000000000,26837.1100000000000000000000000000,26811.8000000000000000000000000000,26835.3300000000000000000000000000,7.25973000,194704.130000000000000000,1684462800000
1684462800000,26835.3300000000000000000000000000,26835.3300000000000000000000000000,26818.2200000000000000000000000000,26835.1600000000000000000000000000,6.29653500,168924.610000000000000000,1684463100000
1684463100000,26835.1600000000000000000000000000,26847.0200000000000000000000000000,26831.5700000000000000000000000000,26840.2500000000000000000000000000,24.06076400,645845.020000000000000000,1684463400000
1684463400000,26840.2500000000000000000000000000,26849.2100000000000000000000000000,26802.9600000000000000000000000000,26802.9600000000000000000000000000,5.66849700,152039.250000000000000000,1684463700000
1684463700000,26802.9600000000000000000000000000,26813.4400000000000000000000000000,26778.6000000000000000000000000000,26788.5800000000000000000000000000,27.51297800,737323.650000000000000000,1684464000000
1684464000000,26788.5800000000000000000000000000,26791.5700000000000000000000000000,26767.0100000000000000000000000000,26769.7300000000000000000000000000,8.19991500,219579.570000000000000000,1684464300000
1684464300000,26769.7300000000000000000000000000,26790.0000000000000000000000000000,26762.7700000000000000000000000000,26784.0200000000000000000000000000,12.99900300,348081.610000000000000000,1684464600000
1684464600000,26784.0200000000000000000000000000,26800.0000000000000000000000000000,26784.0000000000000000000000000000,26798.5600000000000000000000000000,17.87225000,478914.040000000000000000,1684464900000
1684464900000,26798.5600000000000000000000000000,26806.1100000000000000000000000000,26798.5600000000000000000000000000,26802.0500000000000000000000000000,26.46437300,709355.380000000000000000,1684465200000
1684465200000,26802.0500000000000000000000000000,26815.4900000000000000000000000000,26769.3500000000000000000000000000,26783.1300000000000000000000000000,30.25481300,810634.370000000000000000,1684465500000
1684465500000,26783.1300000000000000000000000000,26795.1600000000000000000000000000,26777.8800000000000000000000000000,26793.1900000000000000000000000000,25.80775100,691323.440000000000000000,1684465800000
1684465800000,26793.1900000000000000000000000000,26818.2500000000000000000000000000,26789.4200000000000000000000000000,26813.7300000000000000000000000000,26.33892600,705943.810000000000000000,1684466100000
1684466100000,26813.7300000000000000000000000000,26850.0000000000000000000000000000,26812.2100000000000000000000000000,26838.0000000000000000000000000000,27.81765800,746411.030000000000000000,1684466400000
1684466400000,26838.0000000000000000000000000000,26851.0000000000000000000000000000,26829.7800000000000000000000000000,26848.2400000000000000000000000000,27.80903100,746471.400000000000000000,1684466700000
1684466700000,26848.2400000000000000000000000000,26871.8200000000000000000000000000,26848.2400000000000000000000000000,26871.8100000000000000000000000000,24.21358600,650361.440000000000000000,1684467000000
1684467000000,26871.8100000000000000000000000000,26873.2900000000000000000000000000,26848.2400000000000000000000000000,26850.2300000000000000000000000000,21.38787800,574389.450000000000000000,1684467300000
1684467300000,26850.2300000000000000000000000000,26874.5900000000000000000000000000,26850.2300000000000000000000000000,26858.1200000000000000000000000000,27.43920300,737163.110000000000000000,1684467600000
1684467600000,26858.1200000000000000000000000000,26864.7100000000000000000000000000,26854.5400000000000000000000000000,26854.5400000000000000000000000000,18.56978000,498786.600000000000000000,1684467900000
1684467900000,26854.5400000000000000000000000000,26855.0600000000000000000000000000,26842.6400000000000000000000000000,26842.6500000000000000000000000000,16.15231600,433640.550000000000000000,1684468200000
1684468200000,26842.6500000000000000000000000000,26852.2900000000000000000000000000,26830.9900000000000000000000000000,26840.6100000000000000000000000000,27.30688200,732885.630000000000000000,1684468500000
1684468500000,26840.6100000000000000000000000000,26848.5000000000000000000000000000,26834.7200000000000000000000000000,26834.7200000000000000000000000000,28.34790600,760889.410000000000000000,1684468800000
1684468800000,26834.7300000000000000000000000000,26846.3600000000000000000000000000,26834.7200000000000000000000000000,26846.3600000000000000000000000000,16.10240400,432142.300000000000000000,1684469100000
1684469100000,26846.3600000000000000000000000000,26846.3600000000000000000000000000,26836.2100000000000000000000000000,26836.2100000000000000000000000000,14.52260800,389802.780000000000000000,1684469400000
1684469400000,26836.2100000000000000000000000000,26836.2200000000000000000000000000,26820.4600000000000000000000000000,26820.4600000000000000000000000000,21.50258800,576859.400000000000000000,1684469700000
1684469700000,26820.4600000000000000000000000000,26826.5400000000000000000000000000,26812.0300000000000000000000000000,26812.0300000000000000000000000000,16.30398600,437259.800000000000000000,1684470000000
1684470000000,26812.0300000000000000000000000000,26829.3700000000000000000000000000,26812.0300000000000000000000000000,26820.4800000000000000000000000000,16.20374500,434615.420000000000000000,1684470300000
1684470300000,26820.4900000000000000000000000000,26843.1800000000000000000000000000,26820.4800000000000000000000000000,26835.0800000000000000000000000000,14.99460700,402290.070000000000000000,1684470600000
1684470600000,26835.0800000000000000000000000000,26835.0900000000000000000000000000,26822.7000000000000000000000000000,26822.7000000000000000000000000000,12.43908100,333740.930000000000000000,1684470900000
1684470900000,26822.7000000000000000000000000000,26849.9600000000000000000000000000,26822.7000000000000000000000000000,26849.9600000000000000000000000000,18.71920400,502436.460000000000000000,1684471200000
1684471200000,26849.9600000000000000000000000000,26861.9500000000000000000000000000,26849.9600000000000000000000000000,26858.1700000000000000000000000000,19.84335000,532974.220000000000000000,1684471500000
1684471500000,26858.1700000000000000000000000000,26858.1700000000000000000000000000,26853.4300000000000000000000000000,26853.4400000000000000000000000000,19.19802000,515613.360000000000000000,1684471800000
1684471800000,26853.4400000000000000000000000000,26870.0000000000000000000000000000,26851.1700000000000000000000000000,26870.0000000000000000000000000000,16.38899500,440237.320000000000000000,1684472100000
1684472100000,26870.0000000000000000000000000000,26876.2500000000000000000000000000,26863.3300000000000000000000000000,26874.9900000000000000000000000000,18.52329200,497723.830000000000000000,1684472400000
1684472400000,26874.9900000000000000000000000000,26884.5800000000000000000000000000,26861.8400000000000000000000000000,26861.8500000000000000000000000000,29.21317200,785083.620000000000000000,1684472700000
1684472700000,26861.8600000000000000000000000000,26887.7100000000000000000000000000,26852.6100000000000000000000000000,26852.6200000000000000000000000000,28.69551500,770947.200000000000000000,1684473000000
1684473000000,26852.6200000000000000000000000000,26852.6200000000000000000000000000,26840.6100000000000000000000000000,26844.9000000000000000000000000000,16.22077200,435418.560000000000000000,1684473300000
1684473300000,26844.9000000000000000000000000000,26846.4100000000000000000000000000,26831.8500000000000000000000000000,26831.8500000000000000000000000000,13.74484400,368921.640000000000000000,1684473600000
1684473600000,26831.8500000000000000000000000000,26859.0600000000000000000000000000,26827.5100000000000000000000000000,26840.8900000000000000000000000000,22.33054900,599265.250000000000000000,1684473900000
1684473900000,26840.8900000000000000000000000000,26851.0200000000000000000000000000,26837.0200000000000000000000000000,26851.0200000000000000000000000000,16.47539400,442251.520000000000000000,1684474200000
1684474200000,26851.0200000000000000000000000000,26855.7100000000000000000000000000,26848.8800000000000000000000000000,26853.9900000000000000000000000000,18.84335000,505979.170000000000000000,1684474500000
1684474500000,26853.9900000000000000000000000000,26870.9900000000000000000000000000,26853.5300000000000000000000000000,26870.9800000000000000000000000000,13.76717800,369817.710000000000000000,1684474800000
1684474800000,26870.9800000000000000000000000000,26885.0200000000000000000000000000,26870.9800000000000000000000000000,26879.3100000000000000000000000000,22.63184400,608342.410000000000000000,1684475100000
