open_time,open,high,low,close,volume,amount,close_time
1701964800000,43649.9900000000000000000000000000,43707.0200000000000000000000000000,43565.6600000000000000000000000000,43707.0200000000000000000000000000,56.87548400,2482147.110000000000000000,1701965100000
1701965100000,43707.0200000000000000000000000000,43740.0800000000000000000000000000,43621.1200000000000000000000000000,43625.2600000000000000000000000000,51.25467900,2238733.080000000000000000,1701965400000
1701965400000,43625.2600000000000000000000000000,43684.0000000000000000000000000000,43610.8100000000000000000000000000,43622.3900000000000000000000000000,50.84265700,2218382.850000000000000000,1701965700000
1701965700000,43622.3900000000000000000000000000,43638.1400000000000000000000000000,43511.7900000000000000000000000000,43511.7900000000000000000000000000,52.45816800,2285925.780000000000000000,1701966000000
1701966000000,43511.7900000000000000000000000000,43588.8600000000000000000000000000,43496.4000000000000000000000000000,43588.8200000000000000000000000000,54.59332600,2377825.610000000000000000,1701966300000
1701966300000,43588.8200000000000000000000000000,43656.5600000000000000000000000000,43582.2700000000000000000000000000,43651.7100000000000000000000000000,51.78250100,2259130.180000000000000000,1701966600000
1701966600000,43651.7100000000000000000000000000,43751.9100000000000000000000000000,43632.3500000000000000000000000000,43748.0000000000000000000000000000,49.43045200,2159313.500000000000000000,1701966900000
1701966900000,43748.0000000000000000000000000000,43748.0000000000000000000000000000,43616.1600000000000000000000000000,43689.6100000000000000000000000000,48.74317400,2128683.130000000000000000,1701967200000
1701967200000,43689.6100000000000000000000000000,43696.0000000000000000000000000000,43611.7800000000000000000000000000,43662.0000000000000000000000000000,49.28694400,2151269.420000000000000000,1701967500000
1701967500000,43662.0000000000000000000000000000,43689.0000000000000000000000000000,43612.2900000000000000000000000000,43688.9900000000000000000000000000,48.23788600,2105429.230000000000000000,1701967800000
1701967800000,43688.9900000000000000000000000000,43704.6200000000000000000000000000,43641.1000000000000000000000000000,43653.1900000000000000000000000000,49.98085000,2183066.600000000000000000,1701968100000
1701968100000,43653.1900000000000000000000000000,43705.0000000000000000000000000000,43651.1000000000000000000000000000,43686.2700000000000000000000000000,47.47505200,2073651.890000000000000000,1701968400000
1701968400000,43686.2700000000000000000000000000,43691.2600000000000000000000000000,43590.0100000000000000000000000000,43595.3000000000000000000000000000,51.32856000,2239915.890000000000000000,1701968700000
1701968700000,43595.3000000000000000000000000000,43618.0900000000000000000000000000,43557.6300000000000000000000000000,43565.0000000000000000000000000000,50.26198700,2190977.690000000000000000,1701969000000
1701969000000,43565.0000000000000000000000000000,43624.5500000000000000000000000000,43546.9500000000000000000000000000,43624.5400000000000000000000000000,53.70313100,2340033.760000000000000000,1701969300000
1701969300000,43624.5400000000000000000000000000,43685.4500000000000000000000000000,43572.9400000000000000000000000000,43685.4500000000000000000000000000,53.54263700,2336153.000000000000000000,1701969600000
1701969600000,43685.4500000000000000000000000000,43699.6900000000000000000000000000,43648.1000000000000000000000000000,43650.0000000000000000000000000000,40.74236500,1779250.600000000000000000,1701969900000
1701969900000,43650.0000000000000000000000000000,43677.9700000000000000000000000000,43593.0600000000000000000000000000,43594.8500000000000000000000000000,54.86201800,2393709.530000000000000000,1701970200000
1701970200000,43594.8500000000000000000000000000,43594.8500000000000000000000000000,43550.0100000000000000000000000000,43561.9700000000000000000000000000,44.58420000,1942437.540000000000000000,1701970500000
1701970500000,43561.9700000000000000000000000000,43561.9800000000000000000000000000,43370.4600000000000000000000000000,43404.5000000000000000000000000000,45.32380600,1971403.910000000000000000,1701970800000
1701970800000,43404.5000000000000000000000000000,43429.9600000000000000000000000000,43207.7400000000000000000000000000,43308.1700000000000000000000000000,56.70229100,2455642.430000000000000000,1701971100000
1701971100000,43308.1700000000000000000000000000,43325.4400000000000000000000000000,43201.4500000000000000000000000000,43247.3300000000000000000000000000,39.02182000,1688172.970000000000000000,1701971400000
1701971400000,43247.3300000000000000000000000000,43370.8800000000000000000000000000,43241.7500000000000000000000000000,43336.0300000000000000000000000000,46.70222700,2022608.630000000000000000,1701971700000
1701971700000,43336.0300000000000000000000000000,43424.0000000000000000000000000000,43336.0300000000000000000000000000,43419.5800000000000000000000000000,50.09734200,2173883.010000000000000000,1701972000000
1701972000000,43419.5800000000000000000000000000,43433.9600000000000000000000000000,43351.7900000000000000000000000000,43377.2300000000000000000000000000,47.57737300,2064130.260000000000000000,1701972300000
1701972300000,43377.2300000000000000000000000000,43415.2100000000000000000000000000,43333.1600000000000000000000000000,43368.1700000000000000000000000000,41.30931900,1791763.750000000000000000,1701972600000
1701972600000,43368.1700000000000000000000000000,43424.4400000000000000000000000000,43348.9500000000000000000000000000,43424.4400000000000000000000000000,48.00009100,2082290.880000000000000000,1701972900000
1701972900000,43424.4400000000000000000000000000,43424.4400000000000000000000000000,43351.9000000000000000000000000000,43384.0000000000000000000000000000,42.43759500,1841230.770000000000000000,1701973200000
1701973200000,43384.0000000000000000000000000000,43424.5300000000000000000000000000,43360.0000000000000000000000000000,43416.0000000000000000000000000000,38.13380200,1654421.640000000000000000,1701973500000
1701973500000,43416.0000000000000000000000000000,43446.6200000000000000000000000000,43411.1000000000000000000000000000,43443.9900000000000000000000000000,48.01469900,2085388.650000000000000000,1701973800000
1701973800000,43443.9900000000000000000000000000,43457.6500000000000000000000000000,43371.7100000000000000000000000000,43371.7100000000000000000000000000,51.69737400,2244793.720000000000000000,1701974100000
1701974100000,43371.7100000000000000000000000000,43387.9800000000000000000000000000,43295.9800000000000000000000000000,43303.6600000000000000000000000000,45.54232400,1974110.050000000000000000,1701974400000
1701974400000,43303.6600000000000000000000000000,43352.5600000000000000000000000000,43287.1400000000000000000000000000,43291.0200000000000000000000000000,52.08653500,2255729.470000000000000000,1701974700000
1701974700000,43291.0200000000000000000000000000,43409.3800000000000000000000000000,43254.0800000000000000000000000000,43360.7500000000000000000000000000,49.29740000,2135749.100000000000000000,1701975000000
1701975000000,43360.7500000000000000000000000000,43362.0000000000000000000000000000,43289.0800000000000000000000000000,43289.0800000000000000000000000000,46.77204900,2026766.500000000000000000,1701975300000
1701975300000,43289.0800000000000000000000000000,43344.3100000000000000000000000000,43262.0000000000000000000000000000,43309.2300000000000000000000000000,50.86253200,2202033.340000000000000000,1701975600000
1701975600000,43309.2300000000000000000000000000,43333.3200000000000000000000000000,43271.8200000000000000000000000000,43275.4100000000000000000000000000,50.82082100,2200229.650000000000000000,1701975900000
1701975900000,43275.4100000000000000000000000000,43329.0200000000000000000000000000,43275.4100000000000000000000000000,43278.9800000000000000000000000000,41.06517600,1778383.200000000000000000,1701976200000
