open_time,open,high,low,close,volume,amount,close_time
1715709900000,61256.4200000000000000000000000000,61271.5200000000000000000000000000,61242.9700000000000000000000000000,61262.5600000000000000000000000000,12.22656500,748922.460000000000000000,1715710200000
1715710200000,61262.5600000000000000000000000000,61442.0900000000000000000000000000,61246.2800000000000000000000000000,61422.8200000000000000000000000000,19.60834000,1202393.160000000000000000,1715710500000
1715710500000,61422.8200000000000000000000000000,61462.3600000000000000000000000000,61389.2100000000000000000000000000,61389.2100000000000000000000000000,26.33592400,1617777.190000000000000000,1715710800000
1715710800000,61389.2100000000000000000000000000,61460.4500000000000000000000000000,61358.3100000000000000000000000000,61363.8200000000000000000000000000,20.15367600,1237576.460000000000000000,1715711100000
1715711100000,61363.8200000000000000000000000000,61373.6900000000000000000000000000,61260.0000000000000000000000000000,61260.0000000000000000000000000000,19.72377500,1209199.770000000000000000,1715711400000
1715711400000,61260.0000000000000000000000000000,61324.3000000000000000000000000000,61224.0800000000000000000000000000,61310.7400000000000000000000000000,13.34380400,817821.510000000000000000,1715711700000
1715711700000,61310.7400000000000000000000000000,61380.0000000000000000000000000000,61283.1400000000000000000000000000,61379.9900000000000000000000000000,16.65097100,1021142.430000000000000000,1715712000000
1715712000000,61379.9900000000000000000000000000,61400.0000000000000000000000000000,61364.7000000000000000000000000000,61383.6800000000000000000000000000,17.25098900,1058836.350000000000000000,1715712300000
1715712300000,61383.6800000000000000000000000000,61437.2100000000000000000000000000,61360.1300000000000000000000000000,61403.7400000000000000000000000000,27.56551400,1692528.100000000000000000,1715712600000
1715712600000,61403.7400000000000000000000000000,61451.2700000000000000000000000000,61393.9400000000000000000000000000,61430.2000000000000000000000000000,16.34782300,1003978.330000000000000000,1715712900000
1715712900000,61430.2000000000000000000000000000,61446.5800000000000000000000000000,61396.7000000000000000000000000000,61430.0000000000000000000000000000,14.13480400,868338.210000000000000000,1715713200000
1715713200000,61430.0000000000000000000000000000,61452.6500000000000000000000000000,61397.2100000000000000000000000000,61435.2100000000000000000000000000,13.45428600,826464.420000000000000000,1715713500000
1715713500000,61435.2100000000000000000000000000,61454.5400000000000000000000000000,61411.5900000000000000000000000000,61445.2000000000000000000000000000,20.60918100,1266041.830000000000000000,1715713800000
1715713800000,61445.2000000000000000000000000000,61497.1500000000000000000000000000,61445.2000000000000000000000000000,61462.1400000000000000000000000000,24.82867200,1526207.710000000000000000,1715714100000
1715714100000,61462.1400000000000000000000000000,61536.4000000000000000000000000000,61425.2600000000000000000000000000,61495.0900000000000000000000000000,22.45832000,1380670.210000000000000000,1715714400000
1715714400000,61495.0900000000000000000000000000,61564.1700000000000000000000000000,61490.3800000000000000000000000000,61515.1600000000000000000000000000,14.86641000,914739.790000000000000000,1715714700000
1715714700000,61515.1600000000000000000000000000,61635.9200000000000000000000000000,61512.3700000000000000000000000000,61630.2000000000000000000000000000,18.83988300,1160111.740000000000000000,1715715000000
1715715000000,61630.2000000000000000000000000000,61630.2000000000000000000000000000,61568.5000000000000000000000000000,61620.0000000000000000000000000000,15.06781700,928002.780000000000000000,1715715300000
1715715300000,61620.0000000000000000000000000000,61630.0000000000000000000000000000,61545.7700000000000000000000000000,61616.1700000000000000000000000000,27.48809900,1693171.880000000000000000,1715715600000
1715715600000,61616.1700000000000000000000000000,61653.7100000000000000000000000000,61599.9900000000000000000000000000,61653.7100000000000000000000000000,22.65578100,1396088.610000000000000000,1715715900000
1715715900000,61653.7100000000000000000000000000,61659.9900000000000000000000000000,61592.3000000000000000000000000000,61620.0000000000000000000000000000,19.85109900,1223436.280000000000000000,1715716200000
1715716200000,61620.0000000000000000000000000000,61680.0000000000000000000000000000,61592.8500000000000000000000000000,61602.7600000000000000000000000000,27.84043300,1716122.800000000000000000,1715716500000
1715716500000,61602.7600000000000000000000000000,61642.0100000000000000000000000000,61545.4500000000000000000000000000,61596.5100000000000000000000000000,22.14185200,1363530.300000000000000000,1715716800000
1715716800000,61596.5100000000000000000000000000,61623.4800000000000000000000000000,61561.1400000000000000000000000000,61618.7100000000000000000000000000,13.02491800,802325.740000000000000000,1715717100000
1715717100000,61618.7100000000000000000000000000,61630.0000000000000000000000000000,61590.6300000000000000000000000000,61598.5500000000000000000000000000,11.91905300,734273.550000000000000000,1715717400000
1715717400000,61598.5500000000000000000000000000,61666.0000000000000000000000000000,61575.8000000000000000000000000000,61646.8800000000000000000000000000,11.16555400,688085.400000000000000000,1715717700000
1715717700000,61646.8800000000000000000000000000,61646.8800000000000000000000000000,61615.3200000000000000000000000000,61615.3200000000000000000000000000,20.48321800,1262431.000000000000000000,1715718000000
1715718000000,61615.3200000000000000000000000000,61622.1900000000000000000000000000,61606.0600000000000000000000000000,61608.2500000000000000000000000000,15.71760700,968456.220000000000000000,1715718300000
1715718300000,61608.2500000000000000000000000000,61640.0000000000000000000000000000,61594.8100000000000000000000000000,61639.9900000000000000000000000000,16.37366200,1008847.380000000000000000,1715718600000
1715718600000,61639.9900000000000000000000000000,61640.0000000000000000000000000000,61606.0600000000000000000000000000,61638.6300000000000000000000000000,10.43906500,643350.100000000000000000,1715718900000
1715718900000,61638.6300000000000000000000000000,61655.8800000000000000000000000000,61615.6700000000000000000000000000,61655.8700000000000000000000000000,8.33689400,513808.910000000000000000,1715719200000
1715719200000,61655.8700000000000000000000000000,61710.0000000000000000000000000000,61647.4500000000000000000000000000,61661.4800000000000000000000000000,23.25873200,1434100.870000000000000000,1715719500000
1715719500000,61661.4800000000000000000000000000,61666.6700000000000000000000000000,61576.9400000000000000000000000000,61666.6700000000000000000000000000,40.34874600,2486349.370000000000000000,1715719800000
1715719800000,61666.6700000000000000000000000000,61693.6500000000000000000000000000,61662.2000000000000000000000000000,61666.2600000000000000000000000000,18.88412200,1164650.370000000000000000,1715720100000
1715720100000,61666.2600000000000000000000000000,61666.2600000000000000000000000000,61562.4100000000000000000000000000,61606.0700000000000000000000000000,30.45600600,1876476.560000000000000000,1715720400000
1715720400000,61606.0700000000000000000000000000,61636.3600000000000000000000000000,61605.6600000000000000000000000000,61607.3700000000000000000000000000,13.00608600,801365.100000000000000000,1715720700000
1715720700000,61607.3700000000000000000000000000,61633.6300000000000000000000000000,61607.3600000000000000000000000000,61613.7400000000000000000000000000,18.17788800,1120005.720000000000000000,1715721000000
1715721000000,61613.7400000000000000000000000000,61613.7400000000000000000000000000,61588.2200000000000000000000000000,61598.7900000000000000000000000000,15.70410400,967250.410000000000000000,1715721300000
1715721300000,61598.7900000000000000000000000000,61625.7300000000000000000000000000,61563.6100000000000000000000000000,61590.0000000000000000000000000000,13.09135700,806220.270000000000000000,1715721600000
1715721600000,61590.0000000000000000000000000000,61590.2200000000000000000000000000,61489.9300000000000000000000000000,61507.6400000000000000000000000000,12.75470600,785140.640000000000000000,1715721900000
1715721900000,61507.6400000000000000000000000000,61545.4300000000000000000000000000,61487.3300000000000000000000000000,61510.7600000000000000000000000000,29.00654800,1784262.050000000000000000,1715722200000
1715722200000,61510.7600000000000000000000000000,61517.9200000000000000000000000000,61472.4100000000000000000000000000,61517.9200000000000000000000000000,11.35716800,698288.280000000000000000,1715722500000
1715722500000,61517.9200000000000000000000000000,61744.0000000000000000000000000000,61517.9200000000000000000000000000,61739.6400000000000000000000000000,20.65258600,1273575.650000000000000000,1715722800000
1715722800000,61739.6400000000000000000000000000,61776.1200000000000000000000000000,61666.6600000000000000000000000000,61751.7000000000000000000000000000,18.10030200,1117095.720000000000000000,1715723100000
1715723100000,61751.7000000000000000000000000000,61790.0600000000000000000000000000,61690.0000000000000000000000000000,61690.0100000000000000000000000000,15.50980700,957761.780000000000000000,1715723400000
1715723400000,61690.0100000000000000000000000000,61690.0100000000000000000000000000,61675.9500000000000000000000000000,61680.0100000000000000000000000000,22.73378700,1402261.050000000000000000,1715723700000
1715723700000,61680.0100000000000000000000000000,61710.0000000000000000000000000000,61636.3700000000000000000000000000,61694.5600000000000000000000000000,26.23910600,1617806.540000000000000000,1715724000000
1715724000000,61694.5600000000000000000000000000,61718.7900000000000000000000000000,61650.0000000000000000000000000000,61686.1600000000000000000000000000,30.36723400,1873462.600000000000000000,1715724300000
1715724300000,61686.1600000000000000000000000000,61720.0000000000000000000000000000,61650.2100000000000000000000000000,61701.2100000000000000000000000000,20.05716000,1237346.890000000000000000,1715724600000
1715724600000,61701.2100000000000000000000000000,61701.2100000000000000000000000000,61663.1900000000000000000000000000,61663.6700000000000000000000000000,26.70221500,1647082.750000000000000000,1715724900000
1715724900000,61663.6700000000000000000000000000,61673.0800000000000000000000000000,61653.8500000000000000000000000000,61660.0000000000000000000000000000,12.42541300,766210.010000000000000000,1715725200000
1715725200000,61660.0000000000000000000000000000,61690.0000000000000000000000000000,61653.8500000000000000000000000000,61669.9900000000000000000000000000,23.97132200,1478330.540000000000000000,1715725500000
1715725500000,61669.9900000000000000000000000000,61670.0000000000000000000000000000,61578.2900000000000000000000000000,61615.8000000000000000000000000000,17.96645700,1106932.760000000000000000,1715725800000
1715725800000,61615.8000000000000000000000000000,61629.3700000000000000000000000000,61575.7500000000000000000000000000,61629.2300000000000000000000000000,17.87246000,1101068.900000000000000000,1715726100000
1715726100000,61629.2300000000000000000000000000,61699.8000000000000000000000000000,61602.8800000000000000000000000000,61699.8000000000000000000000000000,25.52469400,1573571.120000000000000000,1715726400000
1715726400000,61699.8000000000000000000000000000,61757.5700000000000000000000000000,61699.7900000000000000000000000000,61714.2200000000000000000000000000,25.32341800,1563166.550000000000000000,1715726700000
1715726700000,61714.2200000000000000000000000000,61760.1000000000000000000000000000,61703.7900000000000000000000000000,61755.6100000000000000000000000000,36.47275000,2251607.450000000000000000,1715727000000
1715727000000,61755.6100000000000000000000000000,61766.4000000000000000000000000000,61735.0000000000000000000000000000,61759.9900000000000000000000000000,19.18188700,1184507.870000000000000000,1715727300000
1715727300000,61759.9900000000000000000000000000,61766.0000000000000000000000000000,61700.0100000000000000000000000000,61708.7900000000000000000000000000,18.85709200,1164163.530000000000000000,1715727600000
1715727600000,61708.7900000000000000000000000000,61726.6200000000000000000000000000,61657.0500000000000000000000000000,61665.1600000000000000000000000000,22.79384800,1406086.600000000000000000,1715727900000
1715727900000,61665.1600000000000000000000000000,61679.0000000000000000000000000000,61626.2200000000000000000000000000,61626.2200000000000000000000000000,16.40331800,1011506.090000000000000000,1715728200000
1715728200000,61626.2200000000000000000000000000,61640.3000000000000000000000000000,61622.0100000000000000000000000000,61631.7900000000000000000000000000,11.05967700,681635.510000000000000000,1715728500000
1715728500000,61631.7900000000000000000000000000,61631.8000000000000000000000000000,61555.3500000000000000000000000000,61555.3500000000000000000000000000,10.21098100,629159.530000000000000000,1715728800000
1715728800000,61555.3500000000000000000000000000,61570.0000000000000000000000000000,61543.8700000000000000000000000000,61564.9700000000000000000000000000,17.15121700,1055892.740000000000000000,1715729100000
1715729100000,61564.9700000000000000000000000000,61616.4100000000000000000000000000,61540.0000000000000000000000000000,61607.6800000000000000000000000000,28.87671700,1778158.430000000000000000,1715729400000
1715729400000,61607.6800000000000000000000000000,61617.7000000000000000000000000000,61563.8000000000000000000000000000,61586.2200000000000000000000000000,23.38149800,1440161.930000000000000000,1715729700000
1715729700000,61586.2200000000000000000000000000,61586.2200000000000000000000000000,61540.0000000000000000000000000000,61579.9900000000000000000000000000,29.07838900,1790281.970000000000000000,1715730000000
1715730000000,61579.9900000000000000000000000000,61580.0000000000000000000000000000,61560.7300000000000000000000000000,61561.8700000000000000000000000000,9.52286800,586326.930000000000000000,1715730300000
1715730300000,61561.8700000000000000000000000000,61609.9900000000000000000000000000,61561.8600000000000000000000000000,61604.8700000000000000000000000000,17.89127200,1102031.550000000000000000,1715730600000
1715730600000,61604.8700000000000000000000000000,61612.2000000000000000000000000000,61581.7300000000000000000000000000,61602.2300000000000000000000000000,18.09397200,1114537.340000000000000000,1715730900000
1715730900000,61602.2300000000000000000000000000,61607.5800000000000000000000000000,61570.0000000000000000000000000000,61577.5000000000000000000000000000,15.15405500,933328.290000000000000000,1715731200000
1715731200000,61577.5000000000000000000000000000,61640.0000000000000000000000000000,61558.6700000000000000000000000000,61623.0100000000000000000000000000,51.99005500,3202843.880000000000000000,1715731500000
1715731500000,61623.0100000000000000000000000000,61681.7000000000000000000000000000,61623.0100000000000000000000000000,61644.1900000000000000000000000000,34.83894700,2147793.140000000000000000,1715731800000
1715731800000,61644.1900000000000000000000000000,61659.8300000000000000000000000000,61623.7900000000000000000000000000,61623.7900000000000000000000000000,19.51492400,1202957.110000000000000000,1715732100000
1715732100000,61623.7900000000000000000000000000,61649.9900000000000000000000000000,61600.0000000000000000000000000000,61646.0400000000000000000000000000,33.04665500,2036692.890000000000000000,1715732400000
1715732400000,61646.0400000000000000000000000000,61693.8800000000000000000000000000,61646.0400000000000000000000000000,61690.0100000000000000000000000000,52.46965100,3236170.390000000000000000,1715732700000
1715732700000,61690.0100000000000000000000000000,61735.7600000000000000000000000000,61674.0000000000000000000000000000,61733.0700000000000000000000000000,44.28156500,2732224.540000000000000000,1715733000000
1715733000000,61733.0700000000000000000000000000,61800.0000000000000000000000000000,61696.9600000000000000000000000000,61696.9700000000000000000000000000,57.93232000,3576447.530000000000000000,1715733300000
1715733300000,61696.9700000000000000000000000000,61696.9700000000000000000000000000,61533.4400000000000000000000000000,61541.5500000000000000000000000000,45.29097000,2790686.240000000000000000,1715733600000
1715733600000,61541.5500000000000000000000000000,61585.0100000000000000000000000000,61539.8000000000000000000000000000,61569.5000000000000000000000000000,47.98778100,2953872.970000000000000000,1715733900000
1715733900000,61569.5000000000000000000000000000,61575.7500000000000000000000000000,61333.0000000000000000000000000000,61405.9300000000000000000000000000,74.10945200,4553159.160000000000000000,1715734200000
1715734200000,61405.9300000000000000000000000000,61444.6600000000000000000000000000,61365.2100000000000000000000000000,61404.3500000000000000000000000000,65.23606000,4006494.220000000000000000,1715734500000
1715734500000,61404.3500000000000000000000000000,61444.6600000000000000000000000000,61384.6500000000000000000000000000,61438.3500000000000000000000000000,40.13637000,2465366.730000000000000000,1715734800000
1715734800000,61438.3500000000000000000000000000,61613.2700000000000000000000000000,61432.0100000000000000000000000000,61612.1300000000000000000000000000,67.43248100,4148318.180000000000000000,1715735100000
1715735100000,61612.1300000000000000000000000000,61612.1300000000000000000000000000,61550.0000000000000000000000000000,61570.0000000000000000000000000000,57.03524500,3511543.130000000000000000,1715735400000
1715735400000,61570.0000000000000000000000000000,61635.7900000000000000000000000000,61569.9900000000000000000000000000,61627.0800000000000000000000000000,35.32079700,2176468.160000000000000000,1715735700000
1715735700000,61627.0800000000000000000000000000,61714.6100000000000000000000000000,61627.0700000000000000000000000000,61651.2700000000000000000000000000,42.27882900,2607602.740000000000000000,1715736000000
1715736000000,61651.2700000000000000000000000000,61710.0100000000000000000000000000,61651.2700000000000000000000000000,61698.1900000000000000000000000000,41.97223000,2589124.080000000000000000,1715736300000
1715736300000,61698.1900000000000000000000000000,61709.3500000000000000000000000000,61685.4800000000000000000000000000,61703.4200000000000000000000000000,23.43025500,1445607.950000000000000000,1715736600000
1715736600000,61703.4200000000000000000000000000,61730.1000000000000000000000000000,61656.6200000000000000000000000000,61718.3000000000000000000000000000,49.43693200,3049698.730000000000000000,1715736900000
1715736900000,61718.3000000000000000000000000000,61725.1600000000000000000000000000,61681.3100000000000000000000000000,61687.5400000000000000000000000000,29.85250800,1842029.600000000000000000,1715737200000
1715737200000,61687.5400000000000000000000000000,61760.1300000000000000000000000000,61687.5400000000000000000000000000,61731.7700000000000000000000000000,34.24292200,2114075.800000000000000000,1715737500000
1715737500000,61731.7700000000000000000000000000,61751.0200000000000000000000000000,61712.8400000000000000000000000000,61739.7000000000000000000000000000,36.19552000,2234514.320000000000000000,1715737800000
1715737800000,61739.7000000000000000000000000000,61739.7000000000000000000000000000,61660.0000000000000000000000000000,61669.9900000000000000000000000000,30.64284500,1890445.590000000000000000,1715738100000
1715738100000,61669.9900000000000000000000000000,61696.0000000000000000000000000000,61669.9900000000000000000000000000,61696.0000000000000000000000000000,8.56051000,528052.950000000000000000,1715738400000
1715738400000,61696.0000000000000000000000000000,61798.8000000000000000000000000000,61690.2100000000000000000000000000,61761.8200000000000000000000000000,53.57460300,3308255.760000000000000000,1715738700000
1715738700000,61761.8200000000000000000000000000,61787.8800000000000000000000000000,61726.3000000000000000000000000000,61780.0000000000000000000000000000,47.20184500,2915311.550000000000000000,1715739000000
1715739000000,61780.0000000000000000000000000000,61908.4600000000000000000000000000,61775.9900000000000000000000000000,61843.4400000000000000000000000000,56.38114900,3486630.450000000000000000,1715739300000
1715739300000,61843.4400000000000000000000000000,61870.0100000000000000000000000000,61820.0000000000000000000000000000,61829.2400000000000000000000000000,38.18011300,2361397.080000000000000000,1715739600000
1715739600000,61829.2400000000000000000000000000,61844.2700000000000000000000000000,61816.1500000000000000000000000000,61824.2100000000000000000000000000,28.41636900,1756997.550000000000000000,1715739900000
1715739900000,61824.2100000000000000000000000000,61837.0500000000000000000000000000,61824.2100000000000000000000000000,61829.0400000000000000000000000000,13.17580900,814652.380000000000000000,1715740200000
1715740200000,61829.0400000000000000000000000000,61829.0500000000000000000000000000,61750.0600000000000000000000000000,61777.9900000000000000000000000000,34.47915500,2130315.340000000000000000,1715740500000
1715740500000,61777.9900000000000000000000000000,61790.6200000000000000000000000000,61744.4900000000000000000000000000,61778.7600000000000000000000000000,24.36114200,1504842.950000000000000000,1715740800000
1715740800000,61778.7600000000000000000000000000,61820.0000000000000000000000000000,61770.8600000000000000000000000000,61788.6000000000000000000000000000,36.38714200,2248399.620000000000000000,1715741100000
1715741100000,61788.6000000000000000000000000000,61800.9400000000000000000000000000,61757.5600000000000000000000000000,61757.5800000000000000000000000000,27.44542800,1695676.110000000000000000,1715741400000
1715741400000,61757.5800000000000000000000000000,61777.0400000000000000000000000000,61757.5700000000000000000000000000,61766.7100000000000000000000000000,22.33170900,1379388.200000000000000000,1715741700000
1715741700000,61766.7100000000000000000000000000,61787.7000000000000000000000000000,61766.7100000000000000000000000000,61783.2800000000000000000000000000,22.02834100,1360923.490000000000000000,1715742000000
1715742000000,61783.2800000000000000000000000000,61851.2700000000000000000000000000,61772.4400000000000000000000000000,61823.7200000000000000000000000000,44.00626900,2720049.840000000000000000,1715742300000
1715742300000,61823.7200000000000000000000000000,61852.9100000000000000000000000000,61823.7100000000000000000000000000,61845.5000000000000000000000000000,26.64743700,1647920.770000000000000000,1715742600000
1715742600000,61845.5000000000000000000000000000,61925.1900000000000000000000000000,61845.5000000000000000000000000000,61925.1900000000000000000000000000,40.78258300,2524290.590000000000000000,1715742900000
1715742900000,61925.1900000000000000000000000000,61970.0200000000000000000000000000,61874.2800000000000000000000000000,61879.1400000000000000000000000000,32.41636200,2007044.050000000000000000,1715743200000
1715743200000,61879.1400000000000000000000000000,61930.0000000000000000000000000000,61870.0000000000000000000000000000,61902.9600000000000000000000000000,34.39872800,2129231.270000000000000000,1715743500000
1715743500000,61902.9600000000000000000000000000,61955.6400000000000000000000000000,61902.0000000000000000000000000000,61955.6400000000000000000000000000,33.79469600,2092846.310000000000000000,1715743800000
1715743800000,61955.6400000000000000000000000000,61990.0700000000000000000000000000,61929.9500000000000000000000000000,61989.9800000000000000000000000000,62.30121500,3859801.850000000000000000,1715744100000
1715744100000,61989.9800000000000000000000000000,62033.8800000000000000000000000000,61878.7900000000000000000000000000,61900.0000000000000000000000000000,58.22846400,3608512.550000000000000000,1715744400000
1715744400000,61900.0000000000000000000000000000,61927.2300000000000000000000000000,61897.3000000000000000000000000000,61915.9800000000000000000000000000,29.78055400,1843748.860000000000000000,1715744700000
1715744700000,61915.9800000000000000000000000000,61915.9900000000000000000000000000,61890.0100000000000000000000000000,61895.0600000000000000000000000000,18.48132400,1144067.500000000000000000,1715745000000
1715745000000,61895.0600000000000000000000000000,61939.4000000000000000000000000000,61895.0600000000000000000000000000,61926.0200000000000000000000000000,23.96723300,1484097.180000000000000000,1715745300000
1715745300000,61926.0200000000000000000000000000,61970.7600000000000000000000000000,61920.0000000000000000000000000000,61950.0000000000000000000000000000,18.94273400,1173368.700000000000000000,1715745600000
1715745600000,61950.0000000000000000000000000000,61980.0000000000000000000000000000,61895.0600000000000000000000000000,61935.9400000000000000000000000000,21.41690700,1326535.350000000000000000,1715745900000
1715745900000,61935.9400000000000000000000000000,61972.3000000000000000000000000000,61920.0000000000000000000000000000,61940.0000000000000000000000000000,15.49765100,959982.760000000000000000,1715746200000
1715746200000,61940.0000000000000000000000000000,61940.0000000000000000000000000000,61861.0000000000000000000000000000,61894.5800000000000000000000000000,15.35442200,950476.850000000000000000,1715746500000
1715746500000,61894.5800000000000000000000000000,61898.9900000000000000000000000000,61852.7100000000000000000000000000,61859.9900000000000000000000000000,13.51431300,836322.920000000000000000,1715746800000
1715746800000,61859.9900000000000000000000000000,61873.2400000000000000000000000000,61818.1800000000000000000000000000,61855.3300000000000000000000000000,23.38802500,1446447.850000000000000000,1715747100000
1715747100000,61855.3300000000000000000000000000,61866.4800000000000000000000000000,61830.0100000000000000000000000000,61865.8400000000000000000000000000,15.46638500,956579.220000000000000000,1715747400000
1715747400000,61865.8400000000000000000000000000,61914.5100000000000000000000000000,61852.9700000000000000000000000000,61914.5000000000000000000000000000,22.03250400,1363570.190000000000000000,1715747700000
1715747700000,61914.5000000000000000000000000000,61982.0000000000000000000000000000,61914.5000000000000000000000000000,61920.0200000000000000000000000000,27.71141200,1716680.530000000000000000,1715748000000
1715748000000,61920.0200000000000000000000000000,61932.7900000000000000000000000000,61902.6100000000000000000000000000,61902.6100000000000000000000000000,13.38172000,828652.440000000000000000,1715748300000
1715748300000,61902.6100000000000000000000000000,61912.5200000000000000000000000000,61898.3400000000000000000000000000,61898.3400000000000000000000000000,20.05698200,1241682.450000000000000000,1715748600000
1715748600000,61898.3400000000000000000000000000,61917.6900000000000000000000000000,61898.3400000000000000000000000000,61917.6800000000000000000000000000,9.31662100,576781.220000000000000000,1715748900000
1715748900000,61917.6800000000000000000000000000,61951.7900000000000000000000000000,61884.1100000000000000000000000000,61899.9900000000000000000000000000,15.17382200,939799.820000000000000000,1715749200000
1715749200000,61899.9900000000000000000000000000,61930.6900000000000000000000000000,61899.9900000000000000000000000000,61926.5800000000000000000000000000,17.72398400,1097515.880000000000000000,1715749500000
1715749500000,61926.5800000000000000000000000000,61944.8800000000000000000000000000,61910.0000000000000000000000000000,61944.8800000000000000000000000000,19.76536000,1223967.830000000000000000,1715749800000
1715749800000,61944.8800000000000000000000000000,62056.6400000000000000000000000000,61944.8700000000000000000000000000,62032.5500000000000000000000000000,40.10096200,2486799.080000000000000000,1715750100000
1715750100000,62032.5500000000000000000000000000,62032.5500000000000000000000000000,61918.3300000000000000000000000000,61919.4100000000000000000000000000,26.23889600,1627146.240000000000000000,1715750400000
1715750400000,61919.4100000000000000000000000000,61961.7100000000000000000000000000,61911.7900000000000000000000000000,61946.3600000000000000000000000000,29.54726000,1830117.580000000000000000,1715750700000
1715750700000,61946.3600000000000000000000000000,61988.2900000000000000000000000000,61946.3600000000000000000000000000,61988.0000000000000000000000000000,15.75262300,976200.150000000000000000,1715751000000
1715751000000,61988.0000000000000000000000000000,61988.0000000000000000000000000000,61893.9800000000000000000000000000,61909.1800000000000000000000000000,14.83873700,918952.110000000000000000,1715751300000
1715751300000,61909.1800000000000000000000000000,61936.2600000000000000000000000000,61895.0900000000000000000000000000,61917.1100000000000000000000000000,16.28930600,1008552.130000000000000000,1715751600000
