open_time,open,high,low,close,volume,amount,close_time
1723239900000,60199.1800000000000000000000000000,60203.2500000000000000000000000000,60138.5900000000000000000000000000,60145.8100000000000000000000000000,20.05994900,1206976.360000000000000000,1723240200000
1723240200000,60145.8100000000000000000000000000,60333.3300000000000000000000000000,60144.3700000000000000000000000000,60333.3200000000000000000000000000,16.04417800,966080.130000000000000000,1723240500000
1723240500000,60333.3200000000000000000000000000,60869.3200000000000000000000000000,60333.3200000000000000000000000000,60736.0000000000000000000000000000,44.81868900,2722568.130000000000000000,1723240800000
1723240800000,60736.0000000000000000000000000000,60839.5800000000000000000000000000,60482.0000000000000000000000000000,60599.9900000000000000000000000000,26.20613400,1591007.910000000000000000,1723241100000
1723241100000,60599.9900000000000000000000000000,60700.0100000000000000000000000000,60339.5900000000000000000000000000,60424.0000000000000000000000000000,39.14833900,2369089.920000000000000000,1723241400000
1723241400000,60424.0000000000000000000000000000,60482.3500000000000000000000000000,60292.2500000000000000000000000000,60378.0000000000000000000000000000,23.52222200,1420156.620000000000000000,1723241700000
1723241700000,60378.0000000000000000000000000000,60510.5300000000000000000000000000,60355.4500000000000000000000000000,60504.5000000000000000000000000000,37.11628100,2243231.060000000000000000,1723242000000
1723242000000,60504.5000000000000000000000000000,60774.0000000000000000000000000000,60501.5400000000000000000000000000,60774.0000000000000000000000000000,42.40473400,2571489.270000000000000000,1723242300000
1723242300000,60774.0000000000000000000000000000,60876.7400000000000000000000000000,60714.1900000000000000000000000000,60863.9800000000000000000000000000,42.09708400,2558976.310000000000000000,1723242600000
1723242600000,60863.9800000000000000000000000000,60985.0000000000000000000000000000,60682.3800000000000000000000000000,60749.4900000000000000000000000000,45.28231200,2754804.560000000000000000,1723242900000
1723242900000,60749.4900000000000000000000000000,60752.0000000000000000000000000000,60555.3900000000000000000000000000,60606.0000000000000000000000000000,50.99142700,3091784.820000000000000000,1723243200000
1723243200000,60606.0000000000000000000000000000,60655.0100000000000000000000000000,60568.9000000000000000000000000000,60620.1700000000000000000000000000,28.99180600,1757453.110000000000000000,1723243500000
1723243500000,60620.1700000000000000000000000000,60708.8800000000000000000000000000,60568.0000000000000000000000000000,60666.8400000000000000000000000000,25.32290300,1535193.980000000000000000,1723243800000
1723243800000,60666.8400000000000000000000000000,60756.0400000000000000000000000000,60654.3300000000000000000000000000,60750.1600000000000000000000000000,26.71701000,1622196.170000000000000000,1723244100000
1723244100000,60750.1600000000000000000000000000,60782.9700000000000000000000000000,60750.1500000000000000000000000000,60763.5900000000000000000000000000,23.25698600,1413217.130000000000000000,1723244400000
1723244400000,60763.5900000000000000000000000000,60781.1700000000000000000000000000,60660.1700000000000000000000000000,60700.0200000000000000000000000000,22.38609600,1359668.490000000000000000,1723244700000
1723244700000,60700.0200000000000000000000000000,60700.0200000000000000000000000000,60518.0700000000000000000000000000,60546.0000000000000000000000000000,18.19870300,1102735.370000000000000000,1723245000000
1723245000000,60546.0000000000000000000000000000,60581.8200000000000000000000000000,60506.1100000000000000000000000000,60510.0000000000000000000000000000,11.88730900,719803.090000000000000000,1723245300000
1723245300000,60510.0000000000000000000000000000,60542.0100000000000000000000000000,60376.3000000000000000000000000000,60422.0100000000000000000000000000,28.75570800,1737928.450000000000000000,1723245600000
1723245600000,60422.0100000000000000000000000000,60463.9900000000000000000000000000,60348.7400000000000000000000000000,60406.0000000000000000000000000000,30.57958800,1847239.380000000000000000,1723245900000
1723245900000,60406.0000000000000000000000000000,60650.8100000000000000000000000000,60400.2100000000000000000000000000,60614.0000000000000000000000000000,32.35463300,1958128.080000000000000000,1723246200000
1723246200000,60614.0000000000000000000000000000,60840.5500000000000000000000000000,60562.0100000000000000000000000000,60805.9900000000000000000000000000,30.41599900,1843837.410000000000000000,1723246500000
1723246500000,60805.9900000000000000000000000000,60871.4400000000000000000000000000,60718.8900000000000000000000000000,60737.3200000000000000000000000000,41.40304800,2517358.550000000000000000,1723246800000
1723246800000,60737.3200000000000000000000000000,60750.5700000000000000000000000000,60654.6600000000000000000000000000,60688.3000000000000000000000000000,35.03052400,2126404.280000000000000000,1723247100000
1723247100000,60688.3000000000000000000000000000,60734.6900000000000000000000000000,60652.0000000000000000000000000000,60659.4100000000000000000000000000,40.60106600,2463741.240000000000000000,1723247400000
1723247400000,60659.4100000000000000000000000000,60854.5500000000000000000000000000,60659.4100000000000000000000000000,60854.5500000000000000000000000000,20.23858400,1229385.170000000000000000,1723247700000
1723247700000,60854.5500000000000000000000000000,60922.0100000000000000000000000000,60814.7300000000000000000000000000,60828.0000000000000000000000000000,24.21376500,1473629.650000000000000000,1723248000000
1723248000000,60828.0000000000000000000000000000,60838.0000000000000000000000000000,60703.9700000000000000000000000000,60712.0000000000000000000000000000,19.86607000,1207429.630000000000000000,1723248300000
1723248300000,60712.0000000000000000000000000000,60788.3800000000000000000000000000,60701.9100000000000000000000000000,60711.0000000000000000000000000000,17.47685700,1061643.440000000000000000,1723248600000
1723248600000,60711.0000000000000000000000000000,60897.8200000000000000000000000000,60710.9900000000000000000000000000,60897.8100000000000000000000000000,9.49820100,578047.600000000000000000,1723248900000
1723248900000,60897.8100000000000000000000000000,61056.0100000000000000000000000000,60874.0000000000000000000000000000,60986.1500000000000000000000000000,18.14459200,1106108.120000000000000000,1723249200000
1723249200000,60986.1500000000000000000000000000,61470.5800000000000000000000000000,60986.1500000000000000000000000000,61171.9900000000000000000000000000,39.45875900,2415887.860000000000000000,1723249500000
1723249500000,61171.9900000000000000000000000000,61286.0000000000000000000000000000,60939.9100000000000000000000000000,60976.0100000000000000000000000000,66.30123000,4046786.480000000000000000,1723249800000
1723249800000,60976.0100000000000000000000000000,61012.3000000000000000000000000000,60752.0000000000000000000000000000,60806.0100000000000000000000000000,69.80426500,4248337.440000000000000000,1723250100000
1723250100000,60806.0100000000000000000000000000,60866.0500000000000000000000000000,60660.0000000000000000000000000000,60678.0100000000000000000000000000,31.72647100,1927475.620000000000000000,1723250400000
1723250400000,60678.0100000000000000000000000000,60696.8300000000000000000000000000,60495.7400000000000000000000000000,60627.4300000000000000000000000000,38.10615700,2309967.600000000000000000,1723250700000
1723250700000,60627.4300000000000000000000000000,60750.0000000000000000000000000000,60584.0100000000000000000000000000,60670.0100000000000000000000000000,32.32722500,1961074.710000000000000000,1723251000000
1723251000000,60670.0100000000000000000000000000,60696.0100000000000000000000000000,60552.6300000000000000000000000000,60579.5400000000000000000000000000,29.33063000,1777462.120000000000000000,1723251300000
1723251300000,60579.5400000000000000000000000000,60635.6800000000000000000000000000,60502.8500000000000000000000000000,60541.9100000000000000000000000000,15.94115500,965324.580000000000000000,1723251600000
1723251600000,60541.9200000000000000000000000000,60655.0200000000000000000000000000,60500.9800000000000000000000000000,60612.8200000000000000000000000000,16.55178000,1002707.410000000000000000,1723251900000
1723251900000,60612.8200000000000000000000000000,60704.0000000000000000000000000000,60612.8200000000000000000000000000,60686.9000000000000000000000000000,18.08166100,1096929.070000000000000000,1723252200000
1723252200000,60686.9000000000000000000000000000,60960.0100000000000000000000000000,60686.9000000000000000000000000000,60926.0000000000000000000000000000,31.89845600,1940239.360000000000000000,1723252500000
1723252500000,60926.0000000000000000000000000000,60941.2000000000000000000000000000,60718.4800000000000000000000000000,60784.0300000000000000000000000000,22.52714600,1370493.460000000000000000,1723252800000
1723252800000,60784.0300000000000000000000000000,60787.9900000000000000000000000000,60642.8700000000000000000000000000,60661.2400000000000000000000000000,15.91614400,965882.150000000000000000,1723253100000
1723253100000,60661.2400000000000000000000000000,60687.4300000000000000000000000000,60613.1600000000000000000000000000,60635.0000000000000000000000000000,11.67973800,708337.220000000000000000,1723253400000
1723253400000,60635.0000000000000000000000000000,60718.0000000000000000000000000000,60613.1600000000000000000000000000,60640.7500000000000000000000000000,26.41633500,1602631.680000000000000000,1723253700000
1723253700000,60640.7500000000000000000000000000,60640.7600000000000000000000000000,60518.0000000000000000000000000000,60548.0100000000000000000000000000,21.59371800,1307469.160000000000000000,1723254000000
1723254000000,60548.0100000000000000000000000000,60633.0000000000000000000000000000,60505.3000000000000000000000000000,60628.8800000000000000000000000000,22.34351900,1353590.430000000000000000,1723254300000
1723254300000,60628.8800000000000000000000000000,60632.4500000000000000000000000000,60539.5200000000000000000000000000,60588.4900000000000000000000000000,15.38935200,932359.980000000000000000,1723254600000
1723254600000,60588.4900000000000000000000000000,60588.4900000000000000000000000000,60476.4000000000000000000000000000,60480.0000000000000000000000000000,11.98436600,725185.450000000000000000,1723254900000
1723254900000,60480.0000000000000000000000000000,60519.0500000000000000000000000000,60461.9500000000000000000000000000,60464.0000000000000000000000000000,11.60865200,702232.550000000000000000,1723255200000
1723255200000,60464.0000000000000000000000000000,60519.0500000000000000000000000000,60300.0000000000000000000000000000,60508.0000000000000000000000000000,23.40825000,1413147.840000000000000000,1723255500000
1723255500000,60508.0000000000000000000000000000,60593.0800000000000000000000000000,60493.4700000000000000000000000000,60493.4700000000000000000000000000,16.05979600,972419.830000000000000000,1723255800000
1723255800000,60493.4700000000000000000000000000,60555.9900000000000000000000000000,60493.4700000000000000000000000000,60555.9900000000000000000000000000,20.80719400,1259454.340000000000000000,1723256100000
1723256100000,60555.9900000000000000000000000000,60720.0000000000000000000000000000,60555.9800000000000000000000000000,60698.0100000000000000000000000000,19.13465000,1160861.410000000000000000,1723256400000
1723256400000,60698.0100000000000000000000000000,60722.1600000000000000000000000000,60640.0100000000000000000000000000,60656.0000000000000000000000000000,16.42627000,996860.470000000000000000,1723256700000
1723256700000,60656.0000000000000000000000000000,60682.0300000000000000000000000000,60594.9900000000000000000000000000,60595.0000000000000000000000000000,19.45962100,1179965.730000000000000000,1723257000000
1723257000000,60595.0000000000000000000000000000,60657.8000000000000000000000000000,60522.0100000000000000000000000000,60627.8700000000000000000000000000,21.01995500,1274127.520000000000000000,1723257300000
1723257300000,60627.8700000000000000000000000000,60673.6900000000000000000000000000,60578.8800000000000000000000000000,60650.0000000000000000000000000000,34.22537000,2074855.870000000000000000,1723257600000
1723257600000,60650.0000000000000000000000000000,60650.0000000000000000000000000000,60584.7000000000000000000000000000,60600.0100000000000000000000000000,9.99844500,605996.920000000000000000,1723257900000
1723257900000,60600.0100000000000000000000000000,60664.1400000000000000000000000000,60590.7200000000000000000000000000,60644.0000000000000000000000000000,17.14224700,1039373.930000000000000000,1723258200000
1723258200000,60644.0000000000000000000000000000,60662.6900000000000000000000000000,60539.5900000000000000000000000000,60612.1100000000000000000000000000,16.47799900,998421.310000000000000000,1723258500000
1723258500000,60612.1100000000000000000000000000,60612.1100000000000000000000000000,60536.2400000000000000000000000000,60536.2500000000000000000000000000,12.49239400,756884.390000000000000000,1723258800000
1723258800000,60536.2500000000000000000000000000,60536.2500000000000000000000000000,60352.7500000000000000000000000000,60417.9900000000000000000000000000,10.07979200,608826.940000000000000000,1723259100000
1723259100000,60417.9900000000000000000000000000,60430.8600000000000000000000000000,60385.5800000000000000000000000000,60426.0100000000000000000000000000,21.87312900,1321498.320000000000000000,1723259400000
1723259400000,60426.0100000000000000000000000000,60426.5300000000000000000000000000,60370.0000000000000000000000000000,60405.3400000000000000000000000000,37.35305800,2256329.920000000000000000,1723259700000
1723259700000,60405.3400000000000000000000000000,60429.9900000000000000000000000000,60351.9200000000000000000000000000,60392.1000000000000000000000000000,46.10251400,2785047.680000000000000000,1723260000000
1723260000000,60392.1000000000000000000000000000,60425.0300000000000000000000000000,60346.0000000000000000000000000000,60400.0000000000000000000000000000,38.76072800,2340724.060000000000000000,1723260300000
1723260300000,60400.0000000000000000000000000000,60400.0000000000000000000000000000,60340.1200000000000000000000000000,60360.0000000000000000000000000000,46.04640600,2779824.870000000000000000,1723260600000
1723260600000,60360.0000000000000000000000000000,60408.1500000000000000000000000000,60266.0300000000000000000000000000,60388.0000000000000000000000000000,49.62973300,2995238.240000000000000000,1723260900000
1723260900000,60388.0000000000000000000000000000,60440.1300000000000000000000000000,60378.0000000000000000000000000000,60440.1300000000000000000000000000,39.59558700,2392394.090000000000000000,1723261200000
1723261200000,60440.1300000000000000000000000000,60476.8600000000000000000000000000,60407.3300000000000000000000000000,60463.9900000000000000000000000000,36.66004600,2215833.170000000000000000,1723261500000
1723261500000,60463.9900000000000000000000000000,60506.0800000000000000000000000000,60441.5500000000000000000000000000,60456.0000000000000000000000000000,51.07659600,3088820.960000000000000000,1723261800000
1723261800000,60456.0000000000000000000000000000,60491.4100000000000000000000000000,60424.0000000000000000000000000000,60428.3500000000000000000000000000,38.18263700,2308916.910000000000000000,1723262100000
1723262100000,60428.3500000000000000000000000000,60445.8500000000000000000000000000,60410.3200000000000000000000000000,60437.8400000000000000000000000000,46.37723500,2802588.860000000000000000,1723262400000
1723262400000,60437.8400000000000000000000000000,60440.0100000000000000000000000000,60295.1900000000000000000000000000,60306.0300000000000000000000000000,27.69088500,1672158.110000000000000000,1723262700000
1723262700000,60306.0300000000000000000000000000,60378.4900000000000000000000000000,60306.0300000000000000000000000000,60349.9900000000000000000000000000,35.25061500,2127276.390000000000000000,1723263000000
1723263000000,60349.9900000000000000000000000000,60350.0000000000000000000000000000,60250.0000000000000000000000000000,60262.0400000000000000000000000000,26.52784100,1599702.070000000000000000,1723263300000
1723263300000,60262.0400000000000000000000000000,60344.0000000000000000000000000000,60250.0000000000000000000000000000,60334.3900000000000000000000000000,40.03115100,2414084.440000000000000000,1723263600000
1723263600000,60334.3900000000000000000000000000,60383.7600000000000000000000000000,60319.2600000000000000000000000000,60333.9900000000000000000000000000,31.12274600,1878140.110000000000000000,1723263900000
1723263900000,60333.9900000000000000000000000000,60373.1300000000000000000000000000,60319.8200000000000000000000000000,60351.8100000000000000000000000000,28.76258700,1735828.590000000000000000,1723264200000
1723264200000,60351.8100000000000000000000000000,60390.0000000000000000000000000000,60295.8000000000000000000000000000,60306.0000000000000000000000000000,36.61659400,2210340.750000000000000000,1723264500000
1723264500000,60306.0000000000000000000000000000,60378.8200000000000000000000000000,60305.9800000000000000000000000000,60323.7700000000000000000000000000,36.36599500,2194448.130000000000000000,1723264800000
1723264800000,60323.7700000000000000000000000000,60362.1700000000000000000000000000,60304.0000000000000000000000000000,60344.0000000000000000000000000000,29.98336100,1808850.350000000000000000,1723265100000
1723265100000,60344.0000000000000000000000000000,60346.5500000000000000000000000000,60285.8000000000000000000000000000,60289.9900000000000000000000000000,30.55573200,1843110.140000000000000000,1723265400000
1723265400000,60289.9900000000000000000000000000,60357.2100000000000000000000000000,60250.0200000000000000000000000000,60357.2100000000000000000000000000,35.58633700,2146312.900000000000000000,1723265700000
1723265700000,60357.2100000000000000000000000000,60413.5000000000000000000000000000,60357.2000000000000000000000000000,60413.4900000000000000000000000000,33.56804200,2027126.190000000000000000,1723266000000
1723266000000,60413.4900000000000000000000000000,60453.8400000000000000000000000000,60342.4600000000000000000000000000,60360.2100000000000000000000000000,32.91996700,1988216.910000000000000000,1723266300000
1723266300000,60360.2100000000000000000000000000,60400.2700000000000000000000000000,60330.3200000000000000000000000000,60367.0800000000000000000000000000,12.19114200,735921.000000000000000000,1723266600000
1723266600000,60367.0800000000000000000000000000,60468.0100000000000000000000000000,60354.4900000000000000000000000000,60417.8900000000000000000000000000,19.42988600,1173590.830000000000000000,1723266900000
1723266900000,60417.8900000000000000000000000000,60444.2500000000000000000000000000,60368.0100000000000000000000000000,60412.5700000000000000000000000000,19.23191500,1161719.780000000000000000,1723267200000
1723267200000,60412.5700000000000000000000000000,60429.9100000000000000000000000000,60373.9600000000000000000000000000,60429.9100000000000000000000000000,19.25081100,1162851.950000000000000000,1723267500000
1723267500000,60429.9100000000000000000000000000,60432.0300000000000000000000000000,60412.0000000000000000000000000000,60418.0100000000000000000000000000,15.71155400,949322.500000000000000000,1723267800000
1723267800000,60418.0100000000000000000000000000,60432.0400000000000000000000000000,60381.7100000000000000000000000000,60397.7200000000000000000000000000,37.08740900,2241148.250000000000000000,1723268100000
1723268100000,60397.7200000000000000000000000000,60426.0000000000000000000000000000,60347.0000000000000000000000000000,60374.2800000000000000000000000000,15.12899300,913757.500000000000000000,1723268400000
