open_time,open,high,low,close,volume,amount,close_time
1689264000000,30904.0000000000000000000000000000,30941.0700000000000000000000000000,30819.1200000000000000000000000000,30837.2300000000000000000000000000,34.05555600,1051849.820000000000000000,1689264300000
1689264300000,30837.2300000000000000000000000000,30934.2000000000000000000000000000,30820.8900000000000000000000000000,30885.5000000000000000000000000000,37.86271800,1169482.960000000000000000,1689264600000
1689264600000,30885.5000000000000000000000000000,30955.2700000000000000000000000000,30864.6400000000000000000000000000,30904.5600000000000000000000000000,38.75943200,1198208.040000000000000000,1689264900000
1689264900000,30904.5600000000000000000000000000,30942.0000000000000000000000000000,30882.0000000000000000000000000000,30895.0700000000000000000000000000,41.55309000,1284637.270000000000000000,1689265200000
1689265200000,30895.0700000000000000000000000000,30927.0000000000000000000000000000,30839.0600000000000000000000000000,30904.0000000000000000000000000000,38.45993100,1187699.050000000000000000,1689265500000
1689265500000,30904.0000000000000000000000000000,30970.5000000000000000000000000000,30880.0000000000000000000000000000,30880.0000000000000000000000000000,48.38389200,1496483.510000000000000000,1689265800000
1689265800000,30880.0000000000000000000000000000,30910.9800000000000000000000000000,30724.2100000000000000000000000000,30756.8600000000000000000000000000,29.91839800,922535.280000000000000000,1689266100000
1689266100000,30756.8600000000000000000000000000,30830.9200000000000000000000000000,30756.8600000000000000000000000000,30821.9900000000000000000000000000,37.81558200,1164907.220000000000000000,1689266400000
1689266400000,30821.9900000000000000000000000000,30842.1900000000000000000000000000,30772.3600000000000000000000000000,30791.8000000000000000000000000000,38.43884000,1183986.340000000000000000,1689266700000
1689266700000,30791.8000000000000000000000000000,30812.3900000000000000000000000000,30758.6200000000000000000000000000,30807.1700000000000000000000000000,36.19112000,1114283.200000000000000000,1689267000000
1689267000000,30807.1700000000000000000000000000,30902.9900000000000000000000000000,30807.1700000000000000000000000000,30825.3800000000000000000000000000,37.12267700,1145307.230000000000000000,1689267300000
1689267300000,30825.3800000000000000000000000000,30849.0600000000000000000000000000,30794.6900000000000000000000000000,30826.4600000000000000000000000000,36.25360000,1117396.350000000000000000,1689267600000
1689267600000,30826.4600000000000000000000000000,30884.1400000000000000000000000000,30816.0900000000000000000000000000,30852.0100000000000000000000000000,35.96584600,1109453.320000000000000000,1689267900000
1689267900000,30852.0100000000000000000000000000,30890.0000000000000000000000000000,30794.0400000000000000000000000000,30804.7400000000000000000000000000,37.77918900,1165421.070000000000000000,1689268200000
1689268200000,30804.7400000000000000000000000000,30841.8100000000000000000000000000,30797.9900000000000000000000000000,30840.0000000000000000000000000000,28.89063400,890466.790000000000000000,1689268500000
1689268500000,30840.0000000000000000000000000000,30844.0500000000000000000000000000,30802.6100000000000000000000000000,30809.3300000000000000000000000000,23.87831200,735936.280000000000000000,1689268800000
1689268800000,30809.3300000000000000000000000000,30890.0000000000000000000000000000,30809.3200000000000000000000000000,30889.9900000000000000000000000000,30.38500200,937902.190000000000000000,1689269100000
1689269100000,30889.9900000000000000000000000000,30920.0000000000000000000000000000,30870.0000000000000000000000000000,30888.0100000000000000000000000000,29.14480000,900277.650000000000000000,1689269400000
1689269400000,30888.0100000000000000000000000000,30963.9900000000000000000000000000,30865.5400000000000000000000000000,30942.4200000000000000000000000000,33.47888500,1034910.110000000000000000,1689269700000
1689269700000,30942.4200000000000000000000000000,31120.0000000000000000000000000000,30914.0000000000000000000000000000,31049.9100000000000000000000000000,44.57567800,1379931.970000000000000000,1689270000000
1689270000000,31049.9100000000000000000000000000,31142.2300000000000000000000000000,30970.3000000000000000000000000000,31130.7900000000000000000000000000,31.96775500,993113.550000000000000000,1689270300000
1689270300000,31130.7900000000000000000000000000,31199.9900000000000000000000000000,31085.9600000000000000000000000000,31119.6400000000000000000000000000,52.40754500,1631817.110000000000000000,1689270600000
1689270600000,31119.6400000000000000000000000000,31130.0000000000000000000000000000,31066.9000000000000000000000000000,31112.0000000000000000000000000000,40.31308700,1253394.340000000000000000,1689270900000
1689270900000,31112.0000000000000000000000000000,31153.4600000000000000000000000000,31066.6500000000000000000000000000,31070.0900000000000000000000000000,42.35120300,1317633.960000000000000000,1689271200000
1689271200000,31070.0900000000000000000000000000,31144.0500000000000000000000000000,31060.1700000000000000000000000000,31144.0500000000000000000000000000,40.68811500,1265348.770000000000000000,1689271500000
1689271500000,31144.0500000000000000000000000000,31326.4100000000000000000000000000,31110.1600000000000000000000000000,31277.2700000000000000000000000000,47.76309100,1491817.800000000000000000,1689271800000
1689271800000,31277.2700000000000000000000000000,31444.1100000000000000000000000000,31263.4900000000000000000000000000,31389.1500000000000000000000000000,48.08690000,1508896.080000000000000000,1689272100000
1689272100000,31389.1500000000000000000000000000,31452.2600000000000000000000000000,31254.5300000000000000000000000000,31308.6700000000000000000000000000,32.34588000,1014194.040000000000000000,1689272400000
