open_time,open,high,low,close,volume,amount,close_time
1729535100000,67217.9900000000000000000000000000,67222.0000000000000000000000000000,67048.5500000000000000000000000000,67175.9900000000000000000000000000,35.44262000,2379415.150000000000000000,1729535400000
1729535400000,67175.9900000000000000000000000000,67194.0000000000000000000000000000,67086.0000000000000000000000000000,67194.0000000000000000000000000000,24.97003300,1676648.240000000000000000,1729535700000
1729535700000,67194.0000000000000000000000000000,67255.9300000000000000000000000000,67161.9400000000000000000000000000,67226.0000000000000000000000000000,30.12973800,2024910.030000000000000000,1729536000000
1729536000000,67226.0000000000000000000000000000,67270.0000000000000000000000000000,67200.0000000000000000000000000000,67200.0000000000000000000000000000,30.58422900,2056727.380000000000000000,1729536300000
1729536300000,67200.0000000000000000000000000000,67280.0000000000000000000000000000,67181.8100000000000000000000000000,67260.6600000000000000000000000000,26.31354100,1769060.600000000000000000,1729536600000
1729536600000,67260.6600000000000000000000000000,67281.3700000000000000000000000000,67232.0000000000000000000000000000,67278.0000000000000000000000000000,16.93657400,1139096.900000000000000000,1729536900000
1729536900000,67278.0000000000000000000000000000,67378.3000000000000000000000000000,67278.0000000000000000000000000000,67335.0500000000000000000000000000,26.62945400,1793362.650000000000000000,1729537200000
1729537200000,67335.0500000000000000000000000000,67474.3100000000000000000000000000,67335.0100000000000000000000000000,67474.3100000000000000000000000000,28.40174800,1914504.860000000000000000,1729537500000
1729537500000,67474.3100000000000000000000000000,67520.8400000000000000000000000000,67444.0000000000000000000000000000,67512.0200000000000000000000000000,31.45778700,2123058.520000000000000000,1729537800000
1729537800000,67512.0200000000000000000000000000,67570.0000000000000000000000000000,67484.5900000000000000000000000000,67566.8000000000000000000000000000,18.59060800,1255334.390000000000000000,1729538100000
1729538100000,67566.8000000000000000000000000000,67600.0000000000000000000000000000,67515.6700000000000000000000000000,67561.5500000000000000000000000000,33.94259400,2292864.980000000000000000,1729538400000
1729538400000,67561.5500000000000000000000000000,67575.7600000000000000000000000000,67485.5000000000000000000000000000,67529.5000000000000000000000000000,29.37361700,1983500.500000000000000000,1729538700000
1729538700000,67529.5000000000000000000000000000,67622.3200000000000000000000000000,67526.1000000000000000000000000000,67611.8500000000000000000000000000,27.07782900,1830109.890000000000000000,1729539000000
1729539000000,67611.8500000000000000000000000000,67611.8500000000000000000000000000,67494.0100000000000000000000000000,67530.4500000000000000000000000000,32.52163900,2196654.420000000000000000,1729539300000
1729539300000,67530.4500000000000000000000000000,67560.0000000000000000000000000000,67507.9900000000000000000000000000,67547.9800000000000000000000000000,22.91329000,1547327.730000000000000000,1729539600000
1729539600000,67547.9800000000000000000000000000,67610.0000000000000000000000000000,67547.9800000000000000000000000000,67592.0000000000000000000000000000,22.06395600,1491225.520000000000000000,1729539900000
1729539900000,67592.0000000000000000000000000000,67777.5900000000000000000000000000,67590.0000000000000000000000000000,67760.5400000000000000000000000000,41.81072100,2829495.250000000000000000,1729540200000
1729540200000,67760.5400000000000000000000000000,67940.9300000000000000000000000000,67727.6200000000000000000000000000,67911.1500000000000000000000000000,61.91561000,4200135.560000000000000000,1729540500000
1729540500000,67911.1500000000000000000000000000,67925.0000000000000000000000000000,67726.5400000000000000000000000000,67762.0200000000000000000000000000,57.76559100,3918724.230000000000000000,1729540800000
1729540800000,67762.0200000000000000000000000000,67800.0000000000000000000000000000,67699.3800000000000000000000000000,67800.0000000000000000000000000000,31.07940600,2105221.650000000000000000,1729541100000
1729541100000,67800.0000000000000000000000000000,67817.1500000000000000000000000000,67755.1700000000000000000000000000,67757.5800000000000000000000000000,26.92011600,1824837.780000000000000000,1729541400000
1729541400000,67757.5800000000000000000000000000,67757.5800000000000000000000000000,67648.2500000000000000000000000000,67670.0000000000000000000000000000,20.75989000,1405267.790000000000000000,1729541700000
1729541700000,67670.0000000000000000000000000000,67679.1200000000000000000000000000,67624.1800000000000000000000000000,67646.6500000000000000000000000000,18.33675400,1240441.580000000000000000,1729542000000
1729542000000,67646.6500000000000000000000000000,67699.0100000000000000000000000000,67638.2000000000000000000000000000,67696.9700000000000000000000000000,17.42894600,1179284.210000000000000000,1729542300000
1729542300000,67696.9700000000000000000000000000,67705.8700000000000000000000000000,67632.0000000000000000000000000000,67649.1100000000000000000000000000,12.34178200,835085.800000000000000000,1729542600000
1729542600000,67649.1100000000000000000000000000,67681.6000000000000000000000000000,67636.6300000000000000000000000000,67681.6000000000000000000000000000,16.57499800,1121512.830000000000000000,1729542900000
1729542900000,67681.6000000000000000000000000000,67700.0000000000000000000000000000,67661.9900000000000000000000000000,67696.0000000000000000000000000000,17.75251500,1201407.440000000000000000,1729543200000
1729543200000,67696.0000000000000000000000000000,67716.5000000000000000000000000000,67680.9700000000000000000000000000,67680.9700000000000000000000000000,11.93904400,808274.970000000000000000,1729543500000
1729543500000,67680.9700000000000000000000000000,67746.9600000000000000000000000000,67680.9700000000000000000000000000,67743.9900000000000000000000000000,12.70741300,860474.810000000000000000,1729543800000
1729543800000,67743.9900000000000000000000000000,67745.9900000000000000000000000000,67700.0000000000000000000000000000,67705.9900000000000000000000000000,11.05080800,748322.190000000000000000,1729544100000
1729544100000,67705.9900000000000000000000000000,67750.0000000000000000000000000000,67696.9700000000000000000000000000,67750.0000000000000000000000000000,16.05263600,1087190.580000000000000000,1729544400000
1729544400000,67750.0000000000000000000000000000,67783.9800000000000000000000000000,67739.9900000000000000000000000000,67783.9500000000000000000000000000,20.55317000,1392755.820000000000000000,1729544700000
1729544700000,67783.9500000000000000000000000000,67876.0000000000000000000000000000,67767.9900000000000000000000000000,67875.9900000000000000000000000000,26.34750200,1786325.000000000000000000,1729545000000
1729545000000,67875.9900000000000000000000000000,67933.8200000000000000000000000000,67870.0000000000000000000000000000,67888.0100000000000000000000000000,37.30488600,2532942.080000000000000000,1729545300000
1729545300000,67888.0100000000000000000000000000,67890.0000000000000000000000000000,67822.9300000000000000000000000000,67867.9900000000000000000000000000,23.19404900,1573687.950000000000000000,1729545600000
1729545600000,67867.9900000000000000000000000000,67889.1400000000000000000000000000,67863.4900000000000000000000000000,67889.1400000000000000000000000000,10.36716800,703691.380000000000000000,1729545900000
1729545900000,67889.1400000000000000000000000000,67906.0100000000000000000000000000,67861.3600000000000000000000000000,67861.3600000000000000000000000000,12.90046100,875812.390000000000000000,1729546200000
1729546200000,67861.3600000000000000000000000000,67861.3600000000000000000000000000,67758.5500000000000000000000000000,67775.9900000000000000000000000000,15.97914700,1083225.410000000000000000,1729546500000
1729546500000,67775.9900000000000000000000000000,67776.0000000000000000000000000000,67696.9800000000000000000000000000,67709.2000000000000000000000000000,19.01289900,1287790.950000000000000000,1729546800000
1729546800000,67709.2000000000000000000000000000,67719.9700000000000000000000000000,67688.1400000000000000000000000000,67692.0100000000000000000000000000,12.36116100,836909.730000000000000000,1729547100000
1729547100000,67692.0100000000000000000000000000,67772.0700000000000000000000000000,67692.0000000000000000000000000000,67741.9800000000000000000000000000,6.52355700,441816.880000000000000000,1729547400000
1729547400000,67741.9800000000000000000000000000,67786.0400000000000000000000000000,67725.8300000000000000000000000000,67777.2800000000000000000000000000,15.87921600,1075858.020000000000000000,1729547700000
1729547700000,67777.2800000000000000000000000000,67817.6000000000000000000000000000,67777.2700000000000000000000000000,67803.2100000000000000000000000000,11.97403500,811913.110000000000000000,1729548000000
1729548000000,67803.2100000000000000000000000000,67807.9900000000000000000000000000,67700.0000000000000000000000000000,67761.9600000000000000000000000000,23.49514500,1591927.480000000000000000,1729548300000
1729548300000,67761.9600000000000000000000000000,67871.8900000000000000000000000000,67750.0000000000000000000000000000,67862.2500000000000000000000000000,20.44647800,1386618.340000000000000000,1729548600000
1729548600000,67862.2500000000000000000000000000,67878.7800000000000000000000000000,67820.0100000000000000000000000000,67820.0100000000000000000000000000,11.93169800,809704.930000000000000000,1729548900000
1729548900000,67820.0100000000000000000000000000,67843.3600000000000000000000000000,67757.5700000000000000000000000000,67784.0000000000000000000000000000,15.73098200,1066465.630000000000000000,1729549200000
1729549200000,67784.0000000000000000000000000000,67827.9700000000000000000000000000,67763.3800000000000000000000000000,67763.3800000000000000000000000000,24.73067000,1676652.190000000000000000,1729549500000
1729549500000,67763.3800000000000000000000000000,67787.1900000000000000000000000000,67749.9900000000000000000000000000,67770.0000000000000000000000000000,10.79513900,731593.400000000000000000,1729549800000
1729549800000,67770.0000000000000000000000000000,67775.9900000000000000000000000000,67702.0000000000000000000000000000,67728.0000000000000000000000000000,17.63790100,1194712.220000000000000000,1729550100000
1729550100000,67728.0000000000000000000000000000,67728.0100000000000000000000000000,67666.6500000000000000000000000000,67666.6600000000000000000000000000,11.35706000,768776.240000000000000000,1729550400000
1729550400000,67666.6600000000000000000000000000,67685.2700000000000000000000000000,67606.0100000000000000000000000000,67685.2600000000000000000000000000,15.54334800,1051558.610000000000000000,1729550700000
1729550700000,67685.2600000000000000000000000000,67805.9200000000000000000000000000,67685.2600000000000000000000000000,67792.8000000000000000000000000000,21.45980600,1454224.400000000000000000,1729551000000
1729551000000,67792.8000000000000000000000000000,67792.8000000000000000000000000000,67752.1500000000000000000000000000,67777.4100000000000000000000000000,19.09770100,1294155.730000000000000000,1729551300000
1729551300000,67777.4100000000000000000000000000,67781.0800000000000000000000000000,67731.0300000000000000000000000000,67781.0800000000000000000000000000,10.67994000,723688.290000000000000000,1729551600000
1729551600000,67781.0800000000000000000000000000,67781.0800000000000000000000000000,67457.6200000000000000000000000000,67592.5000000000000000000000000000,38.36085300,2592161.830000000000000000,1729551900000
1729551900000,67592.5000000000000000000000000000,67600.0100000000000000000000000000,67545.9900000000000000000000000000,67597.9800000000000000000000000000,12.43346400,840112.870000000000000000,1729552200000
1729552200000,67597.9800000000000000000000000000,67643.3000000000000000000000000000,67554.4600000000000000000000000000,67554.4700000000000000000000000000,19.50910500,1318867.220000000000000000,1729552500000
1729552500000,67554.4700000000000000000000000000,67571.8200000000000000000000000000,67497.8600000000000000000000000000,67558.2400000000000000000000000000,26.08849400,1761931.960000000000000000,1729552800000
1729552800000,67558.2400000000000000000000000000,67592.5300000000000000000000000000,67529.1000000000000000000000000000,67529.1000000000000000000000000000,16.63700900,1124114.850000000000000000,1729553100000
1729553100000,67529.1000000000000000000000000000,67551.3000000000000000000000000000,67513.7600000000000000000000000000,67513.7700000000000000000000000000,13.63560900,920767.060000000000000000,1729553400000
1729553400000,67513.7700000000000000000000000000,67520.0000000000000000000000000000,67450.0100000000000000000000000000,67494.3700000000000000000000000000,21.89967000,1478104.220000000000000000,1729553700000
1729553700000,67494.3700000000000000000000000000,67494.3700000000000000000000000000,67430.2000000000000000000000000000,67479.5000000000000000000000000000,16.18460000,1091891.300000000000000000,1729554000000
1729554000000,67479.5000000000000000000000000000,67527.7800000000000000000000000000,67479.5000000000000000000000000000,67523.9900000000000000000000000000,13.02134100,879098.540000000000000000,1729554300000
1729554300000,67523.9900000000000000000000000000,67524.3800000000000000000000000000,67433.7200000000000000000000000000,67443.5500000000000000000000000000,13.33945100,900019.750000000000000000,1729554600000
1729554600000,67443.5500000000000000000000000000,67453.6000000000000000000000000000,67420.1100000000000000000000000000,67440.0100000000000000000000000000,10.46661700,705826.780000000000000000,1729554900000
1729554900000,67440.0100000000000000000000000000,67440.0100000000000000000000000000,67366.7000000000000000000000000000,67377.5000000000000000000000000000,15.48685800,1043751.750000000000000000,1729555200000
1729555200000,67377.5000000000000000000000000000,67406.5000000000000000000000000000,67320.7400000000000000000000000000,67386.2100000000000000000000000000,25.52528800,1719700.180000000000000000,1729555500000
1729555500000,67386.2100000000000000000000000000,67400.0100000000000000000000000000,67279.9000000000000000000000000000,67281.5700000000000000000000000000,22.71506700,1529829.540000000000000000,1729555800000
1729555800000,67281.5700000000000000000000000000,67350.0000000000000000000000000000,67281.5600000000000000000000000000,67288.6100000000000000000000000000,15.00471900,1010182.770000000000000000,1729556100000
1729556100000,67288.6100000000000000000000000000,67290.9800000000000000000000000000,67130.2600000000000000000000000000,67133.5300000000000000000000000000,35.88418400,2411261.830000000000000000,1729556400000
1729556400000,67133.5300000000000000000000000000,67225.0000000000000000000000000000,67122.5000000000000000000000000000,67124.5800000000000000000000000000,29.51300500,1982256.880000000000000000,1729556700000
1729556700000,67124.5800000000000000000000000000,67144.0000000000000000000000000000,66945.0000000000000000000000000000,66948.0000000000000000000000000000,46.33049400,3105770.480000000000000000,1729557000000
1729557000000,66948.0000000000000000000000000000,66958.0000000000000000000000000000,66579.9900000000000000000000000000,66760.4800000000000000000000000000,95.80661000,6394052.990000000000000000,1729557300000
1729557300000,66760.4800000000000000000000000000,66766.0000000000000000000000000000,66602.3100000000000000000000000000,66702.0000000000000000000000000000,49.37411800,3292952.650000000000000000,1729557600000
1729557600000,66702.0000000000000000000000000000,66972.0500000000000000000000000000,66671.2200000000000000000000000000,66968.2900000000000000000000000000,56.26720000,3761464.390000000000000000,1729557900000
1729557900000,66968.2900000000000000000000000000,67341.9200000000000000000000000000,66968.2900000000000000000000000000,67305.9900000000000000000000000000,102.10515800,6853331.370000000000000000,1729558200000
1729558200000,67305.9900000000000000000000000000,67305.9900000000000000000000000000,67136.0000000000000000000000000000,67263.9900000000000000000000000000,53.42941400,3590833.670000000000000000,1729558500000
1729558500000,67263.9900000000000000000000000000,67265.0800000000000000000000000000,67134.1400000000000000000000000000,67149.7200000000000000000000000000,39.13216300,2628889.210000000000000000,1729558800000
1729558800000,67149.7200000000000000000000000000,67228.0000000000000000000000000000,67049.9900000000000000000000000000,67188.0100000000000000000000000000,40.23541200,2701489.780000000000000000,1729559100000
1729559100000,67188.0100000000000000000000000000,67342.0000000000000000000000000000,67188.0000000000000000000000000000,67230.0000000000000000000000000000,40.13472100,2700609.320000000000000000,1729559400000
1729559400000,67230.0000000000000000000000000000,67308.0000000000000000000000000000,67202.0200000000000000000000000000,67293.1700000000000000000000000000,27.29769400,1835938.900000000000000000,1729559700000
1729559700000,67293.1700000000000000000000000000,67392.7400000000000000000000000000,67265.9400000000000000000000000000,67392.7300000000000000000000000000,27.49085700,1850458.620000000000000000,1729560000000
1729560000000,67392.7300000000000000000000000000,67451.9500000000000000000000000000,67379.0400000000000000000000000000,67379.0400000000000000000000000000,32.03715700,2159910.900000000000000000,1729560300000
1729560300000,67379.0400000000000000000000000000,67500.0000000000000000000000000000,67371.1400000000000000000000000000,67469.9700000000000000000000000000,29.20955900,1970376.320000000000000000,1729560600000
1729560600000,67469.9700000000000000000000000000,67538.0000000000000000000000000000,67386.0000000000000000000000000000,67410.0000000000000000000000000000,33.83788700,2283105.160000000000000000,1729560900000
1729560900000,67410.0000000000000000000000000000,67410.0000000000000000000000000000,67366.0000000000000000000000000000,67382.0000000000000000000000000000,20.48113700,1380196.750000000000000000,1729561200000
1729561200000,67382.0000000000000000000000000000,67444.0100000000000000000000000000,67380.8200000000000000000000000000,67415.7600000000000000000000000000,21.07364200,1420594.590000000000000000,1729561500000
1729561500000,67415.7600000000000000000000000000,67496.0000000000000000000000000000,67386.0000000000000000000000000000,67495.7100000000000000000000000000,18.81952700,1269035.480000000000000000,1729561800000
1729561800000,67495.7100000000000000000000000000,67526.6700000000000000000000000000,67468.6300000000000000000000000000,67487.9900000000000000000000000000,18.54663400,1251710.860000000000000000,1729562100000
1729562100000,67487.9900000000000000000000000000,67508.0000000000000000000000000000,67432.8700000000000000000000000000,67508.0000000000000000000000000000,21.42514600,1445646.480000000000000000,1729562400000
1729562400000,67508.0000000000000000000000000000,67591.9800000000000000000000000000,67492.0700000000000000000000000000,67576.0000000000000000000000000000,30.74108500,2076862.590000000000000000,1729562700000
1729562700000,67576.0000000000000000000000000000,67691.7900000000000000000000000000,67576.0000000000000000000000000000,67685.0500000000000000000000000000,25.98766900,1758088.090000000000000000,1729563000000
1729563000000,67685.0500000000000000000000000000,67694.9200000000000000000000000000,67601.9900000000000000000000000000,67630.5700000000000000000000000000,22.88432500,1547970.760000000000000000,1729563300000
1729563300000,67630.5700000000000000000000000000,67665.4900000000000000000000000000,67519.0100000000000000000000000000,67547.6800000000000000000000000000,31.53946500,2131676.320000000000000000,1729563600000
1729563600000,67547.6800000000000000000000000000,67595.9900000000000000000000000000,67547.6700000000000000000000000000,67587.9200000000000000000000000000,23.09042400,1560507.220000000000000000,1729563900000
1729563900000,67587.9200000000000000000000000000,67598.3200000000000000000000000000,67547.5500000000000000000000000000,67560.0500000000000000000000000000,15.61744000,1055293.900000000000000000,1729564200000
1729564200000,67560.0500000000000000000000000000,67640.0000000000000000000000000000,67540.0000000000000000000000000000,67639.9900000000000000000000000000,23.32747400,1576860.220000000000000000,1729564500000
1729564500000,67639.9900000000000000000000000000,67642.8500000000000000000000000000,67468.8900000000000000000000000000,67480.8600000000000000000000000000,29.00364700,1959645.500000000000000000,1729564800000
1729564800000,67480.8600000000000000000000000000,67526.4600000000000000000000000000,67480.8600000000000000000000000000,67511.3000000000000000000000000000,12.75732700,861218.950000000000000000,1729565100000
1729565100000,67511.3000000000000000000000000000,67511.3100000000000000000000000000,67374.0100000000000000000000000000,67380.0200000000000000000000000000,22.38425000,1509383.600000000000000000,1729565400000
1729565400000,67380.0200000000000000000000000000,67389.9800000000000000000000000000,67314.0000000000000000000000000000,67329.4800000000000000000000000000,20.21411900,1361510.450000000000000000,1729565700000
1729565700000,67329.4800000000000000000000000000,67329.4900000000000000000000000000,67269.3100000000000000000000000000,67317.2200000000000000000000000000,19.60590900,1319656.810000000000000000,1729566000000
1729566000000,67317.2200000000000000000000000000,67366.0100000000000000000000000000,67308.9700000000000000000000000000,67332.4500000000000000000000000000,26.58521200,1790324.580000000000000000,1729566300000
1729566300000,67332.4500000000000000000000000000,67420.6600000000000000000000000000,67332.4400000000000000000000000000,67370.9700000000000000000000000000,12.98591900,875101.040000000000000000,1729566600000
1729566600000,67370.9700000000000000000000000000,67497.8900000000000000000000000000,67362.3100000000000000000000000000,67495.2400000000000000000000000000,26.06508200,1757617.200000000000000000,1729566900000
1729566900000,67495.2400000000000000000000000000,67553.3400000000000000000000000000,67412.0000000000000000000000000000,67431.8400000000000000000000000000,30.45326500,2055066.800000000000000000,1729567200000
1729567200000,67431.8400000000000000000000000000,67448.0000000000000000000000000000,67400.0000000000000000000000000000,67400.0000000000000000000000000000,12.94869100,873238.750000000000000000,1729567500000
1729567500000,67400.0000000000000000000000000000,67418.0200000000000000000000000000,67380.1300000000000000000000000000,67396.0000000000000000000000000000,19.80690400,1335098.830000000000000000,1729567800000
1729567800000,67396.0000000000000000000000000000,67418.0400000000000000000000000000,67319.9100000000000000000000000000,67327.9900000000000000000000000000,20.25743900,1364776.910000000000000000,1729568100000
1729568100000,67327.9900000000000000000000000000,67379.4500000000000000000000000000,67302.3200000000000000000000000000,67302.3400000000000000000000000000,17.44222400,1174680.350000000000000000,1729568400000
1729568400000,67302.3400000000000000000000000000,67385.3600000000000000000000000000,67300.5500000000000000000000000000,67351.2500000000000000000000000000,13.32291100,897395.700000000000000000,1729568700000
1729568700000,67351.2500000000000000000000000000,67385.4900000000000000000000000000,67320.3900000000000000000000000000,67376.8400000000000000000000000000,13.97897700,941502.450000000000000000,1729569000000
1729569000000,67376.8400000000000000000000000000,67389.1800000000000000000000000000,67364.7400000000000000000000000000,67365.3500000000000000000000000000,15.26494200,1028458.120000000000000000,1729569300000
1729569300000,67365.3500000000000000000000000000,67394.0000000000000000000000000000,67360.0200000000000000000000000000,67390.0100000000000000000000000000,12.51516800,843349.120000000000000000,1729569600000
1729569600000,67390.0100000000000000000000000000,67392.1800000000000000000000000000,67358.0000000000000000000000000000,67358.0100000000000000000000000000,16.97092600,1143379.130000000000000000,1729569900000
1729569900000,67358.0100000000000000000000000000,67358.0200000000000000000000000000,67317.5700000000000000000000000000,67317.5800000000000000000000000000,14.91510600,1004320.450000000000000000,1729570200000
1729570200000,67317.5800000000000000000000000000,67329.6200000000000000000000000000,67306.3600000000000000000000000000,67320.9400000000000000000000000000,11.27001600,758688.720000000000000000,1729570500000
1729570500000,67320.9400000000000000000000000000,67328.7500000000000000000000000000,67282.3600000000000000000000000000,67282.3700000000000000000000000000,14.43987300,972002.590000000000000000,1729570800000
1729570800000,67282.3700000000000000000000000000,67370.0300000000000000000000000000,67278.0300000000000000000000000000,67370.0000000000000000000000000000,16.46094900,1108029.630000000000000000,1729571100000
1729571100000,67370.0000000000000000000000000000,67470.0000000000000000000000000000,67370.0000000000000000000000000000,67462.6800000000000000000000000000,18.86005700,1271608.520000000000000000,1729571400000
1729571400000,67462.6800000000000000000000000000,67464.0000000000000000000000000000,67434.3600000000000000000000000000,67446.7000000000000000000000000000,13.89693100,937363.610000000000000000,1729571700000
1729571700000,67446.7000000000000000000000000000,67446.7000000000000000000000000000,67375.0000000000000000000000000000,67375.0100000000000000000000000000,10.69145200,720753.220000000000000000,1729572000000
1729572000000,67375.0100000000000000000000000000,67433.4400000000000000000000000000,67375.0000000000000000000000000000,67433.4300000000000000000000000000,8.21743400,553973.430000000000000000,1729572300000
1729572300000,67433.4300000000000000000000000000,67433.4400000000000000000000000000,67392.0100000000000000000000000000,67416.7300000000000000000000000000,8.28469400,558514.420000000000000000,1729572600000
1729572600000,67416.7300000000000000000000000000,67451.7400000000000000000000000000,67416.7300000000000000000000000000,67451.7300000000000000000000000000,12.37523500,834482.130000000000000000,1729572900000
1729572900000,67451.7300000000000000000000000000,67493.3500000000000000000000000000,67451.7100000000000000000000000000,67493.3400000000000000000000000000,13.97389100,942963.190000000000000000,1729573200000
1729573200000,67493.3400000000000000000000000000,67520.1600000000000000000000000000,67452.0500000000000000000000000000,67520.1500000000000000000000000000,23.82004000,1607313.310000000000000000,1729573500000
1729573500000,67520.1500000000000000000000000000,67592.0000000000000000000000000000,67520.1400000000000000000000000000,67591.9900000000000000000000000000,20.45823300,1382063.500000000000000000,1729573800000
1729573800000,67591.9900000000000000000000000000,67623.3000000000000000000000000000,67576.7100000000000000000000000000,67609.9900000000000000000000000000,21.19403700,1432813.370000000000000000,1729574100000
1729574100000,67609.9900000000000000000000000000,67623.8200000000000000000000000000,67579.9900000000000000000000000000,67597.7900000000000000000000000000,28.31331700,1913869.050000000000000000,1729574400000
1729574400000,67597.7900000000000000000000000000,67609.9200000000000000000000000000,67566.6400000000000000000000000000,67579.7100000000000000000000000000,15.95386500,1078141.890000000000000000,1729574700000
1729574700000,67579.7100000000000000000000000000,67598.0000000000000000000000000000,67544.0000000000000000000000000000,67560.0200000000000000000000000000,16.97025800,1146728.770000000000000000,1729575000000
1729575000000,67560.0200000000000000000000000000,67587.7800000000000000000000000000,67548.0000000000000000000000000000,67548.0000000000000000000000000000,11.39217900,769780.050000000000000000,1729575300000
1729575300000,67548.0000000000000000000000000000,67642.2300000000000000000000000000,67547.9900000000000000000000000000,67633.2500000000000000000000000000,20.17247900,1363361.510000000000000000,1729575600000
