open_time,open,high,low,close,volume,amount,close_time
1691337600000,29012.9200000000000000000000000000,29012.9200000000000000000000000000,29000.8400000000000000000000000000,29009.9900000000000000000000000000,7.41368100,215059.530000000000000000,1691337900000
1691337900000,29009.9900000000000000000000000000,29013.0000000000000000000000000000,29000.8800000000000000000000000000,29000.8800000000000000000000000000,3.95952800,114858.820000000000000000,1691338200000
1691338200000,29000.8800000000000000000000000000,29018.9900000000000000000000000000,29000.8800000000000000000000000000,29018.9900000000000000000000000000,6.91395300,200583.820000000000000000,1691338500000
1691338500000,29018.9900000000000000000000000000,29019.0000000000000000000000000000,29014.0000000000000000000000000000,29014.0000000000000000000000000000,3.40214300,98712.920000000000000000,1691338800000
1691338800000,29014.0000000000000000000000000000,29016.6700000000000000000000000000,29014.0000000000000000000000000000,29016.6600000000000000000000000000,3.14166400,91154.700000000000000000,1691339100000
1691339100000,29016.6600000000000000000000000000,29030.3000000000000000000000000000,29016.6600000000000000000000000000,29030.3000000000000000000000000000,8.84801500,256804.080000000000000000,1691339400000
1691339400000,29030.3000000000000000000000000000,29031.0000000000000000000000000000,29030.2900000000000000000000000000,29030.9900000000000000000000000000,2.78964900,80985.740000000000000000,1691339700000
1691339700000,29030.9900000000000000000000000000,29051.8100000000000000000000000000,29030.9900000000000000000000000000,29051.8100000000000000000000000000,10.05634700,292044.820000000000000000,1691340000000
1691340000000,29051.8100000000000000000000000000,29062.0000000000000000000000000000,29051.8000000000000000000000000000,29061.2900000000000000000000000000,9.21680300,267844.150000000000000000,1691340300000
1691340300000,29061.2900000000000000000000000000,29070.0000000000000000000000000000,29057.5000000000000000000000000000,29063.2200000000000000000000000000,15.93601700,463180.160000000000000000,1691340600000
1691340600000,29063.2200000000000000000000000000,29081.2200000000000000000000000000,29063.2200000000000000000000000000,29081.2100000000000000000000000000,10.19304200,296346.850000000000000000,1691340900000
1691340900000,29081.2100000000000000000000000000,29089.3600000000000000000000000000,29081.2100000000000000000000000000,29089.3000000000000000000000000000,8.70578500,253214.990000000000000000,1691341200000
1691341200000,29089.3000000000000000000000000000,29089.3100000000000000000000000000,29077.7100000000000000000000000000,29079.7100000000000000000000000000,12.70347600,369435.290000000000000000,1691341500000
1691341500000,29079.7100000000000000000000000000,29079.7200000000000000000000000000,29078.2800000000000000000000000000,29078.2800000000000000000000000000,4.95204700,143998.240000000000000000,1691341800000
1691341800000,29078.2800000000000000000000000000,29078.2900000000000000000000000000,29078.2800000000000000000000000000,29078.2900000000000000000000000000,4.61631700,134234.000000000000000000,1691342100000
1691342100000,29078.2900000000000000000000000000,29078.2900000000000000000000000000,29060.4300000000000000000000000000,29067.2100000000000000000000000000,8.79423900,255664.080000000000000000,1691342400000
1691342400000,29067.2100000000000000000000000000,29067.2200000000000000000000000000,29054.0000000000000000000000000000,29054.0000000000000000000000000000,5.49185000,159593.950000000000000000,1691342700000
1691342700000,29054.0000000000000000000000000000,29063.4900000000000000000000000000,29052.4300000000000000000000000000,29062.4200000000000000000000000000,9.87816100,287001.590000000000000000,1691343000000
1691343000000,29062.4200000000000000000000000000,29093.0200000000000000000000000000,29058.4600000000000000000000000000,29093.0100000000000000000000000000,14.52279100,422168.540000000000000000,1691343300000
1691343300000,29093.0100000000000000000000000000,29094.5400000000000000000000000000,29090.0000000000000000000000000000,29092.9000000000000000000000000000,8.09328400,235449.730000000000000000,1691343600000
1691343600000,29092.9000000000000000000000000000,29092.9000000000000000000000000000,29092.0000000000000000000000000000,29092.0000000000000000000000000000,4.57573100,133117.360000000000000000,1691343900000
1691343900000,29092.0000000000000000000000000000,29097.5000000000000000000000000000,29092.0000000000000000000000000000,29094.0000000000000000000000000000,9.01975600,262408.600000000000000000,1691344200000
1691344200000,29094.0000000000000000000000000000,29094.0100000000000000000000000000,29086.9900000000000000000000000000,29090.0000000000000000000000000000,12.24081200,356088.960000000000000000,1691344500000
1691344500000,29090.0000000000000000000000000000,29090.0000000000000000000000000000,29088.5400000000000000000000000000,29088.5400000000000000000000000000,1.44250500,41960.320000000000000000,1691344800000
1691344800000,29088.5400000000000000000000000000,29102.9100000000000000000000000000,29088.5400000000000000000000000000,29102.9000000000000000000000000000,21.96212800,639055.590000000000000000,1691345100000
1691345100000,29102.9000000000000000000000000000,29102.9100000000000000000000000000,29100.0000000000000000000000000000,29100.0000000000000000000000000000,0.18906600,5501.570000000000000000,1691345400000
1691345400000,29100.0000000000000000000000000000,29100.0100000000000000000000000000,29094.0000000000000000000000000000,29096.9000000000000000000000000000,5.36476500,156086.760000000000000000,1691345700000
1691345700000,29096.9000000000000000000000000000,29099.2200000000000000000000000000,29090.0000000000000000000000000000,29099.2100000000000000000000000000,6.25955900,182131.440000000000000000,1691346000000
1691346000000,29099.2100000000000000000000000000,29099.2600000000000000000000000000,29099.2100000000000000000000000000,29099.2200000000000000000000000000,11.26341800,327756.240000000000000000,1691346300000
1691346300000,29099.2200000000000000000000000000,29099.2200000000000000000000000000,29090.0000000000000000000000000000,29091.9900000000000000000000000000,9.37547100,272802.030000000000000000,1691346600000
1691346600000,29091.9900000000000000000000000000,29094.0000000000000000000000000000,29091.6400000000000000000000000000,29091.6400000000000000000000000000,0.56809600,16527.660000000000000000,1691346900000
1691346900000,29091.6400000000000000000000000000,29091.6500000000000000000000000000,29074.0300000000000000000000000000,29079.9900000000000000000000000000,18.59913600,540866.690000000000000000,1691347200000
1691347200000,29079.9900000000000000000000000000,29095.3400000000000000000000000000,29079.9900000000000000000000000000,29095.3300000000000000000000000000,1.58704400,46169.300000000000000000,1691347500000
1691347500000,29095.3300000000000000000000000000,29101.0000000000000000000000000000,29095.3300000000000000000000000000,29100.9900000000000000000000000000,4.38855000,127686.060000000000000000,1691347800000
1691347800000,29100.9900000000000000000000000000,29101.0000000000000000000000000000,29086.0000000000000000000000000000,29086.0000000000000000000000000000,11.49902900,334570.810000000000000000,1691348100000
1691348100000,29086.0000000000000000000000000000,29087.8200000000000000000000000000,29080.0000000000000000000000000000,29087.8200000000000000000000000000,3.17326900,92299.000000000000000000,1691348400000
1691348400000,29087.8200000000000000000000000000,29087.8200000000000000000000000000,29076.0000000000000000000000000000,29081.9800000000000000000000000000,4.34804300,126451.320000000000000000,1691348700000
1691348700000,29081.9800000000000000000000000000,29090.0000000000000000000000000000,29081.9700000000000000000000000000,29089.9900000000000000000000000000,11.57627200,336720.740000000000000000,1691349000000
1691349000000,29089.9900000000000000000000000000,29097.3100000000000000000000000000,29089.9900000000000000000000000000,29097.3000000000000000000000000000,0.86131500,25059.760000000000000000,1691349300000
1691349300000,29097.3000000000000000000000000000,29100.0000000000000000000000000000,29097.3000000000000000000000000000,29098.2500000000000000000000000000,6.72661500,195732.980000000000000000,1691349600000
1691349600000,29098.2500000000000000000000000000,29098.2600000000000000000000000000,29098.2500000000000000000000000000,29098.2500000000000000000000000000,3.22105000,93726.350000000000000000,1691349900000
1691349900000,29098.2500000000000000000000000000,29098.2600000000000000000000000000,29088.9600000000000000000000000000,29089.0300000000000000000000000000,13.02995300,379042.270000000000000000,1691350200000
1691350200000,29089.0300000000000000000000000000,29089.0300000000000000000000000000,29089.0200000000000000000000000000,29089.0300000000000000000000000000,0.07490500,2178.610000000000000000,1691350500000
1691350500000,29089.0300000000000000000000000000,29089.0300000000000000000000000000,29084.1200000000000000000000000000,29084.1200000000000000000000000000,0.33308900,9687.310000000000000000,1691350800000
1691350800000,29084.1200000000000000000000000000,29084.1300000000000000000000000000,29081.7900000000000000000000000000,29081.8000000000000000000000000000,10.04117600,292038.380000000000000000,1691351100000
1691351100000,29081.8000000000000000000000000000,29087.5000000000000000000000000000,29080.0000000000000000000000000000,29087.5000000000000000000000000000,20.80366000,605007.620000000000000000,1691351400000
1691351400000,29087.5000000000000000000000000000,29087.5000000000000000000000000000,29086.0000000000000000000000000000,29086.0100000000000000000000000000,1.49045900,43353.220000000000000000,1691351700000
1691351700000,29086.0100000000000000000000000000,29088.0000000000000000000000000000,29086.0000000000000000000000000000,29088.0000000000000000000000000000,0.88567800,25762.100000000000000000,1691352000000
1691352000000,29088.0000000000000000000000000000,29094.0000000000000000000000000000,29088.0000000000000000000000000000,29093.9900000000000000000000000000,0.27097500,7883.300000000000000000,1691352300000
1691352300000,29093.9900000000000000000000000000,29094.0000000000000000000000000000,29093.9900000000000000000000000000,29093.9900000000000000000000000000,2.56339800,74578.930000000000000000,1691352600000
1691352600000,29093.9900000000000000000000000000,29094.0000000000000000000000000000,29082.5000000000000000000000000000,29082.5100000000000000000000000000,2.71186700,78875.500000000000000000,1691352900000
1691352900000,29082.5100000000000000000000000000,29082.5100000000000000000000000000,29082.5000000000000000000000000000,29082.5000000000000000000000000000,1.67202200,48626.130000000000000000,1691353200000
1691353200000,29082.5000000000000000000000000000,29082.5100000000000000000000000000,29082.5000000000000000000000000000,29082.5100000000000000000000000000,0.93070300,27066.780000000000000000,1691353500000
1691353500000,29082.5100000000000000000000000000,29082.5100000000000000000000000000,29076.6900000000000000000000000000,29078.6000000000000000000000000000,3.89863500,113369.410000000000000000,1691353800000
1691353800000,29078.6000000000000000000000000000,29083.6300000000000000000000000000,29078.5900000000000000000000000000,29083.6300000000000000000000000000,3.49409000,101606.830000000000000000,1691354100000
1691354100000,29083.6300000000000000000000000000,29086.6600000000000000000000000000,29083.6200000000000000000000000000,29086.6600000000000000000000000000,2.62020800,76208.680000000000000000,1691354400000
1691354400000,29086.6600000000000000000000000000,29086.6600000000000000000000000000,29086.6500000000000000000000000000,29086.6500000000000000000000000000,2.17901600,63379.610000000000000000,1691354700000
1691354700000,29086.6500000000000000000000000000,29086.6600000000000000000000000000,29086.6500000000000000000000000000,29086.6500000000000000000000000000,1.55541800,45241.300000000000000000,1691355000000
1691355000000,29086.6500000000000000000000000000,29149.0000000000000000000000000000,29086.6500000000000000000000000000,29146.0100000000000000000000000000,8.90802200,259330.100000000000000000,1691355300000
1691355300000,29146.0100000000000000000000000000,29164.9900000000000000000000000000,29121.6700000000000000000000000000,29135.7800000000000000000000000000,23.50708300,685119.170000000000000000,1691355600000
1691355600000,29135.7800000000000000000000000000,29186.2700000000000000000000000000,29135.7700000000000000000000000000,29186.2700000000000000000000000000,44.22432800,1289790.610000000000000000,1691355900000
1691355900000,29186.2700000000000000000000000000,29200.0000000000000000000000000000,29170.3200000000000000000000000000,29198.4000000000000000000000000000,33.59538600,980379.200000000000000000,1691356200000
