open_time,open,high,low,close,volume,amount,close_time
1677340800000,23006.2100000000000000000000000000,23017.1900000000000000000000000000,23006.2100000000000000000000000000,23017.1900000000000000000000000000,11.51466200,264977.950000000000000000,1677341100000
1677341100000,23017.1900000000000000000000000000,23025.8800000000000000000000000000,23016.2900000000000000000000000000,23024.9300000000000000000000000000,16.97995600,390933.310000000000000000,1677341400000
1677341400000,23024.9300000000000000000000000000,23074.2000000000000000000000000000,23024.9300000000000000000000000000,23069.4400000000000000000000000000,46.71731200,1077740.750000000000000000,1677341700000
1677341700000,23069.4400000000000000000000000000,23076.0500000000000000000000000000,23054.0000000000000000000000000000,23054.0000000000000000000000000000,50.94962300,1175378.920000000000000000,1677342000000
1677342000000,23053.6900000000000000000000000000,23054.5400000000000000000000000000,23023.6700000000000000000000000000,23032.2500000000000000000000000000,16.23113100,373875.740000000000000000,1677342300000
1677342300000,23032.2500000000000000000000000000,23056.7800000000000000000000000000,23032.2500000000000000000000000000,23055.5600000000000000000000000000,9.61319500,221595.600000000000000000,1677342600000
1677342600000,23055.5600000000000000000000000000,23056.5000000000000000000000000000,23036.8900000000000000000000000000,23047.0200000000000000000000000000,12.49408300,287918.750000000000000000,1677342900000
1677342900000,23047.0200000000000000000000000000,23085.3700000000000000000000000000,23046.3300000000000000000000000000,23063.6000000000000000000000000000,13.73372200,316906.190000000000000000,1677343200000
1677343200000,23063.5200000000000000000000000000,23078.3700000000000000000000000000,23061.8800000000000000000000000000,23068.2300000000000000000000000000,18.74396500,432410.970000000000000000,1677343500000
1677343500000,23068.2300000000000000000000000000,23071.4400000000000000000000000000,23021.2500000000000000000000000000,23023.4500000000000000000000000000,21.82542700,502993.680000000000000000,1677343800000
1677343800000,23023.5800000000000000000000000000,23029.0100000000000000000000000000,23001.5300000000000000000000000000,23002.0300000000000000000000000000,48.56550900,1117867.410000000000000000,1677344100000
1677344100000,23002.0300000000000000000000000000,23019.1600000000000000000000000000,22996.9100000000000000000000000000,23014.1100000000000000000000000000,28.19881600,649024.740000000000000000,1677344400000
1677344400000,23014.3600000000000000000000000000,23029.4300000000000000000000000000,23002.9500000000000000000000000000,23025.6000000000000000000000000000,1.78250000,41013.370000000000000000,1677344700000
1677344700000,23025.5600000000000000000000000000,23047.5100000000000000000000000000,23012.8900000000000000000000000000,23029.6200000000000000000000000000,31.18279300,718040.800000000000000000,1677345000000
1677345000000,23029.6200000000000000000000000000,23043.5300000000000000000000000000,23027.0300000000000000000000000000,23039.6500000000000000000000000000,16.60397000,382431.590000000000000000,1677345300000
1677345300000,23039.6500000000000000000000000000,23050.9400000000000000000000000000,23020.6200000000000000000000000000,23025.2200000000000000000000000000,17.20068500,396251.530000000000000000,1677345600000
1677345600000,23025.2200000000000000000000000000,23028.7800000000000000000000000000,23018.8800000000000000000000000000,23020.1600000000000000000000000000,3.73859100,86071.940000000000000000,1677345900000
1677345900000,23020.1600000000000000000000000000,23024.0200000000000000000000000000,23009.2700000000000000000000000000,23019.5000000000000000000000000000,18.79304300,432567.420000000000000000,1677346200000
1677346200000,23019.5000000000000000000000000000,23035.1400000000000000000000000000,23007.4200000000000000000000000000,23032.4700000000000000000000000000,5.57669200,128400.440000000000000000,1677346500000
1677346500000,23032.4700000000000000000000000000,23041.9300000000000000000000000000,23010.3200000000000000000000000000,23012.9600000000000000000000000000,8.48938400,195491.370000000000000000,1677346800000
1677346800000,23012.9600000000000000000000000000,23031.4900000000000000000000000000,23011.7200000000000000000000000000,23025.6300000000000000000000000000,2.75182500,63345.920000000000000000,1677347100000
1677347100000,23025.6300000000000000000000000000,23031.2700000000000000000000000000,23012.6800000000000000000000000000,23024.4300000000000000000000000000,5.96653300,137387.770000000000000000,1677347400000
1677347400000,23024.4300000000000000000000000000,23038.1000000000000000000000000000,23024.2900000000000000000000000000,23037.1600000000000000000000000000,2.10845100,48554.420000000000000000,1677347700000
1677347700000,23037.1600000000000000000000000000,23048.8300000000000000000000000000,23036.2900000000000000000000000000,23041.7700000000000000000000000000,2.81906400,64959.690000000000000000,1677348000000
1677348000000,23042.5100000000000000000000000000,23050.9900000000000000000000000000,23034.5500000000000000000000000000,23038.4400000000000000000000000000,4.18114800,96353.370000000000000000,1677348300000
1677348300000,23038.1900000000000000000000000000,23045.7000000000000000000000000000,23032.5600000000000000000000000000,23034.5200000000000000000000000000,17.12990400,394640.790000000000000000,1677348600000
1677348600000,23034.5200000000000000000000000000,23047.2200000000000000000000000000,23032.1600000000000000000000000000,23047.2100000000000000000000000000,1.81355700,41772.100000000000000000,1677348900000
1677348900000,23047.2100000000000000000000000000,23047.8400000000000000000000000000,23026.7600000000000000000000000000,23027.1600000000000000000000000000,1.87290900,43139.140000000000000000,1677349200000
1677349200000,23027.1600000000000000000000000000,23027.1600000000000000000000000000,22997.9600000000000000000000000000,23008.2500000000000000000000000000,34.41082100,791691.670000000000000000,1677349500000
1677349500000,23008.2500000000000000000000000000,23030.7700000000000000000000000000,23004.1200000000000000000000000000,23021.9700000000000000000000000000,12.53797000,288611.240000000000000000,1677349800000
1677349800000,23021.9700000000000000000000000000,23024.4000000000000000000000000000,22977.1300000000000000000000000000,22993.9600000000000000000000000000,25.96546000,597036.680000000000000000,1677350100000
1677350100000,22993.9600000000000000000000000000,23002.4200000000000000000000000000,22969.8300000000000000000000000000,22972.2500000000000000000000000000,50.08008000,1151368.250000000000000000,1677350400000
1677350400000,22972.2500000000000000000000000000,23029.4600000000000000000000000000,22972.2500000000000000000000000000,23022.1800000000000000000000000000,19.75410100,454593.940000000000000000,1677350700000
1677350700000,23022.1800000000000000000000000000,23028.6000000000000000000000000000,23006.9200000000000000000000000000,23007.4100000000000000000000000000,15.88649900,365653.910000000000000000,1677351000000
1677351000000,23007.4100000000000000000000000000,23010.5000000000000000000000000000,22978.0200000000000000000000000000,22978.0200000000000000000000000000,1.63589900,37594.740000000000000000,1677351300000
1677351300000,22978.3000000000000000000000000000,23015.9600000000000000000000000000,22974.2500000000000000000000000000,22979.6000000000000000000000000000,51.17659600,1176446.020000000000000000,1677351600000
1677351600000,22979.6000000000000000000000000000,22994.0400000000000000000000000000,22968.3000000000000000000000000000,22983.4900000000000000000000000000,23.23221000,533887.320000000000000000,1677351900000
1677351900000,22983.4900000000000000000000000000,23013.9500000000000000000000000000,22983.4900000000000000000000000000,22999.9600000000000000000000000000,13.28785800,305645.970000000000000000,1677352200000
1677352200000,22999.9600000000000000000000000000,23011.0600000000000000000000000000,22988.1200000000000000000000000000,23005.6200000000000000000000000000,5.67506000,130516.680000000000000000,1677352500000
1677352500000,23005.6200000000000000000000000000,23011.7300000000000000000000000000,22989.8900000000000000000000000000,23010.5400000000000000000000000000,2.99871500,68967.520000000000000000,1677352800000
1677352800000,23010.5400000000000000000000000000,23010.5400000000000000000000000000,22978.8100000000000000000000000000,22987.7100000000000000000000000000,9.00354300,206951.920000000000000000,1677353100000
1677353100000,22987.7100000000000000000000000000,22999.0500000000000000000000000000,22932.9500000000000000000000000000,22941.8900000000000000000000000000,14.48989200,332869.240000000000000000,1677353400000
1677353400000,22941.8900000000000000000000000000,22954.5800000000000000000000000000,22918.6700000000000000000000000000,22939.1700000000000000000000000000,41.04825600,941612.230000000000000000,1677353700000
1677353700000,22939.1800000000000000000000000000,22957.9700000000000000000000000000,22938.3100000000000000000000000000,22941.1500000000000000000000000000,7.68142500,176268.850000000000000000,1677354000000
1677354000000,22941.1500000000000000000000000000,22959.8700000000000000000000000000,22930.2900000000000000000000000000,22942.8700000000000000000000000000,10.08657900,231445.180000000000000000,1677354300000
1677354300000,22942.8700000000000000000000000000,22947.2200000000000000000000000000,22930.7200000000000000000000000000,22933.8600000000000000000000000000,16.95969600,389095.240000000000000000,1677354600000
1677354600000,22933.8600000000000000000000000000,22938.0900000000000000000000000000,22916.3100000000000000000000000000,22933.7600000000000000000000000000,13.55397500,310750.040000000000000000,1677354900000
1677354900000,22933.7600000000000000000000000000,22989.2000000000000000000000000000,22928.9700000000000000000000000000,22983.2800000000000000000000000000,50.13819100,1151707.410000000000000000,1677355200000
1677355200000,22983.2800000000000000000000000000,22994.8500000000000000000000000000,22977.1700000000000000000000000000,22990.2700000000000000000000000000,4.01513600,92272.810000000000000000,1677355500000
1677355500000,22990.2700000000000000000000000000,22998.1400000000000000000000000000,22979.3900000000000000000000000000,22984.5500000000000000000000000000,11.51625100,264685.830000000000000000,1677355800000
1677355800000,22984.5500000000000000000000000000,22994.4800000000000000000000000000,22961.6900000000000000000000000000,22968.4600000000000000000000000000,18.01905000,414064.760000000000000000,1677356100000
1677356100000,22968.4600000000000000000000000000,22974.9700000000000000000000000000,22945.7400000000000000000000000000,22949.0700000000000000000000000000,1.58433800,36363.420000000000000000,1677356400000
1677356400000,22949.0700000000000000000000000000,22949.5500000000000000000000000000,22916.5500000000000000000000000000,22927.9100000000000000000000000000,11.59858500,265991.500000000000000000,1677356700000
1677356700000,22927.9100000000000000000000000000,22943.7200000000000000000000000000,22915.5900000000000000000000000000,22915.5900000000000000000000000000,21.59264800,495178.440000000000000000,1677357000000
1677357000000,22915.5900000000000000000000000000,22937.5500000000000000000000000000,22908.1100000000000000000000000000,22913.6900000000000000000000000000,41.60756700,953878.900000000000000000,1677357300000
