open_time,open,high,low,close,volume,amount,close_time
1688751300000,30279.6500000000000000000000000000,30284.0000000000000000000000000000,30245.5800000000000000000000000000,30258.3500000000000000000000000000,14.32702300,433499.140000000000000000,1688751600000
1688751600000,30258.3500000000000000000000000000,30269.6500000000000000000000000000,30256.1400000000000000000000000000,30259.9900000000000000000000000000,8.71370600,263693.140000000000000000,1688751900000
1688751900000,30259.9900000000000000000000000000,30260.8400000000000000000000000000,30190.1400000000000000000000000000,30235.0000000000000000000000000000,18.56239700,561084.000000000000000000,1688752200000
1688752200000,30235.0000000000000000000000000000,30263.0100000000000000000000000000,30226.5600000000000000000000000000,30233.9400000000000000000000000000,18.40701800,556791.820000000000000000,1688752500000
1688752500000,30233.9400000000000000000000000000,30260.7000000000000000000000000000,30212.3000000000000000000000000000,30238.4700000000000000000000000000,17.05491600,515646.030000000000000000,1688752800000
1688752800000,30238.4700000000000000000000000000,30248.3000000000000000000000000000,30230.3600000000000000000000000000,30230.3600000000000000000000000000,14.33630700,433588.650000000000000000,1688753100000
1688753100000,30230.3600000000000000000000000000,30249.2700000000000000000000000000,30221.5000000000000000000000000000,30240.7400000000000000000000000000,12.52450700,378615.240000000000000000,1688753400000
1688753400000,30240.7400000000000000000000000000,30249.9900000000000000000000000000,30214.2500000000000000000000000000,30238.2900000000000000000000000000,21.02414400,635671.510000000000000000,1688753700000
1688753700000,30238.2900000000000000000000000000,30241.2700000000000000000000000000,30211.6100000000000000000000000000,30231.2200000000000000000000000000,12.77796100,386175.020000000000000000,1688754000000
1688754000000,30231.2200000000000000000000000000,30241.3700000000000000000000000000,30228.1000000000000000000000000000,30230.5700000000000000000000000000,6.82474400,206333.790000000000000000,1688754300000
1688754300000,30230.5700000000000000000000000000,30230.5700000000000000000000000000,30200.0000000000000000000000000000,30200.0000000000000000000000000000,9.55843600,288828.830000000000000000,1688754600000
1688754600000,30200.0000000000000000000000000000,30218.8500000000000000000000000000,30167.5300000000000000000000000000,30171.8500000000000000000000000000,16.77868900,506484.270000000000000000,1688754900000
1688754900000,30171.8500000000000000000000000000,30195.9100000000000000000000000000,30141.1100000000000000000000000000,30150.0000000000000000000000000000,14.99658300,452498.150000000000000000,1688755200000
1688755200000,30150.0000000000000000000000000000,30174.3500000000000000000000000000,30143.4400000000000000000000000000,30155.3900000000000000000000000000,12.43868400,375165.480000000000000000,1688755500000
1688755500000,30155.3900000000000000000000000000,30204.6800000000000000000000000000,30155.3900000000000000000000000000,30190.9100000000000000000000000000,14.38815200,434342.280000000000000000,1688755800000
1688755800000,30190.9100000000000000000000000000,30190.9100000000000000000000000000,30116.0100000000000000000000000000,30144.6200000000000000000000000000,13.03188400,392994.250000000000000000,1688756100000
1688756100000,30144.6200000000000000000000000000,30185.8200000000000000000000000000,30144.6200000000000000000000000000,30166.3200000000000000000000000000,14.38176500,433788.390000000000000000,1688756400000
1688756400000,30166.3200000000000000000000000000,30184.0600000000000000000000000000,30135.3800000000000000000000000000,30184.0500000000000000000000000000,13.83508200,417299.830000000000000000,1688756700000
1688756700000,30184.0500000000000000000000000000,30194.5000000000000000000000000000,30176.3100000000000000000000000000,30189.9200000000000000000000000000,11.34038700,342325.940000000000000000,1688757000000
1688757000000,30189.9200000000000000000000000000,30202.4600000000000000000000000000,30182.5600000000000000000000000000,30199.0000000000000000000000000000,8.66428500,261591.530000000000000000,1688757300000
1688757300000,30199.0000000000000000000000000000,30202.4400000000000000000000000000,30175.8200000000000000000000000000,30175.8200000000000000000000000000,9.03150100,272670.900000000000000000,1688757600000
1688757600000,30175.8200000000000000000000000000,30201.7400000000000000000000000000,30169.8000000000000000000000000000,30201.7400000000000000000000000000,9.42004300,284370.780000000000000000,1688757900000
1688757900000,30201.7400000000000000000000000000,30201.7400000000000000000000000000,30184.9500000000000000000000000000,30187.3700000000000000000000000000,5.55291000,167654.010000000000000000,1688758200000
1688758200000,30187.3700000000000000000000000000,30207.7900000000000000000000000000,30187.3700000000000000000000000000,30207.7900000000000000000000000000,9.49854300,286830.810000000000000000,1688758500000
1688758500000,30207.7900000000000000000000000000,30233.0400000000000000000000000000,30207.7900000000000000000000000000,30217.6500000000000000000000000000,11.58988200,350251.930000000000000000,1688758800000
1688758800000,30217.6500000000000000000000000000,30217.6500000000000000000000000000,30182.0000000000000000000000000000,30183.5200000000000000000000000000,10.96805300,331208.800000000000000000,1688759100000
1688759100000,30183.5200000000000000000000000000,30217.7300000000000000000000000000,30183.5100000000000000000000000000,30211.2100000000000000000000000000,13.80639300,417005.370000000000000000,1688759400000
1688759400000,30211.2100000000000000000000000000,30225.0000000000000000000000000000,30193.8700000000000000000000000000,30209.2600000000000000000000000000,10.44369900,315503.630000000000000000,1688759700000
1688759700000,30209.2600000000000000000000000000,30250.0100000000000000000000000000,30209.2600000000000000000000000000,30246.2100000000000000000000000000,12.50107000,377876.070000000000000000,1688760000000
1688760000000,30246.2100000000000000000000000000,30246.2100000000000000000000000000,30217.3800000000000000000000000000,30217.3800000000000000000000000000,6.07266600,183569.910000000000000000,1688760300000
1688760300000,30217.3800000000000000000000000000,30246.4000000000000000000000000000,30214.1600000000000000000000000000,30246.4000000000000000000000000000,6.83656300,206650.780000000000000000,1688760600000
1688760600000,30246.4000000000000000000000000000,30246.4000000000000000000000000000,30227.4200000000000000000000000000,30227.4200000000000000000000000000,4.48313500,135553.320000000000000000,1688760900000
1688760900000,30227.4200000000000000000000000000,30243.3000000000000000000000000000,30227.4200000000000000000000000000,30234.8200000000000000000000000000,4.91622200,148645.190000000000000000,1688761200000
1688761200000,30234.8200000000000000000000000000,30234.8200000000000000000000000000,30224.0400000000000000000000000000,30228.2000000000000000000000000000,5.59146900,169015.180000000000000000,1688761500000
1688761500000,30228.2000000000000000000000000000,30228.2000000000000000000000000000,30216.0200000000000000000000000000,30221.8200000000000000000000000000,4.77849000,144408.550000000000000000,1688761800000
1688761800000,30221.8200000000000000000000000000,30300.0000000000000000000000000000,30221.8200000000000000000000000000,30285.5100000000000000000000000000,18.17205400,550064.530000000000000000,1688762100000
1688762100000,30285.5100000000000000000000000000,30294.3200000000000000000000000000,30241.1000000000000000000000000000,30241.1100000000000000000000000000,7.31844300,221513.320000000000000000,1688762400000
1688762400000,30241.1100000000000000000000000000,30266.9300000000000000000000000000,30241.0200000000000000000000000000,30249.9900000000000000000000000000,5.39530200,163216.790000000000000000,1688762700000
1688762700000,30249.9900000000000000000000000000,30259.0000000000000000000000000000,30240.0900000000000000000000000000,30243.2100000000000000000000000000,8.79737100,266097.380000000000000000,1688763000000
1688763000000,30243.2100000000000000000000000000,30258.5300000000000000000000000000,30243.2100000000000000000000000000,30253.0700000000000000000000000000,4.14929800,125511.150000000000000000,1688763300000
1688763300000,30253.0700000000000000000000000000,30267.3600000000000000000000000000,30248.7800000000000000000000000000,30264.1300000000000000000000000000,8.61111000,260568.600000000000000000,1688763600000
1688763600000,30264.1300000000000000000000000000,30289.9000000000000000000000000000,30264.1200000000000000000000000000,30289.9000000000000000000000000000,8.17997100,247658.900000000000000000,1688763900000
1688763900000,30289.9000000000000000000000000000,30290.9900000000000000000000000000,30283.5000000000000000000000000000,30283.5000000000000000000000000000,4.22968300,128099.190000000000000000,1688764200000
1688764200000,30283.5000000000000000000000000000,30325.0000000000000000000000000000,30283.5000000000000000000000000000,30319.9800000000000000000000000000,8.47971100,257043.110000000000000000,1688764500000
1688764500000,30319.9800000000000000000000000000,30319.9900000000000000000000000000,30306.8300000000000000000000000000,30316.8600000000000000000000000000,7.37304600,223519.760000000000000000,1688764800000
1688764800000,30316.8600000000000000000000000000,30316.8600000000000000000000000000,30296.1400000000000000000000000000,30296.1600000000000000000000000000,7.13491200,216228.860000000000000000,1688765100000
1688765100000,30296.1600000000000000000000000000,30340.0000000000000000000000000000,30296.1500000000000000000000000000,30338.5700000000000000000000000000,15.31662300,464513.280000000000000000,1688765400000
1688765400000,30338.5700000000000000000000000000,30344.0200000000000000000000000000,30300.7700000000000000000000000000,30300.7700000000000000000000000000,7.37114900,223488.060000000000000000,1688765700000
1688765700000,30300.7700000000000000000000000000,30302.9800000000000000000000000000,30285.1700000000000000000000000000,30289.4400000000000000000000000000,10.32158600,312707.110000000000000000,1688766000000
1688766000000,30289.4400000000000000000000000000,30302.3200000000000000000000000000,30289.4300000000000000000000000000,30302.0800000000000000000000000000,2.68416000,81312.610000000000000000,1688766300000
1688766300000,30302.0800000000000000000000000000,30302.0900000000000000000000000000,30299.9900000000000000000000000000,30299.9900000000000000000000000000,2.34635500,71094.600000000000000000,1688766600000
1688766600000,30299.9900000000000000000000000000,30330.5900000000000000000000000000,30299.9900000000000000000000000000,30330.5300000000000000000000000000,7.47749200,226686.850000000000000000,1688766900000
1688766900000,30330.5300000000000000000000000000,30330.5300000000000000000000000000,30282.3500000000000000000000000000,30289.6300000000000000000000000000,7.49936200,227230.960000000000000000,1688767200000
1688767200000,30289.6300000000000000000000000000,30310.0000000000000000000000000000,30283.8000000000000000000000000000,30309.9900000000000000000000000000,12.53375900,379696.500000000000000000,1688767500000
1688767500000,30309.9900000000000000000000000000,30313.2100000000000000000000000000,30303.5600000000000000000000000000,30313.2000000000000000000000000000,4.15962000,126084.880000000000000000,1688767800000
1688767800000,30313.2000000000000000000000000000,30320.1000000000000000000000000000,30313.2000000000000000000000000000,30319.2900000000000000000000000000,4.28572200,129934.380000000000000000,1688768100000
1688768100000,30319.2900000000000000000000000000,30344.8400000000000000000000000000,30313.2000000000000000000000000000,30328.8300000000000000000000000000,7.33523300,222475.820000000000000000,1688768400000
1688768400000,30328.8300000000000000000000000000,30328.8300000000000000000000000000,30307.2500000000000000000000000000,30310.9200000000000000000000000000,2.49593800,75667.650000000000000000,1688768700000
1688768700000,30310.9200000000000000000000000000,30313.9400000000000000000000000000,30310.6000000000000000000000000000,30313.8800000000000000000000000000,4.15416800,125923.280000000000000000,1688769000000
1688769000000,30313.8800000000000000000000000000,30319.6900000000000000000000000000,30313.8700000000000000000000000000,30319.6800000000000000000000000000,3.98100100,120696.040000000000000000,1688769300000
1688769300000,30319.6800000000000000000000000000,30319.6900000000000000000000000000,30296.8800000000000000000000000000,30297.2900000000000000000000000000,5.80449800,175901.760000000000000000,1688769600000
1688769600000,30297.2900000000000000000000000000,30310.1000000000000000000000000000,30288.2000000000000000000000000000,30294.5700000000000000000000000000,7.35331200,222813.200000000000000000,1688769900000
1688769900000,30294.5700000000000000000000000000,30309.9800000000000000000000000000,30292.5800000000000000000000000000,30308.8400000000000000000000000000,4.68131100,141855.670000000000000000,1688770200000
1688770200000,30308.8400000000000000000000000000,30319.9900000000000000000000000000,30308.8300000000000000000000000000,30319.9800000000000000000000000000,3.87042300,117332.350000000000000000,1688770500000
1688770500000,30319.9800000000000000000000000000,30319.9900000000000000000000000000,30301.5400000000000000000000000000,30304.0700000000000000000000000000,9.31140500,282242.580000000000000000,1688770800000
1688770800000,30304.0700000000000000000000000000,30319.8800000000000000000000000000,30304.0700000000000000000000000000,30319.8700000000000000000000000000,4.33140700,131294.100000000000000000,1688771100000
1688771100000,30319.8700000000000000000000000000,30328.9500000000000000000000000000,30317.1100000000000000000000000000,30328.9100000000000000000000000000,5.69429900,172653.470000000000000000,1688771400000
1688771400000,30328.9100000000000000000000000000,30341.4700000000000000000000000000,30328.9100000000000000000000000000,30339.0000000000000000000000000000,4.78067000,145030.110000000000000000,1688771700000
1688771700000,30339.0000000000000000000000000000,30339.0100000000000000000000000000,30327.0500000000000000000000000000,30330.3600000000000000000000000000,5.74334400,174183.320000000000000000,1688772000000
1688772000000,30330.3600000000000000000000000000,30331.0000000000000000000000000000,30330.3500000000000000000000000000,30331.0000000000000000000000000000,1.71576600,52039.600000000000000000,1688772300000
1688772300000,30331.0000000000000000000000000000,30335.0000000000000000000000000000,30330.9900000000000000000000000000,30334.9200000000000000000000000000,3.03251500,91990.790000000000000000,1688772600000
1688772600000,30334.9200000000000000000000000000,30334.9200000000000000000000000000,30313.4600000000000000000000000000,30316.5000000000000000000000000000,7.25511300,220018.980000000000000000,1688772900000
1688772900000,30316.5000000000000000000000000000,30319.2000000000000000000000000000,30313.7400000000000000000000000000,30316.1200000000000000000000000000,3.85957000,117007.130000000000000000,1688773200000
1688773200000,30316.1200000000000000000000000000,30325.4100000000000000000000000000,30316.1000000000000000000000000000,30324.3800000000000000000000000000,4.48152900,135880.560000000000000000,1688773500000
1688773500000,30324.3800000000000000000000000000,30324.3900000000000000000000000000,30285.0100000000000000000000000000,30311.7700000000000000000000000000,11.07408900,335596.590000000000000000,1688773800000
1688773800000,30311.7700000000000000000000000000,30320.0000000000000000000000000000,30311.7600000000000000000000000000,30319.9900000000000000000000000000,7.70967200,233724.160000000000000000,1688774100000
1688774100000,30319.9900000000000000000000000000,30345.9600000000000000000000000000,30319.9900000000000000000000000000,30344.7000000000000000000000000000,6.68302000,202747.420000000000000000,1688774400000
1688774400000,30344.7000000000000000000000000000,30344.7100000000000000000000000000,30319.7300000000000000000000000000,30319.7600000000000000000000000000,12.28521900,372639.070000000000000000,1688774700000
1688774700000,30319.7600000000000000000000000000,30331.1700000000000000000000000000,30313.5400000000000000000000000000,30327.3200000000000000000000000000,8.38748000,254334.670000000000000000,1688775000000
1688775000000,30327.3200000000000000000000000000,30327.3300000000000000000000000000,30307.0000000000000000000000000000,30307.0100000000000000000000000000,4.09040300,124016.630000000000000000,1688775300000
1688775300000,30307.0100000000000000000000000000,30325.1000000000000000000000000000,30301.9400000000000000000000000000,30325.0900000000000000000000000000,8.54340200,258978.690000000000000000,1688775600000
1688775600000,30325.0900000000000000000000000000,30325.1100000000000000000000000000,30300.0000000000000000000000000000,30300.9900000000000000000000000000,5.32996700,161540.010000000000000000,1688775900000
1688775900000,30300.9900000000000000000000000000,30304.0000000000000000000000000000,30300.9900000000000000000000000000,30304.0000000000000000000000000000,3.17682000,96261.680000000000000000,1688776200000
1688776200000,30304.0000000000000000000000000000,30304.0000000000000000000000000000,30299.6200000000000000000000000000,30301.6900000000000000000000000000,4.30097800,130332.710000000000000000,1688776500000
1688776500000,30301.6900000000000000000000000000,30303.7000000000000000000000000000,30275.3100000000000000000000000000,30285.0000000000000000000000000000,8.37597400,253710.570000000000000000,1688776800000
1688776800000,30285.0000000000000000000000000000,30306.2200000000000000000000000000,30284.9900000000000000000000000000,30306.2200000000000000000000000000,5.39831700,163559.680000000000000000,1688777100000
1688777100000,30306.2200000000000000000000000000,30306.2200000000000000000000000000,30287.3600000000000000000000000000,30289.0900000000000000000000000000,5.96435000,180694.340000000000000000,1688777400000
1688777400000,30289.0900000000000000000000000000,30294.4600000000000000000000000000,30289.0800000000000000000000000000,30294.4600000000000000000000000000,5.12175800,155146.360000000000000000,1688777700000
1688777700000,30294.4600000000000000000000000000,30294.4600000000000000000000000000,30279.0100000000000000000000000000,30286.3000000000000000000000000000,7.39503500,223962.870000000000000000,1688778000000
1688778000000,30286.3000000000000000000000000000,30289.1000000000000000000000000000,30274.6600000000000000000000000000,30274.6600000000000000000000000000,12.12416100,367110.010000000000000000,1688778300000
1688778300000,30274.6600000000000000000000000000,30274.6700000000000000000000000000,30257.0800000000000000000000000000,30260.3100000000000000000000000000,7.28567800,220489.410000000000000000,1688778600000
1688778600000,30260.3100000000000000000000000000,30269.4200000000000000000000000000,30260.3100000000000000000000000000,30269.4000000000000000000000000000,3.50913500,106205.780000000000000000,1688778900000
1688778900000,30269.4000000000000000000000000000,30269.4100000000000000000000000000,30265.0000000000000000000000000000,30265.0100000000000000000000000000,3.63038700,109880.960000000000000000,1688779200000
1688779200000,30265.0100000000000000000000000000,30271.2900000000000000000000000000,30265.0000000000000000000000000000,30271.2900000000000000000000000000,6.50085500,196773.990000000000000000,1688779500000
1688779500000,30271.2900000000000000000000000000,30299.6800000000000000000000000000,30271.2800000000000000000000000000,30298.3000000000000000000000000000,6.11425400,185185.300000000000000000,1688779800000
1688779800000,30298.3000000000000000000000000000,30298.3000000000000000000000000000,30275.2900000000000000000000000000,30275.2900000000000000000000000000,5.50113700,166594.060000000000000000,1688780100000
1688780100000,30275.2900000000000000000000000000,30275.3000000000000000000000000000,30272.4900000000000000000000000000,30275.2900000000000000000000000000,5.56515900,168476.700000000000000000,1688780400000
1688780400000,30275.2900000000000000000000000000,30275.3000000000000000000000000000,30273.9500000000000000000000000000,30273.9600000000000000000000000000,2.66643900,80723.480000000000000000,1688780700000
1688780700000,30273.9600000000000000000000000000,30290.7500000000000000000000000000,30273.9600000000000000000000000000,30290.6900000000000000000000000000,7.85783800,237993.460000000000000000,1688781000000
1688781000000,30290.6900000000000000000000000000,30301.2200000000000000000000000000,30287.1200000000000000000000000000,30301.2100000000000000000000000000,1.50036200,45460.160000000000000000,1688781300000
1688781300000,30301.2100000000000000000000000000,30301.2200000000000000000000000000,30297.5600000000000000000000000000,30301.0000000000000000000000000000,8.53683400,258670.280000000000000000,1688781600000
1688781600000,30301.0000000000000000000000000000,30304.5900000000000000000000000000,30294.4000000000000000000000000000,30294.4000000000000000000000000000,4.19556700,127116.800000000000000000,1688781900000
1688781900000,30294.4000000000000000000000000000,30297.0900000000000000000000000000,30284.2400000000000000000000000000,30297.0900000000000000000000000000,5.53823100,167751.450000000000000000,1688782200000
1688782200000,30297.0900000000000000000000000000,30304.6200000000000000000000000000,30287.1000000000000000000000000000,30287.1100000000000000000000000000,5.76324700,174618.060000000000000000,1688782500000
1688782500000,30287.1100000000000000000000000000,30287.1100000000000000000000000000,30281.3000000000000000000000000000,30281.3000000000000000000000000000,2.37382300,71885.720000000000000000,1688782800000
1688782800000,30281.3000000000000000000000000000,30329.5900000000000000000000000000,30281.3000000000000000000000000000,30328.0700000000000000000000000000,10.99025200,333132.810000000000000000,1688783100000
1688783100000,30328.0700000000000000000000000000,30346.3800000000000000000000000000,30305.3300000000000000000000000000,30305.3400000000000000000000000000,10.61453200,321858.640000000000000000,1688783400000
1688783400000,30305.3400000000000000000000000000,30337.9800000000000000000000000000,30298.9000000000000000000000000000,30337.9800000000000000000000000000,8.08079600,244936.460000000000000000,1688783700000
1688783700000,30337.9800000000000000000000000000,30337.9800000000000000000000000000,30310.0000000000000000000000000000,30310.0000000000000000000000000000,4.53264300,137458.750000000000000000,1688784000000
1688784000000,30310.0000000000000000000000000000,30328.0200000000000000000000000000,30305.6900000000000000000000000000,30328.0200000000000000000000000000,4.52010700,137031.520000000000000000,1688784300000
1688784300000,30328.0200000000000000000000000000,30360.0000000000000000000000000000,30324.9000000000000000000000000000,30359.9900000000000000000000000000,10.67651900,323965.360000000000000000,1688784600000
1688784600000,30359.9900000000000000000000000000,30386.8100000000000000000000000000,30355.6200000000000000000000000000,30360.3600000000000000000000000000,11.40891100,346494.600000000000000000,1688784900000
1688784900000,30360.3600000000000000000000000000,30360.5000000000000000000000000000,30355.4000000000000000000000000000,30355.4100000000000000000000000000,6.78994300,206138.650000000000000000,1688785200000
1688785200000,30355.4100000000000000000000000000,30358.7900000000000000000000000000,30315.0000000000000000000000000000,30317.1600000000000000000000000000,9.26184900,280942.620000000000000000,1688785500000
1688785500000,30317.1600000000000000000000000000,30335.6200000000000000000000000000,30317.1600000000000000000000000000,30331.7700000000000000000000000000,2.55497000,77483.510000000000000000,1688785800000
1688785800000,30331.7700000000000000000000000000,30341.7000000000000000000000000000,30326.8000000000000000000000000000,30341.6900000000000000000000000000,5.77438400,175160.990000000000000000,1688786100000
1688786100000,30341.6900000000000000000000000000,30346.2400000000000000000000000000,30326.1100000000000000000000000000,30326.1100000000000000000000000000,6.05279600,183635.930000000000000000,1688786400000
1688786400000,30326.1100000000000000000000000000,30326.1200000000000000000000000000,30305.6100000000000000000000000000,30305.6200000000000000000000000000,7.11124100,215571.330000000000000000,1688786700000
1688786700000,30305.6200000000000000000000000000,30305.6200000000000000000000000000,30292.7000000000000000000000000000,30292.7100000000000000000000000000,5.80374000,175870.660000000000000000,1688787000000
1688787000000,30292.7100000000000000000000000000,30299.1100000000000000000000000000,30286.4900000000000000000000000000,30296.8100000000000000000000000000,8.66588900,262528.090000000000000000,1688787300000
1688787300000,30296.8100000000000000000000000000,30296.8100000000000000000000000000,30274.3800000000000000000000000000,30280.4200000000000000000000000000,10.59117800,320737.190000000000000000,1688787600000
1688787600000,30280.4200000000000000000000000000,30280.5000000000000000000000000000,30274.5000000000000000000000000000,30279.4400000000000000000000000000,4.09406500,123957.720000000000000000,1688787900000
1688787900000,30279.4400000000000000000000000000,30279.4400000000000000000000000000,30278.1200000000000000000000000000,30278.1500000000000000000000000000,4.64984900,140788.350000000000000000,1688788200000
1688788200000,30278.1500000000000000000000000000,30279.3200000000000000000000000000,30272.3500000000000000000000000000,30277.2100000000000000000000000000,3.27979600,99297.570000000000000000,1688788500000
1688788500000,30277.2100000000000000000000000000,30277.2100000000000000000000000000,30274.8200000000000000000000000000,30274.8300000000000000000000000000,3.27937100,99282.600000000000000000,1688788800000
1688788800000,30274.8300000000000000000000000000,30279.1900000000000000000000000000,30258.3000000000000000000000000000,30279.1800000000000000000000000000,9.76374600,295562.710000000000000000,1688789100000
1688789100000,30279.1800000000000000000000000000,30279.1900000000000000000000000000,30235.7300000000000000000000000000,30246.5900000000000000000000000000,9.40575200,284580.330000000000000000,1688789400000
1688789400000,30246.5900000000000000000000000000,30260.2200000000000000000000000000,30246.5900000000000000000000000000,30253.9100000000000000000000000000,5.94899400,179976.090000000000000000,1688789700000
1688789700000,30253.9100000000000000000000000000,30253.9200000000000000000000000000,30229.6900000000000000000000000000,30241.6200000000000000000000000000,6.77159900,204791.460000000000000000,1688790000000
1688790000000,30241.6200000000000000000000000000,30261.5000000000000000000000000000,30241.6200000000000000000000000000,30254.7300000000000000000000000000,6.59961500,199663.740000000000000000,1688790300000
1688790300000,30254.7300000000000000000000000000,30260.9000000000000000000000000000,30251.7000000000000000000000000000,30254.9900000000000000000000000000,3.95558700,119684.960000000000000000,1688790600000
1688790600000,30254.9900000000000000000000000000,30261.8700000000000000000000000000,30252.7600000000000000000000000000,30261.8600000000000000000000000000,5.19927700,157316.720000000000000000,1688790900000
1688790900000,30261.8600000000000000000000000000,30261.8700000000000000000000000000,30249.7000000000000000000000000000,30252.7600000000000000000000000000,9.09029600,274991.330000000000000000,1688791200000
1688791200000,30252.7600000000000000000000000000,30252.7700000000000000000000000000,30231.6300000000000000000000000000,30235.5200000000000000000000000000,2.08551200,63061.330000000000000000,1688791500000
1688791500000,30235.5200000000000000000000000000,30238.7000000000000000000000000000,30224.3000000000000000000000000000,30235.8600000000000000000000000000,4.22450500,127712.860000000000000000,1688791800000
1688791800000,30235.8600000000000000000000000000,30238.3000000000000000000000000000,30229.6500000000000000000000000000,30232.2600000000000000000000000000,4.63339700,140083.400000000000000000,1688792100000
1688792100000,30232.2600000000000000000000000000,30236.7900000000000000000000000000,30232.2500000000000000000000000000,30235.9000000000000000000000000000,4.29254000,129782.510000000000000000,1688792400000
1688792400000,30235.9000000000000000000000000000,30235.9000000000000000000000000000,30219.9000000000000000000000000000,30222.7100000000000000000000000000,8.95844700,270786.580000000000000000,1688792700000
1688792700000,30222.7100000000000000000000000000,30222.7100000000000000000000000000,30187.0300000000000000000000000000,30206.5200000000000000000000000000,16.42818200,496198.180000000000000000,1688793000000
1688793000000,30206.5200000000000000000000000000,30210.0100000000000000000000000000,30191.8100000000000000000000000000,30210.0000000000000000000000000000,10.87427200,328432.610000000000000000,1688793300000
1688793300000,30210.0000000000000000000000000000,30210.7300000000000000000000000000,30202.0600000000000000000000000000,30202.0700000000000000000000000000,5.85996500,177013.180000000000000000,1688793600000
1688793600000,30202.0700000000000000000000000000,30227.0000000000000000000000000000,30202.0600000000000000000000000000,30223.7700000000000000000000000000,8.48462400,256407.360000000000000000,1688793900000
1688793900000,30223.7700000000000000000000000000,30227.0000000000000000000000000000,30222.0000000000000000000000000000,30225.0000000000000000000000000000,3.16936300,95790.430000000000000000,1688794200000
1688794200000,30225.0000000000000000000000000000,30226.5700000000000000000000000000,30207.1900000000000000000000000000,30216.6500000000000000000000000000,8.83207700,266878.300000000000000000,1688794500000
1688794500000,30216.6500000000000000000000000000,30218.8400000000000000000000000000,30200.0200000000000000000000000000,30200.0200000000000000000000000000,4.46632700,134942.080000000000000000,1688794800000
1688794800000,30200.0200000000000000000000000000,30219.7500000000000000000000000000,30190.2500000000000000000000000000,30218.3100000000000000000000000000,8.82348900,266528.720000000000000000,1688795100000
1688795100000,30218.3100000000000000000000000000,30228.8800000000000000000000000000,30214.0400000000000000000000000000,30220.7300000000000000000000000000,6.39125400,193144.070000000000000000,1688795400000
