open_time,open,high,low,close,volume,amount,close_time
1688935500000,30196.0200000000000000000000000000,30197.6900000000000000000000000000,30180.0000000000000000000000000000,30184.0000000000000000000000000000,8.28599000,250146.120000000000000000,1688935800000
1688935800000,30184.0000000000000000000000000000,30205.5500000000000000000000000000,30184.0000000000000000000000000000,30190.0100000000000000000000000000,12.62269300,381109.720000000000000000,1688936100000
1688936100000,30190.0100000000000000000000000000,30194.0000000000000000000000000000,30181.6200000000000000000000000000,30193.9900000000000000000000000000,8.66831800,261671.280000000000000000,1688936400000
1688936400000,30193.9900000000000000000000000000,30212.0000000000000000000000000000,30180.9700000000000000000000000000,30211.9900000000000000000000000000,25.94362700,783381.250000000000000000,1688936700000
1688936700000,30211.9900000000000000000000000000,30212.0000000000000000000000000000,30190.0000000000000000000000000000,30190.0100000000000000000000000000,0.38830700,11729.580000000000000000,1688937000000
1688937000000,30190.0100000000000000000000000000,30194.0000000000000000000000000000,30177.0000000000000000000000000000,30177.0000000000000000000000000000,2.54294500,76768.910000000000000000,1688937300000
1688937300000,30177.0000000000000000000000000000,30177.0100000000000000000000000000,30137.9300000000000000000000000000,30151.8400000000000000000000000000,21.54660600,649603.170000000000000000,1688937600000
1688937600000,30151.8400000000000000000000000000,30183.0700000000000000000000000000,30151.8400000000000000000000000000,30183.0700000000000000000000000000,2.72158500,82102.850000000000000000,1688937900000
1688937900000,30183.0700000000000000000000000000,30211.6500000000000000000000000000,30183.0700000000000000000000000000,30211.6400000000000000000000000000,9.78595300,295526.950000000000000000,1688938200000
1688938200000,30211.6400000000000000000000000000,30211.6500000000000000000000000000,30204.9900000000000000000000000000,30204.9900000000000000000000000000,3.01338800,91024.240000000000000000,1688938500000
1688938500000,30204.9900000000000000000000000000,30210.0000000000000000000000000000,30196.5000000000000000000000000000,30205.8400000000000000000000000000,5.37664000,162392.100000000000000000,1688938800000
1688938800000,30205.8400000000000000000000000000,30205.8400000000000000000000000000,30201.6700000000000000000000000000,30203.8700000000000000000000000000,5.76053300,173987.170000000000000000,1688939100000
1688939100000,30203.8700000000000000000000000000,30203.8700000000000000000000000000,30183.0600000000000000000000000000,30183.0700000000000000000000000000,4.57688200,138166.840000000000000000,1688939400000
1688939400000,30183.0700000000000000000000000000,30183.0800000000000000000000000000,30142.0000000000000000000000000000,30142.0100000000000000000000000000,8.32864000,251135.200000000000000000,1688939700000
1688939700000,30142.0100000000000000000000000000,30153.9100000000000000000000000000,30142.0000000000000000000000000000,30153.9100000000000000000000000000,5.31103800,160114.410000000000000000,1688940000000
1688940000000,30153.9100000000000000000000000000,30153.9100000000000000000000000000,30113.1500000000000000000000000000,30143.7300000000000000000000000000,19.75429800,595377.450000000000000000,1688940300000
1688940300000,30143.7300000000000000000000000000,30143.7300000000000000000000000000,30075.0100000000000000000000000000,30102.0200000000000000000000000000,29.68629900,893586.680000000000000000,1688940600000
1688940600000,30102.0200000000000000000000000000,30104.0000000000000000000000000000,30061.1200000000000000000000000000,30088.5300000000000000000000000000,25.27803100,760341.870000000000000000,1688940900000
1688940900000,30088.5300000000000000000000000000,30150.0000000000000000000000000000,30079.6700000000000000000000000000,30114.0000000000000000000000000000,14.84802200,447161.010000000000000000,1688941200000
1688941200000,30114.0000000000000000000000000000,30133.7900000000000000000000000000,30104.4800000000000000000000000000,30123.1100000000000000000000000000,11.75619900,354012.850000000000000000,1688941500000
1688941500000,30123.1100000000000000000000000000,30133.9300000000000000000000000000,30108.0900000000000000000000000000,30130.0100000000000000000000000000,8.00674100,241195.350000000000000000,1688941800000
1688941800000,30130.0100000000000000000000000000,30161.9900000000000000000000000000,30118.8300000000000000000000000000,30157.9900000000000000000000000000,16.83147400,507354.440000000000000000,1688942100000
1688942100000,30157.9900000000000000000000000000,30182.0600000000000000000000000000,30155.4000000000000000000000000000,30174.2400000000000000000000000000,13.61520200,410707.710000000000000000,1688942400000
1688942400000,30174.2400000000000000000000000000,30195.1300000000000000000000000000,30174.2300000000000000000000000000,30190.1900000000000000000000000000,11.92404700,359965.750000000000000000,1688942700000
1688942700000,30190.1900000000000000000000000000,30192.0000000000000000000000000000,30180.8300000000000000000000000000,30186.0100000000000000000000000000,6.24444100,188498.440000000000000000,1688943000000
1688943000000,30186.0100000000000000000000000000,30199.2900000000000000000000000000,30172.0900000000000000000000000000,30187.4900000000000000000000000000,8.69962100,262613.660000000000000000,1688943300000
1688943300000,30187.4900000000000000000000000000,30187.5000000000000000000000000000,30168.1100000000000000000000000000,30173.9900000000000000000000000000,4.84969200,146351.230000000000000000,1688943600000
1688943600000,30173.9900000000000000000000000000,30186.3500000000000000000000000000,30173.9900000000000000000000000000,30183.8600000000000000000000000000,6.31118100,190458.200000000000000000,1688943900000
1688943900000,30183.8600000000000000000000000000,30183.8700000000000000000000000000,30176.9600000000000000000000000000,30183.3800000000000000000000000000,4.59931200,138812.990000000000000000,1688944200000
1688944200000,30183.3800000000000000000000000000,30183.3900000000000000000000000000,30173.9900000000000000000000000000,30179.9900000000000000000000000000,7.24521500,218648.710000000000000000,1688944500000
1688944500000,30179.9900000000000000000000000000,30180.0000000000000000000000000000,30146.7300000000000000000000000000,30152.0000000000000000000000000000,9.38383600,283043.370000000000000000,1688944800000
1688944800000,30152.0000000000000000000000000000,30168.0000000000000000000000000000,30152.0000000000000000000000000000,30160.6900000000000000000000000000,4.45389100,134329.070000000000000000,1688945100000
1688945100000,30160.6900000000000000000000000000,30169.5900000000000000000000000000,30158.2300000000000000000000000000,30162.2000000000000000000000000000,3.93256000,118615.120000000000000000,1688945400000
1688945400000,30162.2000000000000000000000000000,30162.2100000000000000000000000000,30127.0400000000000000000000000000,30140.0000000000000000000000000000,9.63551200,290458.370000000000000000,1688945700000
1688945700000,30140.0000000000000000000000000000,30162.7500000000000000000000000000,30138.0100000000000000000000000000,30150.7900000000000000000000000000,5.21815800,157313.400000000000000000,1688946000000
1688946000000,30150.7900000000000000000000000000,30150.8000000000000000000000000000,30130.8800000000000000000000000000,30139.6400000000000000000000000000,4.73566800,142724.510000000000000000,1688946300000
1688946300000,30139.6400000000000000000000000000,30149.0100000000000000000000000000,30134.8600000000000000000000000000,30149.0000000000000000000000000000,5.40186700,162816.900000000000000000,1688946600000
1688946600000,30149.0000000000000000000000000000,30166.1000000000000000000000000000,30149.0000000000000000000000000000,30164.5000000000000000000000000000,6.46911900,195092.240000000000000000,1688946900000
1688946900000,30164.5000000000000000000000000000,30164.5000000000000000000000000000,30160.7000000000000000000000000000,30160.7100000000000000000000000000,2.17255000,65532.070000000000000000,1688947200000
1688947200000,30160.7100000000000000000000000000,30170.0000000000000000000000000000,30137.4100000000000000000000000000,30137.4200000000000000000000000000,8.28206700,249687.030000000000000000,1688947500000
1688947500000,30137.4200000000000000000000000000,30142.5100000000000000000000000000,30086.2600000000000000000000000000,30099.9900000000000000000000000000,12.41445600,373796.380000000000000000,1688947800000
1688947800000,30099.9900000000000000000000000000,30099.9900000000000000000000000000,29950.2000000000000000000000000000,30032.7400000000000000000000000000,34.60113500,1039335.590000000000000000,1688948100000
1688948100000,30032.7400000000000000000000000000,30038.6400000000000000000000000000,29954.5300000000000000000000000000,30038.6400000000000000000000000000,31.89714300,956669.450000000000000000,1688948400000
1688948400000,30038.6400000000000000000000000000,30059.5700000000000000000000000000,29990.0100000000000000000000000000,30017.1900000000000000000000000000,32.96326300,989692.730000000000000000,1688948700000
1688948700000,30017.1900000000000000000000000000,30081.9200000000000000000000000000,30000.4700000000000000000000000000,30076.3700000000000000000000000000,23.21957500,697804.990000000000000000,1688949000000
1688949000000,30076.3700000000000000000000000000,30192.6700000000000000000000000000,30076.3600000000000000000000000000,30192.6700000000000000000000000000,33.53247600,1010262.050000000000000000,1688949300000
1688949300000,30192.6700000000000000000000000000,30224.0000000000000000000000000000,30158.0100000000000000000000000000,30161.5600000000000000000000000000,28.75288100,868180.860000000000000000,1688949600000
1688949600000,30161.5600000000000000000000000000,30161.5600000000000000000000000000,30100.0100000000000000000000000000,30107.2200000000000000000000000000,23.16153400,697867.010000000000000000,1688949900000
1688949900000,30107.2200000000000000000000000000,30107.2200000000000000000000000000,30050.0000000000000000000000000000,30056.5200000000000000000000000000,23.31560700,701004.160000000000000000,1688950200000
1688950200000,30056.5200000000000000000000000000,30108.0000000000000000000000000000,30056.5200000000000000000000000000,30107.9900000000000000000000000000,16.70436800,502635.980000000000000000,1688950500000
1688950500000,30107.9900000000000000000000000000,30111.4900000000000000000000000000,30090.2600000000000000000000000000,30090.2700000000000000000000000000,10.01996100,301622.980000000000000000,1688950800000
1688950800000,30090.2700000000000000000000000000,30091.6800000000000000000000000000,30038.5200000000000000000000000000,30043.8700000000000000000000000000,12.70962700,382208.200000000000000000,1688951100000
1688951100000,30043.8700000000000000000000000000,30088.7600000000000000000000000000,30043.8600000000000000000000000000,30088.7600000000000000000000000000,14.00140300,420987.990000000000000000,1688951400000
1688951400000,30088.7600000000000000000000000000,30088.7600000000000000000000000000,30050.1200000000000000000000000000,30066.8500000000000000000000000000,11.53646700,346898.570000000000000000,1688951700000
1688951700000,30066.8500000000000000000000000000,30074.0000000000000000000000000000,30045.0000000000000000000000000000,30066.0000000000000000000000000000,9.52338600,286234.780000000000000000,1688952000000
1688952000000,30066.0000000000000000000000000000,30113.7700000000000000000000000000,30065.9900000000000000000000000000,30110.5500000000000000000000000000,22.42471200,674889.720000000000000000,1688952300000
1688952300000,30110.5500000000000000000000000000,30110.5500000000000000000000000000,30093.4100000000000000000000000000,30093.4500000000000000000000000000,6.48922100,195283.940000000000000000,1688952600000
1688952600000,30093.4500000000000000000000000000,30137.7700000000000000000000000000,30075.6600000000000000000000000000,30136.5300000000000000000000000000,16.99526700,511724.540000000000000000,1688952900000
1688952900000,30136.5300000000000000000000000000,30136.5400000000000000000000000000,30102.0100000000000000000000000000,30112.6000000000000000000000000000,10.60132500,319327.350000000000000000,1688953200000
1688953200000,30112.6000000000000000000000000000,30123.6800000000000000000000000000,30100.4500000000000000000000000000,30100.4500000000000000000000000000,7.96799200,239937.070000000000000000,1688953500000
1688953500000,30100.4500000000000000000000000000,30103.3300000000000000000000000000,30085.5200000000000000000000000000,30085.5300000000000000000000000000,7.52173600,226372.290000000000000000,1688953800000
1688953800000,30085.5300000000000000000000000000,30085.5300000000000000000000000000,30062.8600000000000000000000000000,30065.4100000000000000000000000000,8.32709200,250415.400000000000000000,1688954100000
1688954100000,30065.4100000000000000000000000000,30065.4100000000000000000000000000,30042.0000000000000000000000000000,30048.7900000000000000000000000000,9.75159000,293067.220000000000000000,1688954400000
1688954400000,30048.7900000000000000000000000000,30067.0200000000000000000000000000,30044.1700000000000000000000000000,30060.7200000000000000000000000000,29.87130800,897933.730000000000000000,1688954700000
1688954700000,30060.7200000000000000000000000000,30067.0200000000000000000000000000,30059.3700000000000000000000000000,30065.3500000000000000000000000000,9.86247200,296512.590000000000000000,1688955000000
1688955000000,30065.3500000000000000000000000000,30088.6900000000000000000000000000,30065.3500000000000000000000000000,30086.8500000000000000000000000000,4.91969100,147991.050000000000000000,1688955300000
1688955300000,30086.8500000000000000000000000000,30086.8500000000000000000000000000,30065.3500000000000000000000000000,30069.0700000000000000000000000000,5.94026000,178652.820000000000000000,1688955600000
1688955600000,30069.0700000000000000000000000000,30089.9600000000000000000000000000,30068.1600000000000000000000000000,30088.0000000000000000000000000000,7.72477200,232350.550000000000000000,1688955900000
1688955900000,30088.0000000000000000000000000000,30103.3300000000000000000000000000,30082.8300000000000000000000000000,30103.3200000000000000000000000000,7.08918900,213320.430000000000000000,1688956200000
1688956200000,30103.3200000000000000000000000000,30126.4700000000000000000000000000,30102.0100000000000000000000000000,30102.1500000000000000000000000000,12.61161500,379782.520000000000000000,1688956500000
1688956500000,30102.1500000000000000000000000000,30110.6800000000000000000000000000,30090.6100000000000000000000000000,30110.6700000000000000000000000000,7.15475800,215353.110000000000000000,1688956800000
1688956800000,30110.6700000000000000000000000000,30110.6800000000000000000000000000,30100.0200000000000000000000000000,30105.1000000000000000000000000000,8.33539000,250950.850000000000000000,1688957100000
1688957100000,30105.1000000000000000000000000000,30191.6700000000000000000000000000,30105.0900000000000000000000000000,30181.4800000000000000000000000000,24.18580200,729524.880000000000000000,1688957400000
1688957400000,30181.4800000000000000000000000000,30219.9900000000000000000000000000,30158.0000000000000000000000000000,30213.9800000000000000000000000000,29.19616200,881568.250000000000000000,1688957700000
1688957700000,30213.9800000000000000000000000000,30229.9900000000000000000000000000,30199.9900000000000000000000000000,30199.9900000000000000000000000000,75.48735100,2280751.000000000000000000,1688958000000
1688958000000,30199.9900000000000000000000000000,30227.2800000000000000000000000000,30199.9900000000000000000000000000,30220.8200000000000000000000000000,0.24782200,7489.920000000000000000,1688958300000
1688958300000,30220.8200000000000000000000000000,30240.0000000000000000000000000000,30218.9100000000000000000000000000,30218.9200000000000000000000000000,0.60950900,18423.470000000000000000,1688958600000
1688958600000,30218.9200000000000000000000000000,30218.9200000000000000000000000000,30174.1400000000000000000000000000,30200.0000000000000000000000000000,11.49126300,346973.090000000000000000,1688958900000
1688958900000,30200.0000000000000000000000000000,30218.7000000000000000000000000000,30177.5100000000000000000000000000,30179.5700000000000000000000000000,11.38060900,343715.380000000000000000,1688959200000
1688959200000,30179.5700000000000000000000000000,30186.0700000000000000000000000000,30178.6000000000000000000000000000,30180.4200000000000000000000000000,6.23358700,188153.620000000000000000,1688959500000
1688959500000,30180.4200000000000000000000000000,30197.6100000000000000000000000000,30180.4100000000000000000000000000,30192.0100000000000000000000000000,6.60672000,199474.030000000000000000,1688959800000
1688959800000,30192.0100000000000000000000000000,30195.8600000000000000000000000000,30177.5000000000000000000000000000,30177.5000000000000000000000000000,5.56337200,167945.840000000000000000,1688960100000
1688960100000,30177.5000000000000000000000000000,30177.5000000000000000000000000000,30162.5500000000000000000000000000,30172.0400000000000000000000000000,8.40740800,253666.280000000000000000,1688960400000
1688960400000,30172.0400000000000000000000000000,30172.0400000000000000000000000000,30154.3700000000000000000000000000,30167.5200000000000000000000000000,6.91153600,208475.660000000000000000,1688960700000
1688960700000,30167.5200000000000000000000000000,30172.0100000000000000000000000000,30162.0000000000000000000000000000,30172.0000000000000000000000000000,3.46245800,104450.340000000000000000,1688961000000
1688961000000,30172.0000000000000000000000000000,30180.0000000000000000000000000000,30170.0000000000000000000000000000,30170.0100000000000000000000000000,7.05255100,212812.020000000000000000,1688961300000
1688961300000,30170.0100000000000000000000000000,30170.0100000000000000000000000000,30156.1600000000000000000000000000,30156.1600000000000000000000000000,5.37258500,162047.460000000000000000,1688961600000
1688961600000,30156.1600000000000000000000000000,30158.6700000000000000000000000000,30148.0700000000000000000000000000,30148.8900000000000000000000000000,11.37866600,343101.340000000000000000,1688961900000
1688961900000,30148.8900000000000000000000000000,30148.8900000000000000000000000000,30136.7300000000000000000000000000,30138.7300000000000000000000000000,10.42626400,314276.040000000000000000,1688962200000
1688962200000,30138.7300000000000000000000000000,30138.7300000000000000000000000000,30126.5200000000000000000000000000,30126.5500000000000000000000000000,5.72698200,172574.350000000000000000,1688962500000
1688962500000,30126.5500000000000000000000000000,30137.4800000000000000000000000000,30119.1300000000000000000000000000,30137.4700000000000000000000000000,8.79743000,265042.290000000000000000,1688962800000
1688962800000,30137.4700000000000000000000000000,30139.0500000000000000000000000000,30131.1000000000000000000000000000,30135.0000000000000000000000000000,5.44019600,163936.520000000000000000,1688963100000
1688963100000,30135.0000000000000000000000000000,30153.0100000000000000000000000000,30134.9900000000000000000000000000,30142.0100000000000000000000000000,8.14267500,245481.730000000000000000,1688963400000
1688963400000,30142.0100000000000000000000000000,30148.1500000000000000000000000000,30129.9100000000000000000000000000,30129.9200000000000000000000000000,6.84847900,206414.420000000000000000,1688963700000
1688963700000,30129.9200000000000000000000000000,30159.9900000000000000000000000000,30129.9200000000000000000000000000,30141.4100000000000000000000000000,7.11475700,214509.350000000000000000,1688964000000
1688964000000,30141.4100000000000000000000000000,30141.4100000000000000000000000000,30123.0000000000000000000000000000,30124.9800000000000000000000000000,6.53872300,196995.150000000000000000,1688964300000
1688964300000,30124.9800000000000000000000000000,30139.4000000000000000000000000000,30109.9900000000000000000000000000,30139.3900000000000000000000000000,11.21537600,337871.020000000000000000,1688964600000
1688964600000,30139.3900000000000000000000000000,30139.4000000000000000000000000000,30128.9000000000000000000000000000,30128.9000000000000000000000000000,3.78942900,114201.700000000000000000,1688964900000
1688964900000,30128.9000000000000000000000000000,30128.9100000000000000000000000000,30118.0600000000000000000000000000,30118.0700000000000000000000000000,7.12432600,214627.880000000000000000,1688965200000
1688965200000,30118.0700000000000000000000000000,30118.0700000000000000000000000000,30105.9200000000000000000000000000,30117.8400000000000000000000000000,7.34979700,221334.290000000000000000,1688965500000
1688965500000,30117.8400000000000000000000000000,30118.2300000000000000000000000000,30117.8300000000000000000000000000,30118.2200000000000000000000000000,4.81819100,145112.880000000000000000,1688965800000
1688965800000,30118.2200000000000000000000000000,30144.0600000000000000000000000000,30118.2200000000000000000000000000,30138.4800000000000000000000000000,10.20413900,307450.220000000000000000,1688966100000
1688966100000,30138.4800000000000000000000000000,30138.4800000000000000000000000000,30118.2200000000000000000000000000,30118.2300000000000000000000000000,5.13576700,154696.750000000000000000,1688966400000
1688966400000,30118.2300000000000000000000000000,30124.0000000000000000000000000000,30118.2200000000000000000000000000,30124.0000000000000000000000000000,3.48350200,104929.180000000000000000,1688966700000
1688966700000,30124.0000000000000000000000000000,30124.0000000000000000000000000000,30114.0000000000000000000000000000,30114.0000000000000000000000000000,5.41476200,163075.570000000000000000,1688967000000
1688967000000,30114.0000000000000000000000000000,30124.0000000000000000000000000000,30101.0000000000000000000000000000,30124.0000000000000000000000000000,9.83231000,296069.330000000000000000,1688967300000
1688967300000,30124.0000000000000000000000000000,30124.0100000000000000000000000000,30102.3000000000000000000000000000,30109.1600000000000000000000000000,12.34023800,371554.630000000000000000,1688967600000
1688967600000,30109.1600000000000000000000000000,30109.1600000000000000000000000000,30088.0100000000000000000000000000,30102.4300000000000000000000000000,11.42778900,343969.590000000000000000,1688967900000
1688967900000,30102.4300000000000000000000000000,30115.6500000000000000000000000000,30102.4200000000000000000000000000,30112.0100000000000000000000000000,7.62764000,229683.850000000000000000,1688968200000
