open_time,open,high,low,close,volume,amount,close_time
1689789600000,29993.1900000000000000000000000000,30014.0000000000000000000000000000,29950.9100000000000000000000000000,29967.5700000000000000000000000000,24.88013700,745949.230000000000000000,1689789900000
1689789900000,29967.5700000000000000000000000000,29996.0000000000000000000000000000,29958.0000000000000000000000000000,29963.9900000000000000000000000000,14.07275700,421812.130000000000000000,1689790200000
1689790200000,29963.9900000000000000000000000000,29965.7900000000000000000000000000,29944.0000000000000000000000000000,29959.3900000000000000000000000000,10.31029700,308849.020000000000000000,1689790500000
1689790500000,29959.3900000000000000000000000000,29967.5400000000000000000000000000,29954.2300000000000000000000000000,29967.5400000000000000000000000000,11.05750200,331275.600000000000000000,1689790800000
1689790800000,29967.5400000000000000000000000000,30033.2800000000000000000000000000,29960.4500000000000000000000000000,30024.3200000000000000000000000000,20.09005300,602820.180000000000000000,1689791100000
1689791100000,30024.3200000000000000000000000000,30059.9900000000000000000000000000,30009.0900000000000000000000000000,30018.7100000000000000000000000000,22.92730700,688610.020000000000000000,1689791400000
1689791400000,30018.7100000000000000000000000000,30018.7100000000000000000000000000,29976.1700000000000000000000000000,29992.9200000000000000000000000000,26.38443900,791431.910000000000000000,1689791700000
1689791700000,29992.9200000000000000000000000000,30010.0000000000000000000000000000,29988.9400000000000000000000000000,29995.0100000000000000000000000000,13.71366900,411418.910000000000000000,1689792000000
1689792000000,29995.0100000000000000000000000000,30042.9900000000000000000000000000,29988.9400000000000000000000000000,30042.9900000000000000000000000000,11.92831400,357933.490000000000000000,1689792300000
1689792300000,30042.9900000000000000000000000000,30081.6500000000000000000000000000,30030.8500000000000000000000000000,30039.3700000000000000000000000000,27.02881800,812321.330000000000000000,1689792600000
1689792600000,30039.3700000000000000000000000000,30069.0000000000000000000000000000,30039.3700000000000000000000000000,30053.1700000000000000000000000000,11.65436300,350321.090000000000000000,1689792900000
1689792900000,30053.1700000000000000000000000000,30092.4200000000000000000000000000,30053.1700000000000000000000000000,30077.9900000000000000000000000000,18.24976300,548910.520000000000000000,1689793200000
1689793200000,30077.9900000000000000000000000000,30095.6100000000000000000000000000,30038.6700000000000000000000000000,30053.9900000000000000000000000000,18.82614000,565948.930000000000000000,1689793500000
1689793500000,30053.9900000000000000000000000000,30059.9900000000000000000000000000,30030.9300000000000000000000000000,30039.9800000000000000000000000000,12.74118200,382778.730000000000000000,1689793800000
1689793800000,30039.9800000000000000000000000000,30065.0000000000000000000000000000,30039.9800000000000000000000000000,30064.9900000000000000000000000000,10.75153400,323148.260000000000000000,1689794100000
1689794100000,30064.9900000000000000000000000000,30072.0000000000000000000000000000,30045.0000000000000000000000000000,30070.0000000000000000000000000000,10.95578300,329349.440000000000000000,1689794400000
1689794400000,30070.0000000000000000000000000000,30099.1000000000000000000000000000,30068.0000000000000000000000000000,30079.9800000000000000000000000000,21.05946400,633489.610000000000000000,1689794700000
1689794700000,30079.9800000000000000000000000000,30080.0000000000000000000000000000,30058.0000000000000000000000000000,30058.0100000000000000000000000000,11.76772700,353812.400000000000000000,1689795000000
1689795000000,30058.0100000000000000000000000000,30065.0000000000000000000000000000,30026.3100000000000000000000000000,30029.6100000000000000000000000000,19.42941700,583764.350000000000000000,1689795300000
1689795300000,30029.6100000000000000000000000000,30060.0000000000000000000000000000,30023.0700000000000000000000000000,30060.0000000000000000000000000000,13.53465100,406579.720000000000000000,1689795600000
1689795600000,30060.0000000000000000000000000000,30080.0200000000000000000000000000,30059.9900000000000000000000000000,30063.7800000000000000000000000000,17.66881800,531286.020000000000000000,1689795900000
1689795900000,30063.7800000000000000000000000000,30063.7900000000000000000000000000,30045.0100000000000000000000000000,30052.0000000000000000000000000000,9.19180500,276225.540000000000000000,1689796200000
1689796200000,30052.0000000000000000000000000000,30071.7600000000000000000000000000,30045.6100000000000000000000000000,30071.7500000000000000000000000000,9.98411900,300145.730000000000000000,1689796500000
1689796500000,30071.7500000000000000000000000000,30071.7600000000000000000000000000,30032.5500000000000000000000000000,30044.3100000000000000000000000000,17.57339200,528103.440000000000000000,1689796800000
1689796800000,30044.3100000000000000000000000000,30054.0000000000000000000000000000,30018.0000000000000000000000000000,30022.2500000000000000000000000000,18.95335800,569214.830000000000000000,1689797100000
1689797100000,30022.2500000000000000000000000000,30048.3900000000000000000000000000,30006.8600000000000000000000000000,30045.6800000000000000000000000000,19.67693600,590962.200000000000000000,1689797400000
1689797400000,30045.6800000000000000000000000000,30045.6800000000000000000000000000,30011.1100000000000000000000000000,30029.5900000000000000000000000000,8.91874400,267787.410000000000000000,1689797700000
1689797700000,30029.5900000000000000000000000000,30029.6000000000000000000000000000,30012.0200000000000000000000000000,30015.0200000000000000000000000000,10.45530700,313870.680000000000000000,1689798000000
1689798000000,30015.0200000000000000000000000000,30015.0300000000000000000000000000,29970.0000000000000000000000000000,29999.3700000000000000000000000000,19.95684900,598679.450000000000000000,1689798300000
1689798300000,29999.3700000000000000000000000000,30003.4500000000000000000000000000,29988.0000000000000000000000000000,29990.7800000000000000000000000000,10.71028100,321259.950000000000000000,1689798600000
1689798600000,29990.7800000000000000000000000000,30014.0000000000000000000000000000,29980.0400000000000000000000000000,30014.0000000000000000000000000000,10.68985600,320641.970000000000000000,1689798900000
1689798900000,30014.0000000000000000000000000000,30014.0000000000000000000000000000,30004.7800000000000000000000000000,30004.7900000000000000000000000000,9.48557000,284675.850000000000000000,1689799200000
1689799200000,30004.7900000000000000000000000000,30005.1800000000000000000000000000,29996.2400000000000000000000000000,30005.1700000000000000000000000000,5.42749000,162833.260000000000000000,1689799500000
1689799500000,30005.1700000000000000000000000000,30023.9900000000000000000000000000,30005.1700000000000000000000000000,30012.0000000000000000000000000000,5.20372400,156201.650000000000000000,1689799800000
1689799800000,30012.0000000000000000000000000000,30012.0100000000000000000000000000,29961.3300000000000000000000000000,29980.7400000000000000000000000000,14.79990700,443736.160000000000000000,1689800100000
1689800100000,29980.7400000000000000000000000000,29980.7400000000000000000000000000,29949.8800000000000000000000000000,29964.9400000000000000000000000000,9.66120000,289497.050000000000000000,1689800400000
1689800400000,29964.9400000000000000000000000000,29964.9500000000000000000000000000,29911.8100000000000000000000000000,29921.5600000000000000000000000000,22.80274400,682804.900000000000000000,1689800700000
1689800700000,29921.5600000000000000000000000000,29933.1700000000000000000000000000,29900.0000000000000000000000000000,29900.0000000000000000000000000000,27.73905100,829884.130000000000000000,1689801000000
1689801000000,29900.0000000000000000000000000000,29930.7000000000000000000000000000,29893.2100000000000000000000000000,29914.5800000000000000000000000000,28.52403800,853193.480000000000000000,1689801300000
1689801300000,29914.5800000000000000000000000000,29914.5900000000000000000000000000,29866.1600000000000000000000000000,29868.5900000000000000000000000000,35.23816300,1052964.140000000000000000,1689801600000
1689801600000,29868.5900000000000000000000000000,29886.2200000000000000000000000000,29851.1000000000000000000000000000,29877.0900000000000000000000000000,23.68735100,707449.120000000000000000,1689801900000
1689801900000,29877.0900000000000000000000000000,29929.8800000000000000000000000000,29877.0900000000000000000000000000,29925.2200000000000000000000000000,44.85652800,1341615.860000000000000000,1689802200000
1689802200000,29925.2200000000000000000000000000,29945.3800000000000000000000000000,29915.0000000000000000000000000000,29941.1700000000000000000000000000,14.04164100,420412.060000000000000000,1689802500000
1689802500000,29941.1700000000000000000000000000,29962.9600000000000000000000000000,29918.8100000000000000000000000000,29923.6200000000000000000000000000,3.93253000,117680.020000000000000000,1689802800000
1689802800000,29923.6200000000000000000000000000,29927.3800000000000000000000000000,29916.4300000000000000000000000000,29927.3800000000000000000000000000,15.29484800,457683.510000000000000000,1689803100000
1689803100000,29927.3800000000000000000000000000,29937.9800000000000000000000000000,29926.8000000000000000000000000000,29929.1000000000000000000000000000,13.64974600,408516.950000000000000000,1689803400000
1689803400000,29929.1000000000000000000000000000,29929.1000000000000000000000000000,29925.2300000000000000000000000000,29928.9700000000000000000000000000,12.08020000,361545.760000000000000000,1689803700000
1689803700000,29928.9700000000000000000000000000,29933.9600000000000000000000000000,29928.9700000000000000000000000000,29933.9500000000000000000000000000,1.08730900,32546.820000000000000000,1689804000000
1689804000000,29933.9500000000000000000000000000,29957.4700000000000000000000000000,29933.9500000000000000000000000000,29942.6700000000000000000000000000,14.65388300,438800.450000000000000000,1689804300000
1689804300000,29942.6700000000000000000000000000,29942.6800000000000000000000000000,29921.4800000000000000000000000000,29930.6500000000000000000000000000,24.98292500,747865.140000000000000000,1689804600000
1689804600000,29930.6500000000000000000000000000,29930.6500000000000000000000000000,29896.0100000000000000000000000000,29903.5400000000000000000000000000,12.80393500,382966.430000000000000000,1689804900000
1689804900000,29903.5400000000000000000000000000,29903.5500000000000000000000000000,29882.1500000000000000000000000000,29886.5400000000000000000000000000,2.39260700,71519.110000000000000000,1689805200000
1689805200000,29886.5400000000000000000000000000,29924.7200000000000000000000000000,29880.0000000000000000000000000000,29923.1900000000000000000000000000,8.56777100,256134.660000000000000000,1689805500000
1689805500000,29923.1900000000000000000000000000,29923.1900000000000000000000000000,29910.5700000000000000000000000000,29916.2700000000000000000000000000,0.23325800,6976.810000000000000000,1689805800000
1689805800000,29916.2700000000000000000000000000,29916.2700000000000000000000000000,29890.0000000000000000000000000000,29890.0100000000000000000000000000,2.57830300,77124.760000000000000000,1689806100000
1689806100000,29890.0100000000000000000000000000,29894.5700000000000000000000000000,29860.2000000000000000000000000000,29881.9800000000000000000000000000,29.72609300,888012.500000000000000000,1689806400000
1689806400000,29881.9800000000000000000000000000,29895.4900000000000000000000000000,29870.0000000000000000000000000000,29870.0000000000000000000000000000,7.34064700,219339.110000000000000000,1689806700000
1689806700000,29870.0000000000000000000000000000,29873.7800000000000000000000000000,29850.0700000000000000000000000000,29859.3000000000000000000000000000,30.52272600,911403.290000000000000000,1689807000000
1689807000000,29859.3000000000000000000000000000,29882.0000000000000000000000000000,29859.2900000000000000000000000000,29874.2400000000000000000000000000,18.06120000,539622.520000000000000000,1689807300000
1689807300000,29874.2400000000000000000000000000,29877.3400000000000000000000000000,29864.0000000000000000000000000000,29872.8000000000000000000000000000,24.11547100,720428.530000000000000000,1689807600000
1689807600000,29872.8000000000000000000000000000,29884.9800000000000000000000000000,29865.4100000000000000000000000000,29869.9800000000000000000000000000,18.73596200,559710.620000000000000000,1689807900000
1689807900000,29869.9800000000000000000000000000,29872.9800000000000000000000000000,29830.3700000000000000000000000000,29865.0100000000000000000000000000,25.67068600,766430.440000000000000000,1689808200000
1689808200000,29865.0100000000000000000000000000,29870.6700000000000000000000000000,29854.0000000000000000000000000000,29861.9900000000000000000000000000,6.27309800,187337.890000000000000000,1689808500000
1689808500000,29861.9900000000000000000000000000,29875.6600000000000000000000000000,29841.3000000000000000000000000000,29850.3900000000000000000000000000,3.34679400,99954.470000000000000000,1689808800000
1689808800000,29850.3900000000000000000000000000,29869.4600000000000000000000000000,29846.0100000000000000000000000000,29869.4500000000000000000000000000,7.14563500,213349.170000000000000000,1689809100000
1689809100000,29869.4500000000000000000000000000,29918.2700000000000000000000000000,29869.4500000000000000000000000000,29910.6100000000000000000000000000,16.89927300,505329.370000000000000000,1689809400000
1689809400000,29910.6100000000000000000000000000,29929.5700000000000000000000000000,29910.0000000000000000000000000000,29928.0000000000000000000000000000,12.40663000,371186.970000000000000000,1689809700000
1689809700000,29928.0000000000000000000000000000,29940.0000000000000000000000000000,29926.5700000000000000000000000000,29936.6900000000000000000000000000,12.15885100,363971.360000000000000000,1689810000000
1689810000000,29936.6900000000000000000000000000,29936.7000000000000000000000000000,29912.7200000000000000000000000000,29919.7800000000000000000000000000,18.71912800,560095.550000000000000000,1689810300000
1689810300000,29919.7800000000000000000000000000,29919.7800000000000000000000000000,29901.0000000000000000000000000000,29901.0100000000000000000000000000,8.28899500,247943.460000000000000000,1689810600000
1689810600000,29901.0100000000000000000000000000,29932.5600000000000000000000000000,29901.0000000000000000000000000000,29932.5600000000000000000000000000,6.52974700,195366.710000000000000000,1689810900000
1689810900000,29932.5600000000000000000000000000,29932.5600000000000000000000000000,29905.5600000000000000000000000000,29909.2100000000000000000000000000,9.97635000,298472.780000000000000000,1689811200000
1689811200000,29909.2100000000000000000000000000,29923.2700000000000000000000000000,29896.0300000000000000000000000000,29923.2700000000000000000000000000,12.10511800,362053.160000000000000000,1689811500000
1689811500000,29923.2700000000000000000000000000,29926.8000000000000000000000000000,29908.5000000000000000000000000000,29908.5000000000000000000000000000,12.59902900,376969.990000000000000000,1689811800000
1689811800000,29908.5000000000000000000000000000,29929.5000000000000000000000000000,29908.4900000000000000000000000000,29929.4900000000000000000000000000,7.73005300,231246.450000000000000000,1689812100000
1689812100000,29929.4900000000000000000000000000,29929.5000000000000000000000000000,29914.0500000000000000000000000000,29925.0700000000000000000000000000,3.41007900,102036.420000000000000000,1689812400000
1689812400000,29925.0700000000000000000000000000,29942.6500000000000000000000000000,29920.0400000000000000000000000000,29920.0500000000000000000000000000,5.78714800,173246.370000000000000000,1689812700000
1689812700000,29920.0500000000000000000000000000,29920.0500000000000000000000000000,29906.8000000000000000000000000000,29913.9900000000000000000000000000,8.52295900,254975.570000000000000000,1689813000000
1689813000000,29913.9900000000000000000000000000,29957.4700000000000000000000000000,29881.2900000000000000000000000000,29950.6800000000000000000000000000,12.18368900,364546.480000000000000000,1689813300000
1689813300000,29950.6800000000000000000000000000,29960.4600000000000000000000000000,29944.0000000000000000000000000000,29960.4600000000000000000000000000,6.69476200,200533.250000000000000000,1689813600000
1689813600000,29960.4600000000000000000000000000,29966.9400000000000000000000000000,29952.5800000000000000000000000000,29966.9300000000000000000000000000,8.05889100,241439.230000000000000000,1689813900000
1689813900000,29966.9300000000000000000000000000,30006.6800000000000000000000000000,29966.9300000000000000000000000000,29992.4900000000000000000000000000,15.09418300,452623.980000000000000000,1689814200000
1689814200000,29992.4900000000000000000000000000,30012.0000000000000000000000000000,29978.3000000000000000000000000000,29993.9900000000000000000000000000,9.15792400,274699.110000000000000000,1689814500000
1689814500000,29993.9900000000000000000000000000,30004.0000000000000000000000000000,29993.8900000000000000000000000000,30000.0000000000000000000000000000,9.42492500,282732.700000000000000000,1689814800000
1689814800000,30000.0000000000000000000000000000,30016.9200000000000000000000000000,29999.9900000000000000000000000000,30010.9200000000000000000000000000,10.58041200,317487.050000000000000000,1689815100000
1689815100000,30010.9200000000000000000000000000,30027.9900000000000000000000000000,30010.9100000000000000000000000000,30027.9800000000000000000000000000,6.48770400,194767.430000000000000000,1689815400000
1689815400000,30027.9800000000000000000000000000,30027.9800000000000000000000000000,30000.9200000000000000000000000000,30000.9200000000000000000000000000,4.85211600,145604.320000000000000000,1689815700000
1689815700000,30000.9200000000000000000000000000,30009.2000000000000000000000000000,29988.1700000000000000000000000000,29988.1800000000000000000000000000,14.41451200,432432.080000000000000000,1689816000000
1689816000000,29988.1800000000000000000000000000,29988.1800000000000000000000000000,29970.0500000000000000000000000000,29981.1400000000000000000000000000,11.99811400,359701.330000000000000000,1689816300000
1689816300000,29981.1400000000000000000000000000,29994.9900000000000000000000000000,29981.1400000000000000000000000000,29994.9900000000000000000000000000,7.63455700,228922.820000000000000000,1689816600000
1689816600000,29994.9900000000000000000000000000,30002.8400000000000000000000000000,29986.2800000000000000000000000000,29986.2900000000000000000000000000,6.18368600,185485.120000000000000000,1689816900000
1689816900000,29986.2900000000000000000000000000,29989.5800000000000000000000000000,29986.2800000000000000000000000000,29989.5700000000000000000000000000,1.53100000,45913.300000000000000000,1689817200000
1689817200000,29989.5700000000000000000000000000,30017.2100000000000000000000000000,29989.5700000000000000000000000000,30017.2100000000000000000000000000,7.35749000,220773.760000000000000000,1689817500000
1689817500000,30017.2100000000000000000000000000,30017.2100000000000000000000000000,29998.0000000000000000000000000000,30003.8900000000000000000000000000,5.62025800,168652.610000000000000000,1689817800000
1689817800000,30003.8900000000000000000000000000,30006.5600000000000000000000000000,29995.0000000000000000000000000000,29998.0100000000000000000000000000,9.33972900,280171.350000000000000000,1689818100000
1689818100000,29998.0100000000000000000000000000,29998.0100000000000000000000000000,29986.3900000000000000000000000000,29987.3400000000000000000000000000,5.46437200,163866.170000000000000000,1689818400000
1689818400000,29987.3400000000000000000000000000,30020.0000000000000000000000000000,29987.3400000000000000000000000000,30014.3000000000000000000000000000,12.83674600,385112.830000000000000000,1689818700000
1689818700000,30014.3000000000000000000000000000,30038.5500000000000000000000000000,30014.2900000000000000000000000000,30038.5400000000000000000000000000,14.12672600,424231.060000000000000000,1689819000000
1689819000000,30038.5400000000000000000000000000,30047.9400000000000000000000000000,30013.1000000000000000000000000000,30023.4200000000000000000000000000,8.37879100,251597.470000000000000000,1689819300000
1689819300000,30023.4200000000000000000000000000,30025.0000000000000000000000000000,30009.6700000000000000000000000000,30018.0000000000000000000000000000,9.41092200,282479.690000000000000000,1689819600000
1689819600000,30018.0000000000000000000000000000,30018.0000000000000000000000000000,30009.6800000000000000000000000000,30010.0200000000000000000000000000,21.09106400,632986.090000000000000000,1689819900000
1689819900000,30010.0200000000000000000000000000,30030.0000000000000000000000000000,30010.0100000000000000000000000000,30025.0000000000000000000000000000,9.69122900,290919.230000000000000000,1689820200000
1689820200000,30025.0000000000000000000000000000,30033.7700000000000000000000000000,30022.5100000000000000000000000000,30033.7700000000000000000000000000,4.83651700,145231.020000000000000000,1689820500000
1689820500000,30033.7700000000000000000000000000,30033.7700000000000000000000000000,29994.2200000000000000000000000000,30002.1900000000000000000000000000,6.73047500,201980.810000000000000000,1689820800000
1689820800000,30002.1900000000000000000000000000,30002.2000000000000000000000000000,29979.9800000000000000000000000000,29989.9900000000000000000000000000,11.02259000,330516.040000000000000000,1689821100000
1689821100000,29989.9900000000000000000000000000,29991.9700000000000000000000000000,29984.0000000000000000000000000000,29991.6200000000000000000000000000,7.92819400,237753.500000000000000000,1689821400000
1689821400000,29991.6200000000000000000000000000,30014.8700000000000000000000000000,29990.0000000000000000000000000000,29990.0000000000000000000000000000,7.45440000,223660.350000000000000000,1689821700000
1689821700000,29990.0000000000000000000000000000,29990.0100000000000000000000000000,29974.6700000000000000000000000000,29985.5300000000000000000000000000,2.98051000,89360.290000000000000000,1689822000000
1689822000000,29985.5300000000000000000000000000,29988.0000000000000000000000000000,29973.0100000000000000000000000000,29987.9900000000000000000000000000,6.96283600,208762.790000000000000000,1689822300000
1689822300000,29987.9900000000000000000000000000,29993.7100000000000000000000000000,29966.0100000000000000000000000000,29977.9500000000000000000000000000,6.26707400,187863.340000000000000000,1689822600000
1689822600000,29977.9500000000000000000000000000,29981.6800000000000000000000000000,29962.2700000000000000000000000000,29973.1000000000000000000000000000,18.42845300,552310.510000000000000000,1689822900000
1689822900000,29973.1000000000000000000000000000,29981.6200000000000000000000000000,29964.5700000000000000000000000000,29971.8000000000000000000000000000,7.55362700,226412.730000000000000000,1689823200000
1689823200000,29971.8000000000000000000000000000,29974.9000000000000000000000000000,29970.0000000000000000000000000000,29970.0100000000000000000000000000,3.63688600,109007.780000000000000000,1689823500000
1689823500000,29970.0100000000000000000000000000,29970.0100000000000000000000000000,29926.0000000000000000000000000000,29927.1100000000000000000000000000,12.94616300,387587.660000000000000000,1689823800000
1689823800000,29927.1100000000000000000000000000,29934.0000000000000000000000000000,29914.4500000000000000000000000000,29933.9900000000000000000000000000,14.67113700,439032.740000000000000000,1689824100000
1689824100000,29933.9900000000000000000000000000,29934.0000000000000000000000000000,29933.9900000000000000000000000000,29934.0000000000000000000000000000,4.82035500,144292.000000000000000000,1689824400000
1689824400000,29934.0000000000000000000000000000,29944.5900000000000000000000000000,29933.9900000000000000000000000000,29939.4900000000000000000000000000,10.00406600,299524.740000000000000000,1689824700000
1689824700000,29939.4900000000000000000000000000,29943.8000000000000000000000000000,29939.4900000000000000000000000000,29942.0100000000000000000000000000,6.28048400,188046.740000000000000000,1689825000000
1689825000000,29942.0100000000000000000000000000,29942.0100000000000000000000000000,29933.0000000000000000000000000000,29941.5900000000000000000000000000,6.04579000,181012.090000000000000000,1689825300000
1689825300000,29941.5900000000000000000000000000,29953.2700000000000000000000000000,29941.5900000000000000000000000000,29948.0100000000000000000000000000,4.47296400,133958.050000000000000000,1689825600000
1689825600000,29948.0100000000000000000000000000,29958.1200000000000000000000000000,29944.8500000000000000000000000000,29944.8500000000000000000000000000,5.65880400,169507.320000000000000000,1689825900000
1689825900000,29944.8500000000000000000000000000,29960.5700000000000000000000000000,29944.8400000000000000000000000000,29960.5600000000000000000000000000,4.42988900,132692.430000000000000000,1689826200000
1689826200000,29960.5600000000000000000000000000,29970.0000000000000000000000000000,29960.5600000000000000000000000000,29960.8500000000000000000000000000,7.48094700,224163.090000000000000000,1689826500000
1689826500000,29960.8500000000000000000000000000,29969.5200000000000000000000000000,29960.8400000000000000000000000000,29969.5100000000000000000000000000,8.09104600,242484.010000000000000000,1689826800000
1689826800000,29969.5100000000000000000000000000,29969.5200000000000000000000000000,29936.7800000000000000000000000000,29936.7900000000000000000000000000,3.56903600,106883.730000000000000000,1689827100000
1689827100000,29936.7900000000000000000000000000,29936.7900000000000000000000000000,29926.8800000000000000000000000000,29930.0200000000000000000000000000,5.12682900,153449.570000000000000000,1689827400000
1689827400000,29930.0200000000000000000000000000,29943.6600000000000000000000000000,29930.0100000000000000000000000000,29943.6600000000000000000000000000,4.48998900,134408.400000000000000000,1689827700000
1689827700000,29943.6600000000000000000000000000,29947.0200000000000000000000000000,29937.0000000000000000000000000000,29947.0100000000000000000000000000,5.51118700,165001.090000000000000000,1689828000000
1689828000000,29947.0100000000000000000000000000,29970.0000000000000000000000000000,29947.0100000000000000000000000000,29968.0100000000000000000000000000,18.27306900,547515.450000000000000000,1689828300000
1689828300000,29968.0100000000000000000000000000,29984.2600000000000000000000000000,29968.0100000000000000000000000000,29981.2700000000000000000000000000,10.24391700,307097.670000000000000000,1689828600000
1689828600000,29981.2700000000000000000000000000,29981.2700000000000000000000000000,29954.0500000000000000000000000000,29954.0500000000000000000000000000,8.56802500,256728.340000000000000000,1689828900000
1689828900000,29954.0500000000000000000000000000,29966.0000000000000000000000000000,29954.0500000000000000000000000000,29962.0000000000000000000000000000,7.79374700,233511.840000000000000000,1689829200000
1689829200000,29962.0000000000000000000000000000,29967.9400000000000000000000000000,29956.0800000000000000000000000000,29956.0900000000000000000000000000,5.58414000,167318.650000000000000000,1689829500000
1689829500000,29956.0900000000000000000000000000,29959.3900000000000000000000000000,29955.6700000000000000000000000000,29956.0100000000000000000000000000,4.76177500,142650.680000000000000000,1689829800000
1689829800000,29956.0100000000000000000000000000,29980.8400000000000000000000000000,29956.0000000000000000000000000000,29980.8400000000000000000000000000,7.15739300,214523.030000000000000000,1689830100000
1689830100000,29980.8400000000000000000000000000,30057.0000000000000000000000000000,29980.8300000000000000000000000000,30026.3500000000000000000000000000,24.08198200,722880.200000000000000000,1689830400000
1689830400000,30026.3500000000000000000000000000,30040.0000000000000000000000000000,30013.2000000000000000000000000000,30035.5100000000000000000000000000,13.49276600,405150.820000000000000000,1689830700000
1689830700000,30035.5100000000000000000000000000,30043.2000000000000000000000000000,30020.0000000000000000000000000000,30037.0500000000000000000000000000,9.68578000,290913.960000000000000000,1689831000000
1689831000000,30037.0500000000000000000000000000,30083.9000000000000000000000000000,30033.2800000000000000000000000000,30075.9900000000000000000000000000,17.55228200,527545.160000000000000000,1689831300000
1689831300000,30075.9900000000000000000000000000,30116.1800000000000000000000000000,30075.0000000000000000000000000000,30097.0900000000000000000000000000,29.18342100,878405.950000000000000000,1689831600000
1689831600000,30097.0900000000000000000000000000,30173.3700000000000000000000000000,30086.0000000000000000000000000000,30144.6000000000000000000000000000,27.88374800,840077.290000000000000000,1689831900000
1689831900000,30144.6000000000000000000000000000,30159.9900000000000000000000000000,30110.3200000000000000000000000000,30117.7900000000000000000000000000,15.48119400,466414.310000000000000000,1689832200000
