open_time,open,high,low,close,volume,amount,close_time
1701719400000,41819.9700000000000000000000000000,41925.0000000000000000000000000000,41819.9600000000000000000000000000,41925.0000000000000000000000000000,59.24743900,2481508.930000000000000000,1701719700000
1701719700000,41925.0000000000000000000000000000,42049.2700000000000000000000000000,41920.3600000000000000000000000000,41986.8600000000000000000000000000,60.10122500,2522365.310000000000000000,1701720000000
1701720000000,41986.8600000000000000000000000000,42005.9900000000000000000000000000,41888.0100000000000000000000000000,41896.1900000000000000000000000000,57.56506100,2413653.720000000000000000,1701720300000
1701720300000,41896.1900000000000000000000000000,41948.0200000000000000000000000000,41866.5700000000000000000000000000,41876.1700000000000000000000000000,58.80593600,2464354.380000000000000000,1701720600000
1701720600000,41876.1700000000000000000000000000,41887.9900000000000000000000000000,41777.8000000000000000000000000000,41797.9400000000000000000000000000,49.77807200,2082378.710000000000000000,1701720900000
1701720900000,41797.9400000000000000000000000000,41867.7600000000000000000000000000,41754.0100000000000000000000000000,41820.8000000000000000000000000000,58.34194500,2439373.880000000000000000,1701721200000
1701721200000,41820.8000000000000000000000000000,41866.3000000000000000000000000000,41800.0000000000000000000000000000,41854.9400000000000000000000000000,55.71416900,2330824.090000000000000000,1701721500000
1701721500000,41854.9400000000000000000000000000,41919.4800000000000000000000000000,41841.1000000000000000000000000000,41910.0400000000000000000000000000,47.37074600,1984342.110000000000000000,1701721800000
1701721800000,41910.0400000000000000000000000000,41910.0500000000000000000000000000,41830.0400000000000000000000000000,41859.8700000000000000000000000000,47.40234600,1984791.650000000000000000,1701722100000
1701722100000,41859.8700000000000000000000000000,41880.7000000000000000000000000000,41811.5500000000000000000000000000,41880.7000000000000000000000000000,50.05790900,2094208.260000000000000000,1701722400000
1701722400000,41880.7000000000000000000000000000,41888.6100000000000000000000000000,41815.0800000000000000000000000000,41868.1600000000000000000000000000,47.75790800,1999580.840000000000000000,1701722700000
1701722700000,41868.1600000000000000000000000000,41868.1600000000000000000000000000,41745.8100000000000000000000000000,41772.7300000000000000000000000000,41.69697900,1743677.170000000000000000,1701723000000
1701723000000,41772.7300000000000000000000000000,41812.8600000000000000000000000000,41754.0400000000000000000000000000,41755.8800000000000000000000000000,48.97633900,2046489.630000000000000000,1701723300000
1701723300000,41755.8800000000000000000000000000,41814.1500000000000000000000000000,41724.0000000000000000000000000000,41772.5000000000000000000000000000,55.93209200,2335906.350000000000000000,1701723600000
1701723600000,41772.5000000000000000000000000000,41826.1600000000000000000000000000,41755.6600000000000000000000000000,41780.6600000000000000000000000000,44.50151800,1860132.560000000000000000,1701723900000
1701723900000,41780.6600000000000000000000000000,41812.0000000000000000000000000000,41771.3400000000000000000000000000,41780.0100000000000000000000000000,51.28216100,2142952.090000000000000000,1701724200000
1701724200000,41780.0100000000000000000000000000,41780.0100000000000000000000000000,41717.6400000000000000000000000000,41726.3000000000000000000000000000,42.22954000,1762752.230000000000000000,1701724500000
1701724500000,41726.3000000000000000000000000000,41771.1000000000000000000000000000,41723.9900000000000000000000000000,41764.6500000000000000000000000000,34.51477900,1440995.200000000000000000,1701724800000
1701724800000,41764.6500000000000000000000000000,41828.7000000000000000000000000000,41764.6000000000000000000000000000,41814.0000000000000000000000000000,31.38665400,1311805.480000000000000000,1701725100000
1701725100000,41814.0000000000000000000000000000,41826.6600000000000000000000000000,41797.5200000000000000000000000000,41799.1600000000000000000000000000,36.60039200,1530480.560000000000000000,1701725400000
1701725400000,41799.1600000000000000000000000000,41858.0000000000000000000000000000,41787.0100000000000000000000000000,41842.9800000000000000000000000000,39.43072400,1649570.670000000000000000,1701725700000
1701725700000,41842.9800000000000000000000000000,41851.1000000000000000000000000000,41818.4500000000000000000000000000,41824.4400000000000000000000000000,34.34573000,1436938.860000000000000000,1701726000000
1701726000000,41824.4400000000000000000000000000,41857.1900000000000000000000000000,41809.0100000000000000000000000000,41846.3200000000000000000000000000,38.23399700,1599685.500000000000000000,1701726300000
1701726300000,41846.3200000000000000000000000000,41904.7400000000000000000000000000,41786.8000000000000000000000000000,41904.7300000000000000000000000000,52.42625200,2194304.470000000000000000,1701726600000
1701726600000,41904.7300000000000000000000000000,41959.9900000000000000000000000000,41884.8000000000000000000000000000,41958.0100000000000000000000000000,54.55014400,2286849.750000000000000000,1701726900000
1701726900000,41958.0100000000000000000000000000,42052.3800000000000000000000000000,41951.8600000000000000000000000000,42039.9900000000000000000000000000,51.07465100,2144594.390000000000000000,1701727200000
1701727200000,42039.9900000000000000000000000000,42039.9900000000000000000000000000,41923.9500000000000000000000000000,41965.1600000000000000000000000000,59.23909900,2486869.540000000000000000,1701727500000
1701727500000,41965.1600000000000000000000000000,42100.0000000000000000000000000000,41965.1500000000000000000000000000,42099.9900000000000000000000000000,48.55554000,2040175.730000000000000000,1701727800000
1701727800000,42099.9900000000000000000000000000,42326.2000000000000000000000000000,42044.0000000000000000000000000000,42298.0000000000000000000000000000,51.64588400,2177242.300000000000000000,1701728100000
1701728100000,42298.0000000000000000000000000000,42419.9900000000000000000000000000,42185.5500000000000000000000000000,42376.7900000000000000000000000000,54.90453500,2322871.580000000000000000,1701728400000
1701728400000,42376.7900000000000000000000000000,42376.7900000000000000000000000000,42225.8600000000000000000000000000,42258.7100000000000000000000000000,58.46926400,2471907.290000000000000000,1701728700000
1701728700000,42258.7100000000000000000000000000,42320.4400000000000000000000000000,42250.5900000000000000000000000000,42290.0100000000000000000000000000,61.94915600,2619245.540000000000000000,1701729000000
1701729000000,42290.0100000000000000000000000000,42290.0100000000000000000000000000,42093.8200000000000000000000000000,42134.0700000000000000000000000000,51.26430700,2161327.900000000000000000,1701729300000
1701729300000,42134.0700000000000000000000000000,42183.8800000000000000000000000000,42123.1600000000000000000000000000,42155.2200000000000000000000000000,38.89062900,1639302.230000000000000000,1701729600000
1701729600000,42155.2200000000000000000000000000,42155.2200000000000000000000000000,42052.6900000000000000000000000000,42081.0100000000000000000000000000,37.75853700,1590248.410000000000000000,1701729900000
1701729900000,42081.0100000000000000000000000000,42081.0100000000000000000000000000,41859.6400000000000000000000000000,41902.6400000000000000000000000000,45.56923900,1911914.510000000000000000,1701730200000
1701730200000,41902.6000000000000000000000000000,41983.0300000000000000000000000000,41863.4500000000000000000000000000,41924.8300000000000000000000000000,50.14290200,2101166.750000000000000000,1701730500000
1701730500000,41924.8300000000000000000000000000,41975.0000000000000000000000000000,41915.1900000000000000000000000000,41950.6000000000000000000000000000,31.07283500,1303376.290000000000000000,1701730800000
1701730800000,41950.6000000000000000000000000000,41954.0600000000000000000000000000,41815.0000000000000000000000000000,41910.2600000000000000000000000000,51.70514300,2165619.980000000000000000,1701731100000
1701731100000,41910.2600000000000000000000000000,41936.0000000000000000000000000000,41858.8800000000000000000000000000,41925.0200000000000000000000000000,49.52522700,2075042.710000000000000000,1701731400000
1701731400000,41925.0200000000000000000000000000,41947.9900000000000000000000000000,41865.0900000000000000000000000000,41885.3000000000000000000000000000,56.76912900,2378951.770000000000000000,1701731700000
1701731700000,41885.3000000000000000000000000000,41927.1900000000000000000000000000,41838.3900000000000000000000000000,41918.3200000000000000000000000000,47.47113100,1988086.630000000000000000,1701732000000
1701732000000,41918.3200000000000000000000000000,41918.3200000000000000000000000000,41847.8900000000000000000000000000,41861.4200000000000000000000000000,42.94745700,1798432.070000000000000000,1701732300000
1701732300000,41861.4200000000000000000000000000,41869.9900000000000000000000000000,41802.5100000000000000000000000000,41805.7900000000000000000000000000,47.30367200,1979168.000000000000000000,1701732600000
1701732600000,41805.7900000000000000000000000000,41931.0900000000000000000000000000,41800.0000000000000000000000000000,41912.4100000000000000000000000000,49.57948800,2075837.480000000000000000,1701732900000
1701732900000,41912.4100000000000000000000000000,41941.7800000000000000000000000000,41900.0000000000000000000000000000,41904.7500000000000000000000000000,45.70796900,1915959.630000000000000000,1701733200000
1701733200000,41904.7500000000000000000000000000,41910.0000000000000000000000000000,41857.2700000000000000000000000000,41877.2900000000000000000000000000,40.89047200,1713118.440000000000000000,1701733500000
1701733500000,41877.2900000000000000000000000000,41964.0200000000000000000000000000,41862.6400000000000000000000000000,41950.0000000000000000000000000000,47.97404800,2011190.280000000000000000,1701733800000
1701733800000,41950.0000000000000000000000000000,41999.6000000000000000000000000000,41949.2500000000000000000000000000,41995.7900000000000000000000000000,54.49523900,2287408.440000000000000000,1701734100000
1701734100000,41995.7900000000000000000000000000,41999.9800000000000000000000000000,41970.4700000000000000000000000000,41991.0900000000000000000000000000,29.75854700,1249135.330000000000000000,1701734400000
1701734400000,41991.0900000000000000000000000000,41991.1000000000000000000000000000,41828.0800000000000000000000000000,41828.8700000000000000000000000000,44.99401100,1883782.700000000000000000,1701734700000
1701734700000,41828.8700000000000000000000000000,41828.8700000000000000000000000000,41756.7700000000000000000000000000,41776.0000000000000000000000000000,45.12445000,1885977.430000000000000000,1701735000000
1701735000000,41776.0000000000000000000000000000,41849.5800000000000000000000000000,41776.0000000000000000000000000000,41821.0300000000000000000000000000,56.45340500,2360470.980000000000000000,1701735300000
1701735300000,41821.0300000000000000000000000000,41838.1000000000000000000000000000,41760.9700000000000000000000000000,41760.9700000000000000000000000000,43.92738600,1836106.370000000000000000,1701735600000
1701735600000,41760.9700000000000000000000000000,41809.6100000000000000000000000000,41747.2100000000000000000000000000,41777.9500000000000000000000000000,58.46701200,2442529.100000000000000000,1701735900000
1701735900000,41777.9500000000000000000000000000,41841.0600000000000000000000000000,41770.0000000000000000000000000000,41834.5300000000000000000000000000,61.74848700,2581793.660000000000000000,1701736200000
1701736200000,41834.5300000000000000000000000000,41834.5300000000000000000000000000,41767.5200000000000000000000000000,41769.4000000000000000000000000000,37.02209900,1547648.480000000000000000,1701736500000
1701736500000,41769.4000000000000000000000000000,41864.4900000000000000000000000000,41769.4000000000000000000000000000,41864.4900000000000000000000000000,44.89712200,1878328.920000000000000000,1701736800000
1701736800000,41864.4900000000000000000000000000,41892.0000000000000000000000000000,41843.7800000000000000000000000000,41851.2700000000000000000000000000,49.14679600,2057446.350000000000000000,1701737100000
1701737100000,41851.2700000000000000000000000000,41895.9900000000000000000000000000,41851.2600000000000000000000000000,41877.5200000000000000000000000000,43.08863700,1804430.030000000000000000,1701737400000
1701737400000,41877.5200000000000000000000000000,41905.2900000000000000000000000000,41856.0000000000000000000000000000,41905.2800000000000000000000000000,37.01994400,1550757.480000000000000000,1701737700000
1701737700000,41905.2800000000000000000000000000,41930.0000000000000000000000000000,41899.9800000000000000000000000000,41923.8700000000000000000000000000,41.90659900,1756418.960000000000000000,1701738000000
1701738000000,41923.8700000000000000000000000000,41928.4800000000000000000000000000,41850.0100000000000000000000000000,41884.3900000000000000000000000000,42.63696200,1786284.170000000000000000,1701738300000
1701738300000,41884.3900000000000000000000000000,41891.1000000000000000000000000000,41776.0100000000000000000000000000,41800.6500000000000000000000000000,50.93689600,2130641.680000000000000000,1701738600000
1701738600000,41800.6500000000000000000000000000,41861.1000000000000000000000000000,41773.9900000000000000000000000000,41796.1700000000000000000000000000,42.95623800,1796253.980000000000000000,1701738900000
1701738900000,41796.1700000000000000000000000000,41831.1000000000000000000000000000,41666.0000000000000000000000000000,41714.9700000000000000000000000000,51.33860300,2144333.570000000000000000,1701739200000
1701739200000,41714.9700000000000000000000000000,41758.0000000000000000000000000000,41690.0000000000000000000000000000,41694.0500000000000000000000000000,49.74108000,2075525.430000000000000000,1701739500000
1701739500000,41694.0500000000000000000000000000,41715.3700000000000000000000000000,41650.0000000000000000000000000000,41705.9900000000000000000000000000,55.19085900,2300919.700000000000000000,1701739800000
1701739800000,41705.9900000000000000000000000000,41709.5700000000000000000000000000,41626.0000000000000000000000000000,41699.9900000000000000000000000000,53.77930100,2241099.010000000000000000,1701740100000
1701740100000,41699.9900000000000000000000000000,41750.0000000000000000000000000000,41699.9900000000000000000000000000,41721.6100000000000000000000000000,42.92197700,1791130.360000000000000000,1701740400000
1701740400000,41721.6100000000000000000000000000,41754.4100000000000000000000000000,41721.6100000000000000000000000000,41739.2300000000000000000000000000,40.49070800,1690111.600000000000000000,1701740700000
1701740700000,41739.2300000000000000000000000000,41774.2100000000000000000000000000,41738.5200000000000000000000000000,41760.6100000000000000000000000000,39.95126600,1668333.920000000000000000,1701741000000
1701741000000,41760.6100000000000000000000000000,41795.8700000000000000000000000000,41716.2800000000000000000000000000,41795.0100000000000000000000000000,40.38165700,1686779.590000000000000000,1701741300000
1701741300000,41795.0100000000000000000000000000,41824.9600000000000000000000000000,41795.0000000000000000000000000000,41805.0600000000000000000000000000,46.82664900,1958086.870000000000000000,1701741600000
1701741600000,41805.0600000000000000000000000000,41815.0500000000000000000000000000,41752.5700000000000000000000000000,41777.9900000000000000000000000000,44.11358600,1842989.880000000000000000,1701741900000
1701741900000,41777.9900000000000000000000000000,41777.9900000000000000000000000000,41649.9900000000000000000000000000,41690.0200000000000000000000000000,62.08500600,2588731.230000000000000000,1701742200000
1701742200000,41690.0200000000000000000000000000,41690.2000000000000000000000000000,41634.4800000000000000000000000000,41686.9700000000000000000000000000,47.57997500,1982408.610000000000000000,1701742500000
1701742500000,41686.9700000000000000000000000000,41700.0000000000000000000000000000,41622.2100000000000000000000000000,41689.9800000000000000000000000000,49.37811600,2057561.830000000000000000,1701742800000
1701742800000,41689.9800000000000000000000000000,41734.0200000000000000000000000000,41662.3800000000000000000000000000,41734.0200000000000000000000000000,48.06654300,2004006.880000000000000000,1701743100000
1701743100000,41734.0200000000000000000000000000,41747.8000000000000000000000000000,41718.7200000000000000000000000000,41740.0000000000000000000000000000,41.74465800,1742123.960000000000000000,1701743400000
1701743400000,41740.0000000000000000000000000000,41761.1000000000000000000000000000,41706.3400000000000000000000000000,41760.0000000000000000000000000000,31.82715100,1328330.900000000000000000,1701743700000
1701743700000,41760.0000000000000000000000000000,41767.1700000000000000000000000000,41732.3000000000000000000000000000,41767.1600000000000000000000000000,36.36634200,1518252.860000000000000000,1701744000000
1701744000000,41767.1600000000000000000000000000,41781.8300000000000000000000000000,41755.0000000000000000000000000000,41764.6600000000000000000000000000,35.91328100,1500225.490000000000000000,1701744300000
1701744300000,41764.6600000000000000000000000000,41788.6000000000000000000000000000,41764.6500000000000000000000000000,41773.4700000000000000000000000000,30.29466100,1265525.850000000000000000,1701744600000
1701744600000,41773.4700000000000000000000000000,41773.4800000000000000000000000000,41721.1000000000000000000000000000,41721.1100000000000000000000000000,32.91186000,1373707.500000000000000000,1701744900000
1701744900000,41721.1100000000000000000000000000,41741.1000000000000000000000000000,41681.1100000000000000000000000000,41741.1000000000000000000000000000,35.01144400,1460412.360000000000000000,1701745200000
1701745200000,41741.1000000000000000000000000000,41741.1200000000000000000000000000,41707.9900000000000000000000000000,41740.3600000000000000000000000000,32.59882600,1360294.910000000000000000,1701745500000
1701745500000,41740.3600000000000000000000000000,41769.8900000000000000000000000000,41736.1700000000000000000000000000,41769.8700000000000000000000000000,20.57286400,859050.670000000000000000,1701745800000
1701745800000,41769.8700000000000000000000000000,41773.9000000000000000000000000000,41737.1200000000000000000000000000,41753.9900000000000000000000000000,23.49909300,981232.590000000000000000,1701746100000
1701746100000,41753.9900000000000000000000000000,41811.4000000000000000000000000000,41751.9500000000000000000000000000,41811.3900000000000000000000000000,31.89908400,1332688.800000000000000000,1701746400000
1701746400000,41811.3900000000000000000000000000,41837.1200000000000000000000000000,41792.4600000000000000000000000000,41817.9900000000000000000000000000,37.58475600,1571419.710000000000000000,1701746700000
1701746700000,41817.9900000000000000000000000000,41821.0900000000000000000000000000,41788.3700000000000000000000000000,41788.3700000000000000000000000000,21.48661000,898264.110000000000000000,1701747000000
1701747000000,41788.3700000000000000000000000000,41790.0000000000000000000000000000,41766.0900000000000000000000000000,41790.0000000000000000000000000000,23.75504700,992376.500000000000000000,1701747300000
1701747300000,41790.0000000000000000000000000000,41817.9900000000000000000000000000,41789.9900000000000000000000000000,41817.9900000000000000000000000000,30.98348800,1295141.820000000000000000,1701747600000
1701747600000,41817.9900000000000000000000000000,41818.4100000000000000000000000000,41740.0000000000000000000000000000,41749.7700000000000000000000000000,34.86802700,1456890.950000000000000000,1701747900000
1701747900000,41749.7700000000000000000000000000,41792.5400000000000000000000000000,41716.4400000000000000000000000000,41792.5300000000000000000000000000,40.35352600,1684922.690000000000000000,1701748200000
1701748200000,41792.5300000000000000000000000000,41797.4900000000000000000000000000,41756.6900000000000000000000000000,41788.1900000000000000000000000000,29.12140100,1216671.130000000000000000,1701748500000
1701748500000,41788.1900000000000000000000000000,41831.0900000000000000000000000000,41782.0000000000000000000000000000,41829.9800000000000000000000000000,36.20794400,1513745.720000000000000000,1701748800000
1701748800000,41829.9800000000000000000000000000,41831.7300000000000000000000000000,41791.1000000000000000000000000000,41791.1100000000000000000000000000,31.47080400,1315943.180000000000000000,1701749100000
1701749100000,41791.1100000000000000000000000000,41817.8500000000000000000000000000,41791.1000000000000000000000000000,41795.4100000000000000000000000000,31.35392100,1310647.430000000000000000,1701749400000
1701749400000,41795.4100000000000000000000000000,41799.6100000000000000000000000000,41762.0100000000000000000000000000,41764.0000000000000000000000000000,24.07959100,1006162.650000000000000000,1701749700000
1701749700000,41764.0000000000000000000000000000,41805.5200000000000000000000000000,41728.0000000000000000000000000000,41787.6300000000000000000000000000,36.03781200,1505171.400000000000000000,1701750000000
1701750000000,41787.6300000000000000000000000000,41787.6300000000000000000000000000,41738.2100000000000000000000000000,41741.9900000000000000000000000000,25.72119400,1073998.420000000000000000,1701750300000
1701750300000,41741.9900000000000000000000000000,41791.1000000000000000000000000000,41741.9800000000000000000000000000,41744.8400000000000000000000000000,28.89107900,1206640.850000000000000000,1701750600000
1701750600000,41744.8400000000000000000000000000,41772.0200000000000000000000000000,41724.7600000000000000000000000000,41772.0200000000000000000000000000,44.04233700,1838831.930000000000000000,1701750900000
1701750900000,41772.0200000000000000000000000000,41796.0000000000000000000000000000,41772.0100000000000000000000000000,41783.9900000000000000000000000000,33.08698100,1382421.810000000000000000,1701751200000
1701751200000,41783.9900000000000000000000000000,41783.9900000000000000000000000000,41756.8300000000000000000000000000,41782.0400000000000000000000000000,23.53211700,983120.370000000000000000,1701751500000
1701751500000,41782.0400000000000000000000000000,41802.4900000000000000000000000000,41782.0400000000000000000000000000,41789.5000000000000000000000000000,30.71428000,1283646.670000000000000000,1701751800000
1701751800000,41789.5000000000000000000000000000,41794.9100000000000000000000000000,41753.9900000000000000000000000000,41754.0000000000000000000000000000,28.35127500,1184430.480000000000000000,1701752100000
1701752100000,41754.0000000000000000000000000000,41780.0000000000000000000000000000,41753.5900000000000000000000000000,41777.7800000000000000000000000000,24.34896400,1016954.130000000000000000,1701752400000
1701752400000,41777.7800000000000000000000000000,41777.7900000000000000000000000000,41725.0000000000000000000000000000,41725.9700000000000000000000000000,27.51978900,1148723.640000000000000000,1701752700000
1701752700000,41725.9700000000000000000000000000,41785.9700000000000000000000000000,41725.9600000000000000000000000000,41785.9700000000000000000000000000,32.16352600,1342702.090000000000000000,1701753000000
1701753000000,41785.9700000000000000000000000000,41858.7000000000000000000000000000,41782.4000000000000000000000000000,41846.0000000000000000000000000000,43.53048600,1820750.760000000000000000,1701753300000
1701753300000,41846.0000000000000000000000000000,41860.0000000000000000000000000000,41828.0100000000000000000000000000,41852.7100000000000000000000000000,40.01963100,1674735.280000000000000000,1701753600000
1701753600000,41852.7100000000000000000000000000,41882.6100000000000000000000000000,41852.7100000000000000000000000000,41875.0700000000000000000000000000,31.64803900,1324996.390000000000000000,1701753900000
1701753900000,41875.0700000000000000000000000000,41894.8800000000000000000000000000,41863.7900000000000000000000000000,41891.9800000000000000000000000000,36.37598100,1523362.700000000000000000,1701754200000
1701754200000,41891.9800000000000000000000000000,41891.9800000000000000000000000000,41846.2500000000000000000000000000,41846.2500000000000000000000000000,27.90175500,1168137.470000000000000000,1701754500000
1701754500000,41846.2500000000000000000000000000,41912.0000000000000000000000000000,41846.2500000000000000000000000000,41908.4500000000000000000000000000,41.30347400,1729730.150000000000000000,1701754800000
