open_time,open,high,low,close,volume,amount,close_time
1692201600000,29106.5500000000000000000000000000,29107.7500000000000000000000000000,29080.0000000000000000000000000000,29080.0000000000000000000000000000,21.74790700,632807.460000000000000000,1692201900000
1692201900000,29080.0000000000000000000000000000,29093.8200000000000000000000000000,29056.0100000000000000000000000000,29068.0200000000000000000000000000,22.60865600,657383.690000000000000000,1692202200000
1692202200000,29068.0200000000000000000000000000,29077.4900000000000000000000000000,28973.3500000000000000000000000000,29023.7100000000000000000000000000,29.41219500,854158.720000000000000000,1692202500000
1692202500000,29023.7100000000000000000000000000,29046.0000000000000000000000000000,28956.1600000000000000000000000000,28982.4700000000000000000000000000,35.27337800,1023503.310000000000000000,1692202800000
1692202800000,28982.4700000000000000000000000000,29015.4500000000000000000000000000,28965.7300000000000000000000000000,29005.9500000000000000000000000000,38.38337300,1112815.510000000000000000,1692203100000
1692203100000,29005.9500000000000000000000000000,29029.2300000000000000000000000000,28970.0000000000000000000000000000,28972.0000000000000000000000000000,32.87284200,953217.500000000000000000,1692203400000
1692203400000,28972.0000000000000000000000000000,29005.3400000000000000000000000000,28970.0000000000000000000000000000,28983.8800000000000000000000000000,36.53683300,1058828.660000000000000000,1692203700000
1692203700000,28983.8800000000000000000000000000,29030.0000000000000000000000000000,28978.0100000000000000000000000000,29007.9900000000000000000000000000,33.00543700,957076.560000000000000000,1692204000000
1692204000000,29007.9900000000000000000000000000,29028.1900000000000000000000000000,28992.0100000000000000000000000000,29025.9700000000000000000000000000,27.93556300,810572.540000000000000000,1692204300000
1692204300000,29025.9700000000000000000000000000,29078.2900000000000000000000000000,29025.9600000000000000000000000000,29062.0000000000000000000000000000,43.80256100,1272935.590000000000000000,1692204600000
1692204600000,29062.0000000000000000000000000000,29080.0000000000000000000000000000,29047.0100000000000000000000000000,29070.2300000000000000000000000000,19.63299800,570586.180000000000000000,1692204900000
1692204900000,29070.2300000000000000000000000000,29086.5300000000000000000000000000,29064.1800000000000000000000000000,29086.5300000000000000000000000000,14.83951100,431490.370000000000000000,1692205200000
1692205200000,29086.5300000000000000000000000000,29095.0000000000000000000000000000,29068.8400000000000000000000000000,29069.5200000000000000000000000000,14.11106500,410321.570000000000000000,1692205500000
1692205500000,29069.5200000000000000000000000000,29094.0000000000000000000000000000,29051.1000000000000000000000000000,29090.8700000000000000000000000000,27.75777800,807083.040000000000000000,1692205800000
1692205800000,29090.8700000000000000000000000000,29090.8800000000000000000000000000,29068.6600000000000000000000000000,29085.0500000000000000000000000000,13.34012000,387970.030000000000000000,1692206100000
1692206100000,29085.0500000000000000000000000000,29085.0600000000000000000000000000,29064.3900000000000000000000000000,29064.3900000000000000000000000000,15.16389500,440910.330000000000000000,1692206400000
1692206400000,29064.3900000000000000000000000000,29099.8900000000000000000000000000,29058.0800000000000000000000000000,29099.8800000000000000000000000000,15.33577400,445975.330000000000000000,1692206700000
