open_time,open,high,low,close,volume,amount,close_time
1724522100000,64160.2700000000000000000000000000,64160.2800000000000000000000000000,63951.9700000000000000000000000000,64051.0000000000000000000000000000,40.71033800,2606297.450000000000000000,1724522400000
1724522400000,64051.0000000000000000000000000000,64065.0000000000000000000000000000,63955.0000000000000000000000000000,63977.9900000000000000000000000000,44.44327600,2845600.730000000000000000,1724522700000
1724522700000,63977.9900000000000000000000000000,64002.0000000000000000000000000000,63949.9400000000000000000000000000,63976.0000000000000000000000000000,35.17346500,2250313.070000000000000000,1724523000000
1724523000000,63976.0000000000000000000000000000,63981.0000000000000000000000000000,63946.0000000000000000000000000000,63946.0100000000000000000000000000,44.78702400,2864759.230000000000000000,1724523300000
1724523300000,63946.0100000000000000000000000000,64016.0000000000000000000000000000,63938.0100000000000000000000000000,63992.0000000000000000000000000000,39.50134400,2527712.180000000000000000,1724523600000
1724523600000,63992.0000000000000000000000000000,64400.0000000000000000000000000000,63991.9900000000000000000000000000,64317.3400000000000000000000000000,87.50609800,5625820.150000000000000000,1724523900000
1724523900000,64317.3400000000000000000000000000,64410.0000000000000000000000000000,64317.3400000000000000000000000000,64400.8400000000000000000000000000,73.64987600,4741748.480000000000000000,1724524200000
1724524200000,64400.8400000000000000000000000000,64444.0000000000000000000000000000,64328.0000000000000000000000000000,64328.5900000000000000000000000000,44.07863700,2838366.120000000000000000,1724524500000
1724524500000,64328.5900000000000000000000000000,64350.0000000000000000000000000000,64291.9000000000000000000000000000,64291.9000000000000000000000000000,29.52910500,1899518.890000000000000000,1724524800000
1724524800000,64291.9000000000000000000000000000,64291.9000000000000000000000000000,64089.0100000000000000000000000000,64177.8100000000000000000000000000,40.17777100,2578189.850000000000000000,1724525100000
1724525100000,64177.8100000000000000000000000000,64263.0000000000000000000000000000,64168.0000000000000000000000000000,64254.5200000000000000000000000000,33.06121600,2123346.650000000000000000,1724525400000
1724525400000,64254.5200000000000000000000000000,64254.5200000000000000000000000000,64206.7000000000000000000000000000,64238.0000000000000000000000000000,21.37487600,1372962.320000000000000000,1724525700000
1724525700000,64238.0000000000000000000000000000,64240.3800000000000000000000000000,64214.5900000000000000000000000000,64224.0000000000000000000000000000,14.12415600,907170.220000000000000000,1724526000000
1724526000000,64224.0000000000000000000000000000,64280.9800000000000000000000000000,64220.0000000000000000000000000000,64280.9800000000000000000000000000,18.57352600,1193079.520000000000000000,1724526300000
1724526300000,64280.9800000000000000000000000000,64291.5500000000000000000000000000,64269.0000000000000000000000000000,64274.0100000000000000000000000000,21.46386800,1379673.710000000000000000,1724526600000
1724526600000,64274.0100000000000000000000000000,64274.0100000000000000000000000000,64242.3000000000000000000000000000,64259.9900000000000000000000000000,21.92795900,1408905.670000000000000000,1724526900000
1724526900000,64259.9900000000000000000000000000,64304.0000000000000000000000000000,64259.9900000000000000000000000000,64275.9100000000000000000000000000,24.76568900,1592052.850000000000000000,1724527200000
1724527200000,64275.9100000000000000000000000000,64290.3500000000000000000000000000,64242.0100000000000000000000000000,64283.0000000000000000000000000000,13.64636000,877109.090000000000000000,1724527500000
1724527500000,64283.0000000000000000000000000000,64345.4600000000000000000000000000,64276.0100000000000000000000000000,64342.2500000000000000000000000000,12.83482700,825429.510000000000000000,1724527800000
1724527800000,64342.2500000000000000000000000000,64372.0000000000000000000000000000,64327.7100000000000000000000000000,64343.9900000000000000000000000000,13.69606400,881335.820000000000000000,1724528100000
1724528100000,64343.9900000000000000000000000000,64347.5100000000000000000000000000,64302.1600000000000000000000000000,64309.0000000000000000000000000000,31.63987100,2035150.680000000000000000,1724528400000
1724528400000,64309.0000000000000000000000000000,64309.0100000000000000000000000000,64276.0000000000000000000000000000,64304.9900000000000000000000000000,15.55974100,1000359.680000000000000000,1724528700000
1724528700000,64304.9900000000000000000000000000,64304.9900000000000000000000000000,64224.2500000000000000000000000000,64227.9900000000000000000000000000,15.46230400,993670.840000000000000000,1724529000000
1724529000000,64227.9900000000000000000000000000,64244.0000000000000000000000000000,64224.9100000000000000000000000000,64237.9900000000000000000000000000,27.91914400,1793399.270000000000000000,1724529300000
1724529300000,64237.9900000000000000000000000000,64238.0000000000000000000000000000,64210.6100000000000000000000000000,64210.6100000000000000000000000000,17.03752500,1094302.570000000000000000,1724529600000
1724529600000,64210.6100000000000000000000000000,64237.1000000000000000000000000000,64195.2400000000000000000000000000,64212.9900000000000000000000000000,32.04616100,2058177.960000000000000000,1724529900000
1724529900000,64212.9900000000000000000000000000,64228.0000000000000000000000000000,64208.9000000000000000000000000000,64208.9000000000000000000000000000,36.41534400,2338645.970000000000000000,1724530200000
1724530200000,64208.9000000000000000000000000000,64230.0000000000000000000000000000,64189.7200000000000000000000000000,64189.7200000000000000000000000000,27.52110900,1767244.330000000000000000,1724530500000
1724530500000,64189.7200000000000000000000000000,64245.1000000000000000000000000000,64180.0000000000000000000000000000,64245.0000000000000000000000000000,41.38575600,2657442.480000000000000000,1724530800000
1724530800000,64245.0000000000000000000000000000,64328.0000000000000000000000000000,64242.4000000000000000000000000000,64288.8000000000000000000000000000,68.26568800,4388455.840000000000000000,1724531100000
1724531100000,64288.8000000000000000000000000000,64321.9900000000000000000000000000,64266.0000000000000000000000000000,64266.0000000000000000000000000000,50.18940600,3226811.580000000000000000,1724531400000
1724531400000,64266.0000000000000000000000000000,64270.0000000000000000000000000000,64242.2100000000000000000000000000,64242.3200000000000000000000000000,29.17300400,1874633.730000000000000000,1724531700000
1724531700000,64242.3200000000000000000000000000,64252.8100000000000000000000000000,64225.0000000000000000000000000000,64252.7200000000000000000000000000,28.32613700,1819593.230000000000000000,1724532000000
1724532000000,64252.7200000000000000000000000000,64258.1000000000000000000000000000,64173.8700000000000000000000000000,64173.8800000000000000000000000000,25.24750700,1621768.320000000000000000,1724532300000
1724532300000,64173.8800000000000000000000000000,64180.0000000000000000000000000000,64148.1700000000000000000000000000,64176.0000000000000000000000000000,37.10497200,2380768.830000000000000000,1724532600000
1724532600000,64176.0000000000000000000000000000,64190.9700000000000000000000000000,64168.0100000000000000000000000000,64175.2300000000000000000000000000,25.39678700,1629969.790000000000000000,1724532900000
1724532900000,64175.2300000000000000000000000000,64175.3300000000000000000000000000,64131.0000000000000000000000000000,64131.0000000000000000000000000000,31.86608600,2044258.110000000000000000,1724533200000
1724533200000,64131.0000000000000000000000000000,64131.0000000000000000000000000000,64029.9000000000000000000000000000,64030.0000000000000000000000000000,27.09989800,1735817.890000000000000000,1724533500000
1724533500000,64030.0000000000000000000000000000,64030.0000000000000000000000000000,63943.5100000000000000000000000000,63988.0000000000000000000000000000,23.82910000,1524564.230000000000000000,1724533800000
1724533800000,63988.0000000000000000000000000000,64091.0000000000000000000000000000,63950.2600000000000000000000000000,64074.0000000000000000000000000000,34.44199500,2204757.850000000000000000,1724534100000
1724534100000,64074.0000000000000000000000000000,64172.1100000000000000000000000000,64065.9000000000000000000000000000,64143.4100000000000000000000000000,56.62287900,3630959.070000000000000000,1724534400000
1724534400000,64143.4100000000000000000000000000,64168.1100000000000000000000000000,64038.9600000000000000000000000000,64038.9700000000000000000000000000,20.43154900,1310271.900000000000000000,1724534700000
1724534700000,64038.9700000000000000000000000000,64039.0100000000000000000000000000,63910.0100000000000000000000000000,63969.0000000000000000000000000000,49.02179700,3135473.290000000000000000,1724535000000
1724535000000,63969.0000000000000000000000000000,64048.1800000000000000000000000000,63932.6300000000000000000000000000,64047.9900000000000000000000000000,48.36538400,3095024.980000000000000000,1724535300000
1724535300000,64047.9900000000000000000000000000,64048.0000000000000000000000000000,63769.7100000000000000000000000000,63822.9000000000000000000000000000,45.87622800,2930977.990000000000000000,1724535600000
1724535600000,63822.9000000000000000000000000000,63941.0000000000000000000000000000,63818.0000000000000000000000000000,63940.9800000000000000000000000000,29.81361700,1904300.690000000000000000,1724535900000
1724535900000,63940.9800000000000000000000000000,63970.6800000000000000000000000000,63862.5000000000000000000000000000,63938.0100000000000000000000000000,38.28796500,2447808.610000000000000000,1724536200000
1724536200000,63938.0100000000000000000000000000,63964.6100000000000000000000000000,63804.0000000000000000000000000000,63804.0000000000000000000000000000,29.40296600,1879977.390000000000000000,1724536500000
1724536500000,63804.0000000000000000000000000000,63818.5500000000000000000000000000,63557.4500000000000000000000000000,63612.3700000000000000000000000000,69.24977400,4409229.390000000000000000,1724536800000
1724536800000,63612.3600000000000000000000000000,63795.1000000000000000000000000000,63582.9000000000000000000000000000,63706.0000000000000000000000000000,82.97038300,5287170.010000000000000000,1724537100000
1724537100000,63706.0000000000000000000000000000,63766.0000000000000000000000000000,63634.0200000000000000000000000000,63642.5500000000000000000000000000,69.30868400,4414717.880000000000000000,1724537400000
1724537400000,63642.5500000000000000000000000000,63684.0000000000000000000000000000,63630.0000000000000000000000000000,63669.0000000000000000000000000000,64.89869200,4131359.340000000000000000,1724537700000
1724537700000,63669.0000000000000000000000000000,63973.9600000000000000000000000000,63625.3500000000000000000000000000,63849.9900000000000000000000000000,85.34113400,5444566.330000000000000000,1724538000000
1724538000000,63849.9900000000000000000000000000,63904.5300000000000000000000000000,63800.0000000000000000000000000000,63800.0000000000000000000000000000,69.40440800,4433008.570000000000000000,1724538300000
1724538300000,63800.0000000000000000000000000000,63809.9900000000000000000000000000,63756.0000000000000000000000000000,63764.0000000000000000000000000000,23.15663100,1476852.330000000000000000,1724538600000
1724538600000,63764.0000000000000000000000000000,63860.7100000000000000000000000000,63757.0000000000000000000000000000,63845.0000000000000000000000000000,63.40715900,4046536.070000000000000000,1724538900000
1724538900000,63845.0000000000000000000000000000,63991.4000000000000000000000000000,63845.0000000000000000000000000000,63965.0000000000000000000000000000,53.52998900,3421215.600000000000000000,1724539200000
1724539200000,63965.0000000000000000000000000000,63973.0000000000000000000000000000,63935.0100000000000000000000000000,63954.3200000000000000000000000000,54.37947900,3477947.280000000000000000,1724539500000
1724539500000,63954.3200000000000000000000000000,63954.3200000000000000000000000000,63885.0100000000000000000000000000,63933.0000000000000000000000000000,24.58469100,1571459.640000000000000000,1724539800000
1724539800000,63933.0000000000000000000000000000,63933.0000000000000000000000000000,63880.0000000000000000000000000000,63883.9900000000000000000000000000,25.96827600,1659497.330000000000000000,1724540100000
1724540100000,63883.9900000000000000000000000000,63916.9200000000000000000000000000,63833.9800000000000000000000000000,63833.9800000000000000000000000000,22.66953500,1448528.140000000000000000,1724540400000
1724540400000,63833.9800000000000000000000000000,63868.8000000000000000000000000000,63800.0000000000000000000000000000,63868.7900000000000000000000000000,30.79930100,1966073.290000000000000000,1724540700000
1724540700000,63868.7900000000000000000000000000,63926.0000000000000000000000000000,63868.7900000000000000000000000000,63915.0000000000000000000000000000,26.76832900,1710497.950000000000000000,1724541000000
1724541000000,63915.0000000000000000000000000000,63942.0000000000000000000000000000,63914.9900000000000000000000000000,63939.2200000000000000000000000000,24.49713500,1566127.470000000000000000,1724541300000
1724541300000,63939.2200000000000000000000000000,63964.0000000000000000000000000000,63927.0100000000000000000000000000,63944.0000000000000000000000000000,22.22681400,1421312.750000000000000000,1724541600000
1724541600000,63944.0000000000000000000000000000,63949.1000000000000000000000000000,63909.0000000000000000000000000000,63909.0000000000000000000000000000,18.39990100,1176258.150000000000000000,1724541900000
1724541900000,63909.0000000000000000000000000000,63924.0000000000000000000000000000,63895.8300000000000000000000000000,63917.0000000000000000000000000000,25.03253600,1599867.070000000000000000,1724542200000
1724542200000,63917.0000000000000000000000000000,63966.0900000000000000000000000000,63904.4500000000000000000000000000,63966.0800000000000000000000000000,29.45681400,1883113.520000000000000000,1724542500000
1724542500000,63966.0800000000000000000000000000,63975.0000000000000000000000000000,63925.0600000000000000000000000000,63925.0700000000000000000000000000,20.06192100,1282896.710000000000000000,1724542800000
1724542800000,63925.0700000000000000000000000000,63954.0000000000000000000000000000,63925.0600000000000000000000000000,63935.9900000000000000000000000000,14.42871300,922591.150000000000000000,1724543100000
1724543100000,63935.9900000000000000000000000000,63976.0000000000000000000000000000,63935.9900000000000000000000000000,63975.9900000000000000000000000000,21.32464500,1364012.190000000000000000,1724543400000
1724543400000,63975.9900000000000000000000000000,64109.3500000000000000000000000000,63975.9900000000000000000000000000,64109.2500000000000000000000000000,51.48743500,3297677.920000000000000000,1724543700000
1724543700000,64109.2500000000000000000000000000,64163.6200000000000000000000000000,64104.5800000000000000000000000000,64157.2100000000000000000000000000,63.06944300,4044652.860000000000000000,1724544000000
1724544000000,64157.2100000000000000000000000000,64216.4700000000000000000000000000,64123.0000000000000000000000000000,64184.2900000000000000000000000000,61.39670700,3940200.550000000000000000,1724544300000
1724544300000,64184.2900000000000000000000000000,64502.1000000000000000000000000000,64175.0000000000000000000000000000,64293.0100000000000000000000000000,83.09298200,5348335.560000000000000000,1724544600000
1724544600000,64293.0100000000000000000000000000,64314.5800000000000000000000000000,64206.0200000000000000000000000000,64275.9900000000000000000000000000,54.94816300,3531332.660000000000000000,1724544900000
1724544900000,64275.9900000000000000000000000000,64413.8900000000000000000000000000,64275.9900000000000000000000000000,64355.7500000000000000000000000000,56.00069000,3604940.560000000000000000,1724545200000
1724545200000,64355.7500000000000000000000000000,64432.9900000000000000000000000000,64346.9200000000000000000000000000,64354.0100000000000000000000000000,41.84623400,2694565.080000000000000000,1724545500000
1724545500000,64354.0100000000000000000000000000,64391.8800000000000000000000000000,64300.0000000000000000000000000000,64339.8800000000000000000000000000,47.82570000,3077307.330000000000000000,1724545800000
1724545800000,64339.8800000000000000000000000000,64390.0000000000000000000000000000,64337.1800000000000000000000000000,64364.5500000000000000000000000000,35.07987500,2257852.640000000000000000,1724546100000
1724546100000,64364.5500000000000000000000000000,64393.0000000000000000000000000000,64296.9000000000000000000000000000,64302.0000000000000000000000000000,39.12486300,2517160.420000000000000000,1724546400000
1724546400000,64302.0000000000000000000000000000,64302.0100000000000000000000000000,64238.0000000000000000000000000000,64238.0000000000000000000000000000,14.74198900,947551.850000000000000000,1724546700000
1724546700000,64238.0000000000000000000000000000,64268.6800000000000000000000000000,64149.0000000000000000000000000000,64170.8300000000000000000000000000,32.57815400,2092408.890000000000000000,1724547000000
1724547000000,64170.8300000000000000000000000000,64179.0000000000000000000000000000,64138.0400000000000000000000000000,64162.9900000000000000000000000000,39.41637600,2528896.850000000000000000,1724547300000
1724547300000,64162.9900000000000000000000000000,64175.9900000000000000000000000000,64107.1600000000000000000000000000,64175.9900000000000000000000000000,44.37486400,2846286.110000000000000000,1724547600000
1724547600000,64175.9900000000000000000000000000,64328.0000000000000000000000000000,64175.9800000000000000000000000000,64307.0100000000000000000000000000,47.84098200,3074964.970000000000000000,1724547900000
1724547900000,64307.0100000000000000000000000000,64376.7900000000000000000000000000,64306.4600000000000000000000000000,64306.4600000000000000000000000000,38.63916200,2486409.830000000000000000,1724548200000
1724548200000,64306.4600000000000000000000000000,64308.9900000000000000000000000000,64240.7500000000000000000000000000,64263.5100000000000000000000000000,27.81521300,1787900.470000000000000000,1724548500000
1724548500000,64263.5100000000000000000000000000,64295.5900000000000000000000000000,64235.5100000000000000000000000000,64295.5700000000000000000000000000,40.61204700,2609841.960000000000000000,1724548800000
1724548800000,64295.5700000000000000000000000000,64366.0000000000000000000000000000,64295.5700000000000000000000000000,64316.0000000000000000000000000000,41.00556000,2638151.070000000000000000,1724549100000
1724549100000,64316.0000000000000000000000000000,64319.6000000000000000000000000000,64236.0000000000000000000000000000,64256.9900000000000000000000000000,22.40805400,1440631.020000000000000000,1724549400000
1724549400000,64256.9900000000000000000000000000,64284.0900000000000000000000000000,64092.0100000000000000000000000000,64130.0000000000000000000000000000,40.89153400,2624870.260000000000000000,1724549700000
1724549700000,64130.0000000000000000000000000000,64155.9200000000000000000000000000,64088.2000000000000000000000000000,64103.8500000000000000000000000000,40.19210400,2577450.430000000000000000,1724550000000
1724550000000,64103.8500000000000000000000000000,64122.9300000000000000000000000000,64043.9800000000000000000000000000,64117.0000000000000000000000000000,42.85240200,2746684.240000000000000000,1724550300000
1724550300000,64117.0000000000000000000000000000,64137.4300000000000000000000000000,64057.9000000000000000000000000000,64137.4300000000000000000000000000,45.73685200,2931104.700000000000000000,1724550600000
1724550600000,64137.4300000000000000000000000000,64205.3100000000000000000000000000,64125.0000000000000000000000000000,64173.0000000000000000000000000000,41.49975300,2662987.670000000000000000,1724550900000
1724550900000,64173.0000000000000000000000000000,64175.7500000000000000000000000000,64149.0000000000000000000000000000,64150.0700000000000000000000000000,40.85140000,2621137.690000000000000000,1724551200000
1724551200000,64150.0700000000000000000000000000,64161.0000000000000000000000000000,64105.7100000000000000000000000000,64160.9900000000000000000000000000,62.98856300,4039826.280000000000000000,1724551500000
1724551500000,64160.9900000000000000000000000000,64189.0000000000000000000000000000,64155.9000000000000000000000000000,64172.0200000000000000000000000000,22.15974500,1421992.370000000000000000,1724551800000
1724551800000,64172.0200000000000000000000000000,64214.0000000000000000000000000000,64172.0000000000000000000000000000,64201.0000000000000000000000000000,26.86646500,1724642.720000000000000000,1724552100000
1724552100000,64201.0000000000000000000000000000,64201.0000000000000000000000000000,64142.7000000000000000000000000000,64188.0000000000000000000000000000,42.89233200,2752767.660000000000000000,1724552400000
1724552400000,64188.0000000000000000000000000000,64235.5000000000000000000000000000,64187.9000000000000000000000000000,64235.3900000000000000000000000000,41.47053600,2662833.020000000000000000,1724552700000
1724552700000,64235.3900000000000000000000000000,64249.6000000000000000000000000000,64224.1400000000000000000000000000,64240.6500000000000000000000000000,43.33065600,2783234.780000000000000000,1724553000000
1724553000000,64240.6500000000000000000000000000,64269.0000000000000000000000000000,64240.6500000000000000000000000000,64268.9900000000000000000000000000,34.22916500,2199284.070000000000000000,1724553300000
1724553300000,64268.9900000000000000000000000000,64269.0000000000000000000000000000,64230.0000000000000000000000000000,64243.9900000000000000000000000000,24.63403100,1582722.730000000000000000,1724553600000
1724553600000,64243.9900000000000000000000000000,64244.0000000000000000000000000000,64217.9000000000000000000000000000,64218.9900000000000000000000000000,24.00228600,1541607.110000000000000000,1724553900000
1724553900000,64218.9900000000000000000000000000,64218.9900000000000000000000000000,64129.3800000000000000000000000000,64138.9900000000000000000000000000,9.63305500,618282.520000000000000000,1724554200000
1724554200000,64138.9900000000000000000000000000,64168.1000000000000000000000000000,64130.9200000000000000000000000000,64148.0100000000000000000000000000,27.57655500,1769069.660000000000000000,1724554500000
1724554500000,64148.0100000000000000000000000000,64151.0100000000000000000000000000,64129.1100000000000000000000000000,64136.9900000000000000000000000000,13.76569200,882945.350000000000000000,1724554800000
1724554800000,64136.9900000000000000000000000000,64152.1000000000000000000000000000,64129.1200000000000000000000000000,64129.1200000000000000000000000000,10.01397600,642249.950000000000000000,1724555100000
1724555100000,64129.1200000000000000000000000000,64156.0000000000000000000000000000,64094.0300000000000000000000000000,64153.9900000000000000000000000000,15.29562100,980915.710000000000000000,1724555400000
1724555400000,64153.9900000000000000000000000000,64170.1000000000000000000000000000,64142.9900000000000000000000000000,64143.0100000000000000000000000000,18.03741600,1157192.060000000000000000,1724555700000
1724555700000,64143.0100000000000000000000000000,64148.7400000000000000000000000000,64130.1000000000000000000000000000,64130.1000000000000000000000000000,20.33020800,1304015.410000000000000000,1724556000000
1724556000000,64130.1000000000000000000000000000,64130.1000000000000000000000000000,64080.9900000000000000000000000000,64087.0000000000000000000000000000,19.75752700,1266233.570000000000000000,1724556300000
1724556300000,64087.0000000000000000000000000000,64100.0000000000000000000000000000,64083.0000000000000000000000000000,64097.0100000000000000000000000000,23.78719000,1524555.480000000000000000,1724556600000
1724556600000,64097.0100000000000000000000000000,64097.1100000000000000000000000000,64071.5100000000000000000000000000,64071.5300000000000000000000000000,28.54997600,1829638.900000000000000000,1724556900000
1724556900000,64071.5300000000000000000000000000,64083.5100000000000000000000000000,64029.3000000000000000000000000000,64034.0000000000000000000000000000,25.50093700,1633825.560000000000000000,1724557200000
1724557200000,64034.0000000000000000000000000000,64038.9200000000000000000000000000,64000.0000000000000000000000000000,64000.0000000000000000000000000000,19.20005600,1229205.160000000000000000,1724557500000
1724557500000,64000.0000000000000000000000000000,64068.9900000000000000000000000000,64000.0000000000000000000000000000,64033.4700000000000000000000000000,47.02628300,3011011.070000000000000000,1724557800000
1724557800000,64033.4700000000000000000000000000,64130.4900000000000000000000000000,64001.0000000000000000000000000000,64025.4700000000000000000000000000,84.06936200,5385857.850000000000000000,1724558100000
1724558100000,64025.4700000000000000000000000000,64123.3400000000000000000000000000,64012.3800000000000000000000000000,64101.0100000000000000000000000000,88.06173700,5641729.310000000000000000,1724558400000
1724558400000,64101.0100000000000000000000000000,64122.9900000000000000000000000000,64060.0100000000000000000000000000,64063.0000000000000000000000000000,63.23451500,4053225.090000000000000000,1724558700000
1724558700000,64063.0000000000000000000000000000,64092.2800000000000000000000000000,64014.0000000000000000000000000000,64058.0000000000000000000000000000,41.20116400,2638916.190000000000000000,1724559000000
1724559000000,64058.0000000000000000000000000000,64061.3300000000000000000000000000,64020.0000000000000000000000000000,64023.4700000000000000000000000000,34.03420800,2179353.590000000000000000,1724559300000
1724559300000,64023.4700000000000000000000000000,64034.1000000000000000000000000000,64000.0000000000000000000000000000,64029.0000000000000000000000000000,45.61705600,2920525.880000000000000000,1724559600000
1724559600000,64029.0000000000000000000000000000,64065.0000000000000000000000000000,64019.9000000000000000000000000000,64065.0000000000000000000000000000,50.13407100,3210385.080000000000000000,1724559900000
1724559900000,64065.0000000000000000000000000000,64078.8200000000000000000000000000,64053.9000000000000000000000000000,64078.0000000000000000000000000000,43.21577900,2768603.720000000000000000,1724560200000
1724560200000,64078.0000000000000000000000000000,64078.0100000000000000000000000000,64040.1700000000000000000000000000,64072.0000000000000000000000000000,50.39888100,3228716.670000000000000000,1724560500000
1724560500000,64072.0000000000000000000000000000,64135.0000000000000000000000000000,64072.0000000000000000000000000000,64134.9900000000000000000000000000,40.18746000,2576592.490000000000000000,1724560800000
1724560800000,64134.9900000000000000000000000000,64135.0000000000000000000000000000,64108.0000000000000000000000000000,64126.0000000000000000000000000000,51.98955500,3333627.930000000000000000,1724561100000
1724561100000,64126.0000000000000000000000000000,64161.0000000000000000000000000000,64126.0000000000000000000000000000,64148.6900000000000000000000000000,50.17517500,3218470.800000000000000000,1724561400000
1724561400000,64148.6900000000000000000000000000,64148.6900000000000000000000000000,64125.3300000000000000000000000000,64127.0100000000000000000000000000,14.43772000,925956.110000000000000000,1724561700000
1724561700000,64127.0100000000000000000000000000,64151.0000000000000000000000000000,64127.0000000000000000000000000000,64150.9900000000000000000000000000,30.59909400,1962513.480000000000000000,1724562000000
1724562000000,64150.9900000000000000000000000000,64170.6200000000000000000000000000,64146.6100000000000000000000000000,64161.9900000000000000000000000000,45.78987900,2937866.700000000000000000,1724562300000
1724562300000,64161.9900000000000000000000000000,64178.0000000000000000000000000000,64153.0900000000000000000000000000,64175.2200000000000000000000000000,45.03273500,2889534.570000000000000000,1724562600000
1724562600000,64175.2200000000000000000000000000,64191.5000000000000000000000000000,64175.2200000000000000000000000000,64187.7000000000000000000000000000,22.26871800,1429322.050000000000000000,1724562900000
1724562900000,64187.7000000000000000000000000000,64193.7700000000000000000000000000,64139.9400000000000000000000000000,64184.0000000000000000000000000000,44.37706600,2847994.740000000000000000,1724563200000
1724563200000,64184.0000000000000000000000000000,64187.0000000000000000000000000000,64160.0900000000000000000000000000,64164.7900000000000000000000000000,19.71133100,1265032.660000000000000000,1724563500000
1724563500000,64164.7900000000000000000000000000,64196.0000000000000000000000000000,64164.6900000000000000000000000000,64175.2300000000000000000000000000,31.86664400,2045047.050000000000000000,1724563800000
1724563800000,64175.2300000000000000000000000000,64175.8800000000000000000000000000,64152.0900000000000000000000000000,64167.0000000000000000000000000000,18.12543000,1163079.520000000000000000,1724564100000
1724564100000,64167.0000000000000000000000000000,64182.0000000000000000000000000000,64167.0000000000000000000000000000,64175.2300000000000000000000000000,27.36736600,1756251.600000000000000000,1724564400000
