open_time,open,high,low,close,volume,amount,close_time
1722528000000,62896.0000000000000000000000000000,62939.9400000000000000000000000000,62718.3500000000000000000000000000,62904.0000000000000000000000000000,88.77801700,5581693.270000000000000000,1722528300000
1722528300000,62904.0000000000000000000000000000,63096.0000000000000000000000000000,62820.0100000000000000000000000000,62970.0100000000000000000000000000,99.62290800,6273802.750000000000000000,1722528600000
1722528600000,62970.0100000000000000000000000000,63113.6600000000000000000000000000,62900.0000000000000000000000000000,63052.7700000000000000000000000000,82.33651200,5191105.110000000000000000,1722528900000
1722528900000,63052.7700000000000000000000000000,63174.0100000000000000000000000000,62998.0000000000000000000000000000,63073.3700000000000000000000000000,78.31340400,4941538.340000000000000000,1722529200000
1722529200000,63073.3700000000000000000000000000,63193.9900000000000000000000000000,63046.0000000000000000000000000000,63082.0100000000000000000000000000,78.86841700,4977934.060000000000000000,1722529500000
1722529500000,63082.0100000000000000000000000000,63159.5000000000000000000000000000,62883.5700000000000000000000000000,62908.0000000000000000000000000000,101.22182700,6380675.810000000000000000,1722529800000
1722529800000,62908.0000000000000000000000000000,63000.0000000000000000000000000000,62803.9900000000000000000000000000,62818.4400000000000000000000000000,83.83696500,5275285.120000000000000000,1722530100000
1722530100000,62818.4400000000000000000000000000,62988.1000000000000000000000000000,62818.4400000000000000000000000000,62846.0000000000000000000000000000,75.80132400,4768358.450000000000000000,1722530400000
1722530400000,62846.0000000000000000000000000000,62903.2200000000000000000000000000,62736.0000000000000000000000000000,62746.0000000000000000000000000000,48.45847000,3043449.730000000000000000,1722530700000
1722530700000,62746.0000000000000000000000000000,62982.0000000000000000000000000000,62654.3100000000000000000000000000,62923.2400000000000000000000000000,72.97840800,4588129.340000000000000000,1722531000000
1722531000000,62923.2400000000000000000000000000,62962.5200000000000000000000000000,62860.0100000000000000000000000000,62895.6100000000000000000000000000,85.67736600,5389996.750000000000000000,1722531300000
1722531300000,62895.6100000000000000000000000000,62940.0000000000000000000000000000,62823.6000000000000000000000000000,62908.0000000000000000000000000000,91.84769500,5777199.100000000000000000,1722531600000
1722531600000,62908.0000000000000000000000000000,62926.4200000000000000000000000000,62750.0000000000000000000000000000,62750.0000000000000000000000000000,48.82803600,3067253.720000000000000000,1722531900000
1722531900000,62750.0000000000000000000000000000,62790.0100000000000000000000000000,62682.0100000000000000000000000000,62682.0100000000000000000000000000,29.49053200,1850069.870000000000000000,1722532200000
1722532200000,62682.0100000000000000000000000000,62757.9900000000000000000000000000,62576.4100000000000000000000000000,62648.0000000000000000000000000000,34.82051400,2182413.370000000000000000,1722532500000
1722532500000,62648.0000000000000000000000000000,62756.0000000000000000000000000000,62626.4000000000000000000000000000,62642.6800000000000000000000000000,37.80687800,2370231.550000000000000000,1722532800000
1722532800000,62642.6800000000000000000000000000,62647.6500000000000000000000000000,62512.0000000000000000000000000000,62580.0100000000000000000000000000,28.33744900,1773264.650000000000000000,1722533100000
1722533100000,62580.0100000000000000000000000000,62709.5800000000000000000000000000,62527.9900000000000000000000000000,62684.0100000000000000000000000000,26.43745700,1655815.300000000000000000,1722533400000
1722533400000,62684.0100000000000000000000000000,62769.3000000000000000000000000000,62651.4900000000000000000000000000,62724.7300000000000000000000000000,23.52149900,1475101.270000000000000000,1722533700000
1722533700000,62724.7300000000000000000000000000,62754.0000000000000000000000000000,62483.0000000000000000000000000000,62592.0000000000000000000000000000,32.48384100,2033618.590000000000000000,1722534000000
1722534000000,62592.0000000000000000000000000000,62597.4900000000000000000000000000,62312.2800000000000000000000000000,62314.1200000000000000000000000000,31.81724200,1986358.700000000000000000,1722534300000
1722534300000,62314.1200000000000000000000000000,62562.0100000000000000000000000000,62302.0000000000000000000000000000,62562.0000000000000000000000000000,36.30066800,2266483.860000000000000000,1722534600000
1722534600000,62562.0000000000000000000000000000,63052.0000000000000000000000000000,62549.9000000000000000000000000000,62972.2400000000000000000000000000,47.37914200,2980057.620000000000000000,1722534900000
1722534900000,62972.2400000000000000000000000000,63250.0000000000000000000000000000,62972.2400000000000000000000000000,63220.0000000000000000000000000000,53.48307100,3375315.000000000000000000,1722535200000
1722535200000,63220.0000000000000000000000000000,63239.6700000000000000000000000000,63090.0100000000000000000000000000,63210.6600000000000000000000000000,25.54945000,1614740.520000000000000000,1722535500000
1722535500000,63210.6600000000000000000000000000,63244.9700000000000000000000000000,63014.0100000000000000000000000000,63014.0100000000000000000000000000,14.80079900,935145.020000000000000000,1722535800000
1722535800000,63014.0100000000000000000000000000,63329.9900000000000000000000000000,62914.0100000000000000000000000000,63303.9900000000000000000000000000,29.57917700,1866512.650000000000000000,1722536100000
1722536100000,63303.9900000000000000000000000000,63424.0000000000000000000000000000,63086.0900000000000000000000000000,63131.9700000000000000000000000000,25.90640300,1640518.850000000000000000,1722536400000
1722536400000,63131.9700000000000000000000000000,63262.9000000000000000000000000000,63110.0100000000000000000000000000,63126.0300000000000000000000000000,46.87625000,2962648.240000000000000000,1722536700000
1722536700000,63126.0300000000000000000000000000,63140.0000000000000000000000000000,63020.0000000000000000000000000000,63080.0300000000000000000000000000,24.15621300,1524198.470000000000000000,1722537000000
1722537000000,63080.0300000000000000000000000000,63081.9900000000000000000000000000,62958.0100000000000000000000000000,62999.9900000000000000000000000000,23.77483200,1498130.580000000000000000,1722537300000
1722537300000,62999.9900000000000000000000000000,63077.9900000000000000000000000000,62912.7500000000000000000000000000,62927.1600000000000000000000000000,21.16055700,1333444.510000000000000000,1722537600000
1722537600000,62927.1600000000000000000000000000,63012.0100000000000000000000000000,62811.4600000000000000000000000000,62822.1500000000000000000000000000,24.38213200,1534233.630000000000000000,1722537900000
1722537900000,62822.1500000000000000000000000000,62860.0000000000000000000000000000,62812.0100000000000000000000000000,62816.0100000000000000000000000000,21.25816500,1335560.030000000000000000,1722538200000
1722538200000,62816.0100000000000000000000000000,62968.0000000000000000000000000000,62816.0000000000000000000000000000,62900.2400000000000000000000000000,47.13994900,2964541.630000000000000000,1722538500000
1722538500000,62900.2400000000000000000000000000,62960.0100000000000000000000000000,62858.0000000000000000000000000000,62949.9900000000000000000000000000,59.50808600,3744813.070000000000000000,1722538800000
