open_time,open,high,low,close,volume,amount,close_time
1724688000000,63532.5300000000000000000000000000,63532.5300000000000000000000000000,63412.0600000000000000000000000000,63412.0600000000000000000000000000,73.26289700,4650295.680000000000000000,1724688300000
1724688300000,63412.0600000000000000000000000000,63554.9900000000000000000000000000,63412.0600000000000000000000000000,63554.9800000000000000000000000000,93.97361900,5965149.120000000000000000,1724688600000
1724688600000,63554.9800000000000000000000000000,63647.0500000000000000000000000000,63537.9900000000000000000000000000,63537.9900000000000000000000000000,62.62670900,3983214.330000000000000000,1724688900000
1724688900000,63537.9900000000000000000000000000,63561.8400000000000000000000000000,63450.5100000000000000000000000000,63503.0400000000000000000000000000,48.25528100,3064715.040000000000000000,1724689200000
1724689200000,63503.0400000000000000000000000000,63629.1900000000000000000000000000,63491.0700000000000000000000000000,63624.9900000000000000000000000000,121.54725200,7729298.710000000000000000,1724689500000
1724689500000,63624.9900000000000000000000000000,63642.0000000000000000000000000000,63564.2800000000000000000000000000,63574.0100000000000000000000000000,81.58365100,5189664.180000000000000000,1724689800000
1724689800000,63574.0100000000000000000000000000,63615.1000000000000000000000000000,63526.0000000000000000000000000000,63592.9900000000000000000000000000,95.07128400,6044711.780000000000000000,1724690100000
1724690100000,63592.9900000000000000000000000000,63773.1200000000000000000000000000,63578.3200000000000000000000000000,63726.0000000000000000000000000000,170.45758600,10855492.890000000000000000,1724690400000
1724690400000,63726.0000000000000000000000000000,63800.3300000000000000000000000000,63671.0000000000000000000000000000,63761.6800000000000000000000000000,101.71459200,6484716.040000000000000000,1724690700000
1724690700000,63761.6800000000000000000000000000,63824.0700000000000000000000000000,63721.4500000000000000000000000000,63732.0000000000000000000000000000,104.34715600,6654210.680000000000000000,1724691000000
1724691000000,63732.0000000000000000000000000000,63732.0100000000000000000000000000,63612.0000000000000000000000000000,63650.0100000000000000000000000000,81.88655400,5213317.960000000000000000,1724691300000
1724691300000,63650.0100000000000000000000000000,63705.0000000000000000000000000000,63650.0100000000000000000000000000,63704.9900000000000000000000000000,88.98837000,5666413.510000000000000000,1724691600000
1724691600000,63704.9900000000000000000000000000,63718.0200000000000000000000000000,63637.0000000000000000000000000000,63717.9900000000000000000000000000,80.94350900,5154400.590000000000000000,1724691900000
1724691900000,63717.9900000000000000000000000000,63767.1000000000000000000000000000,63675.1300000000000000000000000000,63685.9100000000000000000000000000,55.63844800,3545802.030000000000000000,1724692200000
1724692200000,63685.9100000000000000000000000000,63686.0100000000000000000000000000,63630.0000000000000000000000000000,63663.0000000000000000000000000000,41.89569500,2667076.180000000000000000,1724692500000
1724692500000,63663.0000000000000000000000000000,63744.1000000000000000000000000000,63622.9000000000000000000000000000,63646.9900000000000000000000000000,64.06094800,4080634.590000000000000000,1724692800000
1724692800000,63646.9900000000000000000000000000,63777.0000000000000000000000000000,63646.9900000000000000000000000000,63764.0000000000000000000000000000,75.29614600,4799138.390000000000000000,1724693100000
1724693100000,63764.0000000000000000000000000000,63805.2000000000000000000000000000,63735.9000000000000000000000000000,63763.0000000000000000000000000000,98.41533600,6277093.280000000000000000,1724693400000
1724693400000,63763.0000000000000000000000000000,63878.7800000000000000000000000000,63763.0000000000000000000000000000,63775.3200000000000000000000000000,89.95148400,5739478.190000000000000000,1724693700000
1724693700000,63775.3200000000000000000000000000,63775.3200000000000000000000000000,63512.0000000000000000000000000000,63519.0000000000000000000000000000,85.04962100,5414103.380000000000000000,1724694000000
1724694000000,63519.0000000000000000000000000000,63541.1000000000000000000000000000,63470.0000000000000000000000000000,63528.0000000000000000000000000000,67.01454000,4255651.430000000000000000,1724694300000
1724694300000,63528.0000000000000000000000000000,63528.0000000000000000000000000000,63256.0000000000000000000000000000,63318.4900000000000000000000000000,79.33396000,5025854.480000000000000000,1724694600000
1724694600000,63318.4900000000000000000000000000,63332.1000000000000000000000000000,63204.0000000000000000000000000000,63206.9900000000000000000000000000,69.80538900,4417491.540000000000000000,1724694900000
1724694900000,63206.9900000000000000000000000000,63399.0000000000000000000000000000,63206.9900000000000000000000000000,63375.9900000000000000000000000000,77.05509100,4879334.400000000000000000,1724695200000
1724695200000,63375.9900000000000000000000000000,63507.0000000000000000000000000000,63289.8000000000000000000000000000,63325.0100000000000000000000000000,118.65143200,7523362.370000000000000000,1724695500000
1724695500000,63325.0100000000000000000000000000,63414.1000000000000000000000000000,63191.9400000000000000000000000000,63293.9500000000000000000000000000,58.34517700,3694984.200000000000000000,1724695800000
1724695800000,63293.9500000000000000000000000000,63445.9900000000000000000000000000,63233.0000000000000000000000000000,63390.0300000000000000000000000000,54.91038000,3476198.320000000000000000,1724696100000
1724696100000,63390.0300000000000000000000000000,63399.0000000000000000000000000000,63210.9000000000000000000000000000,63270.9900000000000000000000000000,26.25450700,1662496.270000000000000000,1724696400000
1724696400000,63270.9900000000000000000000000000,63479.5500000000000000000000000000,63270.9900000000000000000000000000,63474.0000000000000000000000000000,43.30861400,2746283.780000000000000000,1724696700000
1724696700000,63474.0000000000000000000000000000,63555.4100000000000000000000000000,63444.9000000000000000000000000000,63540.6300000000000000000000000000,48.96092100,3109649.180000000000000000,1724697000000
1724697000000,63540.6300000000000000000000000000,63666.0000000000000000000000000000,63540.6200000000000000000000000000,63640.0000000000000000000000000000,49.81352300,3169109.450000000000000000,1724697300000
1724697300000,63640.0000000000000000000000000000,63689.0000000000000000000000000000,63546.9000000000000000000000000000,63624.9900000000000000000000000000,44.55518400,2834797.170000000000000000,1724697600000
1724697600000,63624.9900000000000000000000000000,63702.9500000000000000000000000000,63624.9900000000000000000000000000,63660.0100000000000000000000000000,35.35080300,2250908.100000000000000000,1724697900000
1724697900000,63660.0100000000000000000000000000,63682.0000000000000000000000000000,63573.4600000000000000000000000000,63587.1000000000000000000000000000,52.07795900,3313488.820000000000000000,1724698200000
1724698200000,63587.1000000000000000000000000000,63615.0100000000000000000000000000,63573.4500000000000000000000000000,63607.9900000000000000000000000000,25.53921500,1624042.360000000000000000,1724698500000
1724698500000,63607.9900000000000000000000000000,63652.8900000000000000000000000000,63590.5300000000000000000000000000,63643.8400000000000000000000000000,38.24789600,2433399.180000000000000000,1724698800000
1724698800000,63643.8400000000000000000000000000,63703.3700000000000000000000000000,63590.9700000000000000000000000000,63591.0100000000000000000000000000,71.13308900,4527267.810000000000000000,1724699100000
1724699100000,63591.0100000000000000000000000000,63591.0500000000000000000000000000,63471.0000000000000000000000000000,63520.0000000000000000000000000000,64.00108700,4064885.780000000000000000,1724699400000
1724699400000,63520.0000000000000000000000000000,63644.2800000000000000000000000000,63508.3300000000000000000000000000,63600.0000000000000000000000000000,41.54624200,2641069.110000000000000000,1724699700000
1724699700000,63600.0000000000000000000000000000,63630.0300000000000000000000000000,63488.5600000000000000000000000000,63538.0000000000000000000000000000,46.26473700,2940375.130000000000000000,1724700000000
1724700000000,63538.0000000000000000000000000000,63650.0000000000000000000000000000,63538.0000000000000000000000000000,63543.6200000000000000000000000000,35.60673700,2265019.730000000000000000,1724700300000
1724700300000,63543.6200000000000000000000000000,63543.6200000000000000000000000000,63480.7300000000000000000000000000,63511.7600000000000000000000000000,60.47118000,3840803.710000000000000000,1724700600000
1724700600000,63511.7600000000000000000000000000,63553.0000000000000000000000000000,63458.0000000000000000000000000000,63522.8000000000000000000000000000,71.58688800,4547174.800000000000000000,1724700900000
1724700900000,63522.8000000000000000000000000000,63525.9800000000000000000000000000,63457.9000000000000000000000000000,63464.2900000000000000000000000000,44.58152200,2830488.270000000000000000,1724701200000
1724701200000,63464.2900000000000000000000000000,63464.2900000000000000000000000000,63366.0000000000000000000000000000,63366.0100000000000000000000000000,31.95933800,2027119.520000000000000000,1724701500000
1724701500000,63366.0100000000000000000000000000,63376.0000000000000000000000000000,63305.0000000000000000000000000000,63305.0000000000000000000000000000,39.86102300,2524685.530000000000000000,1724701800000
1724701800000,63305.0000000000000000000000000000,63411.0000000000000000000000000000,63305.0000000000000000000000000000,63323.0300000000000000000000000000,46.29422900,2933201.610000000000000000,1724702100000
1724702100000,63323.0300000000000000000000000000,63343.1000000000000000000000000000,63266.9000000000000000000000000000,63343.0000000000000000000000000000,46.19940400,2924406.620000000000000000,1724702400000
1724702400000,63343.0000000000000000000000000000,63357.8000000000000000000000000000,63288.5200000000000000000000000000,63357.8000000000000000000000000000,48.66494200,3081149.510000000000000000,1724702700000
1724702700000,63357.8000000000000000000000000000,63362.8800000000000000000000000000,63214.9100000000000000000000000000,63253.0000000000000000000000000000,43.31833200,2742172.250000000000000000,1724703000000
1724703000000,63253.0000000000000000000000000000,63287.0000000000000000000000000000,63222.0000000000000000000000000000,63222.0000000000000000000000000000,54.03908000,3418477.000000000000000000,1724703300000
