open_time,open,high,low,close,volume,amount,close_time
1730826300000,70200.0000000000000000000000000000,70375.7000000000000000000000000000,70188.0200000000000000000000000000,70296.0100000000000000000000000000,73.19465900,5146454.030000000000000000,1730826600000
1730826600000,70296.0100000000000000000000000000,70440.6300000000000000000000000000,70274.3100000000000000000000000000,70434.0100000000000000000000000000,58.65037400,4126173.130000000000000000,1730826900000
1730826900000,70434.0100000000000000000000000000,70468.3700000000000000000000000000,70281.9500000000000000000000000000,70391.9700000000000000000000000000,58.63522400,4126168.820000000000000000,1730827200000
1730827200000,70391.9700000000000000000000000000,70394.0200000000000000000000000000,70282.0100000000000000000000000000,70282.0100000000000000000000000000,37.10166000,2609340.650000000000000000,1730827500000
1730827500000,70282.0100000000000000000000000000,70304.0000000000000000000000000000,70133.9200000000000000000000000000,70133.9400000000000000000000000000,39.87998300,2800662.210000000000000000,1730827800000
1730827800000,70133.9400000000000000000000000000,70181.1700000000000000000000000000,69979.9100000000000000000000000000,70035.9900000000000000000000000000,50.11465200,3510905.590000000000000000,1730828100000
1730828100000,70035.9900000000000000000000000000,70142.0100000000000000000000000000,70014.0000000000000000000000000000,70141.9900000000000000000000000000,34.51804300,2418569.560000000000000000,1730828400000
1730828400000,70141.9900000000000000000000000000,70199.9900000000000000000000000000,70073.2000000000000000000000000000,70106.0000000000000000000000000000,28.56392300,2003612.100000000000000000,1730828700000
1730828700000,70106.0000000000000000000000000000,70120.0000000000000000000000000000,69890.0100000000000000000000000000,70010.0100000000000000000000000000,50.07200800,3504823.670000000000000000,1730829000000
1730829000000,70010.0100000000000000000000000000,70112.6400000000000000000000000000,69954.5000000000000000000000000000,70112.6400000000000000000000000000,33.36975000,2337380.750000000000000000,1730829300000
1730829300000,70112.6400000000000000000000000000,70120.0000000000000000000000000000,69944.1500000000000000000000000000,69949.6600000000000000000000000000,26.07886800,1825895.990000000000000000,1730829600000
1730829600000,69949.6600000000000000000000000000,70073.9800000000000000000000000000,69949.6600000000000000000000000000,70055.9900000000000000000000000000,43.97423200,3078607.830000000000000000,1730829900000
1730829900000,70055.9900000000000000000000000000,70094.0100000000000000000000000000,69958.0000000000000000000000000000,70093.9900000000000000000000000000,33.04862700,2314269.030000000000000000,1730830200000
1730830200000,70093.9900000000000000000000000000,70108.9600000000000000000000000000,69751.0000000000000000000000000000,69771.9800000000000000000000000000,58.23134000,4069080.050000000000000000,1730830500000
1730830500000,69771.9800000000000000000000000000,69944.1600000000000000000000000000,69744.0000000000000000000000000000,69805.0300000000000000000000000000,55.06585400,3845709.260000000000000000,1730830800000
1730830800000,69805.0300000000000000000000000000,69910.0000000000000000000000000000,69770.0000000000000000000000000000,69910.0000000000000000000000000000,48.56759400,3391716.720000000000000000,1730831100000
1730831100000,69910.0000000000000000000000000000,70006.0000000000000000000000000000,69834.6300000000000000000000000000,70004.5200000000000000000000000000,48.63274700,3400489.910000000000000000,1730831400000
1730831400000,70004.5200000000000000000000000000,70110.0100000000000000000000000000,69932.8400000000000000000000000000,70024.0200000000000000000000000000,37.77349300,2644297.290000000000000000,1730831700000
1730831700000,70024.0200000000000000000000000000,70137.9400000000000000000000000000,70024.0200000000000000000000000000,70129.3800000000000000000000000000,51.44598500,3605422.620000000000000000,1730832000000
1730832000000,70129.3800000000000000000000000000,70212.0700000000000000000000000000,70121.9300000000000000000000000000,70150.1300000000000000000000000000,50.65207800,3553693.470000000000000000,1730832300000
1730832300000,70150.1300000000000000000000000000,70223.2900000000000000000000000000,70042.8500000000000000000000000000,70174.8600000000000000000000000000,47.74041300,3347235.980000000000000000,1730832600000
1730832600000,70174.8600000000000000000000000000,70244.0100000000000000000000000000,70132.0100000000000000000000000000,70222.0100000000000000000000000000,42.59055600,2989727.170000000000000000,1730832900000
1730832900000,70222.0100000000000000000000000000,70260.0100000000000000000000000000,70187.9900000000000000000000000000,70229.9900000000000000000000000000,36.82491800,2586213.440000000000000000,1730833200000
1730833200000,70229.9900000000000000000000000000,70267.9500000000000000000000000000,70180.5100000000000000000000000000,70203.6500000000000000000000000000,53.48628200,3756257.540000000000000000,1730833500000
1730833500000,70203.6500000000000000000000000000,70203.6600000000000000000000000000,70080.6600000000000000000000000000,70182.0300000000000000000000000000,39.48028700,2768917.810000000000000000,1730833800000
1730833800000,70182.0300000000000000000000000000,70200.0000000000000000000000000000,69996.0200000000000000000000000000,69999.6500000000000000000000000000,39.63514700,2778675.480000000000000000,1730834100000
1730834100000,69999.6500000000000000000000000000,70037.9100000000000000000000000000,69925.2500000000000000000000000000,69955.9300000000000000000000000000,48.20263100,3373337.520000000000000000,1730834400000
1730834400000,69955.9300000000000000000000000000,69992.0000000000000000000000000000,69857.1400000000000000000000000000,69970.0100000000000000000000000000,46.53920700,3253754.740000000000000000,1730834700000
1730834700000,69970.0100000000000000000000000000,70090.0000000000000000000000000000,69923.6700000000000000000000000000,70026.2600000000000000000000000000,30.31543600,2122848.520000000000000000,1730835000000
1730835000000,70026.2600000000000000000000000000,70026.2600000000000000000000000000,69885.7200000000000000000000000000,69891.0700000000000000000000000000,23.95604100,1675724.530000000000000000,1730835300000
1730835300000,69891.0700000000000000000000000000,70001.4200000000000000000000000000,69873.2100000000000000000000000000,69998.0000000000000000000000000000,20.05642200,1402896.680000000000000000,1730835600000
1730835600000,69998.0000000000000000000000000000,70007.9900000000000000000000000000,69905.9900000000000000000000000000,69965.4100000000000000000000000000,20.67447100,1446409.180000000000000000,1730835900000
1730835900000,69965.4100000000000000000000000000,70040.0000000000000000000000000000,69643.0400000000000000000000000000,69704.0200000000000000000000000000,38.21489000,2672465.650000000000000000,1730836200000
1730836200000,69704.0200000000000000000000000000,69704.0200000000000000000000000000,69361.6600000000000000000000000000,69440.0100000000000000000000000000,61.71934400,4290383.790000000000000000,1730836500000
1730836500000,69440.0100000000000000000000000000,69485.9800000000000000000000000000,68735.0600000000000000000000000000,69006.0000000000000000000000000000,78.76072900,5442235.640000000000000000,1730836800000
1730836800000,69006.0000000000000000000000000000,69310.2800000000000000000000000000,68834.0000000000000000000000000000,69310.0000000000000000000000000000,56.93835300,3936373.870000000000000000,1730837100000
1730837100000,69310.0000000000000000000000000000,69500.0000000000000000000000000000,69168.0700000000000000000000000000,69469.9700000000000000000000000000,54.88848300,3807085.730000000000000000,1730837400000
1730837400000,69469.9700000000000000000000000000,69532.0000000000000000000000000000,69360.0200000000000000000000000000,69498.0100000000000000000000000000,46.46028700,3226889.920000000000000000,1730837700000
1730837700000,69498.0100000000000000000000000000,69500.0000000000000000000000000000,69290.3400000000000000000000000000,69292.0100000000000000000000000000,63.22860600,4385123.490000000000000000,1730838000000
1730838000000,69292.0100000000000000000000000000,69362.0000000000000000000000000000,69190.0000000000000000000000000000,69334.1700000000000000000000000000,60.39035300,4183452.430000000000000000,1730838300000
1730838300000,69334.1700000000000000000000000000,69469.5000000000000000000000000000,69284.7000000000000000000000000000,69469.4900000000000000000000000000,51.72792100,3588937.310000000000000000,1730838600000
1730838600000,69469.4900000000000000000000000000,69663.0100000000000000000000000000,69368.5900000000000000000000000000,69615.5200000000000000000000000000,56.83271700,3949998.910000000000000000,1730838900000
1730838900000,69615.5200000000000000000000000000,69651.7600000000000000000000000000,69505.9900000000000000000000000000,69595.0100000000000000000000000000,53.45014600,3720075.740000000000000000,1730839200000
1730839200000,69595.0100000000000000000000000000,69595.0100000000000000000000000000,69500.0100000000000000000000000000,69512.0000000000000000000000000000,46.54059100,3236266.190000000000000000,1730839500000
1730839500000,69512.0000000000000000000000000000,69600.0000000000000000000000000000,69419.2700000000000000000000000000,69565.0200000000000000000000000000,52.66463600,3660352.600000000000000000,1730839800000
1730839800000,69565.0200000000000000000000000000,69570.2000000000000000000000000000,69441.1700000000000000000000000000,69443.0700000000000000000000000000,43.23130500,3005020.880000000000000000,1730840100000
1730840100000,69443.0700000000000000000000000000,69523.3500000000000000000000000000,69412.0000000000000000000000000000,69438.5700000000000000000000000000,68.03563100,4725784.440000000000000000,1730840400000
1730840400000,69438.5700000000000000000000000000,69496.8500000000000000000000000000,69314.0000000000000000000000000000,69316.0200000000000000000000000000,34.08083100,2365233.830000000000000000,1730840700000
1730840700000,69316.0200000000000000000000000000,69410.0000000000000000000000000000,69300.0100000000000000000000000000,69368.0000000000000000000000000000,22.21010900,1540150.130000000000000000,1730841000000
1730841000000,69368.0000000000000000000000000000,69551.7200000000000000000000000000,69350.0000000000000000000000000000,69524.0000000000000000000000000000,41.63298800,2892350.940000000000000000,1730841300000
1730841300000,69524.0000000000000000000000000000,69532.2500000000000000000000000000,69339.9000000000000000000000000000,69520.8900000000000000000000000000,43.75372800,3038131.740000000000000000,1730841600000
1730841600000,69520.8900000000000000000000000000,69585.7200000000000000000000000000,69506.0000000000000000000000000000,69506.0100000000000000000000000000,29.47866700,2050175.910000000000000000,1730841900000
1730841900000,69506.0100000000000000000000000000,69540.0000000000000000000000000000,69469.9600000000000000000000000000,69511.0100000000000000000000000000,24.58088600,1708632.910000000000000000,1730842200000
1730842200000,69511.0100000000000000000000000000,69620.0000000000000000000000000000,69510.0000000000000000000000000000,69538.0000000000000000000000000000,25.82312000,1796207.280000000000000000,1730842500000
1730842500000,69538.0000000000000000000000000000,69556.0100000000000000000000000000,69484.0000000000000000000000000000,69517.1900000000000000000000000000,20.04629800,1393538.670000000000000000,1730842800000
1730842800000,69517.1900000000000000000000000000,69550.0000000000000000000000000000,69483.8100000000000000000000000000,69483.9400000000000000000000000000,28.35560600,1971033.670000000000000000,1730843100000
1730843100000,69483.9400000000000000000000000000,69484.0100000000000000000000000000,69273.0400000000000000000000000000,69275.4300000000000000000000000000,32.86268900,2279231.540000000000000000,1730843400000
1730843400000,69275.4300000000000000000000000000,69321.6100000000000000000000000000,69249.3000000000000000000000000000,69252.0100000000000000000000000000,26.25257200,1818982.640000000000000000,1730843700000
1730843700000,69252.0100000000000000000000000000,69318.0000000000000000000000000000,69085.2600000000000000000000000000,69159.9800000000000000000000000000,46.27491300,3201762.810000000000000000,1730844000000
1730844000000,69159.9800000000000000000000000000,69296.0100000000000000000000000000,69090.0000000000000000000000000000,69208.0000000000000000000000000000,32.34860600,2238726.480000000000000000,1730844300000
1730844300000,69208.0000000000000000000000000000,69240.0000000000000000000000000000,69054.2100000000000000000000000000,69090.5200000000000000000000000000,27.84254300,1924912.880000000000000000,1730844600000
1730844600000,69090.5200000000000000000000000000,69200.4400000000000000000000000000,69061.4600000000000000000000000000,69200.4200000000000000000000000000,23.53478300,1627194.790000000000000000,1730844900000
1730844900000,69200.4200000000000000000000000000,69200.4200000000000000000000000000,68888.8700000000000000000000000000,68922.2400000000000000000000000000,69.33044800,4784634.660000000000000000,1730845200000
1730845200000,68922.2400000000000000000000000000,69026.3200000000000000000000000000,68908.0000000000000000000000000000,68988.0000000000000000000000000000,39.11104700,2697390.140000000000000000,1730845500000
1730845500000,68988.0000000000000000000000000000,69233.9700000000000000000000000000,68968.9400000000000000000000000000,69228.0000000000000000000000000000,43.85189100,3031605.500000000000000000,1730845800000
1730845800000,69228.0000000000000000000000000000,69512.2000000000000000000000000000,69227.9800000000000000000000000000,69431.5900000000000000000000000000,39.61293900,2749157.800000000000000000,1730846100000
1730846100000,69431.5900000000000000000000000000,69431.5900000000000000000000000000,69334.0000000000000000000000000000,69368.0100000000000000000000000000,35.44188900,2458736.860000000000000000,1730846400000
1730846400000,69368.0100000000000000000000000000,69405.0900000000000000000000000000,69331.6000000000000000000000000000,69393.3900000000000000000000000000,24.79215000,1719531.320000000000000000,1730846700000
1730846700000,69393.3900000000000000000000000000,69393.3900000000000000000000000000,69329.7500000000000000000000000000,69331.9700000000000000000000000000,15.34427100,1064030.200000000000000000,1730847000000
1730847000000,69331.9700000000000000000000000000,69469.7100000000000000000000000000,69331.9600000000000000000000000000,69440.0000000000000000000000000000,13.55723500,941149.250000000000000000,1730847300000
1730847300000,69440.0000000000000000000000000000,69600.0100000000000000000000000000,69439.9900000000000000000000000000,69594.0100000000000000000000000000,30.03852600,2088495.710000000000000000,1730847600000
1730847600000,69594.0100000000000000000000000000,69695.2400000000000000000000000000,69490.3900000000000000000000000000,69673.3900000000000000000000000000,38.02643200,2646848.480000000000000000,1730847900000
1730847900000,69673.3900000000000000000000000000,69673.4000000000000000000000000000,69524.0000000000000000000000000000,69560.4500000000000000000000000000,35.56920900,2474507.450000000000000000,1730848200000
1730848200000,69560.4500000000000000000000000000,69668.0300000000000000000000000000,69554.0000000000000000000000000000,69620.0000000000000000000000000000,45.39173600,3160086.080000000000000000,1730848500000
1730848500000,69620.0000000000000000000000000000,69650.4600000000000000000000000000,69562.0000000000000000000000000000,69636.1600000000000000000000000000,37.97471800,2643046.210000000000000000,1730848800000
1730848800000,69636.1600000000000000000000000000,69656.0000000000000000000000000000,69566.0000000000000000000000000000,69625.5100000000000000000000000000,36.49623600,2540334.090000000000000000,1730849100000
1730849100000,69625.5100000000000000000000000000,69805.1000000000000000000000000000,69625.5000000000000000000000000000,69805.1000000000000000000000000000,44.12541600,3077214.410000000000000000,1730849400000
1730849400000,69805.1000000000000000000000000000,69898.0200000000000000000000000000,69700.0000000000000000000000000000,69700.0100000000000000000000000000,50.56907600,3530767.980000000000000000,1730849700000
1730849700000,69700.0100000000000000000000000000,69788.0000000000000000000000000000,69679.9000000000000000000000000000,69723.4800000000000000000000000000,35.70553600,2490044.570000000000000000,1730850000000
1730850000000,69723.4800000000000000000000000000,69730.0000000000000000000000000000,69438.6500000000000000000000000000,69459.4300000000000000000000000000,43.60065800,3034098.860000000000000000,1730850300000
1730850300000,69459.4300000000000000000000000000,69503.9900000000000000000000000000,69327.1800000000000000000000000000,69419.3600000000000000000000000000,65.57937700,4551967.940000000000000000,1730850600000
1730850600000,69419.3600000000000000000000000000,69428.0000000000000000000000000000,69294.9900000000000000000000000000,69350.8200000000000000000000000000,42.27535300,2932164.240000000000000000,1730850900000
1730850900000,69350.8200000000000000000000000000,69440.9200000000000000000000000000,69319.9000000000000000000000000000,69372.0000000000000000000000000000,40.10131000,2782093.650000000000000000,1730851200000
1730851200000,69372.0000000000000000000000000000,69550.0000000000000000000000000000,69295.9200000000000000000000000000,69485.8900000000000000000000000000,65.25749600,4529363.370000000000000000,1730851500000
1730851500000,69485.8900000000000000000000000000,69604.5800000000000000000000000000,69390.1000000000000000000000000000,69448.0000000000000000000000000000,58.35733100,4055937.530000000000000000,1730851800000
1730851800000,69448.0000000000000000000000000000,69765.0300000000000000000000000000,69448.0000000000000000000000000000,69724.0000000000000000000000000000,67.62846100,4710468.880000000000000000,1730852100000
1730852100000,69724.0000000000000000000000000000,69914.0000000000000000000000000000,69525.9900000000000000000000000000,69850.0000000000000000000000000000,73.67394200,5137990.360000000000000000,1730852400000
1730852400000,69850.0000000000000000000000000000,70100.0000000000000000000000000000,69766.0200000000000000000000000000,70100.0000000000000000000000000000,82.30598900,5755646.970000000000000000,1730852700000
1730852700000,70100.0000000000000000000000000000,70357.9800000000000000000000000000,70058.0000000000000000000000000000,70319.9900000000000000000000000000,99.67782700,6999944.170000000000000000,1730853000000
1730853000000,70319.9900000000000000000000000000,70769.4500000000000000000000000000,70319.9700000000000000000000000000,70748.2300000000000000000000000000,132.52206500,9358595.860000000000000000,1730853300000
1730853300000,70748.2300000000000000000000000000,71000.0000000000000000000000000000,70638.0000000000000000000000000000,70707.0000000000000000000000000000,121.39050000,8600119.020000000000000000,1730853600000
1730853600000,70707.0000000000000000000000000000,71206.6500000000000000000000000000,70707.0000000000000000000000000000,71192.1000000000000000000000000000,116.76845300,8286678.620000000000000000,1730853900000
1730853900000,71192.1000000000000000000000000000,71443.3600000000000000000000000000,71015.0900000000000000000000000000,71372.0000000000000000000000000000,144.78521700,10312523.520000000000000000,1730854200000
1730854200000,71372.0000000000000000000000000000,71434.1300000000000000000000000000,71188.0000000000000000000000000000,71419.5300000000000000000000000000,99.65342400,7104078.550000000000000000,1730854500000
1730854500000,71419.5300000000000000000000000000,71447.6400000000000000000000000000,71074.0000000000000000000000000000,71096.0400000000000000000000000000,81.45461700,5802969.640000000000000000,1730854800000
1730854800000,71096.0400000000000000000000000000,71402.4800000000000000000000000000,71096.0400000000000000000000000000,71161.9800000000000000000000000000,90.84441100,6474147.810000000000000000,1730855100000
1730855100000,71161.9800000000000000000000000000,71361.9000000000000000000000000000,71102.0100000000000000000000000000,71335.9900000000000000000000000000,84.42112400,6014023.240000000000000000,1730855400000
1730855400000,71335.9900000000000000000000000000,71389.8300000000000000000000000000,71191.9800000000000000000000000000,71317.9800000000000000000000000000,73.76123000,5259964.760000000000000000,1730855700000
1730855700000,71317.9800000000000000000000000000,71353.9900000000000000000000000000,70607.4900000000000000000000000000,71043.4900000000000000000000000000,145.40887900,10314811.410000000000000000,1730856000000
1730856000000,71043.4900000000000000000000000000,71072.5400000000000000000000000000,70687.9500000000000000000000000000,70941.3900000000000000000000000000,71.32445800,5052879.430000000000000000,1730856300000
1730856300000,70941.3900000000000000000000000000,71057.8700000000000000000000000000,70700.0100000000000000000000000000,71041.9800000000000000000000000000,70.58566700,5002526.320000000000000000,1730856600000
1730856600000,71041.9800000000000000000000000000,71247.9800000000000000000000000000,71029.2600000000000000000000000000,71122.0100000000000000000000000000,80.93124200,5757897.180000000000000000,1730856900000
1730856900000,71122.0100000000000000000000000000,71166.0000000000000000000000000000,70918.0000000000000000000000000000,71004.0000000000000000000000000000,79.78857100,5666031.960000000000000000,1730857200000
1730857200000,71004.0000000000000000000000000000,71109.0900000000000000000000000000,70876.0000000000000000000000000000,71044.6500000000000000000000000000,57.25936800,4065172.860000000000000000,1730857500000
1730857500000,71044.6500000000000000000000000000,71179.9900000000000000000000000000,70975.9300000000000000000000000000,71154.0100000000000000000000000000,64.37182300,4576532.290000000000000000,1730857800000
1730857800000,71154.0100000000000000000000000000,71248.0100000000000000000000000000,71021.3400000000000000000000000000,71222.0000000000000000000000000000,68.16528700,4852248.630000000000000000,1730858100000
1730858100000,71222.0000000000000000000000000000,71281.3000000000000000000000000000,71125.0800000000000000000000000000,71128.8000000000000000000000000000,63.85770900,4547824.620000000000000000,1730858400000
1730858400000,71128.8000000000000000000000000000,71245.1300000000000000000000000000,71051.9900000000000000000000000000,71063.9800000000000000000000000000,58.70140700,4176194.600000000000000000,1730858700000
1730858700000,71063.9800000000000000000000000000,71272.2700000000000000000000000000,70952.0000000000000000000000000000,71252.0100000000000000000000000000,74.26990600,5278291.060000000000000000,1730859000000
1730859000000,71252.0100000000000000000000000000,71456.0000000000000000000000000000,71220.0700000000000000000000000000,71299.8900000000000000000000000000,95.48751000,6809764.370000000000000000,1730859300000
1730859300000,71299.8900000000000000000000000000,71999.9100000000000000000000000000,71290.3900000000000000000000000000,71978.0300000000000000000000000000,118.59368700,8515002.990000000000000000,1730859600000
1730859600000,71978.0300000000000000000000000000,72115.0100000000000000000000000000,71842.0700000000000000000000000000,71967.9800000000000000000000000000,130.20247900,9367652.110000000000000000,1730859900000
1730859900000,71967.9800000000000000000000000000,72499.9600000000000000000000000000,71967.9800000000000000000000000000,72399.1800000000000000000000000000,148.60714300,10731449.050000000000000000,1730860200000
1730860200000,72399.1800000000000000000000000000,72880.0000000000000000000000000000,72380.0100000000000000000000000000,72752.0300000000000000000000000000,153.82343300,11183811.340000000000000000,1730860500000
1730860500000,72752.0300000000000000000000000000,72860.0000000000000000000000000000,72617.9700000000000000000000000000,72685.9700000000000000000000000000,136.58674500,9938877.870000000000000000,1730860800000
1730860800000,72685.9700000000000000000000000000,72854.0000000000000000000000000000,72495.5400000000000000000000000000,72841.9300000000000000000000000000,159.22314900,11570954.600000000000000000,1730861100000
1730861100000,72841.9300000000000000000000000000,72970.0000000000000000000000000000,72766.8200000000000000000000000000,72958.0500000000000000000000000000,136.39220200,9941878.970000000000000000,1730861400000
1730861400000,72958.0500000000000000000000000000,73079.4500000000000000000000000000,72850.0300000000000000000000000000,73055.3400000000000000000000000000,141.37763900,10317057.580000000000000000,1730861700000
1730861700000,73055.3400000000000000000000000000,73287.2200000000000000000000000000,73012.8100000000000000000000000000,73077.1300000000000000000000000000,199.35216100,14582107.050000000000000000,1730862000000
1730862000000,73077.1300000000000000000000000000,73888.6900000000000000000000000000,73071.2600000000000000000000000000,73888.6900000000000000000000000000,180.07472400,13209753.600000000000000000,1730862300000
1730862300000,73888.6900000000000000000000000000,74999.9900000000000000000000000000,73561.4700000000000000000000000000,74234.2000000000000000000000000000,99.30711700,7389725.750000000000000000,1730862600000
1730862600000,74234.2000000000000000000000000000,74397.5900000000000000000000000000,73482.8400000000000000000000000000,74096.3700000000000000000000000000,62.05234400,4587043.610000000000000000,1730862900000
1730862900000,74096.3700000000000000000000000000,74683.6100000000000000000000000000,73889.9400000000000000000000000000,74218.1600000000000000000000000000,56.14875600,4167045.470000000000000000,1730863200000
1730863200000,74218.1600000000000000000000000000,74229.2100000000000000000000000000,73506.8100000000000000000000000000,73720.4800000000000000000000000000,100.63870100,7435858.690000000000000000,1730863500000
1730863500000,73720.4800000000000000000000000000,74177.9700000000000000000000000000,73684.5900000000000000000000000000,73953.0700000000000000000000000000,113.95373500,8424984.390000000000000000,1730863800000
1730863800000,73953.0700000000000000000000000000,74064.0000000000000000000000000000,73796.7300000000000000000000000000,73981.4300000000000000000000000000,109.78812600,8116676.300000000000000000,1730864100000
1730864100000,73981.4300000000000000000000000000,74435.6900000000000000000000000000,73945.8600000000000000000000000000,74222.8100000000000000000000000000,128.04531700,9505248.460000000000000000,1730864400000
1730864400000,74222.8100000000000000000000000000,74419.9600000000000000000000000000,74087.7900000000000000000000000000,74379.4600000000000000000000000000,99.23677000,7374254.040000000000000000,1730864700000
1730864700000,74379.4600000000000000000000000000,74396.0500000000000000000000000000,74134.7800000000000000000000000000,74366.2000000000000000000000000000,98.05227900,7282732.640000000000000000,1730865000000
1730865000000,74366.2000000000000000000000000000,74416.0700000000000000000000000000,74263.1100000000000000000000000000,74277.7800000000000000000000000000,87.51442100,6507375.480000000000000000,1730865300000
1730865300000,74277.7800000000000000000000000000,74348.5400000000000000000000000000,74183.0300000000000000000000000000,74348.5400000000000000000000000000,79.34679000,5893163.570000000000000000,1730865600000
1730865600000,74348.5400000000000000000000000000,74686.9600000000000000000000000000,74076.9100000000000000000000000000,74155.0400000000000000000000000000,130.65825200,9729240.480000000000000000,1730865900000
1730865900000,74155.0400000000000000000000000000,74196.5200000000000000000000000000,73912.0600000000000000000000000000,74124.5300000000000000000000000000,76.58029100,5671625.940000000000000000,1730866200000
1730866200000,74124.5300000000000000000000000000,74409.0200000000000000000000000000,74124.5200000000000000000000000000,74385.1200000000000000000000000000,83.13354200,6176052.870000000000000000,1730866500000
1730866500000,74385.1200000000000000000000000000,74529.6000000000000000000000000000,74350.0000000000000000000000000000,74485.7000000000000000000000000000,91.18073700,6787111.640000000000000000,1730866800000
1730866800000,74485.7000000000000000000000000000,74844.6800000000000000000000000000,74449.0000000000000000000000000000,74837.1700000000000000000000000000,118.83689100,8874071.370000000000000000,1730867100000
1730867100000,74837.1700000000000000000000000000,74888.0000000000000000000000000000,74500.0100000000000000000000000000,74695.9800000000000000000000000000,105.01023600,7845673.920000000000000000,1730867400000
1730867400000,74695.9800000000000000000000000000,74966.6900000000000000000000000000,74593.3200000000000000000000000000,74900.2000000000000000000000000000,122.55654200,9172354.420000000000000000,1730867700000
1730867700000,74900.2000000000000000000000000000,74937.5400000000000000000000000000,74636.3600000000000000000000000000,74644.2500000000000000000000000000,87.36716100,6537146.300000000000000000,1730868000000
1730868000000,74644.2500000000000000000000000000,74707.6500000000000000000000000000,74476.0000000000000000000000000000,74636.4600000000000000000000000000,105.12740700,7841813.280000000000000000,1730868300000
1730868300000,74636.4600000000000000000000000000,74766.2800000000000000000000000000,74636.4600000000000000000000000000,74696.9700000000000000000000000000,79.61022000,5946811.170000000000000000,1730868600000
1730868600000,74696.9700000000000000000000000000,74696.9700000000000000000000000000,74455.9300000000000000000000000000,74495.9800000000000000000000000000,95.75408200,7137031.100000000000000000,1730868900000
1730868900000,74495.9800000000000000000000000000,74598.0100000000000000000000000000,74253.4400000000000000000000000000,74257.9700000000000000000000000000,65.02043600,4844349.560000000000000000,1730869200000
1730869200000,74257.9700000000000000000000000000,74345.8900000000000000000000000000,73687.1300000000000000000000000000,73944.9700000000000000000000000000,79.17572400,5862687.550000000000000000,1730869500000
1730869500000,73944.9700000000000000000000000000,74118.9200000000000000000000000000,73895.9800000000000000000000000000,74030.3000000000000000000000000000,102.91198100,7615963.330000000000000000,1730869800000
1730869800000,74030.3000000000000000000000000000,74124.1200000000000000000000000000,73890.0000000000000000000000000000,73971.9700000000000000000000000000,111.13052100,8218749.680000000000000000,1730870100000
1730870100000,73971.9700000000000000000000000000,74152.9800000000000000000000000000,73937.0700000000000000000000000000,73985.0400000000000000000000000000,115.18750000,8526963.420000000000000000,1730870400000
1730870400000,73985.0400000000000000000000000000,74116.0000000000000000000000000000,73890.1800000000000000000000000000,74043.9900000000000000000000000000,108.93832100,8060843.940000000000000000,1730870700000
1730870700000,74043.9900000000000000000000000000,74450.0500000000000000000000000000,74024.8600000000000000000000000000,74370.6000000000000000000000000000,149.61992700,11116534.760000000000000000,1730871000000
1730871000000,74370.6000000000000000000000000000,74538.4600000000000000000000000000,74326.2100000000000000000000000000,74500.0100000000000000000000000000,82.77040800,6163683.850000000000000000,1730871300000
1730871300000,74500.0100000000000000000000000000,74500.0100000000000000000000000000,74276.0200000000000000000000000000,74435.9600000000000000000000000000,78.25224700,5820681.260000000000000000,1730871600000
