open_time,open,high,low,close,volume,amount,close_time
1686589500000,25819.7700000000000000000000000000,25828.6900000000000000000000000000,25810.2300000000000000000000000000,25827.6100000000000000000000000000,37.28009600,962587.160000000000000000,1686589800000
1686589800000,25827.6100000000000000000000000000,25827.6100000000000000000000000000,25806.1200000000000000000000000000,25812.0700000000000000000000000000,14.24839600,367799.690000000000000000,1686590100000
1686590100000,25812.0700000000000000000000000000,25812.0700000000000000000000000000,25800.0000000000000000000000000000,25800.0100000000000000000000000000,17.73936300,457775.860000000000000000,1686590400000
1686590400000,25800.0100000000000000000000000000,25800.0100000000000000000000000000,25652.0500000000000000000000000000,25741.6100000000000000000000000000,75.54260100,1945160.250000000000000000,1686590700000
1686590700000,25741.6100000000000000000000000000,25775.6800000000000000000000000000,25741.2000000000000000000000000000,25764.1700000000000000000000000000,58.89153200,1517210.920000000000000000,1686591000000
1686591000000,25764.1700000000000000000000000000,25789.4700000000000000000000000000,25744.3000000000000000000000000000,25753.3000000000000000000000000000,62.20512400,1602697.470000000000000000,1686591300000
1686591300000,25753.3000000000000000000000000000,25783.0400000000000000000000000000,25744.9200000000000000000000000000,25758.2800000000000000000000000000,52.84027700,1361401.490000000000000000,1686591600000
1686591600000,25758.2800000000000000000000000000,25880.2400000000000000000000000000,25744.3400000000000000000000000000,25870.0900000000000000000000000000,62.49675400,1612204.620000000000000000,1686591900000
1686591900000,25870.0900000000000000000000000000,25963.4100000000000000000000000000,25761.9200000000000000000000000000,25929.0300000000000000000000000000,70.48445800,1827184.910000000000000000,1686592200000
1686592200000,25929.0300000000000000000000000000,25932.1500000000000000000000000000,25744.5300000000000000000000000000,25823.6300000000000000000000000000,69.59287800,1798184.110000000000000000,1686592500000
1686592500000,25823.6300000000000000000000000000,25867.8200000000000000000000000000,25801.4400000000000000000000000000,25803.0200000000000000000000000000,66.19340300,1709818.860000000000000000,1686592800000
1686592800000,25803.0200000000000000000000000000,25816.2100000000000000000000000000,25775.0000000000000000000000000000,25814.7500000000000000000000000000,60.76463100,1567319.430000000000000000,1686593100000
1686593100000,25814.7500000000000000000000000000,25823.9500000000000000000000000000,25782.0900000000000000000000000000,25784.5000000000000000000000000000,39.58202700,1021020.440000000000000000,1686593400000
1686593400000,25784.5000000000000000000000000000,25806.5600000000000000000000000000,25775.9500000000000000000000000000,25783.6400000000000000000000000000,45.71936300,1178964.660000000000000000,1686593700000
1686593700000,25783.6400000000000000000000000000,25826.4900000000000000000000000000,25756.7800000000000000000000000000,25816.4400000000000000000000000000,60.86909800,1569807.180000000000000000,1686594000000
1686594000000,25816.4400000000000000000000000000,25816.4400000000000000000000000000,25790.0000000000000000000000000000,25799.9800000000000000000000000000,41.64973600,1074631.210000000000000000,1686594300000
1686594300000,25799.9800000000000000000000000000,25808.0200000000000000000000000000,25790.0000000000000000000000000000,25798.9400000000000000000000000000,28.77632200,742357.510000000000000000,1686594600000
1686594600000,25798.9400000000000000000000000000,25850.0000000000000000000000000000,25792.6100000000000000000000000000,25827.0900000000000000000000000000,32.51419600,839402.570000000000000000,1686594900000
1686594900000,25827.0900000000000000000000000000,25832.5800000000000000000000000000,25809.0600000000000000000000000000,25815.9900000000000000000000000000,35.16652300,907946.170000000000000000,1686595200000
1686595200000,25815.9900000000000000000000000000,25829.3300000000000000000000000000,25815.9900000000000000000000000000,25821.2100000000000000000000000000,20.58473400,531552.290000000000000000,1686595500000
1686595500000,25821.2100000000000000000000000000,25850.0000000000000000000000000000,25821.2000000000000000000000000000,25834.2200000000000000000000000000,25.95360600,670570.300000000000000000,1686595800000
1686595800000,25834.2200000000000000000000000000,25863.5200000000000000000000000000,25834.2200000000000000000000000000,25856.4000000000000000000000000000,26.74894800,691496.050000000000000000,1686596100000
1686596100000,25856.4000000000000000000000000000,25856.4100000000000000000000000000,25833.7800000000000000000000000000,25845.3200000000000000000000000000,19.88605400,513934.440000000000000000,1686596400000
1686596400000,25845.3200000000000000000000000000,25851.2700000000000000000000000000,25829.4900000000000000000000000000,25829.5000000000000000000000000000,30.16087900,779278.840000000000000000,1686596700000
1686596700000,25829.5000000000000000000000000000,25839.0700000000000000000000000000,25828.7000000000000000000000000000,25828.7100000000000000000000000000,17.69262700,457065.720000000000000000,1686597000000
1686597000000,25828.7100000000000000000000000000,25834.3400000000000000000000000000,25806.9600000000000000000000000000,25818.3500000000000000000000000000,22.19009900,572926.410000000000000000,1686597300000
1686597300000,25818.3500000000000000000000000000,25828.6800000000000000000000000000,25800.9100000000000000000000000000,25810.2800000000000000000000000000,24.57745100,634520.580000000000000000,1686597600000
1686597600000,25810.2800000000000000000000000000,25810.2800000000000000000000000000,25779.5800000000000000000000000000,25789.9600000000000000000000000000,26.82829200,691995.540000000000000000,1686597900000
1686597900000,25789.9600000000000000000000000000,25798.6200000000000000000000000000,25761.4700000000000000000000000000,25789.5300000000000000000000000000,31.61048800,814875.470000000000000000,1686598200000
1686598200000,25789.5300000000000000000000000000,25789.5400000000000000000000000000,25761.6500000000000000000000000000,25781.2900000000000000000000000000,33.14415500,854303.690000000000000000,1686598500000
1686598500000,25781.2900000000000000000000000000,25808.7400000000000000000000000000,25779.8500000000000000000000000000,25806.8600000000000000000000000000,31.38517800,809576.880000000000000000,1686598800000
1686598800000,25806.8600000000000000000000000000,25811.9000000000000000000000000000,25792.6900000000000000000000000000,25805.4600000000000000000000000000,15.12320400,390221.530000000000000000,1686599100000
1686599100000,25805.4600000000000000000000000000,25850.8500000000000000000000000000,25805.4600000000000000000000000000,25826.9600000000000000000000000000,28.97366700,748335.420000000000000000,1686599400000
1686599400000,25826.9600000000000000000000000000,25840.0000000000000000000000000000,25826.9600000000000000000000000000,25840.0000000000000000000000000000,20.28386400,523967.630000000000000000,1686599700000
1686599700000,25840.0000000000000000000000000000,25840.0000000000000000000000000000,25824.2200000000000000000000000000,25824.2200000000000000000000000000,21.67380900,559859.060000000000000000,1686600000000
1686600000000,25824.2200000000000000000000000000,25836.6500000000000000000000000000,25804.3000000000000000000000000000,25813.1900000000000000000000000000,39.44534100,1018549.570000000000000000,1686600300000
1686600300000,25813.1900000000000000000000000000,25835.3500000000000000000000000000,25810.0000000000000000000000000000,25834.8500000000000000000000000000,21.91573700,565812.610000000000000000,1686600600000
1686600600000,25834.8500000000000000000000000000,25849.9900000000000000000000000000,25826.6400000000000000000000000000,25826.6400000000000000000000000000,19.23927500,497163.020000000000000000,1686600900000
1686600900000,25826.6400000000000000000000000000,25838.1600000000000000000000000000,25816.1200000000000000000000000000,25828.5700000000000000000000000000,20.52336000,530028.950000000000000000,1686601200000
1686601200000,25828.5700000000000000000000000000,25865.5300000000000000000000000000,25828.5600000000000000000000000000,25855.5300000000000000000000000000,25.02655800,647041.480000000000000000,1686601500000
1686601500000,25855.5300000000000000000000000000,25879.7300000000000000000000000000,25855.5200000000000000000000000000,25879.7300000000000000000000000000,17.62032800,455714.250000000000000000,1686601800000
1686601800000,25879.7300000000000000000000000000,25897.9500000000000000000000000000,25857.4400000000000000000000000000,25857.4400000000000000000000000000,19.94845400,516191.270000000000000000,1686602100000
1686602100000,25857.4400000000000000000000000000,25868.7600000000000000000000000000,25851.8000000000000000000000000000,25858.3200000000000000000000000000,28.62804500,740293.420000000000000000,1686602400000
1686602400000,25858.3200000000000000000000000000,25864.9300000000000000000000000000,25857.2900000000000000000000000000,25864.9200000000000000000000000000,10.61139300,274401.350000000000000000,1686602700000
1686602700000,25864.9200000000000000000000000000,25867.5500000000000000000000000000,25847.4000000000000000000000000000,25856.2200000000000000000000000000,24.21338600,626112.450000000000000000,1686603000000
1686603000000,25856.2200000000000000000000000000,25882.1000000000000000000000000000,25854.9300000000000000000000000000,25873.5400000000000000000000000000,18.17773200,470324.210000000000000000,1686603300000
1686603300000,25873.5400000000000000000000000000,25893.5200000000000000000000000000,25873.5400000000000000000000000000,25893.5200000000000000000000000000,16.91777800,437873.910000000000000000,1686603600000
1686603600000,25893.5200000000000000000000000000,25895.9200000000000000000000000000,25880.1200000000000000000000000000,25891.0500000000000000000000000000,16.32246300,422510.390000000000000000,1686603900000
1686603900000,25891.0500000000000000000000000000,25939.3700000000000000000000000000,25890.6500000000000000000000000000,25932.8400000000000000000000000000,55.33703400,1434304.550000000000000000,1686604200000
1686604200000,25932.8400000000000000000000000000,25936.5900000000000000000000000000,25915.6900000000000000000000000000,25920.9500000000000000000000000000,29.51336700,765099.830000000000000000,1686604500000
1686604500000,25920.9500000000000000000000000000,25928.4500000000000000000000000000,25913.3200000000000000000000000000,25914.8600000000000000000000000000,24.31065800,630115.130000000000000000,1686604800000
1686604800000,25914.8600000000000000000000000000,25920.0300000000000000000000000000,25908.7100000000000000000000000000,25910.9000000000000000000000000000,13.12746200,340161.830000000000000000,1686605100000
1686605100000,25910.9000000000000000000000000000,25910.9000000000000000000000000000,25892.0200000000000000000000000000,25892.0300000000000000000000000000,13.18190800,341393.670000000000000000,1686605400000
1686605400000,25892.0300000000000000000000000000,25897.1000000000000000000000000000,25883.8400000000000000000000000000,25883.8400000000000000000000000000,15.10012400,390969.530000000000000000,1686605700000
1686605700000,25883.8400000000000000000000000000,25899.2600000000000000000000000000,25883.8400000000000000000000000000,25899.2500000000000000000000000000,15.14047900,392009.560000000000000000,1686606000000
1686606000000,25899.2500000000000000000000000000,25903.0500000000000000000000000000,25897.0900000000000000000000000000,25903.0400000000000000000000000000,9.57991200,248111.100000000000000000,1686606300000
1686606300000,25903.0400000000000000000000000000,25924.1100000000000000000000000000,25903.0400000000000000000000000000,25912.2900000000000000000000000000,9.81661700,254423.270000000000000000,1686606600000
1686606600000,25912.2900000000000000000000000000,25921.8100000000000000000000000000,25911.4100000000000000000000000000,25911.4100000000000000000000000000,9.13130700,236644.170000000000000000,1686606900000
1686606900000,25911.4100000000000000000000000000,25931.2900000000000000000000000000,25911.4100000000000000000000000000,25930.5300000000000000000000000000,21.92555700,568446.800000000000000000,1686607200000
1686607200000,25930.5300000000000000000000000000,25944.2100000000000000000000000000,25919.8900000000000000000000000000,25937.2500000000000000000000000000,24.36774500,631929.560000000000000000,1686607500000
1686607500000,25937.2500000000000000000000000000,25969.7900000000000000000000000000,25930.7600000000000000000000000000,25942.8500000000000000000000000000,48.56538100,1260365.700000000000000000,1686607800000
1686607800000,25942.8500000000000000000000000000,25954.6400000000000000000000000000,25924.4400000000000000000000000000,25930.0700000000000000000000000000,23.25039900,603034.160000000000000000,1686608100000
1686608100000,25930.0700000000000000000000000000,25947.4100000000000000000000000000,25926.0700000000000000000000000000,25933.1500000000000000000000000000,16.97545900,440256.580000000000000000,1686608400000
1686608400000,25933.1500000000000000000000000000,25933.1500000000000000000000000000,25890.8000000000000000000000000000,25893.6700000000000000000000000000,16.15441600,418490.550000000000000000,1686608700000
1686608700000,25893.6700000000000000000000000000,25898.0900000000000000000000000000,25893.6600000000000000000000000000,25898.0900000000000000000000000000,2.92895500,75848.670000000000000000,1686609000000
1686609000000,25898.0900000000000000000000000000,25901.5900000000000000000000000000,25888.9800000000000000000000000000,25896.4100000000000000000000000000,18.61925600,482203.700000000000000000,1686609300000
1686609300000,25896.4100000000000000000000000000,25917.8400000000000000000000000000,25896.4000000000000000000000000000,25904.4300000000000000000000000000,10.36570700,268560.260000000000000000,1686609600000
1686609600000,25904.4300000000000000000000000000,25914.5800000000000000000000000000,25893.6800000000000000000000000000,25905.1500000000000000000000000000,19.82076700,513422.590000000000000000,1686609900000
1686609900000,25905.1500000000000000000000000000,25931.0000000000000000000000000000,25905.1500000000000000000000000000,25921.7000000000000000000000000000,20.82716900,539894.960000000000000000,1686610200000
1686610200000,25921.7000000000000000000000000000,25940.0000000000000000000000000000,25921.6900000000000000000000000000,25940.0000000000000000000000000000,15.49329400,401747.690000000000000000,1686610500000
1686610500000,25940.0000000000000000000000000000,25940.0000000000000000000000000000,25914.9600000000000000000000000000,25929.9300000000000000000000000000,13.54417000,351161.740000000000000000,1686610800000
1686610800000,25929.9300000000000000000000000000,25938.4800000000000000000000000000,25929.7600000000000000000000000000,25931.6300000000000000000000000000,10.73466000,278383.440000000000000000,1686611100000
1686611100000,25931.6300000000000000000000000000,25931.6500000000000000000000000000,25904.2300000000000000000000000000,25908.2700000000000000000000000000,19.72511200,511335.690000000000000000,1686611400000
1686611400000,25908.2700000000000000000000000000,25908.2700000000000000000000000000,25893.4500000000000000000000000000,25898.7500000000000000000000000000,11.61163800,300722.990000000000000000,1686611700000
1686611700000,25898.7500000000000000000000000000,25914.2600000000000000000000000000,25894.7800000000000000000000000000,25914.2600000000000000000000000000,15.01278700,388933.220000000000000000,1686612000000
1686612000000,25914.2600000000000000000000000000,25925.7400000000000000000000000000,25908.3900000000000000000000000000,25922.8300000000000000000000000000,10.02179600,259705.720000000000000000,1686612300000
1686612300000,25922.8300000000000000000000000000,25924.1600000000000000000000000000,25915.3500000000000000000000000000,25915.3600000000000000000000000000,10.67868500,276787.470000000000000000,1686612600000
1686612600000,25915.3600000000000000000000000000,25933.0400000000000000000000000000,25915.3600000000000000000000000000,25932.1900000000000000000000000000,17.30876800,448734.620000000000000000,1686612900000
1686612900000,25932.1900000000000000000000000000,25935.0000000000000000000000000000,25914.1300000000000000000000000000,25914.1300000000000000000000000000,15.85321800,410980.720000000000000000,1686613200000
1686613200000,25914.1300000000000000000000000000,25914.1400000000000000000000000000,25893.7500000000000000000000000000,25898.9300000000000000000000000000,19.15645700,496240.890000000000000000,1686613500000
1686613500000,25898.9300000000000000000000000000,25898.9300000000000000000000000000,25872.6600000000000000000000000000,25897.4200000000000000000000000000,30.08312000,778805.530000000000000000,1686613800000
1686613800000,25897.4200000000000000000000000000,25900.0000000000000000000000000000,25886.0200000000000000000000000000,25887.5400000000000000000000000000,17.23057600,446157.580000000000000000,1686614100000
1686614100000,25887.5400000000000000000000000000,25908.1700000000000000000000000000,25887.5300000000000000000000000000,25905.2000000000000000000000000000,15.15335200,392501.410000000000000000,1686614400000
1686614400000,25905.2000000000000000000000000000,25914.2000000000000000000000000000,25890.0000000000000000000000000000,25914.2000000000000000000000000000,22.16607700,574114.690000000000000000,1686614700000
1686614700000,25914.2000000000000000000000000000,25914.6700000000000000000000000000,25891.8700000000000000000000000000,25906.9300000000000000000000000000,32.00716200,829122.170000000000000000,1686615000000
1686615000000,25906.9300000000000000000000000000,25941.7000000000000000000000000000,25906.9300000000000000000000000000,25941.7000000000000000000000000000,28.04189100,726931.790000000000000000,1686615300000
1686615300000,25941.7000000000000000000000000000,26033.0600000000000000000000000000,25941.7000000000000000000000000000,26004.2200000000000000000000000000,69.56931800,1807791.290000000000000000,1686615600000
1686615600000,26004.2200000000000000000000000000,26013.0000000000000000000000000000,25955.2100000000000000000000000000,25981.3700000000000000000000000000,41.67121600,1082478.950000000000000000,1686615900000
1686615900000,25981.3700000000000000000000000000,25981.4900000000000000000000000000,25951.7900000000000000000000000000,25972.7800000000000000000000000000,34.85730200,905064.890000000000000000,1686616200000
1686616200000,25972.7800000000000000000000000000,25985.5600000000000000000000000000,25936.7500000000000000000000000000,25945.6300000000000000000000000000,32.34567200,839519.080000000000000000,1686616500000
1686616500000,25945.6300000000000000000000000000,25964.0900000000000000000000000000,25928.2100000000000000000000000000,25928.9800000000000000000000000000,37.85322800,982120.340000000000000000,1686616800000
1686616800000,25928.9800000000000000000000000000,25951.8700000000000000000000000000,25917.4700000000000000000000000000,25946.1900000000000000000000000000,26.05908300,675913.900000000000000000,1686617100000
1686617100000,25946.1900000000000000000000000000,25950.0000000000000000000000000000,25880.2700000000000000000000000000,25882.5300000000000000000000000000,38.28634400,992188.820000000000000000,1686617400000
1686617400000,25882.5300000000000000000000000000,25889.9800000000000000000000000000,25823.3400000000000000000000000000,25840.0000000000000000000000000000,60.20506100,1556810.810000000000000000,1686617700000
1686617700000,25840.0000000000000000000000000000,25873.0500000000000000000000000000,25820.0000000000000000000000000000,25868.8900000000000000000000000000,49.55309300,1281096.670000000000000000,1686618000000
1686618000000,25868.8900000000000000000000000000,25887.9600000000000000000000000000,25833.6200000000000000000000000000,25833.6200000000000000000000000000,33.16872900,858111.480000000000000000,1686618300000
1686618300000,25833.6200000000000000000000000000,25879.7300000000000000000000000000,25818.0700000000000000000000000000,25872.4100000000000000000000000000,28.26118700,730749.040000000000000000,1686618600000
1686618600000,25872.4100000000000000000000000000,25894.0000000000000000000000000000,25872.4000000000000000000000000000,25880.9500000000000000000000000000,20.37439200,527347.960000000000000000,1686618900000
1686618900000,25880.9500000000000000000000000000,25925.2200000000000000000000000000,25880.9400000000000000000000000000,25912.0000000000000000000000000000,43.61506500,1129948.890000000000000000,1686619200000
1686619200000,25912.0000000000000000000000000000,25923.3300000000000000000000000000,25904.5100000000000000000000000000,25911.7200000000000000000000000000,21.85902700,566432.830000000000000000,1686619500000
1686619500000,25911.7200000000000000000000000000,26003.8400000000000000000000000000,25911.7200000000000000000000000000,26003.8400000000000000000000000000,46.14409800,1197978.000000000000000000,1686619800000
1686619800000,26003.8400000000000000000000000000,26048.6900000000000000000000000000,25977.1300000000000000000000000000,25983.2600000000000000000000000000,58.00440100,1508598.950000000000000000,1686620100000
1686620100000,25983.2600000000000000000000000000,25983.2700000000000000000000000000,25955.1100000000000000000000000000,25965.1100000000000000000000000000,37.97426500,986057.140000000000000000,1686620400000
1686620400000,25965.1100000000000000000000000000,26010.7700000000000000000000000000,25950.0000000000000000000000000000,25980.0000000000000000000000000000,44.78129800,1163576.380000000000000000,1686620700000
1686620700000,25980.0000000000000000000000000000,25985.4100000000000000000000000000,25946.0000000000000000000000000000,25962.0000000000000000000000000000,39.45851000,1024624.650000000000000000,1686621000000
1686621000000,25962.0000000000000000000000000000,25962.0000000000000000000000000000,25931.7500000000000000000000000000,25948.6100000000000000000000000000,47.84367300,1241328.780000000000000000,1686621300000
1686621300000,25948.6100000000000000000000000000,25973.2900000000000000000000000000,25936.8900000000000000000000000000,25970.6700000000000000000000000000,24.89389600,646127.790000000000000000,1686621600000
1686621600000,25970.6700000000000000000000000000,25977.0900000000000000000000000000,25950.6100000000000000000000000000,25953.8100000000000000000000000000,30.05019000,780058.060000000000000000,1686621900000
1686621900000,25953.8100000000000000000000000000,25957.0000000000000000000000000000,25943.0700000000000000000000000000,25957.0000000000000000000000000000,24.58310200,637900.510000000000000000,1686622200000
1686622200000,25957.0000000000000000000000000000,25961.2400000000000000000000000000,25937.1100000000000000000000000000,25957.5600000000000000000000000000,27.21543500,706218.930000000000000000,1686622500000
1686622500000,25957.5600000000000000000000000000,25977.0900000000000000000000000000,25951.6800000000000000000000000000,25961.5500000000000000000000000000,34.53638800,896682.730000000000000000,1686622800000
1686622800000,25961.5500000000000000000000000000,25978.4000000000000000000000000000,25947.5000000000000000000000000000,25973.2700000000000000000000000000,29.14849100,756844.920000000000000000,1686623100000
1686623100000,25973.2700000000000000000000000000,26003.3600000000000000000000000000,25973.2600000000000000000000000000,25987.2800000000000000000000000000,33.79049100,878152.290000000000000000,1686623400000
1686623400000,25987.2800000000000000000000000000,25997.7700000000000000000000000000,25985.5600000000000000000000000000,25997.1400000000000000000000000000,20.31000000,527919.480000000000000000,1686623700000
1686623700000,25997.1400000000000000000000000000,26155.1300000000000000000000000000,25997.1400000000000000000000000000,26094.4600000000000000000000000000,66.71765200,1741400.990000000000000000,1686624000000
1686624000000,26094.4600000000000000000000000000,26113.8900000000000000000000000000,26062.7300000000000000000000000000,26081.5500000000000000000000000000,60.60230200,1580908.590000000000000000,1686624300000
1686624300000,26081.5500000000000000000000000000,26094.5500000000000000000000000000,26055.1100000000000000000000000000,26086.9500000000000000000000000000,35.53091800,926413.100000000000000000,1686624600000
1686624600000,26086.9500000000000000000000000000,26128.9800000000000000000000000000,26066.6200000000000000000000000000,26102.8800000000000000000000000000,50.31009300,1312243.760000000000000000,1686624900000
1686624900000,26102.8800000000000000000000000000,26135.0000000000000000000000000000,26089.5700000000000000000000000000,26125.5000000000000000000000000000,41.65701400,1087660.440000000000000000,1686625200000
1686625200000,26125.5000000000000000000000000000,26138.3600000000000000000000000000,26104.2000000000000000000000000000,26118.3300000000000000000000000000,42.02359500,1097541.940000000000000000,1686625500000
1686625500000,26118.3300000000000000000000000000,26150.4500000000000000000000000000,26115.1000000000000000000000000000,26136.9100000000000000000000000000,36.85042300,962958.270000000000000000,1686625800000
1686625800000,26136.9100000000000000000000000000,26138.2400000000000000000000000000,26093.3200000000000000000000000000,26095.8300000000000000000000000000,32.21800100,841254.670000000000000000,1686626100000
1686626100000,26095.8300000000000000000000000000,26137.9900000000000000000000000000,26095.8300000000000000000000000000,26107.7200000000000000000000000000,28.57591400,746324.970000000000000000,1686626400000
1686626400000,26107.7200000000000000000000000000,26108.2700000000000000000000000000,26061.0800000000000000000000000000,26088.9900000000000000000000000000,32.27507500,841946.370000000000000000,1686626700000
1686626700000,26088.9900000000000000000000000000,26129.1500000000000000000000000000,26088.9900000000000000000000000000,26124.6700000000000000000000000000,24.51508800,640206.060000000000000000,1686627000000
1686627000000,26124.6700000000000000000000000000,26133.9300000000000000000000000000,26100.9600000000000000000000000000,26113.0300000000000000000000000000,35.50676600,927276.100000000000000000,1686627300000
1686627300000,26113.0300000000000000000000000000,26127.4100000000000000000000000000,26093.3600000000000000000000000000,26093.3600000000000000000000000000,26.99218600,704797.240000000000000000,1686627600000
1686627600000,26093.3600000000000000000000000000,26099.3000000000000000000000000000,26081.6300000000000000000000000000,26081.6400000000000000000000000000,19.28159500,503070.880000000000000000,1686627900000
1686627900000,26081.6400000000000000000000000000,26093.5300000000000000000000000000,26073.4900000000000000000000000000,26088.9500000000000000000000000000,23.05073200,601249.320000000000000000,1686628200000
1686628200000,26088.9500000000000000000000000000,26088.9700000000000000000000000000,26043.0500000000000000000000000000,26051.9000000000000000000000000000,34.17069200,890793.510000000000000000,1686628500000
1686628500000,26051.9000000000000000000000000000,26077.0800000000000000000000000000,26051.9000000000000000000000000000,26063.8500000000000000000000000000,25.50664000,664763.470000000000000000,1686628800000
1686628800000,26063.8500000000000000000000000000,26070.1800000000000000000000000000,26032.3800000000000000000000000000,26038.6300000000000000000000000000,34.78756500,906440.430000000000000000,1686629100000
1686629100000,26038.6300000000000000000000000000,26056.8300000000000000000000000000,26021.9300000000000000000000000000,26028.9100000000000000000000000000,40.24018500,1047602.670000000000000000,1686629400000
1686629400000,26028.9100000000000000000000000000,26037.4900000000000000000000000000,26021.9400000000000000000000000000,26021.9400000000000000000000000000,15.98183300,415981.830000000000000000,1686629700000
1686629700000,26021.9400000000000000000000000000,26032.9400000000000000000000000000,25990.4700000000000000000000000000,25999.5600000000000000000000000000,19.15635300,498280.540000000000000000,1686630000000
1686630000000,25999.5600000000000000000000000000,26017.3400000000000000000000000000,25987.3500000000000000000000000000,25987.3600000000000000000000000000,17.91059700,465694.700000000000000000,1686630300000
1686630300000,25987.3600000000000000000000000000,25999.4900000000000000000000000000,25980.9900000000000000000000000000,25994.9100000000000000000000000000,14.78460600,384249.570000000000000000,1686630600000
1686630600000,25994.9100000000000000000000000000,26014.9900000000000000000000000000,25973.7100000000000000000000000000,26007.7400000000000000000000000000,21.17894200,550700.280000000000000000,1686630900000
1686630900000,26007.7400000000000000000000000000,26039.9400000000000000000000000000,26006.7600000000000000000000000000,26037.6200000000000000000000000000,22.13245900,576041.580000000000000000,1686631200000
1686631200000,26037.6200000000000000000000000000,26044.0500000000000000000000000000,26031.2300000000000000000000000000,26034.8300000000000000000000000000,26.55414600,691440.050000000000000000,1686631500000
1686631500000,26034.8300000000000000000000000000,26054.1100000000000000000000000000,26033.3000000000000000000000000000,26044.9000000000000000000000000000,18.93680700,493227.350000000000000000,1686631800000
1686631800000,26044.9000000000000000000000000000,26051.5600000000000000000000000000,26043.5200000000000000000000000000,26050.3000000000000000000000000000,14.06659000,366400.580000000000000000,1686632100000
1686632100000,26050.3000000000000000000000000000,26056.8100000000000000000000000000,26049.1200000000000000000000000000,26055.5200000000000000000000000000,13.87539200,361503.400000000000000000,1686632400000
1686632400000,26055.5200000000000000000000000000,26055.5200000000000000000000000000,26045.9100000000000000000000000000,26045.9200000000000000000000000000,10.06576600,262216.110000000000000000,1686632700000
1686632700000,26045.9200000000000000000000000000,26064.3200000000000000000000000000,26045.9100000000000000000000000000,26063.3600000000000000000000000000,20.49273200,534030.050000000000000000,1686633000000
1686633000000,26063.3600000000000000000000000000,26107.4400000000000000000000000000,26063.3500000000000000000000000000,26104.1900000000000000000000000000,36.22191800,944935.440000000000000000,1686633300000
1686633300000,26104.1900000000000000000000000000,26112.8800000000000000000000000000,26081.8800000000000000000000000000,26081.9200000000000000000000000000,30.66844900,800215.470000000000000000,1686633600000
1686633600000,26081.9200000000000000000000000000,26121.0000000000000000000000000000,26081.9100000000000000000000000000,26091.8000000000000000000000000000,28.04702700,732125.670000000000000000,1686633900000
1686633900000,26091.8000000000000000000000000000,26091.8000000000000000000000000000,26041.7400000000000000000000000000,26049.7500000000000000000000000000,25.65358900,668520.180000000000000000,1686634200000
1686634200000,26049.7500000000000000000000000000,26062.4600000000000000000000000000,26040.0000000000000000000000000000,26045.5200000000000000000000000000,22.72466100,592002.970000000000000000,1686634500000
1686634500000,26045.5200000000000000000000000000,26060.7900000000000000000000000000,26045.5200000000000000000000000000,26057.7500000000000000000000000000,16.10451200,419601.540000000000000000,1686634800000
1686634800000,26057.7500000000000000000000000000,26073.0300000000000000000000000000,26057.7500000000000000000000000000,26073.0300000000000000000000000000,10.84806200,282774.440000000000000000,1686635100000
