open_time,open,high,low,close,volume,amount,close_time
1697564700000,28429.4100000000000000000000000000,28442.6200000000000000000000000000,28385.3700000000000000000000000000,28440.5100000000000000000000000000,50.79156400,1443615.060000000000000000,1697565000000
1697565000000,28440.5100000000000000000000000000,28459.5700000000000000000000000000,28410.5200000000000000000000000000,28416.9400000000000000000000000000,43.84235500,1246572.540000000000000000,1697565300000
1697565300000,28416.9400000000000000000000000000,28447.6100000000000000000000000000,28415.0000000000000000000000000000,28427.2700000000000000000000000000,41.82693800,1189263.490000000000000000,1697565600000
1697565600000,28427.2700000000000000000000000000,28448.9100000000000000000000000000,28412.0200000000000000000000000000,28412.0300000000000000000000000000,46.75405800,1329288.900000000000000000,1697565900000
1697565900000,28412.0300000000000000000000000000,28475.6300000000000000000000000000,28410.5200000000000000000000000000,28475.6300000000000000000000000000,36.89938800,1049563.690000000000000000,1697566200000
1697566200000,28475.6300000000000000000000000000,28475.6300000000000000000000000000,28446.1000000000000000000000000000,28446.1000000000000000000000000000,43.97141200,1251498.050000000000000000,1697566500000
1697566500000,28446.1000000000000000000000000000,28487.3600000000000000000000000000,28446.1000000000000000000000000000,28465.0100000000000000000000000000,43.58248200,1240978.750000000000000000,1697566800000
1697566800000,28465.0100000000000000000000000000,28465.0100000000000000000000000000,28430.1900000000000000000000000000,28431.7900000000000000000000000000,44.90860700,1277674.810000000000000000,1697567100000
1697567100000,28431.7900000000000000000000000000,28445.0000000000000000000000000000,28431.7900000000000000000000000000,28438.3300000000000000000000000000,35.05416900,996898.970000000000000000,1697567400000
1697567400000,28438.3300000000000000000000000000,28438.3400000000000000000000000000,28412.4300000000000000000000000000,28435.0000000000000000000000000000,42.38697500,1204857.020000000000000000,1697567700000
1697567700000,28435.0000000000000000000000000000,28454.3500000000000000000000000000,28435.0000000000000000000000000000,28450.3700000000000000000000000000,28.67842900,815781.840000000000000000,1697568000000
1697568000000,28450.3700000000000000000000000000,28478.5700000000000000000000000000,28450.3700000000000000000000000000,28465.5600000000000000000000000000,36.51493700,1039325.850000000000000000,1697568300000
1697568300000,28465.5600000000000000000000000000,28468.5400000000000000000000000000,28430.0000000000000000000000000000,28468.5300000000000000000000000000,38.91612300,1107207.460000000000000000,1697568600000
1697568600000,28468.5300000000000000000000000000,28468.5400000000000000000000000000,28322.6600000000000000000000000000,28359.5700000000000000000000000000,45.46816300,1292010.230000000000000000,1697568900000
1697568900000,28359.5700000000000000000000000000,28376.2700000000000000000000000000,28313.2300000000000000000000000000,28348.2200000000000000000000000000,38.67681700,1096304.680000000000000000,1697569200000
1697569200000,28348.2200000000000000000000000000,28378.6900000000000000000000000000,28345.0700000000000000000000000000,28357.0200000000000000000000000000,48.12855700,1364923.960000000000000000,1697569500000
1697569500000,28357.0200000000000000000000000000,28406.5100000000000000000000000000,28357.0100000000000000000000000000,28390.0100000000000000000000000000,58.93471100,1673146.930000000000000000,1697569800000
1697569800000,28390.0100000000000000000000000000,28403.7000000000000000000000000000,28385.0000000000000000000000000000,28394.6200000000000000000000000000,39.24633600,1114438.370000000000000000,1697570100000
1697570100000,28394.6200000000000000000000000000,28443.9400000000000000000000000000,28394.6200000000000000000000000000,28443.9400000000000000000000000000,52.73156900,1498392.710000000000000000,1697570400000
1697570400000,28443.9400000000000000000000000000,28446.1800000000000000000000000000,28420.5000000000000000000000000000,28440.2000000000000000000000000000,36.66743800,1042709.920000000000000000,1697570700000
1697570700000,28440.2000000000000000000000000000,28449.8800000000000000000000000000,28418.7100000000000000000000000000,28427.3300000000000000000000000000,30.86235800,877492.410000000000000000,1697571000000
1697571000000,28427.3300000000000000000000000000,28457.8500000000000000000000000000,28419.9300000000000000000000000000,28445.0100000000000000000000000000,39.90189100,1135089.780000000000000000,1697571300000
1697571300000,28445.0100000000000000000000000000,28479.6600000000000000000000000000,28445.0100000000000000000000000000,28475.8600000000000000000000000000,22.92358600,652514.150000000000000000,1697571600000
1697571600000,28475.8600000000000000000000000000,28481.3400000000000000000000000000,28459.2600000000000000000000000000,28477.9900000000000000000000000000,35.40517400,1008113.930000000000000000,1697571900000
1697571900000,28477.9900000000000000000000000000,28481.2500000000000000000000000000,28467.1300000000000000000000000000,28481.2400000000000000000000000000,27.28161300,776804.800000000000000000,1697572200000
1697572200000,28481.2400000000000000000000000000,28507.3200000000000000000000000000,28475.9000000000000000000000000000,28505.0600000000000000000000000000,41.49660200,1182345.060000000000000000,1697572500000
1697572500000,28505.0600000000000000000000000000,28516.4700000000000000000000000000,28477.5400000000000000000000000000,28516.4700000000000000000000000000,41.94396800,1195098.160000000000000000,1697572800000
1697572800000,28516.4700000000000000000000000000,28539.7700000000000000000000000000,28507.9400000000000000000000000000,28510.0000000000000000000000000000,38.66204200,1102635.750000000000000000,1697573100000
1697573100000,28510.0000000000000000000000000000,28512.5600000000000000000000000000,28482.4300000000000000000000000000,28512.5600000000000000000000000000,41.19479000,1173871.750000000000000000,1697573400000
1697573400000,28512.5600000000000000000000000000,28519.1000000000000000000000000000,28492.9000000000000000000000000000,28519.1000000000000000000000000000,38.59408200,1100217.590000000000000000,1697573700000
1697573700000,28519.1000000000000000000000000000,28530.0000000000000000000000000000,28476.8000000000000000000000000000,28489.9200000000000000000000000000,51.36390400,1463889.650000000000000000,1697574000000
1697574000000,28489.9200000000000000000000000000,28508.7700000000000000000000000000,28489.9100000000000000000000000000,28503.7100000000000000000000000000,17.13241800,488287.630000000000000000,1697574300000
1697574300000,28503.7100000000000000000000000000,28524.9600000000000000000000000000,28501.3100000000000000000000000000,28519.5900000000000000000000000000,20.44183800,582808.080000000000000000,1697574600000
1697574600000,28519.5900000000000000000000000000,28527.0000000000000000000000000000,28504.4300000000000000000000000000,28520.9200000000000000000000000000,27.31718800,779030.790000000000000000,1697574900000
1697574900000,28520.9200000000000000000000000000,28520.9300000000000000000000000000,28497.2200000000000000000000000000,28497.7300000000000000000000000000,29.98948300,854982.910000000000000000,1697575200000
1697575200000,28497.7300000000000000000000000000,28515.0000000000000000000000000000,28497.7300000000000000000000000000,28512.4200000000000000000000000000,21.50237600,612937.330000000000000000,1697575500000
1697575500000,28512.4200000000000000000000000000,28513.2300000000000000000000000000,28490.0000000000000000000000000000,28497.4400000000000000000000000000,18.45384500,525936.540000000000000000,1697575800000
1697575800000,28497.4400000000000000000000000000,28497.4400000000000000000000000000,28454.9900000000000000000000000000,28454.9900000000000000000000000000,19.26111000,548337.900000000000000000,1697576100000
1697576100000,28454.9900000000000000000000000000,28468.5100000000000000000000000000,28445.6500000000000000000000000000,28445.6500000000000000000000000000,32.35419200,920675.360000000000000000,1697576400000
1697576400000,28445.6500000000000000000000000000,28445.6500000000000000000000000000,28411.1800000000000000000000000000,28440.4300000000000000000000000000,35.31243900,1003866.110000000000000000,1697576700000
1697576700000,28440.4300000000000000000000000000,28488.5800000000000000000000000000,28440.4300000000000000000000000000,28488.5800000000000000000000000000,48.21723800,1372766.290000000000000000,1697577000000
1697577000000,28488.5800000000000000000000000000,28498.7100000000000000000000000000,28487.3000000000000000000000000000,28495.7300000000000000000000000000,32.75133900,933200.320000000000000000,1697577300000
1697577300000,28495.7300000000000000000000000000,28548.5200000000000000000000000000,28495.7300000000000000000000000000,28541.9800000000000000000000000000,43.62938100,1244447.750000000000000000,1697577600000
1697577600000,28541.9800000000000000000000000000,28554.9900000000000000000000000000,28530.0100000000000000000000000000,28540.3500000000000000000000000000,40.89901600,1167327.380000000000000000,1697577900000
1697577900000,28540.3500000000000000000000000000,28556.3000000000000000000000000000,28538.4800000000000000000000000000,28554.1000000000000000000000000000,15.70535100,448349.990000000000000000,1697578200000
1697578200000,28554.1000000000000000000000000000,28555.9500000000000000000000000000,28521.7300000000000000000000000000,28534.6600000000000000000000000000,30.75275300,877545.370000000000000000,1697578500000
1697578500000,28534.6600000000000000000000000000,28534.6600000000000000000000000000,28500.4700000000000000000000000000,28502.8000000000000000000000000000,28.73911000,819386.510000000000000000,1697578800000
1697578800000,28502.8000000000000000000000000000,28503.8800000000000000000000000000,28488.2200000000000000000000000000,28488.2200000000000000000000000000,16.72509100,476644.820000000000000000,1697579100000
1697579100000,28488.2200000000000000000000000000,28488.2200000000000000000000000000,28455.8700000000000000000000000000,28474.0000000000000000000000000000,12.69780800,361536.510000000000000000,1697579400000
1697579400000,28474.0000000000000000000000000000,28490.0000000000000000000000000000,28474.0000000000000000000000000000,28483.1200000000000000000000000000,7.26160800,206844.500000000000000000,1697579700000
1697579700000,28483.1200000000000000000000000000,28487.4900000000000000000000000000,28483.1200000000000000000000000000,28487.3200000000000000000000000000,13.88131100,395416.060000000000000000,1697580000000
1697580000000,28487.3200000000000000000000000000,28487.3200000000000000000000000000,28413.0000000000000000000000000000,28444.9000000000000000000000000000,33.05844500,940382.490000000000000000,1697580300000
1697580300000,28444.9000000000000000000000000000,28457.9300000000000000000000000000,28440.4400000000000000000000000000,28447.7500000000000000000000000000,29.07743500,827188.710000000000000000,1697580600000
1697580600000,28447.7500000000000000000000000000,28454.9500000000000000000000000000,28441.9300000000000000000000000000,28454.4900000000000000000000000000,34.27258100,974974.210000000000000000,1697580900000
1697580900000,28454.4900000000000000000000000000,28454.4900000000000000000000000000,28422.7900000000000000000000000000,28448.9700000000000000000000000000,22.96694700,653117.120000000000000000,1697581200000
1697581200000,28448.9700000000000000000000000000,28458.8800000000000000000000000000,28447.9800000000000000000000000000,28458.8300000000000000000000000000,15.80150400,449622.500000000000000000,1697581500000
1697581500000,28458.8300000000000000000000000000,28458.8300000000000000000000000000,28444.4100000000000000000000000000,28450.7100000000000000000000000000,11.49444400,326978.310000000000000000,1697581800000
1697581800000,28450.7100000000000000000000000000,28484.8300000000000000000000000000,28450.7100000000000000000000000000,28475.0000000000000000000000000000,25.09493200,714540.970000000000000000,1697582100000
1697582100000,28475.0000000000000000000000000000,28475.0000000000000000000000000000,28454.5300000000000000000000000000,28454.5300000000000000000000000000,16.33888500,465119.650000000000000000,1697582400000
1697582400000,28454.5300000000000000000000000000,28454.5400000000000000000000000000,28399.0300000000000000000000000000,28399.6900000000000000000000000000,34.66623600,985070.320000000000000000,1697582700000
1697582700000,28399.6900000000000000000000000000,28404.0400000000000000000000000000,28385.6100000000000000000000000000,28391.2600000000000000000000000000,21.27174700,603965.080000000000000000,1697583000000
1697583000000,28391.2600000000000000000000000000,28393.5500000000000000000000000000,28373.3400000000000000000000000000,28388.8300000000000000000000000000,21.75071000,617462.140000000000000000,1697583300000
1697583300000,28388.8300000000000000000000000000,28418.7400000000000000000000000000,28388.8200000000000000000000000000,28416.9200000000000000000000000000,23.22920200,659827.410000000000000000,1697583600000
1697583600000,28416.9200000000000000000000000000,28424.9600000000000000000000000000,28408.9000000000000000000000000000,28408.9000000000000000000000000000,25.22130700,716722.890000000000000000,1697583900000
1697583900000,28408.9000000000000000000000000000,28444.3800000000000000000000000000,28408.9000000000000000000000000000,28425.0100000000000000000000000000,27.03656900,768695.420000000000000000,1697584200000
1697584200000,28425.0100000000000000000000000000,28437.8100000000000000000000000000,28425.0000000000000000000000000000,28437.8000000000000000000000000000,13.31549600,378611.850000000000000000,1697584500000
1697584500000,28437.8000000000000000000000000000,28438.3300000000000000000000000000,28425.0100000000000000000000000000,28438.3300000000000000000000000000,17.09978500,486183.820000000000000000,1697584800000
1697584800000,28438.3300000000000000000000000000,28442.9100000000000000000000000000,28434.4300000000000000000000000000,28442.9000000000000000000000000000,13.93476400,396306.970000000000000000,1697585100000
1697585100000,28442.9000000000000000000000000000,28443.3100000000000000000000000000,28437.6200000000000000000000000000,28437.6300000000000000000000000000,12.96715700,368804.610000000000000000,1697585400000
1697585400000,28437.6300000000000000000000000000,28441.1800000000000000000000000000,28425.0600000000000000000000000000,28440.5100000000000000000000000000,12.15816200,345709.420000000000000000,1697585700000
1697585700000,28440.5100000000000000000000000000,28443.3100000000000000000000000000,28423.0300000000000000000000000000,28429.3600000000000000000000000000,18.61896700,529416.720000000000000000,1697586000000
1697586000000,28429.3600000000000000000000000000,28435.0000000000000000000000000000,28416.0300000000000000000000000000,28416.0300000000000000000000000000,25.49432600,724733.550000000000000000,1697586300000
1697586300000,28416.0300000000000000000000000000,28416.0300000000000000000000000000,28386.5100000000000000000000000000,28396.5600000000000000000000000000,21.92331900,622559.880000000000000000,1697586600000
1697586600000,28396.5600000000000000000000000000,28407.6200000000000000000000000000,28396.5600000000000000000000000000,28404.4700000000000000000000000000,11.84916000,336579.160000000000000000,1697586900000
1697586900000,28404.4700000000000000000000000000,28406.2400000000000000000000000000,28395.9000000000000000000000000000,28395.9000000000000000000000000000,13.03502600,370223.820000000000000000,1697587200000
1697587200000,28395.9000000000000000000000000000,28406.0000000000000000000000000000,28390.3700000000000000000000000000,28406.0000000000000000000000000000,33.44070800,949598.530000000000000000,1697587500000
1697587500000,28406.0000000000000000000000000000,28428.9100000000000000000000000000,28395.0400000000000000000000000000,28428.8600000000000000000000000000,34.73307400,986808.020000000000000000,1697587800000
1697587800000,28428.8600000000000000000000000000,28436.9700000000000000000000000000,28372.6300000000000000000000000000,28374.9000000000000000000000000000,39.16848300,1112228.330000000000000000,1697588100000
1697588100000,28374.9000000000000000000000000000,28431.2000000000000000000000000000,28374.8900000000000000000000000000,28423.2600000000000000000000000000,44.31773300,1258963.400000000000000000,1697588400000
1697588400000,28423.2600000000000000000000000000,28432.2800000000000000000000000000,28417.8300000000000000000000000000,28432.2800000000000000000000000000,39.64426600,1126915.100000000000000000,1697588700000
1697588700000,28432.2800000000000000000000000000,28432.2800000000000000000000000000,28405.4200000000000000000000000000,28415.7700000000000000000000000000,28.83923100,819448.950000000000000000,1697589000000
1697589000000,28415.7700000000000000000000000000,28418.6400000000000000000000000000,28381.7600000000000000000000000000,28381.7600000000000000000000000000,38.31530100,1088136.300000000000000000,1697589300000
1697589300000,28381.7600000000000000000000000000,28381.7700000000000000000000000000,28340.7800000000000000000000000000,28350.6500000000000000000000000000,57.78809800,1638786.340000000000000000,1697589600000
1697589600000,28350.6500000000000000000000000000,28350.6600000000000000000000000000,28336.6000000000000000000000000000,28337.2400000000000000000000000000,42.25196600,1197577.410000000000000000,1697589900000
1697589900000,28337.2400000000000000000000000000,28344.6900000000000000000000000000,28320.2900000000000000000000000000,28344.6900000000000000000000000000,39.53659000,1120253.980000000000000000,1697590200000
1697590200000,28344.6900000000000000000000000000,28367.3600000000000000000000000000,28337.8900000000000000000000000000,28357.1900000000000000000000000000,41.61371300,1179948.250000000000000000,1697590500000
1697590500000,28357.1900000000000000000000000000,28376.3400000000000000000000000000,28343.1400000000000000000000000000,28376.3400000000000000000000000000,41.27144400,1170637.900000000000000000,1697590800000
1697590800000,28376.3400000000000000000000000000,28376.3400000000000000000000000000,28353.7600000000000000000000000000,28353.7600000000000000000000000000,32.36628400,918154.120000000000000000,1697591100000
1697591100000,28353.7600000000000000000000000000,28396.3300000000000000000000000000,28353.7600000000000000000000000000,28392.4600000000000000000000000000,43.52352000,1235297.220000000000000000,1697591400000
1697591400000,28392.4600000000000000000000000000,28417.8800000000000000000000000000,28392.4600000000000000000000000000,28405.9900000000000000000000000000,47.39756600,1346403.120000000000000000,1697591700000
1697591700000,28405.9900000000000000000000000000,28417.7800000000000000000000000000,28350.0000000000000000000000000000,28352.9900000000000000000000000000,41.22472900,1169859.390000000000000000,1697592000000
1697592000000,28352.9900000000000000000000000000,28353.0000000000000000000000000000,28322.6700000000000000000000000000,28349.9900000000000000000000000000,49.56415300,1404637.640000000000000000,1697592300000
1697592300000,28349.9900000000000000000000000000,28363.9400000000000000000000000000,28343.8900000000000000000000000000,28346.3000000000000000000000000000,31.59020200,895699.730000000000000000,1697592600000
1697592600000,28346.3000000000000000000000000000,28352.3500000000000000000000000000,28333.7800000000000000000000000000,28346.2400000000000000000000000000,40.07956600,1136037.650000000000000000,1697592900000
1697592900000,28346.2400000000000000000000000000,28379.0600000000000000000000000000,28346.2400000000000000000000000000,28376.6400000000000000000000000000,39.09267600,1108968.160000000000000000,1697593200000
1697593200000,28376.6400000000000000000000000000,28378.7500000000000000000000000000,28330.1900000000000000000000000000,28333.7700000000000000000000000000,49.27941900,1397162.100000000000000000,1697593500000
1697593500000,28333.7700000000000000000000000000,28364.5300000000000000000000000000,28333.7700000000000000000000000000,28360.4200000000000000000000000000,27.82643600,789000.510000000000000000,1697593800000
1697593800000,28360.4200000000000000000000000000,28368.5400000000000000000000000000,28350.6700000000000000000000000000,28357.2800000000000000000000000000,19.56040400,554698.780000000000000000,1697594100000
1697594100000,28357.2800000000000000000000000000,28361.0000000000000000000000000000,28353.8800000000000000000000000000,28353.8800000000000000000000000000,23.46151600,665357.990000000000000000,1697594400000
1697594400000,28353.8800000000000000000000000000,28404.3900000000000000000000000000,28353.8800000000000000000000000000,28404.3900000000000000000000000000,57.28040900,1625431.610000000000000000,1697594700000
1697594700000,28404.3900000000000000000000000000,28404.3900000000000000000000000000,28373.6000000000000000000000000000,28373.6000000000000000000000000000,39.77428400,1129223.350000000000000000,1697595000000
1697595000000,28373.6000000000000000000000000000,28387.2000000000000000000000000000,28368.9900000000000000000000000000,28382.3800000000000000000000000000,22.90738200,650046.540000000000000000,1697595300000
1697595300000,28382.3800000000000000000000000000,28398.4300000000000000000000000000,28358.3500000000000000000000000000,28398.4200000000000000000000000000,30.83882000,875317.940000000000000000,1697595600000
1697595600000,28398.4200000000000000000000000000,28423.9900000000000000000000000000,28397.5000000000000000000000000000,28423.9900000000000000000000000000,31.15097400,884840.230000000000000000,1697595900000
1697595900000,28423.9900000000000000000000000000,28473.3800000000000000000000000000,28423.9900000000000000000000000000,28465.4000000000000000000000000000,53.68163000,1526947.790000000000000000,1697596200000
1697596200000,28465.4000000000000000000000000000,28473.2300000000000000000000000000,28440.0100000000000000000000000000,28472.4800000000000000000000000000,46.48626000,1322953.160000000000000000,1697596500000
1697596500000,28472.4800000000000000000000000000,28508.8300000000000000000000000000,28465.5300000000000000000000000000,28491.5300000000000000000000000000,48.10839600,1370415.270000000000000000,1697596800000
1697596800000,28491.5300000000000000000000000000,28491.8100000000000000000000000000,28461.9000000000000000000000000000,28461.9000000000000000000000000000,29.48937100,839868.330000000000000000,1697597100000
1697597100000,28461.9000000000000000000000000000,28464.0200000000000000000000000000,28435.9300000000000000000000000000,28435.9300000000000000000000000000,36.62702700,1042063.930000000000000000,1697597400000
1697597400000,28435.9300000000000000000000000000,28466.9100000000000000000000000000,28435.9300000000000000000000000000,28453.0500000000000000000000000000,30.96361100,881067.670000000000000000,1697597700000
1697597700000,28453.0500000000000000000000000000,28472.6600000000000000000000000000,28453.0300000000000000000000000000,28471.1600000000000000000000000000,40.32890300,1147760.600000000000000000,1697598000000
1697598000000,28471.1600000000000000000000000000,28490.2300000000000000000000000000,28468.4200000000000000000000000000,28481.9400000000000000000000000000,38.59388400,1099192.070000000000000000,1697598300000
1697598300000,28481.9400000000000000000000000000,28491.6300000000000000000000000000,28481.9300000000000000000000000000,28482.1400000000000000000000000000,31.45778900,896158.650000000000000000,1697598600000
1697598600000,28482.1400000000000000000000000000,28482.1500000000000000000000000000,28461.0000000000000000000000000000,28461.0000000000000000000000000000,33.92626900,965865.690000000000000000,1697598900000
1697598900000,28461.0000000000000000000000000000,28470.8200000000000000000000000000,28455.0000000000000000000000000000,28466.1900000000000000000000000000,23.59754200,671648.560000000000000000,1697599200000
1697599200000,28466.1900000000000000000000000000,28466.1900000000000000000000000000,28444.8300000000000000000000000000,28447.2600000000000000000000000000,33.31936300,948118.870000000000000000,1697599500000
1697599500000,28447.2600000000000000000000000000,28477.2800000000000000000000000000,28447.2600000000000000000000000000,28477.2800000000000000000000000000,21.90669600,623453.170000000000000000,1697599800000
1697599800000,28477.2800000000000000000000000000,28488.4300000000000000000000000000,28458.8800000000000000000000000000,28465.5600000000000000000000000000,33.90474000,965371.380000000000000000,1697600100000
1697600100000,28465.5600000000000000000000000000,28489.5400000000000000000000000000,28465.5600000000000000000000000000,28488.6400000000000000000000000000,30.87937400,879538.990000000000000000,1697600400000
1697600400000,28488.6400000000000000000000000000,28497.3800000000000000000000000000,28488.6300000000000000000000000000,28497.3800000000000000000000000000,24.37705100,694621.570000000000000000,1697600700000
1697600700000,28497.3800000000000000000000000000,28500.0000000000000000000000000000,28487.7500000000000000000000000000,28489.6100000000000000000000000000,20.70366000,589888.890000000000000000,1697601000000
1697601000000,28489.6100000000000000000000000000,28514.5200000000000000000000000000,28476.1400000000000000000000000000,28513.7100000000000000000000000000,43.85043600,1249338.250000000000000000,1697601300000
1697601300000,28513.7100000000000000000000000000,28514.4300000000000000000000000000,28510.8100000000000000000000000000,28514.4200000000000000000000000000,29.68289500,846351.670000000000000000,1697601600000
1697601600000,28514.4200000000000000000000000000,28520.2600000000000000000000000000,28490.0000000000000000000000000000,28494.5800000000000000000000000000,60.16463000,1715054.410000000000000000,1697601900000
1697601900000,28494.5800000000000000000000000000,28498.6500000000000000000000000000,28478.4100000000000000000000000000,28488.2200000000000000000000000000,19.86007500,565731.660000000000000000,1697602200000
1697602200000,28488.2200000000000000000000000000,28506.0000000000000000000000000000,28488.2100000000000000000000000000,28498.6900000000000000000000000000,21.10358000,601496.410000000000000000,1697602500000
1697602500000,28498.6900000000000000000000000000,28498.7000000000000000000000000000,28473.0700000000000000000000000000,28478.7600000000000000000000000000,22.62143900,644375.750000000000000000,1697602800000
1697602800000,28478.7600000000000000000000000000,28496.6100000000000000000000000000,28478.7500000000000000000000000000,28496.5900000000000000000000000000,27.59990500,786281.150000000000000000,1697603100000
1697603100000,28496.5900000000000000000000000000,28496.5900000000000000000000000000,28481.3800000000000000000000000000,28483.1700000000000000000000000000,20.36407400,580092.880000000000000000,1697603400000
1697603400000,28483.1700000000000000000000000000,28483.1700000000000000000000000000,28448.6900000000000000000000000000,28461.6700000000000000000000000000,39.32299500,1119149.650000000000000000,1697603700000
1697603700000,28461.6700000000000000000000000000,28505.9600000000000000000000000000,28461.6700000000000000000000000000,28505.9600000000000000000000000000,27.92480100,795627.520000000000000000,1697604000000
1697604000000,28505.9600000000000000000000000000,28515.2200000000000000000000000000,28502.5300000000000000000000000000,28510.0000000000000000000000000000,38.09417600,1085926.910000000000000000,1697604300000
1697604300000,28510.0000000000000000000000000000,28554.9900000000000000000000000000,28504.9900000000000000000000000000,28554.9900000000000000000000000000,39.82611000,1135912.820000000000000000,1697604600000
1697604600000,28554.9900000000000000000000000000,28599.6400000000000000000000000000,28553.3600000000000000000000000000,28563.0700000000000000000000000000,49.64999300,1418522.910000000000000000,1697604900000
1697604900000,28563.0700000000000000000000000000,28980.0000000000000000000000000000,28563.0700000000000000000000000000,28730.4300000000000000000000000000,68.17592800,1958388.790000000000000000,1697605200000
1697605200000,28730.4300000000000000000000000000,28786.6700000000000000000000000000,28672.5400000000000000000000000000,28719.7000000000000000000000000000,42.41344200,1218271.500000000000000000,1697605500000
1697605500000,28719.7000000000000000000000000000,28755.0000000000000000000000000000,28682.6200000000000000000000000000,28726.4900000000000000000000000000,34.51642500,991650.180000000000000000,1697605800000
1697605800000,28726.4900000000000000000000000000,28738.7600000000000000000000000000,28646.1400000000000000000000000000,28676.0900000000000000000000000000,37.68165300,1081030.900000000000000000,1697606100000
1697606100000,28676.0900000000000000000000000000,28720.5500000000000000000000000000,28650.0000000000000000000000000000,28664.1400000000000000000000000000,40.11422800,1150360.050000000000000000,1697606400000
1697606400000,28664.1400000000000000000000000000,28710.0800000000000000000000000000,28650.0000000000000000000000000000,28710.0000000000000000000000000000,61.15897400,1753446.340000000000000000,1697606700000
1697606700000,28710.0000000000000000000000000000,28752.2300000000000000000000000000,28695.0000000000000000000000000000,28701.0800000000000000000000000000,53.63698900,1540845.110000000000000000,1697607000000
1697607000000,28701.0800000000000000000000000000,28766.6600000000000000000000000000,28695.0000000000000000000000000000,28733.2100000000000000000000000000,59.77528700,1717186.270000000000000000,1697607300000
1697607300000,28733.2100000000000000000000000000,28797.2200000000000000000000000000,28725.9300000000000000000000000000,28779.6700000000000000000000000000,72.21294900,2077024.540000000000000000,1697607600000
1697607600000,28779.6700000000000000000000000000,28853.8600000000000000000000000000,28744.9800000000000000000000000000,28755.3800000000000000000000000000,46.76857800,1347569.700000000000000000,1697607900000
