open_time,open,high,low,close,volume,amount,close_time
1701792000000,42267.8000000000000000000000000000,42298.6600000000000000000000000000,42150.6200000000000000000000000000,42152.6500000000000000000000000000,53.66842300,2265983.710000000000000000,1701792300000
1701792300000,42152.6500000000000000000000000000,42300.0000000000000000000000000000,42134.9400000000000000000000000000,42287.8900000000000000000000000000,52.69506200,2224533.540000000000000000,1701792600000
1701792600000,42287.8900000000000000000000000000,42346.1000000000000000000000000000,42262.2100000000000000000000000000,42304.0500000000000000000000000000,51.31538100,2171238.640000000000000000,1701792900000
1701792900000,42304.0500000000000000000000000000,42394.2200000000000000000000000000,42192.3500000000000000000000000000,42204.1000000000000000000000000000,47.99735700,2032311.220000000000000000,1701793200000
1701793200000,42204.1000000000000000000000000000,42375.5800000000000000000000000000,42168.2100000000000000000000000000,42374.7900000000000000000000000000,50.33100600,2127785.890000000000000000,1701793500000
1701793500000,42374.7900000000000000000000000000,42429.4700000000000000000000000000,42342.0700000000000000000000000000,42414.0100000000000000000000000000,50.09692500,2122947.700000000000000000,1701793800000
1701793800000,42414.0100000000000000000000000000,42462.3300000000000000000000000000,42367.7600000000000000000000000000,42432.4500000000000000000000000000,46.16503400,1958585.100000000000000000,1701794100000
1701794100000,42432.4500000000000000000000000000,42441.7600000000000000000000000000,42354.3100000000000000000000000000,42412.8100000000000000000000000000,61.57938000,2609990.240000000000000000,1701794400000
1701794400000,42412.3500000000000000000000000000,42799.9900000000000000000000000000,42404.7400000000000000000000000000,42704.4000000000000000000000000000,58.48558800,2491595.080000000000000000,1701794700000
1701794700000,42704.4000000000000000000000000000,42749.9900000000000000000000000000,42559.6000000000000000000000000000,42737.4400000000000000000000000000,47.31892500,2018069.870000000000000000,1701795000000
1701795000000,42737.4400000000000000000000000000,42742.6100000000000000000000000000,42617.6400000000000000000000000000,42628.2300000000000000000000000000,56.23305800,2399796.150000000000000000,1701795300000
1701795300000,42628.3300000000000000000000000000,42749.5700000000000000000000000000,42615.7700000000000000000000000000,42714.4700000000000000000000000000,45.89210000,1959775.600000000000000000,1701795600000
1701795600000,42714.4700000000000000000000000000,42950.7400000000000000000000000000,42682.6100000000000000000000000000,42896.4600000000000000000000000000,55.53498400,2376643.370000000000000000,1701795900000
1701795900000,42896.4600000000000000000000000000,42990.5100000000000000000000000000,42774.7200000000000000000000000000,42863.2900000000000000000000000000,54.59489900,2340192.320000000000000000,1701796200000
1701796200000,42863.2900000000000000000000000000,43360.0000000000000000000000000000,42863.2900000000000000000000000000,43173.1700000000000000000000000000,63.22030800,2720109.600000000000000000,1701796500000
