open_time,open,high,low,close,volume,amount,close_time
1675973400000,21966.4200000000000000000000000000,21972.4200000000000000000000000000,21893.0000000000000000000000000000,21897.3500000000000000000000000000,3.67944800,80641.980000000000000000,1675973700000
1675973700000,21897.3500000000000000000000000000,21931.9400000000000000000000000000,21836.9900000000000000000000000000,21909.1200000000000000000000000000,47.63824100,1042412.330000000000000000,1675974000000
1675974000000,21909.1200000000000000000000000000,21969.7100000000000000000000000000,21876.1300000000000000000000000000,21905.8800000000000000000000000000,1.26079100,27643.030000000000000000,1675974300000
1675974300000,21905.8800000000000000000000000000,21927.8800000000000000000000000000,21858.5500000000000000000000000000,21926.4700000000000000000000000000,22.42840700,490488.750000000000000000,1675974600000
1675974600000,21926.4700000000000000000000000000,21948.9700000000000000000000000000,21878.5800000000000000000000000000,21948.9700000000000000000000000000,8.37117700,183481.970000000000000000,1675974900000
1675974900000,21948.9700000000000000000000000000,22018.3500000000000000000000000000,21928.4600000000000000000000000000,22018.0500000000000000000000000000,21.57128500,473881.610000000000000000,1675975200000
1675975200000,22018.0500000000000000000000000000,22053.2800000000000000000000000000,21982.2100000000000000000000000000,22040.2200000000000000000000000000,18.10975900,399116.460000000000000000,1675975500000
1675975500000,22040.2200000000000000000000000000,22081.5000000000000000000000000000,22021.1800000000000000000000000000,22031.8200000000000000000000000000,12.39737200,273487.780000000000000000,1675975800000
1675975800000,22031.8200000000000000000000000000,22078.4800000000000000000000000000,22031.8200000000000000000000000000,22049.6200000000000000000000000000,7.54377700,166324.540000000000000000,1675976100000
1675976100000,22049.6200000000000000000000000000,22049.6200000000000000000000000000,21985.2600000000000000000000000000,21987.5100000000000000000000000000,0.96329100,21212.960000000000000000,1675976400000
1675976400000,21987.5100000000000000000000000000,22005.6700000000000000000000000000,21939.3200000000000000000000000000,21948.0300000000000000000000000000,5.35271800,117616.960000000000000000,1675976700000
1675976700000,21948.0300000000000000000000000000,21978.0000000000000000000000000000,21927.4200000000000000000000000000,21942.9000000000000000000000000000,2.45675200,53940.710000000000000000,1675977000000
1675977000000,21942.9000000000000000000000000000,21943.2500000000000000000000000000,21895.7100000000000000000000000000,21922.4800000000000000000000000000,8.86316500,194186.920000000000000000,1675977300000
1675977300000,21922.4800000000000000000000000000,21965.4000000000000000000000000000,21918.7800000000000000000000000000,21931.0100000000000000000000000000,0.62782200,13778.470000000000000000,1675977600000
1675977600000,21931.0100000000000000000000000000,21949.3900000000000000000000000000,21873.4200000000000000000000000000,21881.1700000000000000000000000000,2.40833000,52802.090000000000000000,1675977900000
1675977900000,21881.1700000000000000000000000000,21926.4300000000000000000000000000,21868.1400000000000000000000000000,21876.8700000000000000000000000000,10.11998300,221668.980000000000000000,1675978200000
1675978200000,21876.8700000000000000000000000000,21876.8700000000000000000000000000,21700.0000000000000000000000000000,21821.7400000000000000000000000000,69.77901100,1520772.280000000000000000,1675978500000
1675978500000,21821.7400000000000000000000000000,21917.6400000000000000000000000000,21812.2600000000000000000000000000,21862.5700000000000000000000000000,2.43014400,53156.530000000000000000,1675978800000
1675978800000,21862.5700000000000000000000000000,21864.0600000000000000000000000000,21785.1800000000000000000000000000,21832.8600000000000000000000000000,32.77328100,715018.700000000000000000,1675979100000
1675979100000,21832.8600000000000000000000000000,21858.7100000000000000000000000000,21794.0200000000000000000000000000,21825.2800000000000000000000000000,28.73190200,627025.160000000000000000,1675979400000
1675979400000,21825.2800000000000000000000000000,21825.2800000000000000000000000000,21748.6600000000000000000000000000,21821.9100000000000000000000000000,14.30426700,311942.280000000000000000,1675979700000
1675979700000,21821.9100000000000000000000000000,21859.8900000000000000000000000000,21805.5800000000000000000000000000,21855.3500000000000000000000000000,10.25749500,224171.850000000000000000,1675980000000
1675980000000,21855.3500000000000000000000000000,21860.5100000000000000000000000000,21816.3400000000000000000000000000,21816.3400000000000000000000000000,51.90487200,1134614.210000000000000000,1675980300000
1675980300000,21816.3400000000000000000000000000,21891.8800000000000000000000000000,21801.4800000000000000000000000000,21888.2200000000000000000000000000,3.02217800,65989.540000000000000000,1675980600000
1675980600000,21886.3200000000000000000000000000,21901.1800000000000000000000000000,21877.1000000000000000000000000000,21891.4400000000000000000000000000,2.77592500,60773.270000000000000000,1675980900000
1675980900000,21891.4400000000000000000000000000,21954.1100000000000000000000000000,21872.5400000000000000000000000000,21886.2800000000000000000000000000,19.54312400,428586.140000000000000000,1675981200000
1675981200000,21886.2800000000000000000000000000,21905.5800000000000000000000000000,21855.8200000000000000000000000000,21905.5800000000000000000000000000,1.62862800,35642.720000000000000000,1675981500000
1675981500000,21905.5800000000000000000000000000,21918.8000000000000000000000000000,21880.2600000000000000000000000000,21885.4800000000000000000000000000,0.97611000,21384.530000000000000000,1675981800000
1675981800000,21885.4800000000000000000000000000,21916.6500000000000000000000000000,21865.9600000000000000000000000000,21894.1800000000000000000000000000,1.63751400,35843.880000000000000000,1675982100000
1675982100000,21894.1800000000000000000000000000,21916.3100000000000000000000000000,21882.4400000000000000000000000000,21888.2400000000000000000000000000,0.46844900,10256.200000000000000000,1675982400000
1675982400000,21888.2400000000000000000000000000,21889.3500000000000000000000000000,21831.0500000000000000000000000000,21831.7000000000000000000000000000,1.05056500,22958.900000000000000000,1675982700000
1675982700000,21831.7000000000000000000000000000,21861.3900000000000000000000000000,21809.8200000000000000000000000000,21822.1600000000000000000000000000,3.52575600,76988.150000000000000000,1675983000000
1675983000000,21822.1600000000000000000000000000,21828.9600000000000000000000000000,21700.0000000000000000000000000000,21724.6500000000000000000000000000,2.98014200,64871.370000000000000000,1675983300000
1675983300000,21724.6500000000000000000000000000,21792.3600000000000000000000000000,21712.1200000000000000000000000000,21766.1700000000000000000000000000,14.05636100,305695.190000000000000000,1675983600000
1675983600000,21766.1700000000000000000000000000,21806.2600000000000000000000000000,21745.5000000000000000000000000000,21806.2600000000000000000000000000,17.86824000,389063.040000000000000000,1675983900000
1675983900000,21806.2600000000000000000000000000,21847.9900000000000000000000000000,21804.0200000000000000000000000000,21841.2200000000000000000000000000,4.63676800,101225.480000000000000000,1675984200000
1675984200000,21841.2200000000000000000000000000,21850.0000000000000000000000000000,21815.6100000000000000000000000000,21839.1800000000000000000000000000,6.35111900,138714.600000000000000000,1675984500000
1675984500000,21839.1800000000000000000000000000,21848.0000000000000000000000000000,21816.2600000000000000000000000000,21825.2700000000000000000000000000,0.55923500,12210.010000000000000000,1675984800000
1675984800000,21825.2700000000000000000000000000,21847.6200000000000000000000000000,21821.9000000000000000000000000000,21834.3200000000000000000000000000,0.71573200,15625.620000000000000000,1675985100000
1675985100000,21834.3200000000000000000000000000,21852.8200000000000000000000000000,21834.0800000000000000000000000000,21838.1500000000000000000000000000,3.08577000,67419.250000000000000000,1675985400000
1675985400000,21838.1500000000000000000000000000,21838.1500000000000000000000000000,21800.0000000000000000000000000000,21816.3100000000000000000000000000,0.62350300,13604.280000000000000000,1675985700000
1675985700000,21816.3100000000000000000000000000,21819.1500000000000000000000000000,21794.0400000000000000000000000000,21798.1400000000000000000000000000,0.30234400,6591.400000000000000000,1675986000000
1675986000000,21798.1400000000000000000000000000,21854.5200000000000000000000000000,21798.1400000000000000000000000000,21821.6700000000000000000000000000,2.40468200,52513.620000000000000000,1675986300000
1675986300000,21821.6700000000000000000000000000,21834.2900000000000000000000000000,21795.9400000000000000000000000000,21832.0900000000000000000000000000,0.36196400,7895.440000000000000000,1675986600000
1675986600000,21832.0900000000000000000000000000,21832.1600000000000000000000000000,21780.5200000000000000000000000000,21791.2800000000000000000000000000,2.16212500,47137.410000000000000000,1675986900000
1675986900000,21791.2800000000000000000000000000,21797.2900000000000000000000000000,21780.1900000000000000000000000000,21797.1700000000000000000000000000,0.24696900,5379.960000000000000000,1675987200000
1675987200000,21797.1700000000000000000000000000,21822.8700000000000000000000000000,21761.7000000000000000000000000000,21822.8700000000000000000000000000,0.96561200,21051.990000000000000000,1675987500000
1675987500000,21822.8700000000000000000000000000,21846.1600000000000000000000000000,21795.0800000000000000000000000000,21846.1600000000000000000000000000,6.83600100,149279.670000000000000000,1675987800000
1675987800000,21846.1600000000000000000000000000,21861.5500000000000000000000000000,21835.0500000000000000000000000000,21856.9200000000000000000000000000,0.43278900,9454.760000000000000000,1675988100000
1675988100000,21856.9200000000000000000000000000,21862.7100000000000000000000000000,21830.6100000000000000000000000000,21846.1100000000000000000000000000,0.30896000,6747.030000000000000000,1675988400000
1675988400000,21846.1100000000000000000000000000,21846.7800000000000000000000000000,21819.0200000000000000000000000000,21834.9200000000000000000000000000,0.97479500,21281.830000000000000000,1675988700000
1675988700000,21834.9200000000000000000000000000,21856.9800000000000000000000000000,21827.4400000000000000000000000000,21839.0300000000000000000000000000,0.55727100,12171.560000000000000000,1675989000000
1675989000000,21839.0300000000000000000000000000,21842.3500000000000000000000000000,21804.3600000000000000000000000000,21830.5900000000000000000000000000,0.12110300,2641.690000000000000000,1675989300000
1675989300000,21830.5900000000000000000000000000,21878.1700000000000000000000000000,21826.4700000000000000000000000000,21866.8400000000000000000000000000,1.00289300,21910.130000000000000000,1675989600000
1675989600000,21866.8400000000000000000000000000,21874.9800000000000000000000000000,21841.5000000000000000000000000000,21853.4600000000000000000000000000,0.69801400,15252.750000000000000000,1675989900000
1675989900000,21853.4600000000000000000000000000,21855.3500000000000000000000000000,21823.3800000000000000000000000000,21827.6000000000000000000000000000,0.09028100,1970.090000000000000000,1675990200000
1675990200000,21827.6000000000000000000000000000,21832.3500000000000000000000000000,21806.1600000000000000000000000000,21812.8100000000000000000000000000,2.40420800,52469.430000000000000000,1675990500000
1675990500000,21813.0400000000000000000000000000,21822.9600000000000000000000000000,21794.6600000000000000000000000000,21822.9600000000000000000000000000,0.39153000,8539.420000000000000000,1675990800000
1675990800000,21822.9600000000000000000000000000,21827.1700000000000000000000000000,21797.9400000000000000000000000000,21819.3600000000000000000000000000,5.28647900,115349.460000000000000000,1675991100000
1675991100000,21819.3600000000000000000000000000,21861.4500000000000000000000000000,21819.3600000000000000000000000000,21853.7100000000000000000000000000,0.40915500,8937.920000000000000000,1675991400000
1675991400000,21853.7100000000000000000000000000,21871.2900000000000000000000000000,21852.8000000000000000000000000000,21866.6700000000000000000000000000,1.24674900,27255.290000000000000000,1675991700000
1675991700000,21866.6700000000000000000000000000,21866.6700000000000000000000000000,21838.5700000000000000000000000000,21851.9300000000000000000000000000,0.22065800,4820.930000000000000000,1675992000000
1675992000000,21851.9300000000000000000000000000,21854.5600000000000000000000000000,21840.2000000000000000000000000000,21849.3400000000000000000000000000,6.30637400,137762.380000000000000000,1675992300000
1675992300000,21849.3400000000000000000000000000,21849.3400000000000000000000000000,21815.3200000000000000000000000000,21818.4400000000000000000000000000,0.26921900,5877.190000000000000000,1675992600000
1675992600000,21818.4400000000000000000000000000,21848.7800000000000000000000000000,21814.2300000000000000000000000000,21844.0900000000000000000000000000,0.14614100,3188.790000000000000000,1675992900000
1675992900000,21844.0900000000000000000000000000,21863.9200000000000000000000000000,21844.0900000000000000000000000000,21851.2800000000000000000000000000,0.22710100,4961.780000000000000000,1675993200000
1675993200000,21851.2800000000000000000000000000,21867.0700000000000000000000000000,21836.2600000000000000000000000000,21861.8600000000000000000000000000,11.13466200,243441.980000000000000000,1675993500000
1675993500000,21861.8600000000000000000000000000,21878.6600000000000000000000000000,21858.4200000000000000000000000000,21875.0000000000000000000000000000,0.34290300,7499.420000000000000000,1675993800000
1675993800000,21875.0000000000000000000000000000,21888.2000000000000000000000000000,21869.2400000000000000000000000000,21886.8700000000000000000000000000,0.50561500,11059.320000000000000000,1675994100000
1675994100000,21886.8700000000000000000000000000,21895.4700000000000000000000000000,21876.0500000000000000000000000000,21894.3900000000000000000000000000,0.79829700,17472.460000000000000000,1675994400000
1675994400000,21894.3900000000000000000000000000,21900.3800000000000000000000000000,21893.0600000000000000000000000000,21895.5400000000000000000000000000,0.86179100,18871.980000000000000000,1675994700000
1675994700000,21895.5400000000000000000000000000,21895.5400000000000000000000000000,21876.7300000000000000000000000000,21884.3200000000000000000000000000,1.61179100,35279.050000000000000000,1675995000000
1675995000000,21884.3200000000000000000000000000,21904.0800000000000000000000000000,21882.4200000000000000000000000000,21902.7600000000000000000000000000,2.43701900,53341.500000000000000000,1675995300000
1675995300000,21902.7600000000000000000000000000,21905.3300000000000000000000000000,21885.2800000000000000000000000000,21895.1600000000000000000000000000,7.02995900,153919.720000000000000000,1675995600000
1675995600000,21895.1600000000000000000000000000,21900.5200000000000000000000000000,21872.0000000000000000000000000000,21883.3200000000000000000000000000,20.32437500,444847.470000000000000000,1675995900000
1675995900000,21883.3100000000000000000000000000,21885.4800000000000000000000000000,21856.1500000000000000000000000000,21860.0800000000000000000000000000,25.83655800,565203.080000000000000000,1675996200000
1675996200000,21860.0800000000000000000000000000,21899.3300000000000000000000000000,21860.0800000000000000000000000000,21887.5900000000000000000000000000,61.53700600,1346827.850000000000000000,1675996500000
1675996500000,21887.5900000000000000000000000000,21897.1200000000000000000000000000,21877.8700000000000000000000000000,21892.8100000000000000000000000000,70.53533800,1543906.560000000000000000,1675996800000
1675996800000,21892.8100000000000000000000000000,21903.5600000000000000000000000000,21892.4800000000000000000000000000,21902.6300000000000000000000000000,41.10168900,900043.540000000000000000,1675997100000
1675997100000,21902.6300000000000000000000000000,21911.2100000000000000000000000000,21897.9500000000000000000000000000,21909.8500000000000000000000000000,84.86740100,1859084.790000000000000000,1675997400000
1675997400000,21909.8500000000000000000000000000,21912.1600000000000000000000000000,21899.5100000000000000000000000000,21912.1600000000000000000000000000,96.68315800,2118014.000000000000000000,1675997700000
1675997700000,21912.1600000000000000000000000000,21936.5700000000000000000000000000,21905.9000000000000000000000000000,21918.0800000000000000000000000000,263.35089100,5774248.950000000000000000,1675998000000
1675998000000,21918.0800000000000000000000000000,21927.5800000000000000000000000000,21895.0400000000000000000000000000,21898.4900000000000000000000000000,294.07711200,6441749.710000000000000000,1675998300000
1675998300000,21898.4700000000000000000000000000,21902.9000000000000000000000000000,21874.8300000000000000000000000000,21874.8300000000000000000000000000,217.23110700,4755467.460000000000000000,1675998600000
1675998600000,21874.8300000000000000000000000000,21886.9500000000000000000000000000,21874.8300000000000000000000000000,21884.1600000000000000000000000000,188.37941200,4121987.890000000000000000,1675998900000
1675998900000,21884.1600000000000000000000000000,21892.3400000000000000000000000000,21872.1100000000000000000000000000,21873.6200000000000000000000000000,680.98099000,14899785.740000000000000000,1675999200000
1675999200000,21873.6500000000000000000000000000,21888.0000000000000000000000000000,21872.6400000000000000000000000000,21887.3700000000000000000000000000,784.23295500,17158942.120000000000000000,1675999500000
1675999500000,21887.3700000000000000000000000000,21887.3700000000000000000000000000,21862.8400000000000000000000000000,21865.9800000000000000000000000000,1244.28805500,27215330.110000000000000000,1675999800000
1675999800000,21866.0100000000000000000000000000,21872.6200000000000000000000000000,21860.0000000000000000000000000000,21871.6500000000000000000000000000,1707.78488600,37344836.240000000000000000,1676000100000
1676000100000,21871.6500000000000000000000000000,21884.3700000000000000000000000000,21867.6800000000000000000000000000,21871.8300000000000000000000000000,2446.39675200,53518324.460000000000000000,1676000400000
1676000400000,21871.7800000000000000000000000000,21871.7800000000000000000000000000,21843.1200000000000000000000000000,21850.9200000000000000000000000000,4020.33100200,87863957.940000000000000000,1676000700000
1676000700000,21850.9200000000000000000000000000,21851.6800000000000000000000000000,21828.2800000000000000000000000000,21830.8000000000000000000000000000,2536.66992200,55397253.580000000000000000,1676001000000
1676001000000,21830.8000000000000000000000000000,21852.4600000000000000000000000000,21819.9000000000000000000000000000,21845.1200000000000000000000000000,1641.68802800,35857317.770000000000000000,1676001300000
1676001300000,21845.1200000000000000000000000000,21845.1200000000000000000000000000,21820.6300000000000000000000000000,21826.0200000000000000000000000000,1328.29786500,28997693.580000000000000000,1676001600000
1676001600000,21826.0200000000000000000000000000,21830.9600000000000000000000000000,21793.8000000000000000000000000000,21819.7800000000000000000000000000,743.23920400,16215774.580000000000000000,1676001900000
1676001900000,21819.7800000000000000000000000000,21819.7800000000000000000000000000,21774.8000000000000000000000000000,21777.2900000000000000000000000000,917.07145700,19984024.630000000000000000,1676002200000
1676002200000,21777.2900000000000000000000000000,21777.3500000000000000000000000000,21711.0000000000000000000000000000,21773.6000000000000000000000000000,3655.29570300,79507159.090000000000000000,1676002500000
1676002500000,21773.6000000000000000000000000000,21792.8300000000000000000000000000,21759.2000000000000000000000000000,21776.9400000000000000000000000000,639.66728000,13932452.660000000000000000,1676002800000
1676002800000,21776.9400000000000000000000000000,21805.7500000000000000000000000000,21776.9100000000000000000000000000,21804.0100000000000000000000000000,588.62815500,12830080.490000000000000000,1676003100000
1676003100000,21804.0100000000000000000000000000,21822.9900000000000000000000000000,21800.1000000000000000000000000000,21816.4800000000000000000000000000,567.06884500,12369952.650000000000000000,1676003400000
1676003400000,21816.4800000000000000000000000000,21818.3100000000000000000000000000,21789.0700000000000000000000000000,21804.6200000000000000000000000000,419.44813500,9145920.710000000000000000,1676003700000
1676003700000,21804.6200000000000000000000000000,21815.2000000000000000000000000000,21772.7900000000000000000000000000,21814.3400000000000000000000000000,877.25111300,19119872.460000000000000000,1676004000000
1676004000000,21814.2800000000000000000000000000,21814.2800000000000000000000000000,21791.2100000000000000000000000000,21799.1500000000000000000000000000,741.48588200,16167277.540000000000000000,1676004300000
1676004300000,21799.1500000000000000000000000000,21821.6400000000000000000000000000,21796.5100000000000000000000000000,21819.8100000000000000000000000000,498.11272800,10864055.980000000000000000,1676004600000
1676004600000,21819.8200000000000000000000000000,21820.1900000000000000000000000000,21770.6600000000000000000000000000,21781.7700000000000000000000000000,700.48909000,15269960.240000000000000000,1676004900000
1676004900000,21781.7700000000000000000000000000,21797.3200000000000000000000000000,21765.3100000000000000000000000000,21785.9900000000000000000000000000,949.35676400,20677679.720000000000000000,1676005200000
1676005200000,21785.9900000000000000000000000000,21786.0100000000000000000000000000,21749.4300000000000000000000000000,21757.9000000000000000000000000000,265.55580700,5780386.540000000000000000,1676005500000
1676005500000,21757.9000000000000000000000000000,21816.2400000000000000000000000000,21757.9000000000000000000000000000,21808.7500000000000000000000000000,476.74507000,10390452.300000000000000000,1676005800000
1676005800000,21808.6800000000000000000000000000,21820.7100000000000000000000000000,21805.1500000000000000000000000000,21813.3200000000000000000000000000,111.34146900,2428926.090000000000000000,1676006100000
1676006100000,21813.3200000000000000000000000000,21821.9400000000000000000000000000,21802.2300000000000000000000000000,21803.7600000000000000000000000000,187.50721800,4090412.930000000000000000,1676006400000
1676006400000,21803.7600000000000000000000000000,21803.7600000000000000000000000000,21770.6500000000000000000000000000,21780.2700000000000000000000000000,257.66706700,5613633.220000000000000000,1676006700000
1676006700000,21780.2700000000000000000000000000,21783.2200000000000000000000000000,21756.9900000000000000000000000000,21762.1300000000000000000000000000,201.36464300,4383389.460000000000000000,1676007000000
1676007000000,21762.1300000000000000000000000000,21776.2000000000000000000000000000,21753.3500000000000000000000000000,21762.0900000000000000000000000000,291.55865800,6345604.620000000000000000,1676007300000
1676007300000,21762.0900000000000000000000000000,21796.7800000000000000000000000000,21637.4100000000000000000000000000,21773.2100000000000000000000000000,4549.70759000,98805403.080000000000000000,1676007600000
1676007600000,21773.2100000000000000000000000000,21842.4700000000000000000000000000,21773.2100000000000000000000000000,21832.9800000000000000000000000000,2755.83728400,60107054.890000000000000000,1676007900000
