open_time,open,high,low,close,volume,amount,close_time
1674489600000,22855.8400000000000000000000000000,22926.8000000000000000000000000000,22855.8300000000000000000000000000,22912.4100000000000000000000000000,64.62151200,1479480.780000000000000000,1674489900000
1674489900000,22912.4100000000000000000000000000,22928.7500000000000000000000000000,22882.9500000000000000000000000000,22897.4900000000000000000000000000,32.14938400,736350.510000000000000000,1674490200000
1674490200000,22897.4900000000000000000000000000,22907.4300000000000000000000000000,22876.0100000000000000000000000000,22876.0100000000000000000000000000,12.68819000,290465.360000000000000000,1674490500000
1674490500000,22876.0100000000000000000000000000,22909.0200000000000000000000000000,22863.1400000000000000000000000000,22909.0200000000000000000000000000,33.96191100,777112.320000000000000000,1674490800000
1674490800000,22909.0200000000000000000000000000,22925.5800000000000000000000000000,22878.0000000000000000000000000000,22880.9900000000000000000000000000,44.02360500,1008755.250000000000000000,1674491100000
1674491100000,22880.9900000000000000000000000000,22882.0000000000000000000000000000,22806.0200000000000000000000000000,22814.5300000000000000000000000000,64.68617500,1477706.040000000000000000,1674491400000
1674491400000,22814.5300000000000000000000000000,22886.9000000000000000000000000000,22768.8500000000000000000000000000,22861.0300000000000000000000000000,133.92685800,3060499.050000000000000000,1674491700000
1674491700000,22861.0300000000000000000000000000,22872.6000000000000000000000000000,22828.9300000000000000000000000000,22847.8200000000000000000000000000,58.67335600,1340863.720000000000000000,1674492000000
1674492000000,22847.8200000000000000000000000000,22869.6000000000000000000000000000,22844.7700000000000000000000000000,22867.6800000000000000000000000000,22.67762000,518409.930000000000000000,1674492300000
1674492300000,22867.6800000000000000000000000000,22895.4400000000000000000000000000,22860.2400000000000000000000000000,22895.4100000000000000000000000000,21.62762200,494974.740000000000000000,1674492600000
1674492600000,22895.4100000000000000000000000000,22924.5000000000000000000000000000,22882.7600000000000000000000000000,22915.2900000000000000000000000000,18.93072600,433669.360000000000000000,1674492900000
1674492900000,22915.2900000000000000000000000000,22925.1800000000000000000000000000,22896.9400000000000000000000000000,22908.8300000000000000000000000000,41.22922900,944686.040000000000000000,1674493200000
1674493200000,22908.8300000000000000000000000000,22911.1000000000000000000000000000,22891.0000000000000000000000000000,22893.8600000000000000000000000000,12.37365700,283377.460000000000000000,1674493500000
1674493500000,22893.8600000000000000000000000000,22895.8600000000000000000000000000,22857.7700000000000000000000000000,22857.7700000000000000000000000000,14.19212700,324719.360000000000000000,1674493800000
1674493800000,22857.7700000000000000000000000000,22884.7400000000000000000000000000,22855.4500000000000000000000000000,22879.9800000000000000000000000000,13.24838200,303015.390000000000000000,1674494100000
