open_time,open,high,low,close,volume,amount,close_time
1703524200000,43571.9900000000000000000000000000,43576.3100000000000000000000000000,43550.8200000000000000000000000000,43566.4600000000000000000000000000,32.84032000,1430547.610000000000000000,1703524500000
1703524500000,43566.4600000000000000000000000000,43616.0100000000000000000000000000,43553.4300000000000000000000000000,43588.2900000000000000000000000000,30.26668000,1319018.120000000000000000,1703524800000
1703524800000,43588.2900000000000000000000000000,43647.4200000000000000000000000000,43575.6600000000000000000000000000,43647.4200000000000000000000000000,24.44744300,1066167.070000000000000000,1703525100000
1703525100000,43647.4200000000000000000000000000,43647.4200000000000000000000000000,43610.3100000000000000000000000000,43614.7500000000000000000000000000,24.43407300,1066038.280000000000000000,1703525400000
1703525400000,43614.7500000000000000000000000000,43646.0000000000000000000000000000,43614.7400000000000000000000000000,43636.3900000000000000000000000000,34.46299100,1503799.850000000000000000,1703525700000
1703525700000,43636.3900000000000000000000000000,43640.0900000000000000000000000000,43586.0000000000000000000000000000,43603.7600000000000000000000000000,21.31449500,929568.480000000000000000,1703526000000
1703526000000,43603.7600000000000000000000000000,43603.7600000000000000000000000000,43554.1500000000000000000000000000,43554.1600000000000000000000000000,21.76157600,948365.630000000000000000,1703526300000
1703526300000,43554.1600000000000000000000000000,43578.8800000000000000000000000000,43548.9200000000000000000000000000,43548.9200000000000000000000000000,23.97392300,1044334.780000000000000000,1703526600000
1703526600000,43548.9200000000000000000000000000,43570.1400000000000000000000000000,43500.0100000000000000000000000000,43570.1300000000000000000000000000,30.46710200,1326355.480000000000000000,1703526900000
1703526900000,43570.1300000000000000000000000000,43586.0000000000000000000000000000,43538.4000000000000000000000000000,43554.2200000000000000000000000000,25.70748300,1119682.640000000000000000,1703527200000
1703527200000,43554.2200000000000000000000000000,43583.0200000000000000000000000000,43554.2100000000000000000000000000,43568.3100000000000000000000000000,24.35485500,1061227.480000000000000000,1703527500000
1703527500000,43568.3100000000000000000000000000,43633.5700000000000000000000000000,43568.3000000000000000000000000000,43615.9300000000000000000000000000,22.55440300,983618.350000000000000000,1703527800000
1703527800000,43615.9300000000000000000000000000,43618.4300000000000000000000000000,43528.6000000000000000000000000000,43544.3800000000000000000000000000,33.69578200,1467678.470000000000000000,1703528100000
1703528100000,43544.3800000000000000000000000000,43604.2700000000000000000000000000,43537.4800000000000000000000000000,43604.2700000000000000000000000000,27.06624900,1179255.180000000000000000,1703528400000
1703528400000,43604.2700000000000000000000000000,43619.2500000000000000000000000000,43580.2600000000000000000000000000,43591.0900000000000000000000000000,19.70003700,858858.820000000000000000,1703528700000
1703528700000,43591.0900000000000000000000000000,43625.7200000000000000000000000000,43546.2300000000000000000000000000,43625.7100000000000000000000000000,22.24668500,969615.120000000000000000,1703529000000
1703529000000,43625.7100000000000000000000000000,43649.8800000000000000000000000000,43625.7100000000000000000000000000,43645.1100000000000000000000000000,30.49300100,1330732.420000000000000000,1703529300000
1703529300000,43645.1100000000000000000000000000,43648.3400000000000000000000000000,43615.2200000000000000000000000000,43618.8200000000000000000000000000,24.79303200,1081762.330000000000000000,1703529600000
1703529600000,43618.8200000000000000000000000000,43624.9300000000000000000000000000,43589.9200000000000000000000000000,43624.9200000000000000000000000000,15.83739500,690654.330000000000000000,1703529900000
1703529900000,43624.9200000000000000000000000000,43636.1200000000000000000000000000,43562.3100000000000000000000000000,43562.3100000000000000000000000000,25.58716700,1115458.910000000000000000,1703530200000
1703530200000,43562.3100000000000000000000000000,43562.3100000000000000000000000000,43439.3000000000000000000000000000,43463.8900000000000000000000000000,39.81878100,1731289.340000000000000000,1703530500000
1703530500000,43463.8900000000000000000000000000,43480.0000000000000000000000000000,43373.9800000000000000000000000000,43449.7500000000000000000000000000,39.87133100,1731691.530000000000000000,1703530800000
1703530800000,43449.7500000000000000000000000000,43451.2100000000000000000000000000,43404.8900000000000000000000000000,43417.8800000000000000000000000000,33.75120000,1465585.410000000000000000,1703531100000
1703531100000,43417.8800000000000000000000000000,43450.5400000000000000000000000000,43417.8800000000000000000000000000,43433.0700000000000000000000000000,27.64423500,1200821.280000000000000000,1703531400000
1703531400000,43433.0700000000000000000000000000,43469.9900000000000000000000000000,43423.8600000000000000000000000000,43469.9800000000000000000000000000,30.56875100,1328153.140000000000000000,1703531700000
1703531700000,43469.9800000000000000000000000000,43477.2100000000000000000000000000,43418.8000000000000000000000000000,43445.9500000000000000000000000000,40.01533600,1738479.600000000000000000,1703532000000
1703532000000,43445.9500000000000000000000000000,43446.4000000000000000000000000000,43346.1200000000000000000000000000,43406.3700000000000000000000000000,26.56582400,1152683.990000000000000000,1703532300000
1703532300000,43406.3700000000000000000000000000,43439.5000000000000000000000000000,43384.4700000000000000000000000000,43439.5000000000000000000000000000,29.41165000,1276676.890000000000000000,1703532600000
1703532600000,43439.5000000000000000000000000000,43449.6200000000000000000000000000,43421.1000000000000000000000000000,43421.1000000000000000000000000000,27.79751300,1207354.580000000000000000,1703532900000
1703532900000,43421.1000000000000000000000000000,43439.5000000000000000000000000000,43400.0000000000000000000000000000,43418.8000000000000000000000000000,27.15455200,1179093.160000000000000000,1703533200000
1703533200000,43418.8000000000000000000000000000,43473.6900000000000000000000000000,43418.8000000000000000000000000000,43473.6900000000000000000000000000,27.99999700,1216656.450000000000000000,1703533500000
1703533500000,43473.6900000000000000000000000000,43486.8800000000000000000000000000,43436.4200000000000000000000000000,43456.6000000000000000000000000000,32.70598200,1421328.790000000000000000,1703533800000
1703533800000,43456.6000000000000000000000000000,43485.4900000000000000000000000000,43449.6200000000000000000000000000,43485.4800000000000000000000000000,20.60288600,895691.600000000000000000,1703534100000
1703534100000,43485.4800000000000000000000000000,43506.0100000000000000000000000000,43474.2400000000000000000000000000,43474.2400000000000000000000000000,26.88076500,1169056.620000000000000000,1703534400000
1703534400000,43474.2400000000000000000000000000,43494.0000000000000000000000000000,43450.0000000000000000000000000000,43472.0000000000000000000000000000,22.68564800,986231.510000000000000000,1703534700000
1703534700000,43472.0000000000000000000000000000,43491.1300000000000000000000000000,43427.5400000000000000000000000000,43439.5000000000000000000000000000,26.76728200,1163493.860000000000000000,1703535000000
1703535000000,43439.5000000000000000000000000000,43476.7600000000000000000000000000,43375.1000000000000000000000000000,43396.7200000000000000000000000000,32.56965400,1414216.220000000000000000,1703535300000
1703535300000,43396.7200000000000000000000000000,43468.4800000000000000000000000000,43388.3200000000000000000000000000,43464.0100000000000000000000000000,17.93260200,778721.870000000000000000,1703535600000
1703535600000,43464.0100000000000000000000000000,43472.6700000000000000000000000000,43373.7200000000000000000000000000,43393.2900000000000000000000000000,29.98784500,1301991.850000000000000000,1703535900000
1703535900000,43393.2900000000000000000000000000,43443.0900000000000000000000000000,43393.2900000000000000000000000000,43414.6500000000000000000000000000,29.12974500,1264742.160000000000000000,1703536200000
1703536200000,43414.6500000000000000000000000000,43442.2700000000000000000000000000,43376.6500000000000000000000000000,43390.0000000000000000000000000000,27.96552900,1214065.450000000000000000,1703536500000
1703536500000,43390.0000000000000000000000000000,43407.8700000000000000000000000000,43333.0000000000000000000000000000,43362.2100000000000000000000000000,29.32809600,1271942.480000000000000000,1703536800000
1703536800000,43362.2100000000000000000000000000,43380.0000000000000000000000000000,43328.1400000000000000000000000000,43334.0000000000000000000000000000,32.99198900,1430320.570000000000000000,1703537100000
1703537100000,43334.0000000000000000000000000000,43377.4100000000000000000000000000,43333.9900000000000000000000000000,43375.4800000000000000000000000000,26.58382500,1152514.730000000000000000,1703537400000
1703537400000,43375.4800000000000000000000000000,43385.7400000000000000000000000000,43347.6500000000000000000000000000,43378.0000000000000000000000000000,22.88622400,992527.510000000000000000,1703537700000
1703537700000,43378.0000000000000000000000000000,43418.0000000000000000000000000000,43371.1000000000000000000000000000,43417.9900000000000000000000000000,22.43387900,973549.670000000000000000,1703538000000
1703538000000,43417.9900000000000000000000000000,43425.2400000000000000000000000000,43387.9800000000000000000000000000,43408.2900000000000000000000000000,22.74843800,987464.550000000000000000,1703538300000
1703538300000,43408.2900000000000000000000000000,43421.6900000000000000000000000000,43359.9200000000000000000000000000,43359.9300000000000000000000000000,25.22032900,1094388.690000000000000000,1703538600000
1703538600000,43359.9300000000000000000000000000,43412.3600000000000000000000000000,43328.6600000000000000000000000000,43411.1000000000000000000000000000,31.26004700,1356089.530000000000000000,1703538900000
1703538900000,43411.1000000000000000000000000000,43435.6300000000000000000000000000,43387.1800000000000000000000000000,43418.7100000000000000000000000000,20.98325300,910988.120000000000000000,1703539200000
1703539200000,43418.7100000000000000000000000000,43430.1500000000000000000000000000,43367.9000000000000000000000000000,43367.9000000000000000000000000000,26.24402700,1138920.440000000000000000,1703539500000
1703539500000,43367.9000000000000000000000000000,43407.8400000000000000000000000000,43363.9900000000000000000000000000,43376.3900000000000000000000000000,14.14499800,613598.780000000000000000,1703539800000
1703539800000,43376.3900000000000000000000000000,43381.1000000000000000000000000000,43333.1500000000000000000000000000,43381.0900000000000000000000000000,23.55698900,1021378.530000000000000000,1703540100000
1703540100000,43381.0900000000000000000000000000,43382.0000000000000000000000000000,43350.3800000000000000000000000000,43360.8500000000000000000000000000,19.25135000,834791.400000000000000000,1703540400000
1703540400000,43360.8500000000000000000000000000,43411.6600000000000000000000000000,43360.8400000000000000000000000000,43411.6600000000000000000000000000,22.63098100,981825.160000000000000000,1703540700000
1703540700000,43411.6600000000000000000000000000,43454.7600000000000000000000000000,43409.7000000000000000000000000000,43438.3000000000000000000000000000,20.37637300,884838.710000000000000000,1703541000000
1703541000000,43438.3000000000000000000000000000,43488.7200000000000000000000000000,43437.6600000000000000000000000000,43488.7200000000000000000000000000,28.06441500,1219428.410000000000000000,1703541300000
1703541300000,43488.7200000000000000000000000000,43538.5500000000000000000000000000,43478.8200000000000000000000000000,43523.4100000000000000000000000000,24.76169000,1077360.640000000000000000,1703541600000
1703541600000,43523.4100000000000000000000000000,43578.2300000000000000000000000000,43481.8200000000000000000000000000,43578.2300000000000000000000000000,34.00171600,1479775.780000000000000000,1703541900000
1703541900000,43578.2300000000000000000000000000,43605.1100000000000000000000000000,43556.0000000000000000000000000000,43580.2200000000000000000000000000,27.97036200,1218872.820000000000000000,1703542200000
1703542200000,43580.2200000000000000000000000000,43629.9300000000000000000000000000,43580.2200000000000000000000000000,43620.2500000000000000000000000000,28.77549000,1254974.340000000000000000,1703542500000
1703542500000,43620.2500000000000000000000000000,43719.8000000000000000000000000000,43614.1400000000000000000000000000,43710.4500000000000000000000000000,19.73996000,861896.310000000000000000,1703542800000
1703542800000,43710.4500000000000000000000000000,43710.4500000000000000000000000000,43621.9200000000000000000000000000,43679.9900000000000000000000000000,29.50238700,1288123.850000000000000000,1703543100000
1703543100000,43679.9900000000000000000000000000,43680.0000000000000000000000000000,43627.1800000000000000000000000000,43627.1800000000000000000000000000,25.34111900,1106361.440000000000000000,1703543400000
1703543400000,43627.1800000000000000000000000000,43676.6700000000000000000000000000,43627.1800000000000000000000000000,43660.5500000000000000000000000000,27.85656200,1216095.740000000000000000,1703543700000
1703543700000,43660.5500000000000000000000000000,43720.9600000000000000000000000000,43660.5400000000000000000000000000,43671.7600000000000000000000000000,28.28338100,1236089.740000000000000000,1703544000000
1703544000000,43671.7600000000000000000000000000,43710.9000000000000000000000000000,43652.4400000000000000000000000000,43710.8900000000000000000000000000,8.76266000,382738.130000000000000000,1703544300000
1703544300000,43710.8900000000000000000000000000,43710.9000000000000000000000000000,43671.9500000000000000000000000000,43677.9700000000000000000000000000,7.51764000,328424.450000000000000000,1703544600000
1703544600000,43677.9700000000000000000000000000,43703.4200000000000000000000000000,43677.9700000000000000000000000000,43698.0200000000000000000000000000,5.57653400,243636.300000000000000000,1703544900000
1703544900000,43698.0200000000000000000000000000,43698.0300000000000000000000000000,43680.1400000000000000000000000000,43680.1400000000000000000000000000,9.90862300,432914.760000000000000000,1703545200000
1703545200000,43680.1400000000000000000000000000,43680.1500000000000000000000000000,43611.9600000000000000000000000000,43642.4300000000000000000000000000,38.35301000,1673507.920000000000000000,1703545500000
1703545500000,43642.4300000000000000000000000000,43642.4400000000000000000000000000,43573.2100000000000000000000000000,43623.7900000000000000000000000000,37.94564900,1654428.980000000000000000,1703545800000
1703545800000,43623.7900000000000000000000000000,43629.9900000000000000000000000000,43588.3200000000000000000000000000,43629.9900000000000000000000000000,33.35282700,1454546.000000000000000000,1703546100000
1703546100000,43629.9900000000000000000000000000,43634.6300000000000000000000000000,43593.6000000000000000000000000000,43593.9900000000000000000000000000,22.86085800,997172.350000000000000000,1703546400000
1703546400000,43593.9900000000000000000000000000,43641.7200000000000000000000000000,43593.9900000000000000000000000000,43630.0400000000000000000000000000,20.94783000,913806.950000000000000000,1703546700000
1703546700000,43630.0400000000000000000000000000,43632.5300000000000000000000000000,43614.0000000000000000000000000000,43622.1200000000000000000000000000,16.25540100,709101.330000000000000000,1703547000000
1703547000000,43622.1200000000000000000000000000,43632.5200000000000000000000000000,43602.3200000000000000000000000000,43602.8000000000000000000000000000,13.78143500,601024.880000000000000000,1703547300000
1703547300000,43602.8000000000000000000000000000,43629.9400000000000000000000000000,43601.0000000000000000000000000000,43629.6100000000000000000000000000,18.89727400,824207.870000000000000000,1703547600000
1703547600000,43629.6100000000000000000000000000,43632.9000000000000000000000000000,43588.2800000000000000000000000000,43593.4900000000000000000000000000,18.32702900,799205.230000000000000000,1703547900000
1703547900000,43593.4900000000000000000000000000,43638.0200000000000000000000000000,43593.4900000000000000000000000000,43632.0100000000000000000000000000,13.65945200,595704.090000000000000000,1703548200000
1703548200000,43632.0100000000000000000000000000,43644.7200000000000000000000000000,43613.8400000000000000000000000000,43613.8400000000000000000000000000,18.87926900,823690.140000000000000000,1703548500000
1703548500000,43613.8400000000000000000000000000,43613.8500000000000000000000000000,43572.9000000000000000000000000000,43576.1200000000000000000000000000,11.10997700,484326.340000000000000000,1703548800000
1703548800000,43576.1200000000000000000000000000,43592.6800000000000000000000000000,43567.8900000000000000000000000000,43573.2400000000000000000000000000,28.00654000,1220581.890000000000000000,1703549100000
1703549100000,43573.2400000000000000000000000000,43580.7200000000000000000000000000,43565.4300000000000000000000000000,43565.4400000000000000000000000000,18.25347300,795406.760000000000000000,1703549400000
1703549400000,43565.4400000000000000000000000000,43565.4500000000000000000000000000,43541.1700000000000000000000000000,43544.9700000000000000000000000000,19.63136800,855005.440000000000000000,1703549700000
1703549700000,43544.9700000000000000000000000000,43556.1400000000000000000000000000,43542.0000000000000000000000000000,43542.0000000000000000000000000000,20.68795500,900963.330000000000000000,1703550000000
1703550000000,43542.0000000000000000000000000000,43542.0100000000000000000000000000,43512.1600000000000000000000000000,43517.2300000000000000000000000000,14.72282300,640737.670000000000000000,1703550300000
1703550300000,43517.2300000000000000000000000000,43517.2400000000000000000000000000,43476.0600000000000000000000000000,43487.1100000000000000000000000000,19.67355700,855715.750000000000000000,1703550600000
1703550600000,43487.1100000000000000000000000000,43532.0000000000000000000000000000,43487.1000000000000000000000000000,43528.7800000000000000000000000000,23.95458000,1042493.060000000000000000,1703550900000
1703550900000,43528.7800000000000000000000000000,43537.4900000000000000000000000000,43493.3200000000000000000000000000,43493.3300000000000000000000000000,17.22772400,749665.370000000000000000,1703551200000
1703551200000,43493.3300000000000000000000000000,43510.8900000000000000000000000000,43490.3200000000000000000000000000,43510.8000000000000000000000000000,15.41589100,670576.610000000000000000,1703551500000
1703551500000,43510.8000000000000000000000000000,43510.8000000000000000000000000000,43473.7100000000000000000000000000,43490.1000000000000000000000000000,20.36578100,885738.910000000000000000,1703551800000
1703551800000,43490.1000000000000000000000000000,43490.1000000000000000000000000000,43430.0000000000000000000000000000,43430.0100000000000000000000000000,24.80923100,1078067.760000000000000000,1703552100000
1703552100000,43430.0100000000000000000000000000,43446.8600000000000000000000000000,43392.1200000000000000000000000000,43446.8600000000000000000000000000,21.63744700,939521.910000000000000000,1703552400000
1703552400000,43446.8600000000000000000000000000,43499.0400000000000000000000000000,43425.9400000000000000000000000000,43474.0000000000000000000000000000,30.66931100,1333053.860000000000000000,1703552700000
1703552700000,43474.0000000000000000000000000000,43499.9100000000000000000000000000,43462.9000000000000000000000000000,43499.8700000000000000000000000000,28.05544100,1219990.600000000000000000,1703553000000
1703553000000,43499.8700000000000000000000000000,43521.8400000000000000000000000000,43479.9800000000000000000000000000,43488.4500000000000000000000000000,24.15839600,1050873.300000000000000000,1703553300000
1703553300000,43488.4500000000000000000000000000,43542.0800000000000000000000000000,43465.7700000000000000000000000000,43492.0000000000000000000000000000,28.01092500,1218804.940000000000000000,1703553600000
1703553600000,43492.0000000000000000000000000000,43525.8400000000000000000000000000,43484.1200000000000000000000000000,43525.8400000000000000000000000000,28.53934100,1241800.190000000000000000,1703553900000
1703553900000,43525.8400000000000000000000000000,43530.1300000000000000000000000000,43510.0000000000000000000000000000,43510.0100000000000000000000000000,25.60920500,1114563.820000000000000000,1703554200000
1703554200000,43510.0100000000000000000000000000,43521.1000000000000000000000000000,43477.2300000000000000000000000000,43482.7600000000000000000000000000,24.65064800,1072237.240000000000000000,1703554500000
1703554500000,43482.7600000000000000000000000000,43485.8300000000000000000000000000,43435.1500000000000000000000000000,43435.1500000000000000000000000000,28.57099400,1241974.320000000000000000,1703554800000
1703554800000,43435.1500000000000000000000000000,43501.8300000000000000000000000000,43422.9300000000000000000000000000,43501.8300000000000000000000000000,35.82537900,1557044.360000000000000000,1703555100000
1703555100000,43501.8300000000000000000000000000,43510.6800000000000000000000000000,43455.7000000000000000000000000000,43479.0500000000000000000000000000,24.40397200,1061088.270000000000000000,1703555400000
1703555400000,43479.0500000000000000000000000000,43510.3300000000000000000000000000,43473.5500000000000000000000000000,43494.7000000000000000000000000000,20.26387500,881421.280000000000000000,1703555700000
1703555700000,43494.7000000000000000000000000000,43509.4100000000000000000000000000,43478.3300000000000000000000000000,43503.1900000000000000000000000000,16.28886500,708575.460000000000000000,1703556000000
1703556000000,43503.1900000000000000000000000000,43509.4400000000000000000000000000,43455.4800000000000000000000000000,43455.4800000000000000000000000000,27.62043000,1201132.280000000000000000,1703556300000
1703556300000,43455.4800000000000000000000000000,43479.6700000000000000000000000000,43455.4800000000000000000000000000,43475.5800000000000000000000000000,22.75072000,988925.280000000000000000,1703556600000
1703556600000,43475.5800000000000000000000000000,43478.8600000000000000000000000000,43440.4300000000000000000000000000,43447.7700000000000000000000000000,16.30235900,708498.610000000000000000,1703556900000
1703556900000,43447.7700000000000000000000000000,43457.9300000000000000000000000000,43433.9800000000000000000000000000,43438.7200000000000000000000000000,18.30692500,795307.710000000000000000,1703557200000
1703557200000,43438.7200000000000000000000000000,43474.4600000000000000000000000000,43434.9000000000000000000000000000,43453.7600000000000000000000000000,18.10911900,786786.250000000000000000,1703557500000
1703557500000,43453.7600000000000000000000000000,43453.7600000000000000000000000000,43441.1000000000000000000000000000,43441.1100000000000000000000000000,14.87431500,646248.530000000000000000,1703557800000
1703557800000,43441.1100000000000000000000000000,43441.1100000000000000000000000000,43404.3900000000000000000000000000,43412.5300000000000000000000000000,25.63667000,1113221.790000000000000000,1703558100000
1703558100000,43412.5300000000000000000000000000,43481.1000000000000000000000000000,43412.5300000000000000000000000000,43471.1000000000000000000000000000,22.27518700,967974.120000000000000000,1703558400000
1703558400000,43471.1000000000000000000000000000,43532.8800000000000000000000000000,43464.6700000000000000000000000000,43531.0400000000000000000000000000,20.01755800,870665.070000000000000000,1703558700000
1703558700000,43531.0400000000000000000000000000,43531.0500000000000000000000000000,43512.3600000000000000000000000000,43516.2600000000000000000000000000,19.54219200,850536.540000000000000000,1703559000000
1703559000000,43516.2600000000000000000000000000,43531.0500000000000000000000000000,43501.1000000000000000000000000000,43501.1000000000000000000000000000,14.56552200,633938.120000000000000000,1703559300000
1703559300000,43501.1000000000000000000000000000,43515.4200000000000000000000000000,43406.6500000000000000000000000000,43407.6200000000000000000000000000,27.59380300,1199087.010000000000000000,1703559600000
1703559600000,43407.6200000000000000000000000000,43438.6000000000000000000000000000,43388.0000000000000000000000000000,43428.6200000000000000000000000000,24.05584700,1044368.570000000000000000,1703559900000
1703559900000,43428.6200000000000000000000000000,43438.6000000000000000000000000000,43428.6200000000000000000000000000,43438.6000000000000000000000000000,16.58407200,720290.070000000000000000,1703560200000
1703560200000,43438.6000000000000000000000000000,43480.4400000000000000000000000000,43438.6000000000000000000000000000,43464.1100000000000000000000000000,16.45835900,715386.640000000000000000,1703560500000
1703560500000,43464.1100000000000000000000000000,43467.8900000000000000000000000000,43455.6100000000000000000000000000,43456.9800000000000000000000000000,19.77074500,859244.860000000000000000,1703560800000
1703560800000,43456.9800000000000000000000000000,43456.9900000000000000000000000000,43421.1000000000000000000000000000,43430.4400000000000000000000000000,16.68300500,724593.280000000000000000,1703561100000
1703561100000,43430.4400000000000000000000000000,43452.3500000000000000000000000000,43422.9400000000000000000000000000,43447.3200000000000000000000000000,24.31176700,1056066.850000000000000000,1703561400000
1703561400000,43447.3200000000000000000000000000,43447.9100000000000000000000000000,43391.5700000000000000000000000000,43391.5800000000000000000000000000,17.06634000,740961.630000000000000000,1703561700000
1703561700000,43391.5800000000000000000000000000,43429.8400000000000000000000000000,43362.6400000000000000000000000000,43429.8400000000000000000000000000,28.75006200,1247506.600000000000000000,1703562000000
1703562000000,43429.8400000000000000000000000000,43453.3000000000000000000000000000,43418.3300000000000000000000000000,43429.3900000000000000000000000000,27.56888500,1197527.890000000000000000,1703562300000
1703562300000,43429.3900000000000000000000000000,43434.9000000000000000000000000000,43403.0000000000000000000000000000,43433.0500000000000000000000000000,24.32990500,1056389.610000000000000000,1703562600000
1703562600000,43433.0500000000000000000000000000,43471.1000000000000000000000000000,43433.0500000000000000000000000000,43454.9400000000000000000000000000,16.63220700,722780.180000000000000000,1703562900000
1703562900000,43454.9400000000000000000000000000,43461.7200000000000000000000000000,43433.9800000000000000000000000000,43451.4500000000000000000000000000,17.52583500,761454.590000000000000000,1703563200000
1703563200000,43451.4500000000000000000000000000,43474.2600000000000000000000000000,43440.0000000000000000000000000000,43450.7300000000000000000000000000,27.86327400,1210741.100000000000000000,1703563500000
1703563500000,43450.7300000000000000000000000000,43450.7400000000000000000000000000,43438.0000000000000000000000000000,43438.0100000000000000000000000000,20.31809600,882660.140000000000000000,1703563800000
1703563800000,43438.0100000000000000000000000000,43444.4500000000000000000000000000,43392.0100000000000000000000000000,43392.0100000000000000000000000000,26.78319300,1162674.180000000000000000,1703564100000
1703564100000,43392.0100000000000000000000000000,43418.3300000000000000000000000000,43369.2100000000000000000000000000,43417.8800000000000000000000000000,22.89916700,993790.240000000000000000,1703564400000
1703564400000,43417.8800000000000000000000000000,43427.0800000000000000000000000000,43406.8400000000000000000000000000,43411.1100000000000000000000000000,19.62141900,851938.630000000000000000,1703564700000
1703564700000,43411.1100000000000000000000000000,43429.8400000000000000000000000000,43406.6300000000000000000000000000,43429.8400000000000000000000000000,21.52187500,934524.190000000000000000,1703565000000
1703565000000,43429.8400000000000000000000000000,43429.8400000000000000000000000000,43399.5600000000000000000000000000,43407.3900000000000000000000000000,19.55608900,848835.460000000000000000,1703565300000
1703565300000,43407.3900000000000000000000000000,43429.8400000000000000000000000000,43402.9000000000000000000000000000,43429.8400000000000000000000000000,12.61744200,547794.220000000000000000,1703565600000
1703565600000,43429.8400000000000000000000000000,43435.3600000000000000000000000000,43423.3300000000000000000000000000,43433.9800000000000000000000000000,15.70047400,681832.500000000000000000,1703565900000
1703565900000,43433.9800000000000000000000000000,43444.3500000000000000000000000000,43433.9800000000000000000000000000,43443.6300000000000000000000000000,13.37833600,581152.880000000000000000,1703566200000
1703566200000,43443.6300000000000000000000000000,43469.4200000000000000000000000000,43443.6300000000000000000000000000,43455.0100000000000000000000000000,14.79880900,643082.260000000000000000,1703566500000
1703566500000,43455.0100000000000000000000000000,43465.2600000000000000000000000000,43444.4600000000000000000000000000,43450.0000000000000000000000000000,26.65667900,1158372.100000000000000000,1703566800000
1703566800000,43450.0000000000000000000000000000,43450.0100000000000000000000000000,43420.0000000000000000000000000000,43426.7400000000000000000000000000,15.77191900,684947.270000000000000000,1703567100000
1703567100000,43426.7400000000000000000000000000,43426.7400000000000000000000000000,43333.8000000000000000000000000000,43365.7900000000000000000000000000,20.12006500,872991.260000000000000000,1703567400000
1703567400000,43365.7900000000000000000000000000,43376.3500000000000000000000000000,43113.0700000000000000000000000000,43232.9600000000000000000000000000,28.66730100,1239919.050000000000000000,1703567700000
1703567700000,43232.9600000000000000000000000000,43256.4400000000000000000000000000,43156.2600000000000000000000000000,43205.8300000000000000000000000000,23.58191100,1019411.840000000000000000,1703568000000
1703568000000,43205.8300000000000000000000000000,43229.4900000000000000000000000000,43137.8600000000000000000000000000,43137.8600000000000000000000000000,34.88047400,1506100.540000000000000000,1703568300000
1703568300000,43137.8600000000000000000000000000,43150.6100000000000000000000000000,43045.4300000000000000000000000000,43083.4800000000000000000000000000,32.44709400,1398750.840000000000000000,1703568600000
1703568600000,43083.4800000000000000000000000000,43121.0900000000000000000000000000,42790.1700000000000000000000000000,42878.7500000000000000000000000000,38.10135600,1635590.560000000000000000,1703568900000
1703568900000,42878.7500000000000000000000000000,42896.6900000000000000000000000000,42654.3100000000000000000000000000,42775.2200000000000000000000000000,16.72200100,716117.910000000000000000,1703569200000
1703569200000,42775.2200000000000000000000000000,42811.2300000000000000000000000000,42680.0000000000000000000000000000,42752.7200000000000000000000000000,23.69439400,1013448.810000000000000000,1703569500000
