open_time,open,high,low,close,volume,amount,close_time
1688572800000,30356.1200000000000000000000000000,30387.0900000000000000000000000000,30333.7000000000000000000000000000,30378.6500000000000000000000000000,20.99484300,637419.510000000000000000,1688573100000
1688573100000,30378.6500000000000000000000000000,30385.6200000000000000000000000000,30366.4400000000000000000000000000,30385.4800000000000000000000000000,8.85134400,268869.540000000000000000,1688573400000
1688573400000,30385.4800000000000000000000000000,30397.2000000000000000000000000000,30385.4800000000000000000000000000,30388.5800000000000000000000000000,11.91358000,362100.910000000000000000,1688573700000
1688573700000,30388.5800000000000000000000000000,30430.0000000000000000000000000000,30382.4000000000000000000000000000,30426.8500000000000000000000000000,16.96275400,515816.360000000000000000,1688574000000
1688574000000,30426.8500000000000000000000000000,30429.4200000000000000000000000000,30414.3800000000000000000000000000,30422.9900000000000000000000000000,11.10653800,337903.650000000000000000,1688574300000
1688574300000,30422.9900000000000000000000000000,30455.5000000000000000000000000000,30422.9900000000000000000000000000,30444.7900000000000000000000000000,16.68421300,507966.020000000000000000,1688574600000
1688574600000,30444.7900000000000000000000000000,30448.2400000000000000000000000000,30423.4900000000000000000000000000,30428.4000000000000000000000000000,15.53149600,472622.540000000000000000,1688574900000
1688574900000,30428.4000000000000000000000000000,30450.6900000000000000000000000000,30428.0000000000000000000000000000,30450.6800000000000000000000000000,8.74921300,266283.600000000000000000,1688575200000
1688575200000,30450.6800000000000000000000000000,30450.6800000000000000000000000000,30434.2900000000000000000000000000,30445.9000000000000000000000000000,6.56185100,199745.170000000000000000,1688575500000
1688575500000,30445.9000000000000000000000000000,30445.9000000000000000000000000000,30424.3000000000000000000000000000,30437.3100000000000000000000000000,7.79763900,237303.080000000000000000,1688575800000
1688575800000,30437.3100000000000000000000000000,30447.4900000000000000000000000000,30426.9900000000000000000000000000,30447.4900000000000000000000000000,5.22231700,158953.280000000000000000,1688576100000
1688576100000,30447.4900000000000000000000000000,30474.1700000000000000000000000000,30447.4900000000000000000000000000,30462.6100000000000000000000000000,15.80817700,481607.490000000000000000,1688576400000
1688576400000,30462.6100000000000000000000000000,30478.5000000000000000000000000000,30448.9100000000000000000000000000,30471.5000000000000000000000000000,11.57104400,352479.420000000000000000,1688576700000
1688576700000,30471.5000000000000000000000000000,30528.3800000000000000000000000000,30466.1600000000000000000000000000,30500.0000000000000000000000000000,19.49039500,594406.330000000000000000,1688577000000
1688577000000,30500.0000000000000000000000000000,30526.3000000000000000000000000000,30482.4100000000000000000000000000,30506.2300000000000000000000000000,17.50203500,533872.080000000000000000,1688577300000
1688577300000,30506.2300000000000000000000000000,30506.2300000000000000000000000000,30480.5400000000000000000000000000,30495.0500000000000000000000000000,9.23063300,281459.480000000000000000,1688577600000
1688577600000,30495.0500000000000000000000000000,30520.9500000000000000000000000000,30485.5500000000000000000000000000,30518.3800000000000000000000000000,12.22840000,373095.510000000000000000,1688577900000
1688577900000,30518.3800000000000000000000000000,30581.3100000000000000000000000000,30517.5700000000000000000000000000,30570.1400000000000000000000000000,25.37581500,775269.380000000000000000,1688578200000
1688578200000,30570.1400000000000000000000000000,30570.1400000000000000000000000000,30506.0400000000000000000000000000,30519.9900000000000000000000000000,21.45166500,654808.380000000000000000,1688578500000
