open_time,open,high,low,close,volume,amount,close_time
1717452600000,68895.9900000000000000000000000000,68906.8300000000000000000000000000,68811.0900000000000000000000000000,68876.0000000000000000000000000000,17.30765200,1191664.970000000000000000,1717452900000
1717452900000,68876.0000000000000000000000000000,68916.7100000000000000000000000000,68869.9200000000000000000000000000,68916.7000000000000000000000000000,26.19168000,1804336.920000000000000000,1717453200000
1717453200000,68916.7000000000000000000000000000,68919.0200000000000000000000000000,68896.0000000000000000000000000000,68917.5600000000000000000000000000,15.36825100,1058965.100000000000000000,1717453500000
1717453500000,68917.5600000000000000000000000000,68975.0600000000000000000000000000,68917.5500000000000000000000000000,68970.8400000000000000000000000000,20.07262100,1384161.970000000000000000,1717453800000
1717453800000,68970.7700000000000000000000000000,69144.3300000000000000000000000000,68965.2100000000000000000000000000,69133.2100000000000000000000000000,33.04009300,2282999.700000000000000000,1717454100000
1717454100000,69133.2100000000000000000000000000,69133.2100000000000000000000000000,69057.0200000000000000000000000000,69112.9800000000000000000000000000,17.64511100,1219294.640000000000000000,1717454400000
1717454400000,69112.9800000000000000000000000000,69112.9800000000000000000000000000,69048.4000000000000000000000000000,69070.1900000000000000000000000000,12.43404900,858833.170000000000000000,1717454700000
1717454700000,69070.1900000000000000000000000000,69099.2400000000000000000000000000,69070.1900000000000000000000000000,69094.4200000000000000000000000000,9.84315500,680074.440000000000000000,1717455000000
1717455000000,69094.4200000000000000000000000000,69094.4200000000000000000000000000,69050.0000000000000000000000000000,69058.8300000000000000000000000000,7.70056600,531862.110000000000000000,1717455300000
1717455300000,69058.8300000000000000000000000000,69058.8300000000000000000000000000,69022.2100000000000000000000000000,69042.5100000000000000000000000000,6.65386800,459397.390000000000000000,1717455600000
1717455600000,69042.5100000000000000000000000000,69058.0000000000000000000000000000,69015.7700000000000000000000000000,69015.7800000000000000000000000000,10.30828900,711716.900000000000000000,1717455900000
1717455900000,69015.7800000000000000000000000000,69031.4300000000000000000000000000,68994.6000000000000000000000000000,68994.6100000000000000000000000000,12.49274500,862283.670000000000000000,1717456200000
1717456200000,68994.6100000000000000000000000000,68994.6100000000000000000000000000,68966.4900000000000000000000000000,68966.4900000000000000000000000000,9.73881400,671872.100000000000000000,1717456500000
1717456500000,68966.4900000000000000000000000000,68975.8700000000000000000000000000,68913.3000000000000000000000000000,68951.9900000000000000000000000000,15.59205000,1075076.990000000000000000,1717456800000
1717456800000,68951.9900000000000000000000000000,68961.4000000000000000000000000000,68932.4100000000000000000000000000,68939.7800000000000000000000000000,15.96857000,1101051.760000000000000000,1717457100000
1717457100000,68939.7800000000000000000000000000,68939.7800000000000000000000000000,68878.5400000000000000000000000000,68882.7300000000000000000000000000,12.73522000,877795.780000000000000000,1717457400000
1717457400000,68882.7300000000000000000000000000,68918.2000000000000000000000000000,68874.5000000000000000000000000000,68916.6000000000000000000000000000,16.50768800,1137307.240000000000000000,1717457700000
1717457700000,68916.6000000000000000000000000000,68916.6100000000000000000000000000,68738.9900000000000000000000000000,68784.2000000000000000000000000000,4.13036700,284240.130000000000000000,1717458000000
1717458000000,68784.2000000000000000000000000000,68792.0700000000000000000000000000,68730.5100000000000000000000000000,68750.9700000000000000000000000000,28.62015700,1968072.960000000000000000,1717458300000
1717458300000,68750.9700000000000000000000000000,68811.1600000000000000000000000000,68750.9700000000000000000000000000,68807.3100000000000000000000000000,19.45622600,1338384.970000000000000000,1717458600000
1717458600000,68807.3100000000000000000000000000,68855.5000000000000000000000000000,68807.3100000000000000000000000000,68808.7400000000000000000000000000,19.91296200,1370543.300000000000000000,1717458900000
1717458900000,68808.7400000000000000000000000000,68822.1900000000000000000000000000,68801.4000000000000000000000000000,68809.8900000000000000000000000000,10.26474500,706366.560000000000000000,1717459200000
1717459200000,68809.8900000000000000000000000000,68890.0000000000000000000000000000,68800.0000000000000000000000000000,68873.4500000000000000000000000000,20.80347800,1432081.410000000000000000,1717459500000
1717459500000,68873.4500000000000000000000000000,68888.0000000000000000000000000000,68823.6400000000000000000000000000,68852.5500000000000000000000000000,20.77027000,1430108.550000000000000000,1717459800000
1717459800000,68852.5500000000000000000000000000,68860.0000000000000000000000000000,68812.5500000000000000000000000000,68838.3200000000000000000000000000,15.48335400,1065693.550000000000000000,1717460100000
1717460100000,68838.3200000000000000000000000000,68938.1400000000000000000000000000,68630.0100000000000000000000000000,68672.9200000000000000000000000000,18.78430600,1293284.390000000000000000,1717460400000
1717460400000,68672.9200000000000000000000000000,68782.3100000000000000000000000000,68672.9200000000000000000000000000,68770.1800000000000000000000000000,33.32703300,2290514.960000000000000000,1717460700000
1717460700000,68770.1800000000000000000000000000,68844.9600000000000000000000000000,68770.1800000000000000000000000000,68784.0000000000000000000000000000,9.72709200,669334.720000000000000000,1717461000000
1717461000000,68784.0000000000000000000000000000,68995.0600000000000000000000000000,68770.2000000000000000000000000000,68945.4200000000000000000000000000,18.36622000,1264836.230000000000000000,1717461300000
1717461300000,68945.4200000000000000000000000000,69023.7400000000000000000000000000,68945.4200000000000000000000000000,68996.6000000000000000000000000000,14.99208900,1034448.090000000000000000,1717461600000
1717461600000,68996.6000000000000000000000000000,69031.4800000000000000000000000000,68942.2400000000000000000000000000,69001.4600000000000000000000000000,10.03978000,692686.010000000000000000,1717461900000
1717461900000,69001.3800000000000000000000000000,69075.8500000000000000000000000000,68985.8900000000000000000000000000,69075.6800000000000000000000000000,16.75071500,1156607.970000000000000000,1717462200000
1717462200000,69075.6800000000000000000000000000,69079.8000000000000000000000000000,69045.3600000000000000000000000000,69079.8000000000000000000000000000,9.81259500,677720.900000000000000000,1717462500000
1717462500000,69079.8000000000000000000000000000,69090.9000000000000000000000000000,69001.4000000000000000000000000000,69001.4000000000000000000000000000,8.31205100,573874.120000000000000000,1717462800000
1717462800000,69001.4000000000000000000000000000,69001.4100000000000000000000000000,68900.5300000000000000000000000000,68950.4900000000000000000000000000,16.53055800,1139909.070000000000000000,1717463100000
1717463100000,68950.4900000000000000000000000000,69060.0000000000000000000000000000,68950.4800000000000000000000000000,69059.9900000000000000000000000000,8.18160500,564433.670000000000000000,1717463400000
1717463400000,69059.9900000000000000000000000000,69110.0000000000000000000000000000,69054.8400000000000000000000000000,69070.0100000000000000000000000000,19.47627700,1345418.160000000000000000,1717463700000
1717463700000,69070.0100000000000000000000000000,69074.9100000000000000000000000000,69000.7200000000000000000000000000,69000.7300000000000000000000000000,16.64643000,1149407.940000000000000000,1717464000000
1717464000000,69000.7300000000000000000000000000,69042.9900000000000000000000000000,68989.0800000000000000000000000000,68998.0200000000000000000000000000,14.26733500,984553.670000000000000000,1717464300000
1717464300000,68998.0200000000000000000000000000,69020.0000000000000000000000000000,68998.0100000000000000000000000000,69012.9800000000000000000000000000,9.61053000,663252.840000000000000000,1717464600000
1717464600000,69012.9800000000000000000000000000,69174.7500000000000000000000000000,69001.2400000000000000000000000000,69138.2900000000000000000000000000,38.40213600,2653398.790000000000000000,1717464900000
1717464900000,69138.2900000000000000000000000000,69149.0100000000000000000000000000,69077.3200000000000000000000000000,69079.0900000000000000000000000000,32.27624300,2230504.020000000000000000,1717465200000
1717465200000,69079.0900000000000000000000000000,69097.2100000000000000000000000000,69073.9300000000000000000000000000,69074.0100000000000000000000000000,19.46271000,1344623.430000000000000000,1717465500000
1717465500000,69074.0100000000000000000000000000,69100.0000000000000000000000000000,69051.2300000000000000000000000000,69099.9900000000000000000000000000,23.22180000,1604006.340000000000000000,1717465800000
1717465800000,69099.9900000000000000000000000000,69200.0000000000000000000000000000,69096.8000000000000000000000000000,69190.7600000000000000000000000000,26.01198900,1798431.840000000000000000,1717466100000
1717466100000,69190.7600000000000000000000000000,69215.4800000000000000000000000000,69161.7300000000000000000000000000,69215.4100000000000000000000000000,35.57272700,2461283.200000000000000000,1717466400000
1717466400000,69215.4100000000000000000000000000,69215.4100000000000000000000000000,69172.0000000000000000000000000000,69176.1400000000000000000000000000,29.34805800,2030617.850000000000000000,1717466700000
1717466700000,69176.1400000000000000000000000000,69255.8000000000000000000000000000,69168.4000000000000000000000000000,69255.8000000000000000000000000000,43.67660300,3022687.140000000000000000,1717467000000
1717467000000,69255.8000000000000000000000000000,69276.0100000000000000000000000000,69222.2100000000000000000000000000,69266.7800000000000000000000000000,33.87672400,2345889.520000000000000000,1717467300000
1717467300000,69266.7800000000000000000000000000,69268.2100000000000000000000000000,69214.7800000000000000000000000000,69218.5000000000000000000000000000,33.20019500,2298769.880000000000000000,1717467600000
1717467600000,69218.5000000000000000000000000000,69285.9300000000000000000000000000,69218.5000000000000000000000000000,69280.7700000000000000000000000000,43.61918000,3021149.570000000000000000,1717467900000
1717467900000,69280.7700000000000000000000000000,69306.7300000000000000000000000000,69265.0000000000000000000000000000,69265.0100000000000000000000000000,29.73990400,2060463.010000000000000000,1717468200000
1717468200000,69265.0100000000000000000000000000,69265.0100000000000000000000000000,69142.5500000000000000000000000000,69145.4100000000000000000000000000,9.97984000,690920.250000000000000000,1717468500000
1717468500000,69145.4100000000000000000000000000,69187.2700000000000000000000000000,69137.4000000000000000000000000000,69156.0000000000000000000000000000,27.31962400,1889426.000000000000000000,1717468800000
1717468800000,69156.0000000000000000000000000000,69156.0100000000000000000000000000,69080.8000000000000000000000000000,69129.3500000000000000000000000000,29.53188900,2040885.160000000000000000,1717469100000
1717469100000,69129.3500000000000000000000000000,69150.0000000000000000000000000000,69099.9400000000000000000000000000,69100.0100000000000000000000000000,20.89174300,1444003.970000000000000000,1717469400000
1717469400000,69100.0100000000000000000000000000,69136.4600000000000000000000000000,69100.0100000000000000000000000000,69111.6200000000000000000000000000,24.16773700,1670419.690000000000000000,1717469700000
1717469700000,69111.6200000000000000000000000000,69139.5800000000000000000000000000,69100.0000000000000000000000000000,69139.5800000000000000000000000000,19.63514400,1357091.690000000000000000,1717470000000
1717470000000,69139.5800000000000000000000000000,69212.0000000000000000000000000000,69114.9800000000000000000000000000,69208.0000000000000000000000000000,39.56335800,2736222.670000000000000000,1717470300000
1717470300000,69208.0000000000000000000000000000,69326.8800000000000000000000000000,69203.3200000000000000000000000000,69326.8800000000000000000000000000,33.40527300,2313320.260000000000000000,1717470600000
1717470600000,69326.8800000000000000000000000000,69370.0100000000000000000000000000,69316.0000000000000000000000000000,69332.2200000000000000000000000000,59.80608500,4146918.180000000000000000,1717470900000
1717470900000,69332.2200000000000000000000000000,69350.0800000000000000000000000000,69266.5800000000000000000000000000,69271.8000000000000000000000000000,43.35920400,3004932.040000000000000000,1717471200000
1717471200000,69271.8000000000000000000000000000,69271.8000000000000000000000000000,69222.8000000000000000000000000000,69239.1100000000000000000000000000,17.81748100,1233801.490000000000000000,1717471500000
1717471500000,69239.1100000000000000000000000000,69239.1100000000000000000000000000,69192.2600000000000000000000000000,69212.2500000000000000000000000000,18.15396000,1256590.710000000000000000,1717471800000
1717471800000,69212.2500000000000000000000000000,69212.2600000000000000000000000000,69174.2000000000000000000000000000,69202.0500000000000000000000000000,27.34131800,1891763.200000000000000000,1717472100000
1717472100000,69202.0500000000000000000000000000,69202.0500000000000000000000000000,69180.6000000000000000000000000000,69189.5400000000000000000000000000,23.16620200,1602883.270000000000000000,1717472400000
1717472400000,69189.5400000000000000000000000000,69250.0000000000000000000000000000,69189.5400000000000000000000000000,69230.3600000000000000000000000000,28.59689000,1979834.380000000000000000,1717472700000
1717472700000,69230.3600000000000000000000000000,69244.6700000000000000000000000000,69152.0000000000000000000000000000,69155.5100000000000000000000000000,40.22238500,2783769.420000000000000000,1717473000000
1717473000000,69155.5100000000000000000000000000,69180.0000000000000000000000000000,69155.5000000000000000000000000000,69170.2100000000000000000000000000,19.42564700,1343667.420000000000000000,1717473300000
1717473300000,69170.2100000000000000000000000000,69197.8300000000000000000000000000,69170.2000000000000000000000000000,69170.2200000000000000000000000000,20.65802800,1429199.860000000000000000,1717473600000
1717473600000,69170.2200000000000000000000000000,69500.0000000000000000000000000000,69105.9200000000000000000000000000,69107.7100000000000000000000000000,34.82425000,2407174.570000000000000000,1717473900000
1717473900000,69107.7100000000000000000000000000,69500.0000000000000000000000000000,68850.0000000000000000000000000000,69213.4000000000000000000000000000,37.17698900,2570891.340000000000000000,1717474200000
1717474200000,69213.4000000000000000000000000000,69250.0000000000000000000000000000,69188.0000000000000000000000000000,69249.9900000000000000000000000000,47.40726600,3281187.920000000000000000,1717474500000
1717474500000,69249.9900000000000000000000000000,69254.9900000000000000000000000000,69180.0000000000000000000000000000,69180.0000000000000000000000000000,45.84271700,3173558.130000000000000000,1717474800000
1717474800000,69180.0000000000000000000000000000,69251.7500000000000000000000000000,69180.0000000000000000000000000000,69243.6100000000000000000000000000,35.54586900,2460126.840000000000000000,1717475100000
1717475100000,69243.6100000000000000000000000000,69258.2400000000000000000000000000,69209.7200000000000000000000000000,69232.4100000000000000000000000000,51.02741800,3533492.500000000000000000,1717475400000
1717475400000,69232.4100000000000000000000000000,69265.0000000000000000000000000000,69228.6100000000000000000000000000,69265.0000000000000000000000000000,20.50120000,1419753.330000000000000000,1717475700000
1717475700000,69265.0000000000000000000000000000,69268.6500000000000000000000000000,69220.0100000000000000000000000000,69227.9900000000000000000000000000,29.83770500,2066399.150000000000000000,1717476000000
1717476000000,69227.9900000000000000000000000000,69228.0000000000000000000000000000,69164.4400000000000000000000000000,69164.4400000000000000000000000000,13.82162600,956498.980000000000000000,1717476300000
1717476300000,69164.4400000000000000000000000000,69180.0800000000000000000000000000,69115.0000000000000000000000000000,69180.0100000000000000000000000000,40.46428100,2798007.940000000000000000,1717476600000
1717476600000,69180.0100000000000000000000000000,69196.0000000000000000000000000000,69118.2100000000000000000000000000,69118.2100000000000000000000000000,36.26183700,2507855.440000000000000000,1717476900000
1717476900000,69118.2100000000000000000000000000,69118.2100000000000000000000000000,69057.1200000000000000000000000000,69061.2100000000000000000000000000,17.51350800,1209673.010000000000000000,1717477200000
1717477200000,69061.2100000000000000000000000000,69061.2200000000000000000000000000,68992.4600000000000000000000000000,69059.9900000000000000000000000000,21.78801800,1503884.330000000000000000,1717477500000
1717477500000,69059.9900000000000000000000000000,69099.9900000000000000000000000000,69055.7200000000000000000000000000,69087.8400000000000000000000000000,24.83857300,1715711.160000000000000000,1717477800000
1717477800000,69087.8400000000000000000000000000,69115.7400000000000000000000000000,69083.5100000000000000000000000000,69115.6800000000000000000000000000,35.78200400,2472316.830000000000000000,1717478100000
1717478100000,69115.6800000000000000000000000000,69151.1000000000000000000000000000,69088.6200000000000000000000000000,69151.1000000000000000000000000000,35.04391100,2421930.190000000000000000,1717478400000
1717478400000,69151.1000000000000000000000000000,69156.1600000000000000000000000000,69112.4000000000000000000000000000,69112.4000000000000000000000000000,26.03800100,1800098.590000000000000000,1717478700000
1717478700000,69112.4000000000000000000000000000,69118.1100000000000000000000000000,69090.0000000000000000000000000000,69110.8900000000000000000000000000,24.05556400,1662322.180000000000000000,1717479000000
1717479000000,69110.8900000000000000000000000000,69110.8900000000000000000000000000,69029.3800000000000000000000000000,69087.6000000000000000000000000000,26.16950200,1807149.670000000000000000,1717479300000
1717479300000,69087.6000000000000000000000000000,69094.3900000000000000000000000000,69030.4200000000000000000000000000,69043.1700000000000000000000000000,40.88886400,2823640.990000000000000000,1717479600000
