open_time,open,high,low,close,volume,amount,close_time
1712858400000,70204.0000000000000000000000000000,70354.7100000000000000000000000000,70180.1400000000000000000000000000,70248.0000000000000000000000000000,27.51148700,1933324.610000000000000000,1712858700000
1712858700000,70248.0000000000000000000000000000,70429.3200000000000000000000000000,70160.0000000000000000000000000000,70299.9700000000000000000000000000,33.02029900,2320540.650000000000000000,1712859000000
1712859000000,70299.9700000000000000000000000000,70322.9000000000000000000000000000,70197.1300000000000000000000000000,70225.1500000000000000000000000000,24.95894600,1753541.820000000000000000,1712859300000
1712859300000,70225.1500000000000000000000000000,70236.0000000000000000000000000000,70146.6700000000000000000000000000,70155.5800000000000000000000000000,27.42718600,1924769.350000000000000000,1712859600000
1712859600000,70155.5800000000000000000000000000,70208.7300000000000000000000000000,70132.1500000000000000000000000000,70159.9900000000000000000000000000,34.74754800,2438085.760000000000000000,1712859900000
1712859900000,70159.9900000000000000000000000000,70171.9900000000000000000000000000,70120.0000000000000000000000000000,70122.7000000000000000000000000000,28.77025500,2018078.770000000000000000,1712860200000
1712860200000,70122.7000000000000000000000000000,70122.7000000000000000000000000000,69951.1900000000000000000000000000,70044.9900000000000000000000000000,35.26681500,2469881.300000000000000000,1712860500000
1712860500000,70044.9900000000000000000000000000,70084.0400000000000000000000000000,69996.0200000000000000000000000000,70064.4600000000000000000000000000,27.15766400,1902615.280000000000000000,1712860800000
1712860800000,70064.4600000000000000000000000000,70225.6800000000000000000000000000,70064.4600000000000000000000000000,70225.6700000000000000000000000000,34.98507600,2454692.810000000000000000,1712861100000
1712861100000,70225.6700000000000000000000000000,70251.4700000000000000000000000000,70056.7500000000000000000000000000,70080.0000000000000000000000000000,32.79579100,2300344.380000000000000000,1712861400000
1712861400000,70080.0000000000000000000000000000,70134.6500000000000000000000000000,70038.8300000000000000000000000000,70106.1800000000000000000000000000,31.79180700,2228109.410000000000000000,1712861700000
1712861700000,70106.1800000000000000000000000000,70149.0700000000000000000000000000,70085.3800000000000000000000000000,70099.7500000000000000000000000000,27.87972600,1954736.270000000000000000,1712862000000
1712862000000,70099.7500000000000000000000000000,70170.9300000000000000000000000000,70072.8100000000000000000000000000,70094.4300000000000000000000000000,25.27712200,1772258.280000000000000000,1712862300000
1712862300000,70094.4300000000000000000000000000,70094.4400000000000000000000000000,70008.0000000000000000000000000000,70067.9800000000000000000000000000,33.28833300,2331982.360000000000000000,1712862600000
1712862600000,70067.9800000000000000000000000000,70163.5900000000000000000000000000,70057.1800000000000000000000000000,70149.6300000000000000000000000000,32.38980900,2270861.570000000000000000,1712862900000
1712862900000,70149.6300000000000000000000000000,70206.8400000000000000000000000000,70106.7900000000000000000000000000,70126.5000000000000000000000000000,29.12803000,2043036.060000000000000000,1712863200000
1712863200000,70126.5000000000000000000000000000,70291.0500000000000000000000000000,70126.4900000000000000000000000000,70233.9100000000000000000000000000,28.16887900,1978054.760000000000000000,1712863500000
1712863500000,70233.9100000000000000000000000000,70330.9000000000000000000000000000,70232.0000000000000000000000000000,70313.7900000000000000000000000000,29.87481500,2100156.670000000000000000,1712863800000
1712863800000,70313.7900000000000000000000000000,70378.6500000000000000000000000000,70293.2400000000000000000000000000,70310.6700000000000000000000000000,28.85014700,2028647.960000000000000000,1712864100000
1712864100000,70310.6700000000000000000000000000,70426.3400000000000000000000000000,70310.6700000000000000000000000000,70382.1400000000000000000000000000,34.10831200,2400382.770000000000000000,1712864400000
1712864400000,70382.1400000000000000000000000000,70528.5000000000000000000000000000,70380.0000000000000000000000000000,70502.5400000000000000000000000000,31.61242700,2227389.340000000000000000,1712864700000
1712864700000,70502.5400000000000000000000000000,70502.5400000000000000000000000000,70293.2400000000000000000000000000,70320.7400000000000000000000000000,32.71654300,2302140.460000000000000000,1712865000000
1712865000000,70320.7400000000000000000000000000,70344.6600000000000000000000000000,70241.7700000000000000000000000000,70344.6600000000000000000000000000,27.30437100,1919205.640000000000000000,1712865300000
1712865300000,70344.6600000000000000000000000000,70462.1600000000000000000000000000,70311.7600000000000000000000000000,70459.6700000000000000000000000000,30.49743300,2145461.660000000000000000,1712865600000
1712865600000,70459.6700000000000000000000000000,70524.0000000000000000000000000000,70428.3700000000000000000000000000,70491.8500000000000000000000000000,32.80671700,2312425.110000000000000000,1712865900000
1712865900000,70491.8500000000000000000000000000,70506.6600000000000000000000000000,70387.9900000000000000000000000000,70458.3700000000000000000000000000,25.16962400,1772954.020000000000000000,1712866200000
1712866200000,70458.3700000000000000000000000000,70568.0000000000000000000000000000,70458.3700000000000000000000000000,70550.3900000000000000000000000000,28.07264900,1979678.930000000000000000,1712866500000
1712866500000,70550.3900000000000000000000000000,70588.0000000000000000000000000000,70500.7200000000000000000000000000,70540.0000000000000000000000000000,27.32970200,1928278.670000000000000000,1712866800000
1712866800000,70540.0000000000000000000000000000,70743.6700000000000000000000000000,70540.0000000000000000000000000000,70727.8600000000000000000000000000,29.21125300,2063362.100000000000000000,1712867100000
1712867100000,70727.8600000000000000000000000000,70732.4400000000000000000000000000,70644.2300000000000000000000000000,70678.5100000000000000000000000000,28.80613300,2036143.070000000000000000,1712867400000
1712867400000,70678.5100000000000000000000000000,70700.0000000000000000000000000000,70606.1700000000000000000000000000,70606.1700000000000000000000000000,29.32351200,2072014.580000000000000000,1712867700000
1712867700000,70606.1700000000000000000000000000,70623.9700000000000000000000000000,70500.6600000000000000000000000000,70530.3400000000000000000000000000,23.83068500,1681489.880000000000000000,1712868000000
1712868000000,70530.3400000000000000000000000000,70631.0900000000000000000000000000,70517.4300000000000000000000000000,70523.9800000000000000000000000000,24.65667800,1740033.690000000000000000,1712868300000
1712868300000,70523.9800000000000000000000000000,70582.5300000000000000000000000000,70516.5700000000000000000000000000,70550.8700000000000000000000000000,21.89973700,1545036.770000000000000000,1712868600000
1712868600000,70550.8700000000000000000000000000,70563.5200000000000000000000000000,70450.7000000000000000000000000000,70463.9900000000000000000000000000,20.78889700,1465466.940000000000000000,1712868900000
1712868900000,70463.9900000000000000000000000000,70505.9800000000000000000000000000,70463.9800000000000000000000000000,70498.6100000000000000000000000000,22.11396800,1558887.450000000000000000,1712869200000
1712869200000,70498.6100000000000000000000000000,70504.9900000000000000000000000000,70411.7400000000000000000000000000,70416.0000000000000000000000000000,24.28069600,1710690.260000000000000000,1712869500000
1712869500000,70416.0000000000000000000000000000,70460.0000000000000000000000000000,70400.7300000000000000000000000000,70431.0400000000000000000000000000,25.25960200,1778784.400000000000000000,1712869800000
1712869800000,70431.0400000000000000000000000000,70504.4500000000000000000000000000,70431.0400000000000000000000000000,70480.5900000000000000000000000000,25.95379500,1828715.290000000000000000,1712870100000
1712870100000,70480.5900000000000000000000000000,70480.5900000000000000000000000000,70187.9900000000000000000000000000,70298.8700000000000000000000000000,27.54332200,1937171.870000000000000000,1712870400000
1712870400000,70298.8700000000000000000000000000,70334.5900000000000000000000000000,70188.8600000000000000000000000000,70283.0700000000000000000000000000,22.42662400,1575683.790000000000000000,1712870700000
1712870700000,70283.0700000000000000000000000000,70283.0800000000000000000000000000,70183.5900000000000000000000000000,70203.9900000000000000000000000000,21.78237400,1529817.640000000000000000,1712871000000
1712871000000,70203.9900000000000000000000000000,70320.0000000000000000000000000000,70111.9500000000000000000000000000,70316.0100000000000000000000000000,27.15300700,1906437.920000000000000000,1712871300000
1712871300000,70316.0100000000000000000000000000,70316.0100000000000000000000000000,70187.1000000000000000000000000000,70187.1000000000000000000000000000,23.17648300,1627860.670000000000000000,1712871600000
1712871600000,70187.1000000000000000000000000000,70227.8200000000000000000000000000,70142.0100000000000000000000000000,70156.5400000000000000000000000000,11.93154900,837545.230000000000000000,1712871900000
1712871900000,70156.5400000000000000000000000000,70253.7400000000000000000000000000,70146.3600000000000000000000000000,70207.8000000000000000000000000000,11.65543700,818220.260000000000000000,1712872200000
1712872200000,70207.8000000000000000000000000000,70213.4000000000000000000000000000,70184.0000000000000000000000000000,70196.0100000000000000000000000000,13.21308500,927508.050000000000000000,1712872500000
1712872500000,70196.0100000000000000000000000000,70198.1100000000000000000000000000,70021.0000000000000000000000000000,70115.4200000000000000000000000000,10.52905100,738482.780000000000000000,1712872800000
1712872800000,70115.4200000000000000000000000000,70171.4400000000000000000000000000,70033.5200000000000000000000000000,70100.6200000000000000000000000000,17.03258400,1193765.400000000000000000,1712873100000
1712873100000,70100.6200000000000000000000000000,70115.6800000000000000000000000000,70038.8300000000000000000000000000,70115.6800000000000000000000000000,29.25082100,2049794.920000000000000000,1712873400000
1712873400000,70115.6800000000000000000000000000,70192.8700000000000000000000000000,70115.6800000000000000000000000000,70192.8600000000000000000000000000,25.99472400,1823923.860000000000000000,1712873700000
1712873700000,70192.8600000000000000000000000000,70198.1100000000000000000000000000,70163.0000000000000000000000000000,70180.0200000000000000000000000000,26.15963600,1835846.850000000000000000,1712874000000
1712874000000,70180.0200000000000000000000000000,70259.4600000000000000000000000000,70180.0200000000000000000000000000,70259.4600000000000000000000000000,23.73716800,1667108.330000000000000000,1712874300000
1712874300000,70259.4600000000000000000000000000,70259.4600000000000000000000000000,70216.0100000000000000000000000000,70249.9900000000000000000000000000,22.51223200,1581363.950000000000000000,1712874600000
1712874600000,70249.9900000000000000000000000000,70250.0000000000000000000000000000,70208.7300000000000000000000000000,70219.8700000000000000000000000000,24.52009100,1721950.020000000000000000,1712874900000
1712874900000,70219.8700000000000000000000000000,70242.7200000000000000000000000000,70074.5300000000000000000000000000,70075.0300000000000000000000000000,24.19834600,1697999.240000000000000000,1712875200000
1712875200000,70075.0300000000000000000000000000,70184.6100000000000000000000000000,70040.6000000000000000000000000000,70160.0100000000000000000000000000,21.13422600,1482240.370000000000000000,1712875500000
1712875500000,70160.0100000000000000000000000000,70179.1200000000000000000000000000,70100.0000000000000000000000000000,70115.9900000000000000000000000000,25.56573500,1793394.680000000000000000,1712875800000
1712875800000,70115.9900000000000000000000000000,70247.8800000000000000000000000000,70115.9900000000000000000000000000,70197.5300000000000000000000000000,20.88503700,1466180.060000000000000000,1712876100000
1712876100000,70197.5300000000000000000000000000,70259.4600000000000000000000000000,70151.2600000000000000000000000000,70151.2700000000000000000000000000,24.00819300,1685681.330000000000000000,1712876400000
1712876400000,70151.2700000000000000000000000000,70195.0000000000000000000000000000,70120.8900000000000000000000000000,70180.0200000000000000000000000000,23.46867200,1646370.300000000000000000,1712876700000
1712876700000,70180.0200000000000000000000000000,70196.0000000000000000000000000000,70140.7700000000000000000000000000,70140.7700000000000000000000000000,13.91164300,976246.060000000000000000,1712877000000
1712877000000,70140.7700000000000000000000000000,70140.7800000000000000000000000000,70055.3600000000000000000000000000,70055.3600000000000000000000000000,20.13232700,1411121.850000000000000000,1712877300000
1712877300000,70055.3600000000000000000000000000,70072.8100000000000000000000000000,70025.0100000000000000000000000000,70034.8300000000000000000000000000,27.92693900,1956150.560000000000000000,1712877600000
1712877600000,70034.8300000000000000000000000000,70054.4500000000000000000000000000,70005.6000000000000000000000000000,70008.0000000000000000000000000000,26.90873400,1884192.730000000000000000,1712877900000
1712877900000,70008.0000000000000000000000000000,70008.0100000000000000000000000000,69806.1200000000000000000000000000,69962.0000000000000000000000000000,24.70335200,1727669.120000000000000000,1712878200000
1712878200000,69962.0000000000000000000000000000,70046.9900000000000000000000000000,69952.0100000000000000000000000000,70044.0100000000000000000000000000,28.89684500,2022927.810000000000000000,1712878500000
1712878500000,70044.0100000000000000000000000000,70044.0100000000000000000000000000,69966.6600000000000000000000000000,69996.2200000000000000000000000000,28.74188800,2012037.460000000000000000,1712878800000
1712878800000,69996.2200000000000000000000000000,70056.7600000000000000000000000000,69996.2100000000000000000000000000,70056.7500000000000000000000000000,22.19316800,1554317.410000000000000000,1712879100000
1712879100000,70056.7500000000000000000000000000,70079.0300000000000000000000000000,70024.0100000000000000000000000000,70075.7500000000000000000000000000,29.02069500,2033048.300000000000000000,1712879400000
1712879400000,70075.7500000000000000000000000000,70133.2000000000000000000000000000,70061.1600000000000000000000000000,70112.0100000000000000000000000000,27.85544600,1952506.540000000000000000,1712879700000
1712879700000,70112.0100000000000000000000000000,70112.0100000000000000000000000000,70006.2200000000000000000000000000,70006.2300000000000000000000000000,23.72666000,1662225.110000000000000000,1712880000000
1712880000000,70006.2300000000000000000000000000,70136.1400000000000000000000000000,70002.2200000000000000000000000000,70129.0900000000000000000000000000,28.18138900,1974622.810000000000000000,1712880300000
1712880300000,70129.0900000000000000000000000000,70200.0000000000000000000000000000,70129.0900000000000000000000000000,70191.7700000000000000000000000000,26.36499200,1850302.910000000000000000,1712880600000
1712880600000,70191.7700000000000000000000000000,70304.9600000000000000000000000000,70191.7700000000000000000000000000,70242.7300000000000000000000000000,23.33602500,1639926.060000000000000000,1712880900000
1712880900000,70242.7300000000000000000000000000,70336.3800000000000000000000000000,70242.7200000000000000000000000000,70285.6200000000000000000000000000,29.98817300,2108239.170000000000000000,1712881200000
1712881200000,70285.6200000000000000000000000000,70285.6200000000000000000000000000,70139.9900000000000000000000000000,70140.0000000000000000000000000000,26.10165000,1832525.840000000000000000,1712881500000
1712881500000,70140.0000000000000000000000000000,70265.0200000000000000000000000000,70137.2300000000000000000000000000,70260.0100000000000000000000000000,26.51338900,1861498.770000000000000000,1712881800000
1712881800000,70260.0100000000000000000000000000,70293.2500000000000000000000000000,70242.7100000000000000000000000000,70277.5700000000000000000000000000,32.34723100,2273031.470000000000000000,1712882100000
1712882100000,70277.5800000000000000000000000000,70290.0000000000000000000000000000,70235.9200000000000000000000000000,70272.4000000000000000000000000000,32.40081800,2276677.090000000000000000,1712882400000
1712882400000,70272.4000000000000000000000000000,70307.7700000000000000000000000000,70230.0000000000000000000000000000,70307.7700000000000000000000000000,30.90815800,2172291.840000000000000000,1712882700000
1712882700000,70307.7700000000000000000000000000,70332.0000000000000000000000000000,70276.6900000000000000000000000000,70301.9600000000000000000000000000,24.38364800,1714391.860000000000000000,1712883000000
1712883000000,70301.9600000000000000000000000000,70327.0300000000000000000000000000,70276.6900000000000000000000000000,70284.0800000000000000000000000000,29.78646000,2094104.660000000000000000,1712883300000
1712883300000,70284.0800000000000000000000000000,70310.6800000000000000000000000000,70267.9900000000000000000000000000,70301.6200000000000000000000000000,25.95815000,1824479.690000000000000000,1712883600000
1712883600000,70301.6200000000000000000000000000,70307.5900000000000000000000000000,70259.4500000000000000000000000000,70288.0100000000000000000000000000,28.79061300,2023636.120000000000000000,1712883900000
1712883900000,70288.0100000000000000000000000000,70367.2900000000000000000000000000,70242.7100000000000000000000000000,70242.7200000000000000000000000000,29.73961300,2090198.760000000000000000,1712884200000
1712884200000,70242.7200000000000000000000000000,70242.7200000000000000000000000000,70160.5200000000000000000000000000,70199.9900000000000000000000000000,29.29242700,2055959.740000000000000000,1712884500000
1712884500000,70199.9900000000000000000000000000,70238.1700000000000000000000000000,70164.0000000000000000000000000000,70214.6100000000000000000000000000,27.45368600,1927224.760000000000000000,1712884800000
1712884800000,70214.6100000000000000000000000000,70257.9900000000000000000000000000,70158.2000000000000000000000000000,70188.3500000000000000000000000000,27.96460300,1962758.300000000000000000,1712885100000
1712885100000,70188.3500000000000000000000000000,70231.4900000000000000000000000000,70165.4800000000000000000000000000,70179.1300000000000000000000000000,19.84049300,1392794.630000000000000000,1712885400000
1712885400000,70179.1300000000000000000000000000,70202.7800000000000000000000000000,70113.6000000000000000000000000000,70202.7800000000000000000000000000,31.84887800,2234547.480000000000000000,1712885700000
1712885700000,70202.7800000000000000000000000000,70258.1900000000000000000000000000,70202.7700000000000000000000000000,70243.8600000000000000000000000000,23.24267000,1632454.000000000000000000,1712886000000
1712886000000,70243.8600000000000000000000000000,70245.9200000000000000000000000000,70159.4600000000000000000000000000,70222.7900000000000000000000000000,24.44809100,1716530.070000000000000000,1712886300000
1712886300000,70222.7900000000000000000000000000,70320.0000000000000000000000000000,70222.7900000000000000000000000000,70308.0000000000000000000000000000,29.10482300,2044961.370000000000000000,1712886600000
1712886600000,70308.0000000000000000000000000000,70308.0100000000000000000000000000,70256.4400000000000000000000000000,70271.5800000000000000000000000000,28.24946100,1985395.040000000000000000,1712886900000
1712886900000,70271.5800000000000000000000000000,70315.8600000000000000000000000000,70261.8900000000000000000000000000,70280.0000000000000000000000000000,23.91012400,1680562.290000000000000000,1712887200000
1712887200000,70280.0000000000000000000000000000,70308.0000000000000000000000000000,70208.7300000000000000000000000000,70296.1600000000000000000000000000,30.46011700,2140080.650000000000000000,1712887500000
1712887500000,70296.1600000000000000000000000000,70444.0000000000000000000000000000,70296.1600000000000000000000000000,70416.0100000000000000000000000000,33.24087000,2340535.090000000000000000,1712887800000
1712887800000,70416.0100000000000000000000000000,70547.6200000000000000000000000000,70402.7000000000000000000000000000,70534.7400000000000000000000000000,28.98698500,2042583.960000000000000000,1712888100000
1712888100000,70534.7400000000000000000000000000,70591.2300000000000000000000000000,70448.0100000000000000000000000000,70589.0100000000000000000000000000,33.90143800,2390021.330000000000000000,1712888400000
1712888400000,70589.0100000000000000000000000000,70756.0100000000000000000000000000,70564.2200000000000000000000000000,70662.6200000000000000000000000000,36.79294400,2600163.270000000000000000,1712888700000
1712888700000,70662.6200000000000000000000000000,70752.4000000000000000000000000000,70604.8900000000000000000000000000,70714.1300000000000000000000000000,35.13266100,2482832.590000000000000000,1712889000000
1712889000000,70714.1300000000000000000000000000,70752.2500000000000000000000000000,70669.2100000000000000000000000000,70678.0800000000000000000000000000,32.03391700,2264669.610000000000000000,1712889300000
1712889300000,70678.0800000000000000000000000000,70699.9900000000000000000000000000,70669.2100000000000000000000000000,70689.6000000000000000000000000000,28.09186300,1985652.180000000000000000,1712889600000
1712889600000,70689.6000000000000000000000000000,70761.9800000000000000000000000000,70672.8300000000000000000000000000,70687.9900000000000000000000000000,27.01184700,1910047.460000000000000000,1712889900000
1712889900000,70687.9900000000000000000000000000,70736.2200000000000000000000000000,70634.1000000000000000000000000000,70704.2800000000000000000000000000,26.89267600,1900906.060000000000000000,1712890200000
1712890200000,70704.2800000000000000000000000000,70775.0000000000000000000000000000,70688.0000000000000000000000000000,70688.0100000000000000000000000000,23.85098100,1687103.210000000000000000,1712890500000
1712890500000,70688.0100000000000000000000000000,70712.3000000000000000000000000000,70635.9200000000000000000000000000,70635.9300000000000000000000000000,24.41890800,1726001.440000000000000000,1712890800000
1712890800000,70635.9300000000000000000000000000,70731.5900000000000000000000000000,70635.9200000000000000000000000000,70706.7800000000000000000000000000,31.02455800,2193356.160000000000000000,1712891100000
1712891100000,70706.7800000000000000000000000000,70752.4300000000000000000000000000,70695.7200000000000000000000000000,70700.2000000000000000000000000000,19.82918900,1402509.840000000000000000,1712891400000
1712891400000,70700.2000000000000000000000000000,70749.8300000000000000000000000000,70698.6400000000000000000000000000,70737.2800000000000000000000000000,18.77012200,1327554.140000000000000000,1712891700000
1712891700000,70737.2800000000000000000000000000,70770.0000000000000000000000000000,70704.0000000000000000000000000000,70706.2200000000000000000000000000,25.69367700,1817389.310000000000000000,1712892000000
1712892000000,70706.2200000000000000000000000000,70746.0900000000000000000000000000,70641.7200000000000000000000000000,70746.0800000000000000000000000000,23.56898100,1665986.890000000000000000,1712892300000
1712892300000,70746.0800000000000000000000000000,70933.5000000000000000000000000000,70699.9900000000000000000000000000,70914.0100000000000000000000000000,30.20710500,2140465.880000000000000000,1712892600000
1712892600000,70914.0100000000000000000000000000,70979.0000000000000000000000000000,70876.5400000000000000000000000000,70907.9900000000000000000000000000,26.90463500,1908423.770000000000000000,1712892900000
1712892900000,70907.9900000000000000000000000000,70927.7200000000000000000000000000,70872.0500000000000000000000000000,70918.6200000000000000000000000000,32.57961000,2309981.730000000000000000,1712893200000
1712893200000,70918.6200000000000000000000000000,70918.6300000000000000000000000000,70786.3900000000000000000000000000,70818.6200000000000000000000000000,30.11268900,2133276.790000000000000000,1712893500000
1712893500000,70818.6200000000000000000000000000,70885.2700000000000000000000000000,70812.0000000000000000000000000000,70879.7100000000000000000000000000,39.92713000,2828717.200000000000000000,1712893800000
1712893800000,70879.7100000000000000000000000000,70901.2200000000000000000000000000,70840.0100000000000000000000000000,70901.2200000000000000000000000000,44.50275600,3154314.560000000000000000,1712894100000
1712894100000,70901.2200000000000000000000000000,70995.0000000000000000000000000000,70901.2200000000000000000000000000,70994.0800000000000000000000000000,76.22276900,5408711.830000000000000000,1712894400000
1712894400000,70994.0800000000000000000000000000,70994.1300000000000000000000000000,70888.2800000000000000000000000000,70960.7000000000000000000000000000,59.21647000,4199578.400000000000000000,1712894700000
1712894700000,70960.7000000000000000000000000000,70963.4600000000000000000000000000,70832.0000000000000000000000000000,70891.0000000000000000000000000000,44.14784700,3131758.430000000000000000,1712895000000
1712895000000,70891.0000000000000000000000000000,70919.9700000000000000000000000000,70882.0000000000000000000000000000,70890.6100000000000000000000000000,47.28951700,3352723.880000000000000000,1712895300000
1712895300000,70890.5600000000000000000000000000,70920.0000000000000000000000000000,70883.6000000000000000000000000000,70904.0100000000000000000000000000,62.64276300,4441363.670000000000000000,1712895600000
1712895600000,70904.0100000000000000000000000000,70908.0100000000000000000000000000,70837.4400000000000000000000000000,70883.4200000000000000000000000000,49.22523200,3488429.090000000000000000,1712895900000
1712895900000,70883.4200000000000000000000000000,70883.4300000000000000000000000000,70837.2800000000000000000000000000,70837.4400000000000000000000000000,45.01750400,3189862.810000000000000000,1712896200000
1712896200000,70837.4400000000000000000000000000,70900.0000000000000000000000000000,70812.4600000000000000000000000000,70898.6000000000000000000000000000,37.00590500,2622309.580000000000000000,1712896500000
1712896500000,70898.6000000000000000000000000000,70967.1500000000000000000000000000,70898.6000000000000000000000000000,70952.4800000000000000000000000000,38.44966300,2727604.560000000000000000,1712896800000
1712896800000,70952.4800000000000000000000000000,70999.9800000000000000000000000000,70952.4800000000000000000000000000,70999.9700000000000000000000000000,32.92458800,2337116.570000000000000000,1712897100000
1712897100000,70999.9700000000000000000000000000,71157.5600000000000000000000000000,70999.9700000000000000000000000000,71154.2000000000000000000000000000,73.41229000,5221196.890000000000000000,1712897400000
1712897400000,71154.2000000000000000000000000000,71227.4600000000000000000000000000,71154.0200000000000000000000000000,71173.4400000000000000000000000000,57.91304900,4123231.660000000000000000,1712897700000
1712897700000,71173.4400000000000000000000000000,71184.0000000000000000000000000000,71085.3000000000000000000000000000,71116.0000000000000000000000000000,58.81950000,4183570.890000000000000000,1712898000000
1712898000000,71116.0000000000000000000000000000,71175.9900000000000000000000000000,71091.6000000000000000000000000000,71109.8300000000000000000000000000,69.15625100,4918350.640000000000000000,1712898300000
1712898300000,71109.8300000000000000000000000000,71125.0000000000000000000000000000,71039.4400000000000000000000000000,71063.9900000000000000000000000000,61.79852700,4393157.690000000000000000,1712898600000
1712898600000,71063.9900000000000000000000000000,71064.0000000000000000000000000000,70924.5100000000000000000000000000,71016.0000000000000000000000000000,44.06994300,3127652.670000000000000000,1712898900000
1712898900000,71016.0000000000000000000000000000,71016.0000000000000000000000000000,70925.5200000000000000000000000000,70990.2900000000000000000000000000,40.66586000,2886086.820000000000000000,1712899200000
1712899200000,70990.2900000000000000000000000000,71047.0200000000000000000000000000,70956.3100000000000000000000000000,71024.0100000000000000000000000000,60.30186200,4281887.520000000000000000,1712899500000
1712899500000,71024.0100000000000000000000000000,71056.3800000000000000000000000000,71011.2700000000000000000000000000,71039.8100000000000000000000000000,73.20480400,5199720.670000000000000000,1712899800000
1712899800000,71039.8100000000000000000000000000,71056.3700000000000000000000000000,70939.4000000000000000000000000000,70975.8600000000000000000000000000,47.44869500,3369486.440000000000000000,1712900100000
1712900100000,70975.8600000000000000000000000000,70983.8900000000000000000000000000,70939.1000000000000000000000000000,70968.0100000000000000000000000000,62.99609700,4470416.280000000000000000,1712900400000
