open_time,open,high,low,close,volume,amount,close_time
1725990900000,57219.5100000000000000000000000000,57240.0000000000000000000000000000,57106.0000000000000000000000000000,57175.9700000000000000000000000000,35.60323000,2035141.690000000000000000,1725991200000
1725991200000,57175.9700000000000000000000000000,57325.9900000000000000000000000000,57175.9700000000000000000000000000,57257.0800000000000000000000000000,51.40038800,2943516.220000000000000000,1725991500000
1725991500000,57257.0800000000000000000000000000,57348.0000000000000000000000000000,57222.0000000000000000000000000000,57348.0000000000000000000000000000,40.11249800,2297396.330000000000000000,1725991800000
1725991800000,57348.0000000000000000000000000000,57441.1000000000000000000000000000,57348.0000000000000000000000000000,57411.1000000000000000000000000000,45.16852500,2592566.690000000000000000,1725992100000
1725992100000,57411.1000000000000000000000000000,57732.0000000000000000000000000000,57411.0900000000000000000000000000,57704.4500000000000000000000000000,102.15404000,5881877.280000000000000000,1725992400000
1725992400000,57704.4500000000000000000000000000,57704.4500000000000000000000000000,57493.9000000000000000000000000000,57635.9900000000000000000000000000,66.62200600,3837751.130000000000000000,1725992700000
1725992700000,57635.9900000000000000000000000000,57694.9100000000000000000000000000,57601.4600000000000000000000000000,57652.6000000000000000000000000000,58.07181800,3347750.720000000000000000,1725993000000
1725993000000,57652.6000000000000000000000000000,57720.0000000000000000000000000000,57568.0700000000000000000000000000,57666.3400000000000000000000000000,48.49554900,2796196.990000000000000000,1725993300000
1725993300000,57666.3400000000000000000000000000,57978.4100000000000000000000000000,57666.3300000000000000000000000000,57852.0000000000000000000000000000,82.39219500,4765042.430000000000000000,1725993600000
1725993600000,57852.0000000000000000000000000000,57920.0000000000000000000000000000,57798.7800000000000000000000000000,57835.0900000000000000000000000000,64.09910900,3709188.380000000000000000,1725993900000
1725993900000,57835.0900000000000000000000000000,57901.8400000000000000000000000000,57651.6600000000000000000000000000,57759.9900000000000000000000000000,63.26280100,3655215.890000000000000000,1725994200000
1725994200000,57759.9900000000000000000000000000,57771.1000000000000000000000000000,57678.0000000000000000000000000000,57705.9900000000000000000000000000,58.38768900,3369645.920000000000000000,1725994500000
1725994500000,57705.9900000000000000000000000000,57706.0000000000000000000000000000,57507.7500000000000000000000000000,57581.9900000000000000000000000000,49.93258200,2876703.910000000000000000,1725994800000
1725994800000,57581.9900000000000000000000000000,57581.9900000000000000000000000000,57462.4300000000000000000000000000,57464.0000000000000000000000000000,61.13808800,3516005.360000000000000000,1725995100000
1725995100000,57464.0000000000000000000000000000,57544.0000000000000000000000000000,57335.9800000000000000000000000000,57463.4200000000000000000000000000,54.37508200,3123695.560000000000000000,1725995400000
1725995400000,57463.4200000000000000000000000000,57524.0000000000000000000000000000,57462.0000000000000000000000000000,57488.0000000000000000000000000000,42.46508600,2441541.740000000000000000,1725995700000
1725995700000,57488.0000000000000000000000000000,57524.4000000000000000000000000000,57382.0100000000000000000000000000,57502.0100000000000000000000000000,41.90943300,2408446.150000000000000000,1725996000000
1725996000000,57502.0100000000000000000000000000,57582.0000000000000000000000000000,57480.0000000000000000000000000000,57516.0000000000000000000000000000,31.76322200,1827659.410000000000000000,1725996300000
1725996300000,57516.0000000000000000000000000000,57600.9100000000000000000000000000,57504.0000000000000000000000000000,57600.0000000000000000000000000000,33.58779200,1932804.240000000000000000,1725996600000
1725996600000,57600.0000000000000000000000000000,57782.0000000000000000000000000000,57576.7100000000000000000000000000,57782.0000000000000000000000000000,56.74326900,3273654.260000000000000000,1725996900000
1725996900000,57782.0000000000000000000000000000,57826.0000000000000000000000000000,57732.0000000000000000000000000000,57793.9900000000000000000000000000,48.30538900,2791630.070000000000000000,1725997200000
1725997200000,57793.9900000000000000000000000000,57970.0000000000000000000000000000,57793.9900000000000000000000000000,57932.0100000000000000000000000000,59.12242300,3424179.540000000000000000,1725997500000
1725997500000,57932.0100000000000000000000000000,58026.0100000000000000000000000000,57906.0000000000000000000000000000,57976.5800000000000000000000000000,55.49329600,3216570.940000000000000000,1725997800000
1725997800000,57976.5800000000000000000000000000,57976.5800000000000000000000000000,57827.3000000000000000000000000000,57916.0000000000000000000000000000,78.48287900,4543277.910000000000000000,1725998100000
1725998100000,57916.0000000000000000000000000000,58044.3700000000000000000000000000,57907.6900000000000000000000000000,57952.0100000000000000000000000000,54.85018100,3180414.110000000000000000,1725998400000
1725998400000,57952.0100000000000000000000000000,57973.9900000000000000000000000000,57724.2800000000000000000000000000,57822.0000000000000000000000000000,65.32693400,3779733.750000000000000000,1725998700000
1725998700000,57822.0000000000000000000000000000,57910.0000000000000000000000000000,57812.0000000000000000000000000000,57822.0000000000000000000000000000,40.74382000,2357366.930000000000000000,1725999000000
1725999000000,57822.0000000000000000000000000000,57872.0000000000000000000000000000,57793.0900000000000000000000000000,57812.0100000000000000000000000000,33.96255100,1964275.140000000000000000,1725999300000
1725999300000,57812.0100000000000000000000000000,57823.9900000000000000000000000000,57750.0100000000000000000000000000,57823.9900000000000000000000000000,28.65894000,1655997.090000000000000000,1725999600000
1725999600000,57823.9900000000000000000000000000,57875.0000000000000000000000000000,57728.0000000000000000000000000000,57745.9900000000000000000000000000,38.41872200,2220666.850000000000000000,1725999900000
1725999900000,57745.9900000000000000000000000000,57752.2300000000000000000000000000,57645.9900000000000000000000000000,57693.9900000000000000000000000000,35.50698500,2048593.800000000000000000,1726000200000
1726000200000,57693.9900000000000000000000000000,57744.0000000000000000000000000000,57672.0000000000000000000000000000,57675.9000000000000000000000000000,32.66768200,1885064.350000000000000000,1726000500000
1726000500000,57675.9000000000000000000000000000,57789.9900000000000000000000000000,57662.0100000000000000000000000000,57789.9900000000000000000000000000,19.96931100,1152888.330000000000000000,1726000800000
1726000800000,57789.9900000000000000000000000000,57826.2400000000000000000000000000,57756.0000000000000000000000000000,57808.0100000000000000000000000000,23.09149900,1334563.520000000000000000,1726001100000
1726001100000,57808.0100000000000000000000000000,57864.0100000000000000000000000000,57806.0700000000000000000000000000,57864.0100000000000000000000000000,22.55047900,1304421.940000000000000000,1726001400000
1726001400000,57864.0100000000000000000000000000,57868.0000000000000000000000000000,57729.4200000000000000000000000000,57729.4300000000000000000000000000,24.52172900,1417271.790000000000000000,1726001700000
1726001700000,57729.4300000000000000000000000000,57744.0000000000000000000000000000,57557.7600000000000000000000000000,57567.9000000000000000000000000000,34.01085800,1960861.030000000000000000,1726002000000
1726002000000,57567.9000000000000000000000000000,57608.0000000000000000000000000000,57504.0000000000000000000000000000,57595.5200000000000000000000000000,33.95229200,1953727.430000000000000000,1726002300000
1726002300000,57595.5200000000000000000000000000,57724.0000000000000000000000000000,57595.5200000000000000000000000000,57723.9900000000000000000000000000,24.92058500,1437361.010000000000000000,1726002600000
1726002600000,57723.9900000000000000000000000000,57754.0000000000000000000000000000,57632.4600000000000000000000000000,57666.6600000000000000000000000000,29.64135100,1710004.600000000000000000,1726002900000
1726002900000,57666.6600000000000000000000000000,57691.1900000000000000000000000000,57643.1700000000000000000000000000,57643.1700000000000000000000000000,10.71061300,617653.270000000000000000,1726003200000
1726003200000,57643.1700000000000000000000000000,57654.0000000000000000000000000000,57604.0000000000000000000000000000,57648.0800000000000000000000000000,14.77196600,851382.180000000000000000,1726003500000
1726003500000,57648.0800000000000000000000000000,57648.0800000000000000000000000000,57532.0000000000000000000000000000,57579.9900000000000000000000000000,20.51159800,1180909.060000000000000000,1726003800000
1726003800000,57579.9900000000000000000000000000,57628.0000000000000000000000000000,57528.0000000000000000000000000000,57615.8600000000000000000000000000,13.10726500,754703.330000000000000000,1726004100000
1726004100000,57615.8600000000000000000000000000,57680.0900000000000000000000000000,57604.9800000000000000000000000000,57660.0000000000000000000000000000,10.10005000,582110.700000000000000000,1726004400000
1726004400000,57660.0000000000000000000000000000,57660.0000000000000000000000000000,57550.0000000000000000000000000000,57555.9900000000000000000000000000,4.25325200,245028.120000000000000000,1726004700000
1726004700000,57555.9900000000000000000000000000,57555.9900000000000000000000000000,57516.0000000000000000000000000000,57516.0100000000000000000000000000,5.89229700,339012.750000000000000000,1726005000000
1726005000000,57516.0100000000000000000000000000,57561.9900000000000000000000000000,57470.0000000000000000000000000000,57498.0000000000000000000000000000,9.89330100,569194.410000000000000000,1726005300000
1726005300000,57498.0000000000000000000000000000,57546.0000000000000000000000000000,57481.1000000000000000000000000000,57507.9900000000000000000000000000,8.12632200,467398.120000000000000000,1726005600000
1726005600000,57507.9900000000000000000000000000,57548.7100000000000000000000000000,57453.0000000000000000000000000000,57475.2100000000000000000000000000,22.35590900,1285377.160000000000000000,1726005900000
1726005900000,57475.2100000000000000000000000000,57577.3100000000000000000000000000,57456.0000000000000000000000000000,57577.3000000000000000000000000000,31.57351800,1816120.730000000000000000,1726006200000
1726006200000,57577.3000000000000000000000000000,57650.0000000000000000000000000000,57573.0000000000000000000000000000,57646.3400000000000000000000000000,27.94168500,1609874.830000000000000000,1726006500000
1726006500000,57646.3400000000000000000000000000,57677.6400000000000000000000000000,57632.0000000000000000000000000000,57636.0100000000000000000000000000,21.15985900,1220029.950000000000000000,1726006800000
1726006800000,57636.0100000000000000000000000000,57636.0100000000000000000000000000,57538.0000000000000000000000000000,57538.0100000000000000000000000000,19.03031100,1095594.250000000000000000,1726007100000
1726007100000,57538.0100000000000000000000000000,57578.0000000000000000000000000000,57511.1500000000000000000000000000,57530.7900000000000000000000000000,15.97500900,919320.880000000000000000,1726007400000
1726007400000,57530.7900000000000000000000000000,57530.8000000000000000000000000000,57488.0000000000000000000000000000,57488.0000000000000000000000000000,15.99283700,919698.020000000000000000,1726007700000
1726007700000,57488.0000000000000000000000000000,57544.0500000000000000000000000000,57484.0000000000000000000000000000,57533.6100000000000000000000000000,18.88061600,1086048.100000000000000000,1726008000000
1726008000000,57533.6100000000000000000000000000,57615.8600000000000000000000000000,57528.0000000000000000000000000000,57582.0000000000000000000000000000,22.07048900,1270333.210000000000000000,1726008300000
1726008300000,57582.0000000000000000000000000000,57590.0000000000000000000000000000,57518.0000000000000000000000000000,57541.9800000000000000000000000000,14.39008200,828142.520000000000000000,1726008600000
1726008600000,57541.9800000000000000000000000000,57600.0000000000000000000000000000,57541.9800000000000000000000000000,57562.4900000000000000000000000000,14.84627000,854833.050000000000000000,1726008900000
1726008900000,57562.4900000000000000000000000000,57615.8600000000000000000000000000,57550.0000000000000000000000000000,57615.8500000000000000000000000000,12.82098800,738372.460000000000000000,1726009200000
1726009200000,57615.8500000000000000000000000000,57700.7400000000000000000000000000,57586.0000000000000000000000000000,57696.0600000000000000000000000000,22.41094700,1291890.110000000000000000,1726009500000
1726009500000,57696.0600000000000000000000000000,57720.0100000000000000000000000000,57610.0100000000000000000000000000,57616.0000000000000000000000000000,14.80128200,853245.280000000000000000,1726009800000
1726009800000,57616.0000000000000000000000000000,57624.0000000000000000000000000000,57604.1100000000000000000000000000,57623.9900000000000000000000000000,12.68303800,730690.430000000000000000,1726010100000
1726010100000,57623.9900000000000000000000000000,57688.0000000000000000000000000000,57623.9900000000000000000000000000,57687.9900000000000000000000000000,14.21977200,819682.680000000000000000,1726010400000
1726010400000,57687.9900000000000000000000000000,57870.0000000000000000000000000000,57670.6100000000000000000000000000,57814.0100000000000000000000000000,31.70355500,1832035.400000000000000000,1726010700000
1726010700000,57814.0100000000000000000000000000,57814.0100000000000000000000000000,57698.0000000000000000000000000000,57747.9900000000000000000000000000,24.58349800,1419234.310000000000000000,1726011000000
1726011000000,57747.9900000000000000000000000000,57760.0000000000000000000000000000,57684.4800000000000000000000000000,57684.4900000000000000000000000000,19.69208100,1136894.720000000000000000,1726011300000
1726011300000,57684.4900000000000000000000000000,57705.7600000000000000000000000000,57646.3400000000000000000000000000,57668.0100000000000000000000000000,18.04850700,1040936.480000000000000000,1726011600000
1726011600000,57668.0100000000000000000000000000,57681.1000000000000000000000000000,57636.9900000000000000000000000000,57656.0000000000000000000000000000,14.23867500,821047.390000000000000000,1726011900000
1726011900000,57656.0000000000000000000000000000,57656.0000000000000000000000000000,57585.3600000000000000000000000000,57585.3600000000000000000000000000,16.39654700,944679.890000000000000000,1726012200000
1726012200000,57585.3600000000000000000000000000,57630.0000000000000000000000000000,57585.1400000000000000000000000000,57620.0200000000000000000000000000,13.87321500,799224.980000000000000000,1726012500000
1726012500000,57620.0200000000000000000000000000,57667.5000000000000000000000000000,57611.8400000000000000000000000000,57635.9900000000000000000000000000,16.13248900,929899.330000000000000000,1726012800000
1726012800000,57635.9900000000000000000000000000,57666.6700000000000000000000000000,57574.0000000000000000000000000000,57574.1700000000000000000000000000,23.74570700,1368495.340000000000000000,1726013100000
1726013100000,57574.1700000000000000000000000000,57587.7600000000000000000000000000,57521.1000000000000000000000000000,57521.1100000000000000000000000000,21.23815700,1222345.880000000000000000,1726013400000
1726013400000,57521.1100000000000000000000000000,57615.8600000000000000000000000000,57521.1000000000000000000000000000,57591.9900000000000000000000000000,15.78281800,908839.980000000000000000,1726013700000
1726013700000,57591.9900000000000000000000000000,57613.5000000000000000000000000000,57506.9700000000000000000000000000,57524.0000000000000000000000000000,23.37439500,1345082.300000000000000000,1726014000000
1726014000000,57524.0000000000000000000000000000,57541.1000000000000000000000000000,57486.7200000000000000000000000000,57493.9000000000000000000000000000,17.83763200,1025853.240000000000000000,1726014300000
1726014300000,57493.9000000000000000000000000000,57520.0000000000000000000000000000,57449.8300000000000000000000000000,57516.8400000000000000000000000000,20.89927600,1201390.850000000000000000,1726014600000
1726014600000,57516.8400000000000000000000000000,57553.7400000000000000000000000000,57468.9500000000000000000000000000,57550.9600000000000000000000000000,21.53907700,1238587.630000000000000000,1726014900000
1726014900000,57550.9600000000000000000000000000,57644.8300000000000000000000000000,57544.0000000000000000000000000000,57628.0000000000000000000000000000,18.72861200,1078942.290000000000000000,1726015200000
1726015200000,57628.0000000000000000000000000000,57656.0000000000000000000000000000,57591.1000000000000000000000000000,57650.0000000000000000000000000000,16.10633800,928176.010000000000000000,1726015500000
1726015500000,57650.0000000000000000000000000000,57687.7100000000000000000000000000,57619.2500000000000000000000000000,57646.3500000000000000000000000000,19.54703900,1126978.940000000000000000,1726015800000
1726015800000,57646.3500000000000000000000000000,57646.3500000000000000000000000000,57566.0000000000000000000000000000,57581.9000000000000000000000000000,15.70938900,904782.640000000000000000,1726016100000
1726016100000,57581.9000000000000000000000000000,57676.0000000000000000000000000000,57572.0000000000000000000000000000,57640.5100000000000000000000000000,15.95303500,919381.490000000000000000,1726016400000
1726016400000,57640.5100000000000000000000000000,57644.0000000000000000000000000000,57550.0200000000000000000000000000,57571.9900000000000000000000000000,30.05425200,1731055.190000000000000000,1726016700000
1726016700000,57571.9900000000000000000000000000,57588.0000000000000000000000000000,57548.0000000000000000000000000000,57559.6800000000000000000000000000,22.46343600,1293244.400000000000000000,1726017000000
1726017000000,57559.6800000000000000000000000000,57750.0000000000000000000000000000,57559.6700000000000000000000000000,57701.9900000000000000000000000000,28.87628000,1666076.840000000000000000,1726017300000
1726017300000,57701.9900000000000000000000000000,57701.9900000000000000000000000000,57576.0000000000000000000000000000,57654.9900000000000000000000000000,27.24706100,1570230.330000000000000000,1726017600000
1726017600000,57654.9900000000000000000000000000,57666.0900000000000000000000000000,57371.7900000000000000000000000000,57445.9900000000000000000000000000,40.29432900,2316423.840000000000000000,1726017900000
1726017900000,57445.9900000000000000000000000000,57445.9900000000000000000000000000,57340.0000000000000000000000000000,57382.5000000000000000000000000000,36.50974400,2095149.390000000000000000,1726018200000
1726018200000,57382.5000000000000000000000000000,57382.5000000000000000000000000000,56734.9900000000000000000000000000,56800.0100000000000000000000000000,94.97147100,5414293.130000000000000000,1726018500000
1726018500000,56800.0100000000000000000000000000,57066.7100000000000000000000000000,56681.3200000000000000000000000000,57029.9900000000000000000000000000,77.40505100,4401422.230000000000000000,1726018800000
1726018800000,57029.9900000000000000000000000000,57182.0000000000000000000000000000,57020.0000000000000000000000000000,57108.0000000000000000000000000000,54.20272100,3096049.930000000000000000,1726019100000
1726019100000,57108.0000000000000000000000000000,57270.1200000000000000000000000000,56872.0000000000000000000000000000,56901.9900000000000000000000000000,58.85147200,3356107.160000000000000000,1726019400000
1726019400000,56901.9900000000000000000000000000,57020.0000000000000000000000000000,56876.0100000000000000000000000000,56914.6300000000000000000000000000,42.73966800,2433894.550000000000000000,1726019700000
1726019700000,56914.6300000000000000000000000000,56969.0700000000000000000000000000,56711.2400000000000000000000000000,56717.9900000000000000000000000000,41.67250200,2370014.900000000000000000,1726020000000
1726020000000,56717.9900000000000000000000000000,56966.0000000000000000000000000000,56700.0000000000000000000000000000,56932.0000000000000000000000000000,48.59213500,2762216.520000000000000000,1726020300000
1726020300000,56932.0000000000000000000000000000,57022.0600000000000000000000000000,56865.8700000000000000000000000000,56975.6000000000000000000000000000,27.02424000,1539026.190000000000000000,1726020600000
1726020600000,56975.6000000000000000000000000000,57016.0000000000000000000000000000,56862.4300000000000000000000000000,56962.8400000000000000000000000000,29.88608500,1701372.260000000000000000,1726020900000
1726020900000,56962.8400000000000000000000000000,57102.8000000000000000000000000000,56962.8400000000000000000000000000,57010.4900000000000000000000000000,36.79023500,2097833.990000000000000000,1726021200000
1726021200000,57010.4900000000000000000000000000,57066.0000000000000000000000000000,56966.0000000000000000000000000000,56996.9500000000000000000000000000,29.07059300,1657439.520000000000000000,1726021500000
1726021500000,56996.9500000000000000000000000000,57024.0000000000000000000000000000,56961.1000000000000000000000000000,56982.0000000000000000000000000000,21.81788200,1243420.730000000000000000,1726021800000
1726021800000,56982.0000000000000000000000000000,57018.0000000000000000000000000000,56797.8700000000000000000000000000,56838.0000000000000000000000000000,32.45921400,1848011.070000000000000000,1726022100000
1726022100000,56838.0000000000000000000000000000,56941.1700000000000000000000000000,56837.9900000000000000000000000000,56941.1400000000000000000000000000,31.91884300,1815704.380000000000000000,1726022400000
1726022400000,56941.1400000000000000000000000000,57174.0000000000000000000000000000,56890.0000000000000000000000000000,57110.0000000000000000000000000000,43.26355000,2469180.040000000000000000,1726022700000
1726022700000,57110.0000000000000000000000000000,57112.0000000000000000000000000000,56974.0100000000000000000000000000,57014.6700000000000000000000000000,42.04974300,2398560.390000000000000000,1726023000000
1726023000000,57014.6700000000000000000000000000,57026.8300000000000000000000000000,56984.0000000000000000000000000000,56987.9800000000000000000000000000,20.72372800,1181428.650000000000000000,1726023300000
1726023300000,56987.9800000000000000000000000000,57016.0000000000000000000000000000,56914.6300000000000000000000000000,56921.1000000000000000000000000000,22.87413400,1302961.860000000000000000,1726023600000
1726023600000,56921.1000000000000000000000000000,56971.1000000000000000000000000000,56880.0000000000000000000000000000,56888.0000000000000000000000000000,34.10840100,1941697.690000000000000000,1726023900000
1726023900000,56888.0000000000000000000000000000,56906.0000000000000000000000000000,56792.0000000000000000000000000000,56792.0000000000000000000000000000,29.49147200,1676238.860000000000000000,1726024200000
1726024200000,56792.0000000000000000000000000000,56874.0000000000000000000000000000,56764.9000000000000000000000000000,56857.9800000000000000000000000000,24.13941900,1371549.070000000000000000,1726024500000
1726024500000,56857.9800000000000000000000000000,56869.9900000000000000000000000000,56772.0000000000000000000000000000,56853.6500000000000000000000000000,22.49812000,1278382.440000000000000000,1726024800000
1726024800000,56853.6500000000000000000000000000,56853.6600000000000000000000000000,56746.0000000000000000000000000000,56746.0000000000000000000000000000,16.16586400,917961.260000000000000000,1726025100000
1726025100000,56746.0000000000000000000000000000,56773.5000000000000000000000000000,56724.0000000000000000000000000000,56724.0000000000000000000000000000,17.20109500,976108.630000000000000000,1726025400000
1726025400000,56724.0000000000000000000000000000,56792.6900000000000000000000000000,56688.4000000000000000000000000000,56790.0000000000000000000000000000,27.66091800,1569487.110000000000000000,1726025700000
1726025700000,56790.0000000000000000000000000000,56919.7900000000000000000000000000,56789.9900000000000000000000000000,56865.9900000000000000000000000000,27.56903300,1567838.030000000000000000,1726026000000
1726026000000,56865.9900000000000000000000000000,56865.9900000000000000000000000000,56754.5600000000000000000000000000,56795.9900000000000000000000000000,18.97083500,1077629.620000000000000000,1726026300000
1726026300000,56795.9900000000000000000000000000,56856.0000000000000000000000000000,56782.0100000000000000000000000000,56818.0100000000000000000000000000,21.24338700,1207172.030000000000000000,1726026600000
1726026600000,56818.0100000000000000000000000000,56818.0100000000000000000000000000,56750.0100000000000000000000000000,56775.9900000000000000000000000000,13.45945100,764127.220000000000000000,1726026900000
1726026900000,56775.9900000000000000000000000000,56819.5600000000000000000000000000,56736.0000000000000000000000000000,56819.5600000000000000000000000000,19.98718700,1134879.230000000000000000,1726027200000
1726027200000,56819.5600000000000000000000000000,56819.5600000000000000000000000000,56741.8000000000000000000000000000,56741.8000000000000000000000000000,22.69664000,1288624.950000000000000000,1726027500000
1726027500000,56741.8000000000000000000000000000,56784.0000000000000000000000000000,56625.0000000000000000000000000000,56698.4300000000000000000000000000,22.60850900,1282537.730000000000000000,1726027800000
1726027800000,56698.4300000000000000000000000000,56761.5000000000000000000000000000,56600.0000000000000000000000000000,56655.1300000000000000000000000000,31.83822300,1804906.850000000000000000,1726028100000
1726028100000,56655.1300000000000000000000000000,56655.1400000000000000000000000000,56259.9900000000000000000000000000,56339.0100000000000000000000000000,81.21253300,4583326.840000000000000000,1726028400000
1726028400000,56339.0100000000000000000000000000,56454.0400000000000000000000000000,56262.7200000000000000000000000000,56444.0000000000000000000000000000,50.72877500,2858311.590000000000000000,1726028700000
1726028700000,56444.0000000000000000000000000000,56504.0000000000000000000000000000,56366.0000000000000000000000000000,56500.0000000000000000000000000000,30.54711500,1723442.870000000000000000,1726029000000
1726029000000,56500.0000000000000000000000000000,56500.0100000000000000000000000000,56430.0000000000000000000000000000,56446.0800000000000000000000000000,24.00704000,1355343.390000000000000000,1726029300000
1726029300000,56446.0800000000000000000000000000,56466.0000000000000000000000000000,56376.0100000000000000000000000000,56419.3300000000000000000000000000,29.92242400,1688063.270000000000000000,1726029600000
1726029600000,56419.3300000000000000000000000000,56457.3200000000000000000000000000,56350.0100000000000000000000000000,56407.5000000000000000000000000000,25.13009100,1417764.340000000000000000,1726029900000
1726029900000,56407.5000000000000000000000000000,56410.0000000000000000000000000000,56282.0000000000000000000000000000,56282.0000000000000000000000000000,32.56264600,1834730.770000000000000000,1726030200000
1726030200000,56282.0000000000000000000000000000,56489.8400000000000000000000000000,56254.0000000000000000000000000000,56489.8300000000000000000000000000,42.51780000,2397249.980000000000000000,1726030500000
1726030500000,56489.8300000000000000000000000000,56571.0600000000000000000000000000,56459.6800000000000000000000000000,56532.0000000000000000000000000000,33.62449800,1900285.180000000000000000,1726030800000
1726030800000,56532.0000000000000000000000000000,56539.9900000000000000000000000000,56466.0000000000000000000000000000,56485.9900000000000000000000000000,29.26450000,1653153.900000000000000000,1726031100000
1726031100000,56485.9900000000000000000000000000,56513.9900000000000000000000000000,56383.5500000000000000000000000000,56414.0100000000000000000000000000,17.73423500,1000549.120000000000000000,1726031400000
1726031400000,56414.0100000000000000000000000000,56440.0000000000000000000000000000,56258.0100000000000000000000000000,56294.3500000000000000000000000000,26.91659200,1516575.690000000000000000,1726031700000
1726031700000,56294.3500000000000000000000000000,56400.0000000000000000000000000000,56274.3900000000000000000000000000,56320.0000000000000000000000000000,31.73256200,1787803.400000000000000000,1726032000000
1726032000000,56320.0000000000000000000000000000,56365.8600000000000000000000000000,56291.1000000000000000000000000000,56292.0000000000000000000000000000,21.88302000,1232636.430000000000000000,1726032300000
1726032300000,56292.0000000000000000000000000000,56308.0000000000000000000000000000,56100.0000000000000000000000000000,56155.9900000000000000000000000000,41.44757300,2329472.700000000000000000,1726032600000
1726032600000,56155.9900000000000000000000000000,56242.4000000000000000000000000000,56103.9800000000000000000000000000,56242.4000000000000000000000000000,37.91876900,2130741.720000000000000000,1726032900000
1726032900000,56242.4000000000000000000000000000,56294.0000000000000000000000000000,56198.0000000000000000000000000000,56229.9900000000000000000000000000,29.77448200,1674628.990000000000000000,1726033200000
