open_time,open,high,low,close,volume,amount,close_time
1681232400000,30126.9600000000000000000000000000,30127.6400000000000000000000000000,30073.4800000000000000000000000000,30101.7600000000000000000000000000,61.30236800,1845247.550000000000000000,1681232700000
1681232700000,30101.7600000000000000000000000000,30121.4600000000000000000000000000,30084.5600000000000000000000000000,30118.7100000000000000000000000000,87.54317500,2635230.730000000000000000,1681233000000
1681233000000,30118.7100000000000000000000000000,30141.8500000000000000000000000000,30114.2700000000000000000000000000,30115.5600000000000000000000000000,74.34138300,2239855.510000000000000000,1681233300000
1681233300000,30115.5600000000000000000000000000,30120.0400000000000000000000000000,30102.2900000000000000000000000000,30105.6400000000000000000000000000,67.06223700,2019332.200000000000000000,1681233600000
1681233600000,30105.6400000000000000000000000000,30124.6600000000000000000000000000,30038.8400000000000000000000000000,30124.3300000000000000000000000000,66.89663200,2013143.020000000000000000,1681233900000
1681233900000,30124.3300000000000000000000000000,30157.4800000000000000000000000000,30124.3300000000000000000000000000,30156.8700000000000000000000000000,62.61576500,1887857.170000000000000000,1681234200000
1681234200000,30156.8700000000000000000000000000,30156.8700000000000000000000000000,30128.6400000000000000000000000000,30129.2900000000000000000000000000,60.33447900,1818611.330000000000000000,1681234500000
1681234500000,30129.2900000000000000000000000000,30148.4200000000000000000000000000,30124.0800000000000000000000000000,30148.4200000000000000000000000000,64.83968000,1954130.020000000000000000,1681234800000
1681234800000,30148.4200000000000000000000000000,30170.0800000000000000000000000000,30148.3400000000000000000000000000,30162.9500000000000000000000000000,64.43351200,1943158.750000000000000000,1681235100000
1681235100000,30162.9500000000000000000000000000,30196.6600000000000000000000000000,30162.3700000000000000000000000000,30190.3800000000000000000000000000,67.69620800,2042979.110000000000000000,1681235400000
1681235400000,30190.3800000000000000000000000000,30192.6100000000000000000000000000,30178.2500000000000000000000000000,30192.3800000000000000000000000000,55.20593000,1666548.660000000000000000,1681235700000
1681235700000,30192.3800000000000000000000000000,30220.6400000000000000000000000000,30192.3800000000000000000000000000,30207.4000000000000000000000000000,72.55882700,2191667.730000000000000000,1681236000000
1681236000000,30207.4000000000000000000000000000,30208.2000000000000000000000000000,30194.0600000000000000000000000000,30203.5900000000000000000000000000,75.99468600,2295095.990000000000000000,1681236300000
1681236300000,30203.5900000000000000000000000000,30224.5800000000000000000000000000,30196.4100000000000000000000000000,30224.5300000000000000000000000000,67.89429500,2050873.080000000000000000,1681236600000
1681236600000,30224.5300000000000000000000000000,30240.2000000000000000000000000000,30203.7600000000000000000000000000,30208.7100000000000000000000000000,47.20837700,1426776.010000000000000000,1681236900000
1681236900000,30208.7100000000000000000000000000,30234.6500000000000000000000000000,30180.1800000000000000000000000000,30196.0400000000000000000000000000,78.67284400,2376255.520000000000000000,1681237200000
1681237200000,30196.0400000000000000000000000000,30202.4900000000000000000000000000,30177.6900000000000000000000000000,30177.6900000000000000000000000000,48.39356600,1461221.800000000000000000,1681237500000
1681237500000,30177.6900000000000000000000000000,30179.3600000000000000000000000000,30151.5200000000000000000000000000,30178.6900000000000000000000000000,28.26340000,852492.400000000000000000,1681237800000
1681237800000,30178.6900000000000000000000000000,30211.5000000000000000000000000000,30178.6900000000000000000000000000,30183.3400000000000000000000000000,60.00429400,1812001.060000000000000000,1681238100000
1681238100000,30183.3400000000000000000000000000,30196.1200000000000000000000000000,30177.6700000000000000000000000000,30192.4300000000000000000000000000,64.00713400,1932477.650000000000000000,1681238400000
1681238400000,30192.4300000000000000000000000000,30192.6800000000000000000000000000,30181.7600000000000000000000000000,30192.0700000000000000000000000000,51.46881900,1553695.050000000000000000,1681238700000
1681238700000,30192.0700000000000000000000000000,30225.2400000000000000000000000000,30192.0200000000000000000000000000,30221.1500000000000000000000000000,33.39477500,1008802.990000000000000000,1681239000000
1681239000000,30221.1500000000000000000000000000,30228.6400000000000000000000000000,30212.1200000000000000000000000000,30218.3700000000000000000000000000,42.48039300,1283750.070000000000000000,1681239300000
1681239300000,30218.3700000000000000000000000000,30230.5100000000000000000000000000,30218.3700000000000000000000000000,30230.5100000000000000000000000000,70.64681800,2135142.080000000000000000,1681239600000
1681239600000,30230.5100000000000000000000000000,30245.2400000000000000000000000000,30189.5100000000000000000000000000,30202.5000000000000000000000000000,47.95233800,1448516.060000000000000000,1681239900000
1681239900000,30202.5000000000000000000000000000,30230.8000000000000000000000000000,30202.1600000000000000000000000000,30212.8800000000000000000000000000,67.64214700,2043820.990000000000000000,1681240200000
1681240200000,30212.8800000000000000000000000000,30262.5500000000000000000000000000,30212.7300000000000000000000000000,30260.4200000000000000000000000000,67.55466200,2042545.240000000000000000,1681240500000
1681240500000,30260.4200000000000000000000000000,30548.0400000000000000000000000000,30260.4200000000000000000000000000,30458.0000000000000000000000000000,60.09974600,1828545.700000000000000000,1681240800000
1681240800000,30458.0000000000000000000000000000,30473.6400000000000000000000000000,30369.9000000000000000000000000000,30397.7400000000000000000000000000,84.45176000,2568547.190000000000000000,1681241100000
1681241100000,30397.7400000000000000000000000000,30430.8000000000000000000000000000,30390.1700000000000000000000000000,30420.2200000000000000000000000000,72.61064600,2208117.790000000000000000,1681241400000
1681241400000,30420.2200000000000000000000000000,30425.3700000000000000000000000000,30337.8200000000000000000000000000,30352.1200000000000000000000000000,66.42408600,2017583.170000000000000000,1681241700000
1681241700000,30352.1200000000000000000000000000,30380.6400000000000000000000000000,30334.0100000000000000000000000000,30378.5700000000000000000000000000,57.51755600,1746664.790000000000000000,1681242000000
1681242000000,30378.5700000000000000000000000000,30378.6200000000000000000000000000,30155.0400000000000000000000000000,30185.5800000000000000000000000000,67.21456100,2037149.690000000000000000,1681242300000
1681242300000,30185.5800000000000000000000000000,30202.7100000000000000000000000000,30110.1700000000000000000000000000,30202.7100000000000000000000000000,65.84972800,1986303.780000000000000000,1681242600000
1681242600000,30202.7100000000000000000000000000,30205.2100000000000000000000000000,30136.7800000000000000000000000000,30153.9900000000000000000000000000,71.50696800,2157416.850000000000000000,1681242900000
1681242900000,30153.9900000000000000000000000000,30156.0100000000000000000000000000,30122.6300000000000000000000000000,30130.1400000000000000000000000000,51.36498000,1548566.250000000000000000,1681243200000
1681243200000,30130.1400000000000000000000000000,30135.9400000000000000000000000000,30015.5400000000000000000000000000,30102.8700000000000000000000000000,74.94264600,2255719.590000000000000000,1681243500000
1681243500000,30102.8700000000000000000000000000,30161.2500000000000000000000000000,30102.8700000000000000000000000000,30161.2500000000000000000000000000,63.45940300,1911774.420000000000000000,1681243800000
1681243800000,30161.2500000000000000000000000000,30162.4600000000000000000000000000,30109.4500000000000000000000000000,30109.5600000000000000000000000000,64.05361800,1930889.640000000000000000,1681244100000
1681244100000,30109.5600000000000000000000000000,30109.5600000000000000000000000000,30060.9700000000000000000000000000,30080.1800000000000000000000000000,44.38428200,1335518.330000000000000000,1681244400000
1681244400000,30080.1800000000000000000000000000,30090.6000000000000000000000000000,30043.2000000000000000000000000000,30043.2000000000000000000000000000,77.71643700,2337157.530000000000000000,1681244700000
1681244700000,30043.2000000000000000000000000000,30091.1700000000000000000000000000,29950.0000000000000000000000000000,30074.8400000000000000000000000000,75.25026000,2260058.550000000000000000,1681245000000
1681245000000,30074.8400000000000000000000000000,30119.9700000000000000000000000000,30074.6700000000000000000000000000,30089.2900000000000000000000000000,57.60174100,1733493.980000000000000000,1681245300000
1681245300000,30089.2900000000000000000000000000,30091.9900000000000000000000000000,30058.2700000000000000000000000000,30091.4600000000000000000000000000,73.45500500,2209357.990000000000000000,1681245600000
1681245600000,30091.4600000000000000000000000000,30130.8500000000000000000000000000,30075.1400000000000000000000000000,30130.2900000000000000000000000000,70.94708300,2136113.780000000000000000,1681245900000
1681245900000,30130.2900000000000000000000000000,30162.8100000000000000000000000000,30115.0900000000000000000000000000,30162.8100000000000000000000000000,73.77737500,2223805.290000000000000000,1681246200000
1681246200000,30162.8100000000000000000000000000,30171.8000000000000000000000000000,30148.0100000000000000000000000000,30160.1300000000000000000000000000,72.47009500,2185773.880000000000000000,1681246500000
1681246500000,30160.1300000000000000000000000000,30172.4400000000000000000000000000,30148.9300000000000000000000000000,30164.5400000000000000000000000000,72.81779300,2196102.520000000000000000,1681246800000
1681246800000,30164.5400000000000000000000000000,30165.1900000000000000000000000000,30138.2300000000000000000000000000,30162.8300000000000000000000000000,68.76644200,2073790.070000000000000000,1681247100000
1681247100000,30162.8300000000000000000000000000,30164.1600000000000000000000000000,30162.4800000000000000000000000000,30162.8400000000000000000000000000,36.08532100,1088436.080000000000000000,1681247400000
1681247400000,30162.8400000000000000000000000000,30223.8100000000000000000000000000,30162.8400000000000000000000000000,30210.0000000000000000000000000000,71.48716900,2158785.580000000000000000,1681247700000
1681247700000,30210.0000000000000000000000000000,30210.0000000000000000000000000000,30176.6400000000000000000000000000,30179.9400000000000000000000000000,48.78229900,1472940.400000000000000000,1681248000000
1681248000000,30179.9400000000000000000000000000,30196.8800000000000000000000000000,30171.9900000000000000000000000000,30187.4300000000000000000000000000,62.73098300,1893312.040000000000000000,1681248300000
1681248300000,30187.4300000000000000000000000000,30191.2800000000000000000000000000,30181.0900000000000000000000000000,30181.3600000000000000000000000000,49.42265400,1491896.720000000000000000,1681248600000
1681248600000,30181.3600000000000000000000000000,30204.2900000000000000000000000000,30181.3600000000000000000000000000,30199.6000000000000000000000000000,70.10912600,2116826.420000000000000000,1681248900000
1681248900000,30199.6000000000000000000000000000,30241.1100000000000000000000000000,30199.6000000000000000000000000000,30209.9900000000000000000000000000,65.90253000,1991428.410000000000000000,1681249200000
1681249200000,30209.9900000000000000000000000000,30209.9900000000000000000000000000,30129.9900000000000000000000000000,30131.0400000000000000000000000000,61.40344300,1851777.640000000000000000,1681249500000
1681249500000,30131.0400000000000000000000000000,30178.2100000000000000000000000000,30131.0100000000000000000000000000,30142.5700000000000000000000000000,75.53990700,2277745.830000000000000000,1681249800000
1681249800000,30142.5700000000000000000000000000,30174.2900000000000000000000000000,30142.5700000000000000000000000000,30174.2900000000000000000000000000,37.71984700,1137407.700000000000000000,1681250100000
1681250100000,30174.2900000000000000000000000000,30213.5200000000000000000000000000,30174.2900000000000000000000000000,30189.6400000000000000000000000000,43.29332500,1307103.650000000000000000,1681250400000
1681250400000,30189.6400000000000000000000000000,30189.6400000000000000000000000000,30147.8400000000000000000000000000,30170.9800000000000000000000000000,67.51263000,2036989.350000000000000000,1681250700000
1681250700000,30170.9800000000000000000000000000,30199.5800000000000000000000000000,30170.9800000000000000000000000000,30178.6700000000000000000000000000,51.57561000,1556808.010000000000000000,1681251000000
1681251000000,30178.6700000000000000000000000000,30196.2500000000000000000000000000,30178.5100000000000000000000000000,30195.9200000000000000000000000000,54.58692400,1648068.190000000000000000,1681251300000
1681251300000,30195.9200000000000000000000000000,30202.6800000000000000000000000000,30184.7800000000000000000000000000,30200.2600000000000000000000000000,74.54506800,2250958.480000000000000000,1681251600000
1681251600000,30200.2600000000000000000000000000,30200.2600000000000000000000000000,30190.8800000000000000000000000000,30191.2500000000000000000000000000,71.55336200,2160618.510000000000000000,1681251900000
1681251900000,30191.2500000000000000000000000000,30192.5400000000000000000000000000,30180.4100000000000000000000000000,30182.3200000000000000000000000000,30.73754100,927760.340000000000000000,1681252200000
1681252200000,30182.3200000000000000000000000000,30216.1900000000000000000000000000,30182.0700000000000000000000000000,30206.5400000000000000000000000000,46.81219600,1413150.540000000000000000,1681252500000
1681252500000,30206.5400000000000000000000000000,30223.4500000000000000000000000000,30198.4600000000000000000000000000,30201.7200000000000000000000000000,83.87589300,2533617.910000000000000000,1681252800000
1681252800000,30201.7200000000000000000000000000,30221.4300000000000000000000000000,30201.7200000000000000000000000000,30207.8600000000000000000000000000,43.58409900,1316711.640000000000000000,1681253100000
1681253100000,30207.8600000000000000000000000000,30229.8500000000000000000000000000,30202.7900000000000000000000000000,30229.8500000000000000000000000000,49.76547800,1503582.630000000000000000,1681253400000
1681253400000,30229.8500000000000000000000000000,30271.2700000000000000000000000000,30229.0100000000000000000000000000,30245.2000000000000000000000000000,70.71395400,2138462.980000000000000000,1681253700000
1681253700000,30245.2000000000000000000000000000,30264.1600000000000000000000000000,30242.0800000000000000000000000000,30263.8800000000000000000000000000,56.79124900,1718021.880000000000000000,1681254000000
1681254000000,30263.8800000000000000000000000000,30269.0300000000000000000000000000,30248.1100000000000000000000000000,30269.0300000000000000000000000000,79.79414800,2414273.120000000000000000,1681254300000
1681254300000,30269.0300000000000000000000000000,30273.9000000000000000000000000000,30253.3100000000000000000000000000,30256.5400000000000000000000000000,75.11671000,2273027.130000000000000000,1681254600000
1681254600000,30256.5400000000000000000000000000,30256.5400000000000000000000000000,30227.7000000000000000000000000000,30230.1000000000000000000000000000,70.95013100,2145705.330000000000000000,1681254900000
1681254900000,30230.1000000000000000000000000000,30230.3100000000000000000000000000,30218.0400000000000000000000000000,30224.7000000000000000000000000000,53.15242900,1606443.360000000000000000,1681255200000
1681255200000,30224.7000000000000000000000000000,30228.8400000000000000000000000000,30224.7000000000000000000000000000,30225.5700000000000000000000000000,38.94189300,1177122.500000000000000000,1681255500000
1681255500000,30225.5700000000000000000000000000,30226.4800000000000000000000000000,30184.3400000000000000000000000000,30193.5900000000000000000000000000,88.54663600,2674862.080000000000000000,1681255800000
1681255800000,30193.5900000000000000000000000000,30200.1500000000000000000000000000,30159.2200000000000000000000000000,30184.4400000000000000000000000000,48.69613800,1469910.560000000000000000,1681256100000
1681256100000,30184.4400000000000000000000000000,30236.5500000000000000000000000000,30184.4400000000000000000000000000,30230.0200000000000000000000000000,69.18735200,2090958.570000000000000000,1681256400000
1681256400000,30230.0200000000000000000000000000,30237.8300000000000000000000000000,30227.6900000000000000000000000000,30237.5500000000000000000000000000,47.69702100,1441932.730000000000000000,1681256700000
1681256700000,30237.5500000000000000000000000000,30237.8500000000000000000000000000,30226.8200000000000000000000000000,30235.9100000000000000000000000000,35.98834700,1088041.180000000000000000,1681257000000
1681257000000,30235.9100000000000000000000000000,30236.8400000000000000000000000000,30227.2700000000000000000000000000,30227.2700000000000000000000000000,53.20089100,1608283.220000000000000000,1681257300000
1681257300000,30227.2700000000000000000000000000,30227.2700000000000000000000000000,30199.6400000000000000000000000000,30199.9100000000000000000000000000,61.82864100,1868086.140000000000000000,1681257600000
1681257600000,30199.9100000000000000000000000000,30254.8100000000000000000000000000,30199.5700000000000000000000000000,30248.0100000000000000000000000000,70.93138600,2143500.510000000000000000,1681257900000
1681257900000,30248.0100000000000000000000000000,30255.2700000000000000000000000000,30244.2700000000000000000000000000,30246.8300000000000000000000000000,79.61204500,2408337.070000000000000000,1681258200000
1681258200000,30246.8300000000000000000000000000,30257.8600000000000000000000000000,30241.1100000000000000000000000000,30257.7800000000000000000000000000,94.11680600,2846638.440000000000000000,1681258500000
1681258500000,30257.7800000000000000000000000000,30261.7100000000000000000000000000,30248.8000000000000000000000000000,30250.2100000000000000000000000000,78.41118700,2372241.580000000000000000,1681258800000
1681258800000,30250.2100000000000000000000000000,30349.9000000000000000000000000000,30238.0400000000000000000000000000,30310.6300000000000000000000000000,75.45274000,2284702.130000000000000000,1681259100000
1681259100000,30310.6300000000000000000000000000,30310.6600000000000000000000000000,30267.5800000000000000000000000000,30309.0200000000000000000000000000,63.59727700,1926358.130000000000000000,1681259400000
1681259400000,30309.0200000000000000000000000000,30309.0200000000000000000000000000,30274.8500000000000000000000000000,30274.8500000000000000000000000000,81.02893100,2454759.090000000000000000,1681259700000
1681259700000,30274.8500000000000000000000000000,30275.0600000000000000000000000000,30249.4500000000000000000000000000,30274.1300000000000000000000000000,81.17133400,2456638.450000000000000000,1681260000000
1681260000000,30274.1300000000000000000000000000,30291.0600000000000000000000000000,30267.7400000000000000000000000000,30291.0500000000000000000000000000,62.51919700,1892964.020000000000000000,1681260300000
1681260300000,30291.0500000000000000000000000000,30293.1500000000000000000000000000,30277.0700000000000000000000000000,30293.1500000000000000000000000000,70.45614200,2133872.380000000000000000,1681260600000
1681260600000,30293.1500000000000000000000000000,30312.0800000000000000000000000000,30293.0100000000000000000000000000,30293.6100000000000000000000000000,55.55079400,1683097.310000000000000000,1681260900000
1681260900000,30293.6100000000000000000000000000,30293.6100000000000000000000000000,30195.2200000000000000000000000000,30226.7300000000000000000000000000,57.71420900,1745393.940000000000000000,1681261200000
1681261200000,30225.7100000000000000000000000000,30236.0100000000000000000000000000,30168.7000000000000000000000000000,30198.5400000000000000000000000000,80.11908800,2420066.770000000000000000,1681261500000
1681261500000,30198.5400000000000000000000000000,30215.2500000000000000000000000000,30196.5000000000000000000000000000,30215.2100000000000000000000000000,63.31766700,1912635.470000000000000000,1681261800000
1681261800000,30215.2100000000000000000000000000,30237.3800000000000000000000000000,30211.9000000000000000000000000000,30237.1100000000000000000000000000,90.09494200,2723132.800000000000000000,1681262100000
1681262100000,30237.1100000000000000000000000000,30288.9100000000000000000000000000,30237.1100000000000000000000000000,30267.1300000000000000000000000000,45.97837900,1391715.680000000000000000,1681262400000
1681262400000,30267.1300000000000000000000000000,30269.3800000000000000000000000000,30245.7500000000000000000000000000,30248.4000000000000000000000000000,42.66236600,1291041.800000000000000000,1681262700000
1681262700000,30248.4000000000000000000000000000,30248.9700000000000000000000000000,30225.6900000000000000000000000000,30227.4000000000000000000000000000,56.92093300,1721403.810000000000000000,1681263000000
1681263000000,30227.4000000000000000000000000000,30256.6300000000000000000000000000,30227.3200000000000000000000000000,30256.2300000000000000000000000000,32.89380100,994943.140000000000000000,1681263300000
1681263300000,30256.2300000000000000000000000000,30258.2600000000000000000000000000,30196.0400000000000000000000000000,30196.0900000000000000000000000000,21.48126500,649175.170000000000000000,1681263600000
1681263600000,30196.0900000000000000000000000000,30200.1600000000000000000000000000,30175.3200000000000000000000000000,30175.3200000000000000000000000000,49.75454000,1502132.640000000000000000,1681263900000
1681263900000,30175.3200000000000000000000000000,30191.8200000000000000000000000000,30126.2800000000000000000000000000,30150.5900000000000000000000000000,74.14830600,2236246.130000000000000000,1681264200000
1681264200000,30150.5900000000000000000000000000,30184.6600000000000000000000000000,30150.2300000000000000000000000000,30172.3400000000000000000000000000,75.05985600,2264130.200000000000000000,1681264500000
1681264500000,30172.3400000000000000000000000000,30175.7000000000000000000000000000,30157.2100000000000000000000000000,30170.2300000000000000000000000000,73.58233400,2219703.510000000000000000,1681264800000
1681264800000,30170.1400000000000000000000000000,30170.2900000000000000000000000000,30133.6300000000000000000000000000,30159.9400000000000000000000000000,78.37086700,2363232.050000000000000000,1681265100000
1681265100000,30159.9400000000000000000000000000,30163.3900000000000000000000000000,30086.4200000000000000000000000000,30087.1300000000000000000000000000,71.33008900,2149229.210000000000000000,1681265400000
1681265400000,30087.1300000000000000000000000000,30107.7500000000000000000000000000,30015.4400000000000000000000000000,30047.9200000000000000000000000000,83.96470500,2525687.570000000000000000,1681265700000
1681265700000,30047.9200000000000000000000000000,30047.9200000000000000000000000000,29874.4400000000000000000000000000,29945.1100000000000000000000000000,88.43685800,2651010.700000000000000000,1681266000000
1681266000000,29945.1100000000000000000000000000,29995.9400000000000000000000000000,29922.4500000000000000000000000000,29992.6400000000000000000000000000,67.07994200,2010113.980000000000000000,1681266300000
1681266300000,29992.6400000000000000000000000000,29992.6400000000000000000000000000,29899.6100000000000000000000000000,29934.0700000000000000000000000000,62.89287400,1883358.830000000000000000,1681266600000
1681266600000,29934.0700000000000000000000000000,29945.7600000000000000000000000000,29842.5700000000000000000000000000,29945.7600000000000000000000000000,34.96278100,1045842.400000000000000000,1681266900000
1681266900000,29945.7600000000000000000000000000,29978.5500000000000000000000000000,29929.6400000000000000000000000000,29978.0900000000000000000000000000,42.28964800,1266612.030000000000000000,1681267200000
1681267200000,29978.0900000000000000000000000000,29978.0900000000000000000000000000,29942.4600000000000000000000000000,29943.4600000000000000000000000000,58.53875700,1753247.770000000000000000,1681267500000
1681267500000,29943.4600000000000000000000000000,29949.6000000000000000000000000000,29904.1100000000000000000000000000,29914.9200000000000000000000000000,76.63265400,2293449.670000000000000000,1681267800000
1681267800000,29914.9200000000000000000000000000,29914.9500000000000000000000000000,29821.4500000000000000000000000000,29821.4500000000000000000000000000,54.87513600,1639977.950000000000000000,1681268100000
1681268100000,29821.4500000000000000000000000000,29921.1000000000000000000000000000,29821.2800000000000000000000000000,29913.0800000000000000000000000000,33.85103700,1011298.500000000000000000,1681268400000
1681268400000,29913.0800000000000000000000000000,29913.8000000000000000000000000000,29887.6800000000000000000000000000,29902.2000000000000000000000000000,63.51545900,1899271.610000000000000000,1681268700000
1681268700000,29902.2000000000000000000000000000,29931.3100000000000000000000000000,29891.7200000000000000000000000000,29907.3000000000000000000000000000,71.37401900,2134954.930000000000000000,1681269000000
1681269000000,29907.3000000000000000000000000000,29949.0300000000000000000000000000,29907.3000000000000000000000000000,29949.0300000000000000000000000000,67.00385600,2005371.210000000000000000,1681269300000
1681269300000,29949.0300000000000000000000000000,29958.9800000000000000000000000000,29904.9700000000000000000000000000,29929.0000000000000000000000000000,77.42255200,2316734.540000000000000000,1681269600000
1681269600000,29929.0000000000000000000000000000,29954.2200000000000000000000000000,29906.7100000000000000000000000000,29941.0300000000000000000000000000,70.25840600,2102834.930000000000000000,1681269900000
1681269900000,29941.0300000000000000000000000000,29986.3700000000000000000000000000,29922.3500000000000000000000000000,29986.3700000000000000000000000000,53.84725000,1612586.040000000000000000,1681270200000
1681270200000,29986.3700000000000000000000000000,29988.5300000000000000000000000000,29973.1500000000000000000000000000,29988.2000000000000000000000000000,49.60609000,1487144.080000000000000000,1681270500000
1681270500000,29988.2000000000000000000000000000,29988.2000000000000000000000000000,29953.1500000000000000000000000000,29953.2000000000000000000000000000,28.21312500,845545.300000000000000000,1681270800000
1681270800000,29953.2000000000000000000000000000,29953.2100000000000000000000000000,29923.6500000000000000000000000000,29925.9800000000000000000000000000,43.02102000,1287855.520000000000000000,1681271100000
1681271100000,29925.9800000000000000000000000000,29933.8300000000000000000000000000,29857.7100000000000000000000000000,29895.5200000000000000000000000000,23.37376900,698628.980000000000000000,1681271400000
1681271400000,29895.5100000000000000000000000000,29914.1400000000000000000000000000,29895.5000000000000000000000000000,29902.9800000000000000000000000000,41.76158600,1249050.360000000000000000,1681271700000
1681271700000,29902.9800000000000000000000000000,29943.3800000000000000000000000000,29902.9800000000000000000000000000,29921.5700000000000000000000000000,12.69631800,379901.380000000000000000,1681272000000
1681272000000,29921.5700000000000000000000000000,29921.5700000000000000000000000000,29886.2100000000000000000000000000,29921.1900000000000000000000000000,33.85495600,1012281.330000000000000000,1681272300000
1681272300000,29921.1900000000000000000000000000,29934.4400000000000000000000000000,29921.1900000000000000000000000000,29923.8200000000000000000000000000,24.80101600,742326.600000000000000000,1681272600000
1681272600000,29923.8200000000000000000000000000,29943.9100000000000000000000000000,29923.5700000000000000000000000000,29940.5900000000000000000000000000,50.29552600,1505652.810000000000000000,1681272900000
1681272900000,29940.5900000000000000000000000000,29948.1400000000000000000000000000,29920.3100000000000000000000000000,29937.0400000000000000000000000000,60.40949600,1808151.110000000000000000,1681273200000
1681273200000,29937.0400000000000000000000000000,29955.9500000000000000000000000000,29934.2100000000000000000000000000,29955.8700000000000000000000000000,61.19438000,1832499.680000000000000000,1681273500000
1681273500000,29955.8700000000000000000000000000,29960.3000000000000000000000000000,29943.4400000000000000000000000000,29960.2700000000000000000000000000,59.34755100,1777853.010000000000000000,1681273800000
1681273800000,29960.2700000000000000000000000000,29961.4500000000000000000000000000,29941.1400000000000000000000000000,29955.7700000000000000000000000000,53.18189200,1592989.700000000000000000,1681274100000
1681274100000,29955.7700000000000000000000000000,29955.7700000000000000000000000000,29941.1500000000000000000000000000,29953.6300000000000000000000000000,39.63034000,1187021.460000000000000000,1681274400000
1681274400000,29953.6300000000000000000000000000,29957.2200000000000000000000000000,29950.6800000000000000000000000000,29957.0500000000000000000000000000,48.62685600,1456609.230000000000000000,1681274700000
1681274700000,29957.0500000000000000000000000000,29962.7700000000000000000000000000,29955.9100000000000000000000000000,29962.7000000000000000000000000000,7.35199800,220244.790000000000000000,1681275000000
1681275000000,29962.7000000000000000000000000000,29964.4000000000000000000000000000,29941.4700000000000000000000000000,29964.3900000000000000000000000000,49.02977000,1468745.920000000000000000,1681275300000
1681275300000,29964.3900000000000000000000000000,29995.5200000000000000000000000000,29953.2200000000000000000000000000,29978.7000000000000000000000000000,50.46870900,1513033.770000000000000000,1681275600000
1681275600000,29978.7000000000000000000000000000,29999.3800000000000000000000000000,29975.8800000000000000000000000000,29986.9700000000000000000000000000,64.13841600,1923395.070000000000000000,1681275900000
1681275900000,29986.9700000000000000000000000000,29986.9900000000000000000000000000,29954.1700000000000000000000000000,29954.1700000000000000000000000000,47.45695700,1422113.920000000000000000,1681276200000
1681276200000,29954.1700000000000000000000000000,29957.3300000000000000000000000000,29939.3800000000000000000000000000,29952.7200000000000000000000000000,70.95285400,2125121.450000000000000000,1681276500000
1681276500000,29952.7200000000000000000000000000,29955.6600000000000000000000000000,29921.1600000000000000000000000000,29955.3300000000000000000000000000,35.95513200,1076901.790000000000000000,1681276800000
1681276800000,29955.3300000000000000000000000000,29963.8300000000000000000000000000,29928.8000000000000000000000000000,29934.6200000000000000000000000000,57.38301700,1718278.820000000000000000,1681277100000
1681277100000,29934.6200000000000000000000000000,29946.7500000000000000000000000000,29926.0000000000000000000000000000,29926.0000000000000000000000000000,73.67917500,2205466.150000000000000000,1681277400000
1681277400000,29926.0000000000000000000000000000,29933.1400000000000000000000000000,29918.8200000000000000000000000000,29919.7900000000000000000000000000,65.33073200,1954960.370000000000000000,1681277700000
1681277700000,29919.7900000000000000000000000000,29941.7800000000000000000000000000,29909.0300000000000000000000000000,29941.5700000000000000000000000000,50.52087900,1512054.050000000000000000,1681278000000
