open_time,open,high,low,close,volume,amount,close_time
1713196800000,64568.8000000000000000000000000000,64863.6100000000000000000000000000,64475.3700000000000000000000000000,64735.8800000000000000000000000000,43.70185200,2824830.540000000000000000,1713197100000
1713197100000,64735.8800000000000000000000000000,64750.7400000000000000000000000000,64628.0400000000000000000000000000,64732.0900000000000000000000000000,29.64628500,1918480.550000000000000000,1713197400000
1713197400000,64732.0900000000000000000000000000,64732.0900000000000000000000000000,64500.0000000000000000000000000000,64537.0100000000000000000000000000,39.49476100,2550285.430000000000000000,1713197700000
1713197700000,64537.0100000000000000000000000000,64587.8600000000000000000000000000,64224.4700000000000000000000000000,64291.6700000000000000000000000000,37.93421400,2442612.520000000000000000,1713198000000
1713198000000,64291.6700000000000000000000000000,64393.5600000000000000000000000000,64112.4300000000000000000000000000,64177.0100000000000000000000000000,38.23121400,2457436.030000000000000000,1713198300000
1713198300000,64177.0100000000000000000000000000,64257.0000000000000000000000000000,64049.5700000000000000000000000000,64114.7400000000000000000000000000,36.11346400,2316968.910000000000000000,1713198600000
1713198600000,64114.7400000000000000000000000000,64237.6800000000000000000000000000,63892.8800000000000000000000000000,64198.5000000000000000000000000000,30.53269400,1955281.350000000000000000,1713198900000
1713198900000,64198.5000000000000000000000000000,64351.4100000000000000000000000000,64000.0000000000000000000000000000,64014.1500000000000000000000000000,37.03528600,2377840.020000000000000000,1713199200000
1713199200000,64014.1500000000000000000000000000,64161.5000000000000000000000000000,63930.7800000000000000000000000000,64138.3500000000000000000000000000,36.03475600,2308167.300000000000000000,1713199500000
1713199500000,64138.3500000000000000000000000000,64254.3000000000000000000000000000,64084.6700000000000000000000000000,64182.4300000000000000000000000000,39.77310700,2552755.730000000000000000,1713199800000
1713199800000,64182.4300000000000000000000000000,64256.0100000000000000000000000000,64010.0100000000000000000000000000,64256.0100000000000000000000000000,32.00137300,2052469.760000000000000000,1713200100000
1713200100000,64256.0100000000000000000000000000,64309.8300000000000000000000000000,64100.0000000000000000000000000000,64148.6100000000000000000000000000,28.12960100,1806000.180000000000000000,1713200400000
1713200400000,64148.6100000000000000000000000000,64411.2500000000000000000000000000,64100.0000000000000000000000000000,64279.4500000000000000000000000000,41.50348700,2666595.820000000000000000,1713200700000
1713200700000,64279.4500000000000000000000000000,64673.0000000000000000000000000000,64279.4500000000000000000000000000,64554.6500000000000000000000000000,41.78536500,2693634.980000000000000000,1713201000000
1713201000000,64554.6500000000000000000000000000,64741.7600000000000000000000000000,64512.3400000000000000000000000000,64512.3400000000000000000000000000,39.44822200,2550779.230000000000000000,1713201300000
1713201300000,64512.3400000000000000000000000000,64550.0000000000000000000000000000,64317.3400000000000000000000000000,64348.5700000000000000000000000000,37.05918700,2388307.040000000000000000,1713201600000
1713201600000,64348.5700000000000000000000000000,64348.5700000000000000000000000000,64080.8400000000000000000000000000,64113.4700000000000000000000000000,33.62740200,2158200.320000000000000000,1713201900000
1713201900000,64113.4700000000000000000000000000,64140.6300000000000000000000000000,63631.3700000000000000000000000000,63800.0000000000000000000000000000,37.43218200,2392502.800000000000000000,1713202200000
1713202200000,63800.0000000000000000000000000000,64077.0000000000000000000000000000,63759.9400000000000000000000000000,64008.5800000000000000000000000000,30.20003700,1928917.420000000000000000,1713202500000
1713202500000,64008.5800000000000000000000000000,64165.7000000000000000000000000000,63878.7000000000000000000000000000,63922.0100000000000000000000000000,34.72522400,2221354.960000000000000000,1713202800000
1713202800000,63922.0100000000000000000000000000,63938.5300000000000000000000000000,63688.1200000000000000000000000000,63698.6800000000000000000000000000,32.23501900,2056932.950000000000000000,1713203100000
1713203100000,63698.6800000000000000000000000000,63876.5500000000000000000000000000,63418.7200000000000000000000000000,63453.1900000000000000000000000000,26.53887700,1689123.950000000000000000,1713203400000
1713203400000,63453.1900000000000000000000000000,63908.1800000000000000000000000000,63323.0000000000000000000000000000,63884.9900000000000000000000000000,35.54353500,2265094.330000000000000000,1713203700000
1713203700000,63884.9900000000000000000000000000,64024.8300000000000000000000000000,63744.3700000000000000000000000000,63916.5800000000000000000000000000,37.33026700,2384415.610000000000000000,1713204000000
1713204000000,63916.5800000000000000000000000000,64039.8800000000000000000000000000,63834.8000000000000000000000000000,63965.1800000000000000000000000000,36.46494700,2331183.400000000000000000,1713204300000
1713204300000,63965.1800000000000000000000000000,64030.9900000000000000000000000000,63884.7800000000000000000000000000,63939.7800000000000000000000000000,35.49478700,2270164.530000000000000000,1713204600000
1713204600000,63939.7800000000000000000000000000,63949.8000000000000000000000000000,63748.9300000000000000000000000000,63764.2900000000000000000000000000,33.83882000,2159850.900000000000000000,1713204900000
1713204900000,63764.2900000000000000000000000000,63764.2900000000000000000000000000,63111.0000000000000000000000000000,63533.9300000000000000000000000000,34.94071000,2218034.280000000000000000,1713205200000
1713205200000,63533.9300000000000000000000000000,63557.0000000000000000000000000000,63301.3700000000000000000000000000,63377.0000000000000000000000000000,29.07724900,1844320.420000000000000000,1713205500000
