open_time,open,high,low,close,volume,amount,close_time
1718384700000,65078.3200000000000000000000000000,65319.2000000000000000000000000000,65078.3100000000000000000000000000,65308.0100000000000000000000000000,62.41791200,4067366.170000000000000000,1718385000000
1718385000000,65308.0100000000000000000000000000,65440.0000000000000000000000000000,65255.9900000000000000000000000000,65419.8800000000000000000000000000,98.40834700,6431044.750000000000000000,1718385300000
1718385300000,65419.8800000000000000000000000000,65497.6500000000000000000000000000,65380.0000000000000000000000000000,65474.4900000000000000000000000000,86.71085400,5674980.160000000000000000,1718385600000
1718385600000,65474.4900000000000000000000000000,65556.6200000000000000000000000000,65444.0100000000000000000000000000,65464.0100000000000000000000000000,87.60623900,5737851.440000000000000000,1718385900000
1718385900000,65464.0100000000000000000000000000,65540.7900000000000000000000000000,65456.0100000000000000000000000000,65523.1900000000000000000000000000,45.12928600,2955945.310000000000000000,1718386200000
1718386200000,65523.1900000000000000000000000000,65610.8200000000000000000000000000,65452.0000000000000000000000000000,65600.5100000000000000000000000000,34.14708200,2236961.330000000000000000,1718386500000
1718386500000,65600.5100000000000000000000000000,65712.8500000000000000000000000000,65600.5100000000000000000000000000,65712.7400000000000000000000000000,53.91793400,3540624.900000000000000000,1718386800000
1718386800000,65712.7400000000000000000000000000,65753.2300000000000000000000000000,65503.2300000000000000000000000000,65522.4200000000000000000000000000,100.91673400,6621438.610000000000000000,1718387100000
1718387100000,65522.5000000000000000000000000000,65550.0100000000000000000000000000,65396.5800000000000000000000000000,65410.1700000000000000000000000000,110.04605800,7205484.160000000000000000,1718387400000
1718387400000,65410.1700000000000000000000000000,65472.0000000000000000000000000000,65393.0000000000000000000000000000,65422.8500000000000000000000000000,90.60128900,5927760.180000000000000000,1718387700000
1718387700000,65422.8500000000000000000000000000,65434.6500000000000000000000000000,65334.0000000000000000000000000000,65422.6100000000000000000000000000,55.75864100,3646292.660000000000000000,1718388000000
1718388000000,65422.6100000000000000000000000000,65437.7600000000000000000000000000,65325.3000000000000000000000000000,65429.5000000000000000000000000000,67.61736200,4421003.170000000000000000,1718388300000
1718388300000,65429.5000000000000000000000000000,65509.8400000000000000000000000000,65152.9000000000000000000000000000,65202.3200000000000000000000000000,53.17613100,3472099.660000000000000000,1718388600000
1718388600000,65202.3200000000000000000000000000,65222.6400000000000000000000000000,65125.5900000000000000000000000000,65144.0100000000000000000000000000,53.98085400,3517236.800000000000000000,1718388900000
1718388900000,65144.0100000000000000000000000000,65245.6600000000000000000000000000,65111.6100000000000000000000000000,65245.6600000000000000000000000000,26.76402600,1743683.760000000000000000,1718389200000
1718389200000,65245.6600000000000000000000000000,65251.6300000000000000000000000000,65078.0100000000000000000000000000,65098.8200000000000000000000000000,22.96881900,1496845.180000000000000000,1718389500000
1718389500000,65098.8200000000000000000000000000,65298.3700000000000000000000000000,65098.8200000000000000000000000000,65264.1600000000000000000000000000,32.80264400,2139633.510000000000000000,1718389800000
1718389800000,65264.1600000000000000000000000000,65372.3900000000000000000000000000,65233.0300000000000000000000000000,65333.4500000000000000000000000000,27.54376000,1798913.720000000000000000,1718390100000
1718390100000,65333.4500000000000000000000000000,65375.9700000000000000000000000000,65325.8600000000000000000000000000,65355.8000000000000000000000000000,26.83519100,1753838.550000000000000000,1718390400000
1718390400000,65355.8000000000000000000000000000,65465.1000000000000000000000000000,65298.2900000000000000000000000000,65460.7200000000000000000000000000,48.16270000,3147785.960000000000000000,1718390700000
1718390700000,65460.7200000000000000000000000000,65460.7200000000000000000000000000,65346.6300000000000000000000000000,65353.1200000000000000000000000000,42.39646200,2772293.510000000000000000,1718391000000
1718391000000,65353.1200000000000000000000000000,65537.3800000000000000000000000000,65342.4600000000000000000000000000,65530.0000000000000000000000000000,38.02422400,2488600.450000000000000000,1718391300000
1718391300000,65530.0000000000000000000000000000,65530.0000000000000000000000000000,65466.0300000000000000000000000000,65524.8600000000000000000000000000,44.85450500,2937868.340000000000000000,1718391600000
1718391600000,65524.8600000000000000000000000000,65526.6300000000000000000000000000,65470.0100000000000000000000000000,65510.0100000000000000000000000000,36.97425700,2421772.740000000000000000,1718391900000
1718391900000,65510.0100000000000000000000000000,65514.8400000000000000000000000000,65436.0200000000000000000000000000,65504.0200000000000000000000000000,51.20289100,3353221.260000000000000000,1718392200000
1718392200000,65504.0200000000000000000000000000,65527.9900000000000000000000000000,65339.8300000000000000000000000000,65343.9900000000000000000000000000,46.54776800,3047032.710000000000000000,1718392500000
1718392500000,65343.9900000000000000000000000000,65376.4400000000000000000000000000,65299.9900000000000000000000000000,65351.7600000000000000000000000000,29.71185000,1941523.070000000000000000,1718392800000
1718392800000,65351.7600000000000000000000000000,65414.9800000000000000000000000000,65304.0100000000000000000000000000,65376.0000000000000000000000000000,33.96519500,2219874.000000000000000000,1718393100000
1718393100000,65376.0000000000000000000000000000,65680.0200000000000000000000000000,65369.7700000000000000000000000000,65672.0000000000000000000000000000,48.94331500,3201138.020000000000000000,1718393400000
1718393400000,65672.0000000000000000000000000000,65683.4700000000000000000000000000,65552.0100000000000000000000000000,65562.5700000000000000000000000000,53.24860900,3492403.760000000000000000,1718393700000
1718393700000,65562.5700000000000000000000000000,65615.9900000000000000000000000000,65459.9300000000000000000000000000,65469.9000000000000000000000000000,54.55256300,3575751.070000000000000000,1718394000000
1718394000000,65469.9000000000000000000000000000,65499.9100000000000000000000000000,65432.0000000000000000000000000000,65459.9400000000000000000000000000,36.36200600,2380433.410000000000000000,1718394300000
1718394300000,65459.9400000000000000000000000000,65535.9900000000000000000000000000,65433.8200000000000000000000000000,65510.0000000000000000000000000000,58.17795600,3809011.280000000000000000,1718394600000
1718394600000,65510.0000000000000000000000000000,65519.6400000000000000000000000000,65400.0100000000000000000000000000,65454.4500000000000000000000000000,38.72651400,2534496.630000000000000000,1718394900000
1718394900000,65454.4500000000000000000000000000,65560.0000000000000000000000000000,65454.4500000000000000000000000000,65520.0100000000000000000000000000,64.60634400,4232443.430000000000000000,1718395200000
1718395200000,65520.0100000000000000000000000000,65639.6500000000000000000000000000,65480.0000000000000000000000000000,65623.6500000000000000000000000000,49.85717600,3268677.540000000000000000,1718395500000
1718395500000,65623.6500000000000000000000000000,65655.3300000000000000000000000000,65536.0000000000000000000000000000,65553.5700000000000000000000000000,54.75005500,3590721.290000000000000000,1718395800000
1718395800000,65553.5700000000000000000000000000,65645.9300000000000000000000000000,65540.5300000000000000000000000000,65645.9200000000000000000000000000,35.18618800,2308103.630000000000000000,1718396100000
1718396100000,65645.9200000000000000000000000000,65670.0000000000000000000000000000,65612.2300000000000000000000000000,65652.4000000000000000000000000000,47.98554300,3149795.970000000000000000,1718396400000
1718396400000,65652.4000000000000000000000000000,65773.1000000000000000000000000000,65652.4000000000000000000000000000,65759.9200000000000000000000000000,39.10050500,2568833.320000000000000000,1718396700000
1718396700000,65759.9200000000000000000000000000,65912.2500000000000000000000000000,65699.9900000000000000000000000000,65904.0200000000000000000000000000,53.52325200,3521296.270000000000000000,1718397000000
1718397000000,65904.0200000000000000000000000000,65970.3100000000000000000000000000,65835.9900000000000000000000000000,65836.0000000000000000000000000000,68.69920800,4527139.650000000000000000,1718397300000
1718397300000,65836.0000000000000000000000000000,65850.0000000000000000000000000000,65813.3500000000000000000000000000,65813.6400000000000000000000000000,66.53382700,4380233.560000000000000000,1718397600000
1718397600000,65813.6400000000000000000000000000,65813.6400000000000000000000000000,65726.5400000000000000000000000000,65762.4700000000000000000000000000,51.41496000,3381050.840000000000000000,1718397900000
1718397900000,65762.4700000000000000000000000000,65762.4700000000000000000000000000,65699.9300000000000000000000000000,65700.0100000000000000000000000000,47.03649800,3091604.230000000000000000,1718398200000
1718398200000,65700.0100000000000000000000000000,65738.8700000000000000000000000000,65684.5100000000000000000000000000,65720.0000000000000000000000000000,39.64075300,2604820.960000000000000000,1718398500000
1718398500000,65720.0000000000000000000000000000,65804.0000000000000000000000000000,65712.5300000000000000000000000000,65766.4200000000000000000000000000,28.41148200,1867928.100000000000000000,1718398800000
1718398800000,65766.4200000000000000000000000000,65838.4900000000000000000000000000,65760.9200000000000000000000000000,65794.3100000000000000000000000000,44.51015700,2928977.500000000000000000,1718399100000
1718399100000,65794.3100000000000000000000000000,65794.3100000000000000000000000000,65750.1900000000000000000000000000,65750.2000000000000000000000000000,43.46403000,2858545.100000000000000000,1718399400000
1718399400000,65750.2000000000000000000000000000,65761.1100000000000000000000000000,65725.7700000000000000000000000000,65731.6200000000000000000000000000,20.89518600,1373772.400000000000000000,1718399700000
1718399700000,65731.6200000000000000000000000000,65869.7600000000000000000000000000,65730.6200000000000000000000000000,65850.0100000000000000000000000000,17.29139600,1138386.270000000000000000,1718400000000
1718400000000,65850.0100000000000000000000000000,65934.0000000000000000000000000000,65824.0000000000000000000000000000,65934.0000000000000000000000000000,14.86017600,978802.420000000000000000,1718400300000
1718400300000,65934.0000000000000000000000000000,66116.0000000000000000000000000000,65861.8600000000000000000000000000,66116.0000000000000000000000000000,36.61892600,2416904.800000000000000000,1718400600000
1718400600000,66116.0000000000000000000000000000,66264.0000000000000000000000000000,66085.5600000000000000000000000000,66175.4200000000000000000000000000,20.28775600,1342355.500000000000000000,1718400900000
1718400900000,66175.4200000000000000000000000000,66631.5700000000000000000000000000,66160.6400000000000000000000000000,66478.1300000000000000000000000000,42.95039200,2855491.230000000000000000,1718401200000
1718401200000,66478.1300000000000000000000000000,66479.5700000000000000000000000000,66024.0300000000000000000000000000,66141.8100000000000000000000000000,55.66960500,3686168.750000000000000000,1718401500000
1718401500000,66141.8100000000000000000000000000,66201.4400000000000000000000000000,66055.4700000000000000000000000000,66156.4700000000000000000000000000,48.15899300,3185665.750000000000000000,1718401800000
1718401800000,66156.4700000000000000000000000000,66383.1000000000000000000000000000,66156.4700000000000000000000000000,66288.0100000000000000000000000000,62.83747200,4163115.210000000000000000,1718402100000
1718402100000,66288.0100000000000000000000000000,66312.0000000000000000000000000000,66166.9700000000000000000000000000,66196.0000000000000000000000000000,141.00391100,9340199.870000000000000000,1718402400000
1718402400000,66196.0000000000000000000000000000,66252.0000000000000000000000000000,65910.0000000000000000000000000000,65940.0000000000000000000000000000,107.10303800,7081140.090000000000000000,1718402700000
1718402700000,65940.0000000000000000000000000000,66004.0000000000000000000000000000,65932.4200000000000000000000000000,65984.0200000000000000000000000000,75.68506400,4993026.520000000000000000,1718403000000
1718403000000,65984.0200000000000000000000000000,66065.5300000000000000000000000000,65984.0200000000000000000000000000,66039.9900000000000000000000000000,46.79179000,3089596.670000000000000000,1718403300000
1718403300000,66039.9900000000000000000000000000,66060.0000000000000000000000000000,65964.9400000000000000000000000000,66020.0000000000000000000000000000,80.60627200,5320485.760000000000000000,1718403600000
1718403600000,66020.0000000000000000000000000000,66043.8800000000000000000000000000,66012.0000000000000000000000000000,66013.5800000000000000000000000000,54.22048900,3579931.040000000000000000,1718403900000
1718403900000,66013.5800000000000000000000000000,66013.5800000000000000000000000000,65961.6000000000000000000000000000,65965.1900000000000000000000000000,83.43267300,5505694.390000000000000000,1718404200000
1718404200000,65965.1900000000000000000000000000,66004.0000000000000000000000000000,65932.0300000000000000000000000000,65956.2000000000000000000000000000,96.77657800,6383452.320000000000000000,1718404500000
1718404500000,65956.2000000000000000000000000000,66000.0000000000000000000000000000,65951.9900000000000000000000000000,65999.9900000000000000000000000000,49.18937200,3244710.930000000000000000,1718404800000
1718404800000,65999.9900000000000000000000000000,66032.2900000000000000000000000000,65993.7300000000000000000000000000,66027.4800000000000000000000000000,58.27598600,3846955.430000000000000000,1718405100000
1718405100000,66027.4800000000000000000000000000,66035.2700000000000000000000000000,65995.9600000000000000000000000000,66015.4100000000000000000000000000,35.56938200,2347912.000000000000000000,1718405400000
1718405400000,66015.4100000000000000000000000000,66059.1300000000000000000000000000,65999.8800000000000000000000000000,66031.2400000000000000000000000000,35.53567800,2346190.650000000000000000,1718405700000
1718405700000,66031.2400000000000000000000000000,66055.9000000000000000000000000000,66006.0900000000000000000000000000,66014.0000000000000000000000000000,41.27474800,2725187.340000000000000000,1718406000000
1718406000000,66014.0000000000000000000000000000,66014.0000000000000000000000000000,65965.1400000000000000000000000000,65965.1400000000000000000000000000,31.15181300,2055368.250000000000000000,1718406300000
1718406300000,65965.1400000000000000000000000000,65965.1500000000000000000000000000,65920.0100000000000000000000000000,65927.7200000000000000000000000000,12.78742100,843182.310000000000000000,1718406600000
1718406600000,65927.7200000000000000000000000000,65939.4300000000000000000000000000,65916.0000000000000000000000000000,65918.0400000000000000000000000000,9.10334100,600150.050000000000000000,1718406900000
1718406900000,65918.0400000000000000000000000000,65939.4300000000000000000000000000,65918.0300000000000000000000000000,65929.9900000000000000000000000000,6.14028300,404832.240000000000000000,1718407200000
1718407200000,65929.9900000000000000000000000000,66013.5900000000000000000000000000,65929.9900000000000000000000000000,66008.0100000000000000000000000000,13.15116100,867809.020000000000000000,1718407500000
1718407500000,66008.0100000000000000000000000000,66068.4700000000000000000000000000,65992.0000000000000000000000000000,66004.0000000000000000000000000000,33.42690700,2206780.900000000000000000,1718407800000
1718407800000,66004.0000000000000000000000000000,66057.6700000000000000000000000000,66000.0000000000000000000000000000,66042.0000000000000000000000000000,7.76219500,512536.380000000000000000,1718408100000
1718408100000,66042.0000000000000000000000000000,66063.6900000000000000000000000000,66042.0000000000000000000000000000,66063.6800000000000000000000000000,15.80696400,1043992.980000000000000000,1718408400000
1718408400000,66063.6800000000000000000000000000,66063.6800000000000000000000000000,66009.9700000000000000000000000000,66016.3500000000000000000000000000,19.66845300,1298757.800000000000000000,1718408700000
1718408700000,66016.3500000000000000000000000000,66081.3900000000000000000000000000,66008.0000000000000000000000000000,66052.0000000000000000000000000000,14.43741400,953478.150000000000000000,1718409000000
1718409000000,66052.0000000000000000000000000000,66052.4800000000000000000000000000,66029.9700000000000000000000000000,66052.4700000000000000000000000000,11.70069300,772782.090000000000000000,1718409300000
1718409300000,66052.4700000000000000000000000000,66052.6900000000000000000000000000,66034.4700000000000000000000000000,66043.9800000000000000000000000000,15.25582400,1007580.320000000000000000,1718409600000
1718409600000,66043.9800000000000000000000000000,66071.9900000000000000000000000000,66000.0000000000000000000000000000,66052.0000000000000000000000000000,16.79706500,1109295.120000000000000000,1718409900000
1718409900000,66052.0000000000000000000000000000,66064.0000000000000000000000000000,66028.0000000000000000000000000000,66036.3400000000000000000000000000,32.07667100,2118379.030000000000000000,1718410200000
1718410200000,66036.3400000000000000000000000000,66049.3700000000000000000000000000,65968.5700000000000000000000000000,66049.2900000000000000000000000000,15.28081900,1008649.540000000000000000,1718410500000
1718410500000,66049.2900000000000000000000000000,66116.4000000000000000000000000000,66036.0100000000000000000000000000,66116.4000000000000000000000000000,16.78637800,1109193.220000000000000000,1718410800000
1718410800000,66116.4000000000000000000000000000,66150.0000000000000000000000000000,66102.7900000000000000000000000000,66149.9900000000000000000000000000,12.16906000,804682.680000000000000000,1718411100000
1718411100000,66149.9900000000000000000000000000,66166.5000000000000000000000000000,66112.0000000000000000000000000000,66116.5800000000000000000000000000,15.39283800,1017993.810000000000000000,1718411400000
1718411400000,66116.5800000000000000000000000000,66124.4200000000000000000000000000,66076.0000000000000000000000000000,66123.3900000000000000000000000000,24.02485200,1588142.150000000000000000,1718411700000
1718411700000,66123.3900000000000000000000000000,66170.4400000000000000000000000000,66116.0000000000000000000000000000,66170.4300000000000000000000000000,36.04129900,2383692.020000000000000000,1718412000000
1718412000000,66170.4300000000000000000000000000,66208.5400000000000000000000000000,66167.9900000000000000000000000000,66208.5400000000000000000000000000,13.81851200,914590.720000000000000000,1718412300000
1718412300000,66208.5400000000000000000000000000,66285.7900000000000000000000000000,66202.5100000000000000000000000000,66267.6300000000000000000000000000,14.85280500,983810.320000000000000000,1718412600000
1718412600000,66267.6300000000000000000000000000,66287.7600000000000000000000000000,66248.6200000000000000000000000000,66263.4600000000000000000000000000,12.35805700,818896.580000000000000000,1718412900000
1718412900000,66263.4600000000000000000000000000,66263.4600000000000000000000000000,66185.0600000000000000000000000000,66185.6200000000000000000000000000,20.47046300,1355284.320000000000000000,1718413200000
1718413200000,66185.6200000000000000000000000000,66234.9800000000000000000000000000,66185.6200000000000000000000000000,66205.0400000000000000000000000000,19.41819500,1285637.530000000000000000,1718413500000
1718413500000,66205.0400000000000000000000000000,66290.0000000000000000000000000000,66205.0300000000000000000000000000,66256.8100000000000000000000000000,20.10202600,1332055.950000000000000000,1718413800000
1718413800000,66256.8100000000000000000000000000,66256.8200000000000000000000000000,66187.8700000000000000000000000000,66203.9900000000000000000000000000,6.88591100,455933.960000000000000000,1718414100000
1718414100000,66203.9900000000000000000000000000,66204.0000000000000000000000000000,66103.8800000000000000000000000000,66115.2500000000000000000000000000,17.25885500,1141595.420000000000000000,1718414400000
1718414400000,66115.2500000000000000000000000000,66132.0000000000000000000000000000,66104.0000000000000000000000000000,66116.0100000000000000000000000000,17.35348300,1147391.630000000000000000,1718414700000
1718414700000,66116.0100000000000000000000000000,66128.0000000000000000000000000000,66075.1100000000000000000000000000,66104.9500000000000000000000000000,19.96938600,1320078.770000000000000000,1718415000000
1718415000000,66104.9500000000000000000000000000,66142.0000000000000000000000000000,66104.9500000000000000000000000000,66125.4400000000000000000000000000,12.47539000,824946.980000000000000000,1718415300000
1718415300000,66125.4400000000000000000000000000,66131.3400000000000000000000000000,66080.0000000000000000000000000000,66083.4800000000000000000000000000,11.36501500,751202.450000000000000000,1718415600000
1718415600000,66083.4800000000000000000000000000,66083.4900000000000000000000000000,66064.8800000000000000000000000000,66083.4800000000000000000000000000,28.27610100,1868366.080000000000000000,1718415900000
1718415900000,66083.4800000000000000000000000000,66111.8800000000000000000000000000,66083.4700000000000000000000000000,66090.0000000000000000000000000000,16.44510200,1086996.640000000000000000,1718416200000
1718416200000,66090.0000000000000000000000000000,66112.0000000000000000000000000000,66090.0000000000000000000000000000,66101.9200000000000000000000000000,12.16267500,804033.830000000000000000,1718416500000
1718416500000,66101.9200000000000000000000000000,66130.7000000000000000000000000000,66066.6300000000000000000000000000,66076.0000000000000000000000000000,34.39456700,2273868.230000000000000000,1718416800000
1718416800000,66076.0000000000000000000000000000,66076.0500000000000000000000000000,66050.3200000000000000000000000000,66066.6200000000000000000000000000,31.86418000,2105108.260000000000000000,1718417100000
1718417100000,66066.6200000000000000000000000000,66100.0000000000000000000000000000,66060.0100000000000000000000000000,66099.9900000000000000000000000000,17.24273400,1139349.880000000000000000,1718417400000
1718417400000,66099.9900000000000000000000000000,66131.3300000000000000000000000000,66099.9900000000000000000000000000,66131.3200000000000000000000000000,18.83566900,1245495.110000000000000000,1718417700000
1718417700000,66131.3200000000000000000000000000,66161.8500000000000000000000000000,66131.3200000000000000000000000000,66161.8400000000000000000000000000,10.39712700,687674.170000000000000000,1718418000000
1718418000000,66161.8400000000000000000000000000,66190.1200000000000000000000000000,66158.9000000000000000000000000000,66190.1100000000000000000000000000,17.41750900,1152731.470000000000000000,1718418300000
1718418300000,66190.1100000000000000000000000000,66190.1100000000000000000000000000,66168.0000000000000000000000000000,66168.1500000000000000000000000000,10.92990600,723310.450000000000000000,1718418600000
1718418600000,66168.1500000000000000000000000000,66210.6200000000000000000000000000,66168.1500000000000000000000000000,66210.6200000000000000000000000000,15.01756000,994096.510000000000000000,1718418900000
1718418900000,66210.6200000000000000000000000000,66253.2900000000000000000000000000,66210.6200000000000000000000000000,66240.7900000000000000000000000000,9.22529900,611119.400000000000000000,1718419200000
1718419200000,66240.7900000000000000000000000000,66253.2900000000000000000000000000,66228.0100000000000000000000000000,66228.0200000000000000000000000000,8.40259000,556654.860000000000000000,1718419500000
1718419500000,66228.0200000000000000000000000000,66228.0200000000000000000000000000,66185.8400000000000000000000000000,66196.0200000000000000000000000000,3.82832300,253418.600000000000000000,1718419800000
1718419800000,66196.0200000000000000000000000000,66220.0000000000000000000000000000,66196.0100000000000000000000000000,66219.9900000000000000000000000000,6.29147200,416549.660000000000000000,1718420100000
1718420100000,66219.9900000000000000000000000000,66220.0000000000000000000000000000,66202.0900000000000000000000000000,66215.3500000000000000000000000000,5.21618300,345375.770000000000000000,1718420400000
1718420400000,66215.3500000000000000000000000000,66270.5500000000000000000000000000,66215.3400000000000000000000000000,66268.0600000000000000000000000000,18.83426600,1247876.730000000000000000,1718420700000
1718420700000,66268.0600000000000000000000000000,66273.8800000000000000000000000000,66236.0000000000000000000000000000,66246.7400000000000000000000000000,16.67900300,1105090.530000000000000000,1718421000000
1718421000000,66246.7400000000000000000000000000,66246.7500000000000000000000000000,66232.0000000000000000000000000000,66232.1700000000000000000000000000,8.34006600,552471.080000000000000000,1718421300000
1718421300000,66232.1700000000000000000000000000,66244.3400000000000000000000000000,66192.0000000000000000000000000000,66216.5100000000000000000000000000,20.94548700,1386972.230000000000000000,1718421600000
1718421600000,66216.5100000000000000000000000000,66228.0000000000000000000000000000,66216.5100000000000000000000000000,66224.9900000000000000000000000000,19.83465900,1313470.870000000000000000,1718421900000
1718421900000,66224.9900000000000000000000000000,66247.3300000000000000000000000000,66221.5900000000000000000000000000,66232.9300000000000000000000000000,21.98813700,1456325.920000000000000000,1718422200000
1718422200000,66232.9300000000000000000000000000,66255.0000000000000000000000000000,66205.8400000000000000000000000000,66214.9300000000000000000000000000,17.50913100,1159799.310000000000000000,1718422500000
1718422500000,66214.9300000000000000000000000000,66243.9900000000000000000000000000,66214.9300000000000000000000000000,66243.9900000000000000000000000000,15.98157600,1058499.820000000000000000,1718422800000
1718422800000,66243.9900000000000000000000000000,66260.0700000000000000000000000000,66234.6000000000000000000000000000,66259.9900000000000000000000000000,18.66455100,1236476.940000000000000000,1718423100000
1718423100000,66259.9900000000000000000000000000,66260.0000000000000000000000000000,66228.0700000000000000000000000000,66228.0800000000000000000000000000,6.27943300,416016.850000000000000000,1718423400000
1718423400000,66228.0800000000000000000000000000,66242.1400000000000000000000000000,66228.0700000000000000000000000000,66232.8500000000000000000000000000,7.96028200,527253.360000000000000000,1718423700000
1718423700000,66232.8500000000000000000000000000,66267.8100000000000000000000000000,66232.8500000000000000000000000000,66267.8100000000000000000000000000,24.34562200,1612883.450000000000000000,1718424000000
1718424000000,66267.8100000000000000000000000000,66283.0000000000000000000000000000,66266.2000000000000000000000000000,66266.2000000000000000000000000000,15.52310100,1028751.090000000000000000,1718424300000
1718424300000,66266.2000000000000000000000000000,66286.4600000000000000000000000000,66249.1300000000000000000000000000,66286.4500000000000000000000000000,12.11915800,803099.450000000000000000,1718424600000
1718424600000,66286.4500000000000000000000000000,66370.0100000000000000000000000000,66286.4500000000000000000000000000,66328.9800000000000000000000000000,32.24468600,2139140.960000000000000000,1718424900000
1718424900000,66328.9800000000000000000000000000,66377.8500000000000000000000000000,66318.3500000000000000000000000000,66333.2200000000000000000000000000,27.60644700,1831585.660000000000000000,1718425200000
1718425200000,66333.2200000000000000000000000000,66338.6500000000000000000000000000,66277.8700000000000000000000000000,66277.9500000000000000000000000000,16.46252100,1091670.530000000000000000,1718425500000
1718425500000,66277.9500000000000000000000000000,66277.9500000000000000000000000000,66214.9400000000000000000000000000,66219.9900000000000000000000000000,19.58786300,1297630.980000000000000000,1718425800000
1718425800000,66219.9900000000000000000000000000,66222.8700000000000000000000000000,66211.0600000000000000000000000000,66213.6000000000000000000000000000,9.86017100,652899.550000000000000000,1718426100000
1718426100000,66213.6000000000000000000000000000,66252.4600000000000000000000000000,66213.6000000000000000000000000000,66252.3800000000000000000000000000,13.28089100,879702.610000000000000000,1718426400000
1718426400000,66252.3800000000000000000000000000,66287.6800000000000000000000000000,66252.3800000000000000000000000000,66278.8500000000000000000000000000,35.95349300,2382950.430000000000000000,1718426700000
1718426700000,66278.8500000000000000000000000000,66336.0000000000000000000000000000,66267.9600000000000000000000000000,66285.7900000000000000000000000000,56.41262900,3740480.550000000000000000,1718427000000
1718427000000,66285.7800000000000000000000000000,66289.9800000000000000000000000000,66264.0100000000000000000000000000,66284.0100000000000000000000000000,32.54602900,2157142.600000000000000000,1718427300000
1718427300000,66284.0100000000000000000000000000,66284.0200000000000000000000000000,66230.1700000000000000000000000000,66246.8500000000000000000000000000,30.56674100,2025046.050000000000000000,1718427600000
1718427600000,66246.8500000000000000000000000000,66291.1500000000000000000000000000,66246.8500000000000000000000000000,66283.3100000000000000000000000000,36.63361400,2427873.280000000000000000,1718427900000
1718427900000,66283.3100000000000000000000000000,66300.0000000000000000000000000000,66272.0000000000000000000000000000,66272.0100000000000000000000000000,16.80616900,1114141.080000000000000000,1718428200000
1718428200000,66272.0100000000000000000000000000,66311.8400000000000000000000000000,66272.0000000000000000000000000000,66309.7200000000000000000000000000,27.79707900,1842878.000000000000000000,1718428500000
1718428500000,66309.7200000000000000000000000000,66310.8700000000000000000000000000,66274.2700000000000000000000000000,66310.8700000000000000000000000000,30.58252800,2027322.930000000000000000,1718428800000
1718428800000,66310.8700000000000000000000000000,66327.8700000000000000000000000000,66310.8600000000000000000000000000,66327.8600000000000000000000000000,19.95533200,1323434.600000000000000000,1718429100000
1718429100000,66327.8600000000000000000000000000,66389.1000000000000000000000000000,66327.8500000000000000000000000000,66369.2400000000000000000000000000,40.33351800,2676546.890000000000000000,1718429400000
1718429400000,66369.2400000000000000000000000000,66369.2500000000000000000000000000,66279.9900000000000000000000000000,66282.6000000000000000000000000000,35.25715500,2338633.620000000000000000,1718429700000
1718429700000,66282.6000000000000000000000000000,66282.6000000000000000000000000000,66260.0000000000000000000000000000,66270.0300000000000000000000000000,31.37745800,2079313.170000000000000000,1718430000000
