open_time,open,high,low,close,volume,amount,close_time
1706371200000,41813.9900000000000000000000000000,41818.8800000000000000000000000000,41791.2200000000000000000000000000,41818.8800000000000000000000000000,28.08478900,1174216.150000000000000000,1706371500000
1706371500000,41818.8800000000000000000000000000,41861.6400000000000000000000000000,41818.8700000000000000000000000000,41860.5000000000000000000000000000,24.06617900,1007069.200000000000000000,1706371800000
1706371800000,41860.5000000000000000000000000000,41869.1100000000000000000000000000,41846.4700000000000000000000000000,41867.8400000000000000000000000000,15.52570600,649966.790000000000000000,1706372100000
1706372100000,41867.8400000000000000000000000000,41895.7400000000000000000000000000,41867.8400000000000000000000000000,41871.1200000000000000000000000000,25.20504400,1055734.940000000000000000,1706372400000
1706372400000,41871.1200000000000000000000000000,41871.1300000000000000000000000000,41850.5600000000000000000000000000,41860.0000000000000000000000000000,18.28759100,765513.260000000000000000,1706372700000
1706372700000,41860.0000000000000000000000000000,41860.2700000000000000000000000000,41840.6300000000000000000000000000,41860.2700000000000000000000000000,15.95985400,667879.340000000000000000,1706373000000
1706373000000,41860.2700000000000000000000000000,41860.2700000000000000000000000000,41828.0000000000000000000000000000,41857.6800000000000000000000000000,25.56220600,1069579.920000000000000000,1706373300000
1706373300000,41857.6800000000000000000000000000,41860.0000000000000000000000000000,41829.0700000000000000000000000000,41829.0700000000000000000000000000,15.97703400,668515.740000000000000000,1706373600000
1706373600000,41829.0700000000000000000000000000,41846.8600000000000000000000000000,41811.1000000000000000000000000000,41846.8500000000000000000000000000,20.68610200,865238.690000000000000000,1706373900000
1706373900000,41846.8500000000000000000000000000,41849.6500000000000000000000000000,41811.1000000000000000000000000000,41823.2100000000000000000000000000,23.05889100,964328.380000000000000000,1706374200000
1706374200000,41823.2100000000000000000000000000,41823.2200000000000000000000000000,41792.0000000000000000000000000000,41815.1800000000000000000000000000,24.81567500,1037520.750000000000000000,1706374500000
1706374500000,41815.1800000000000000000000000000,41834.8300000000000000000000000000,41810.1700000000000000000000000000,41810.1700000000000000000000000000,17.89573100,748458.060000000000000000,1706374800000
1706374800000,41810.1700000000000000000000000000,41829.1100000000000000000000000000,41789.4600000000000000000000000000,41829.1000000000000000000000000000,21.90104000,915732.380000000000000000,1706375100000
1706375100000,41829.1000000000000000000000000000,41829.1100000000000000000000000000,41809.7300000000000000000000000000,41819.1000000000000000000000000000,17.41540900,728264.630000000000000000,1706375400000
1706375400000,41819.1000000000000000000000000000,41842.4100000000000000000000000000,41819.1000000000000000000000000000,41837.9900000000000000000000000000,32.83245700,1373414.640000000000000000,1706375700000
1706375700000,41837.9900000000000000000000000000,41842.0000000000000000000000000000,41827.4400000000000000000000000000,41828.8100000000000000000000000000,10.77217800,450616.120000000000000000,1706376000000
1706376000000,41828.8100000000000000000000000000,41829.5900000000000000000000000000,41814.2500000000000000000000000000,41814.2700000000000000000000000000,27.02150400,1130038.630000000000000000,1706376300000
1706376300000,41814.2700000000000000000000000000,41814.2800000000000000000000000000,41786.3000000000000000000000000000,41810.3600000000000000000000000000,24.65384700,1030514.930000000000000000,1706376600000
1706376600000,41810.3600000000000000000000000000,41833.9100000000000000000000000000,41810.3500000000000000000000000000,41826.6400000000000000000000000000,22.11028300,924858.660000000000000000,1706376900000
1706376900000,41826.6400000000000000000000000000,41829.5400000000000000000000000000,41814.0100000000000000000000000000,41821.8000000000000000000000000000,27.34049300,1143467.160000000000000000,1706377200000
1706377200000,41821.8000000000000000000000000000,41836.7700000000000000000000000000,41821.8000000000000000000000000000,41836.7600000000000000000000000000,15.15089500,633775.410000000000000000,1706377500000
1706377500000,41836.7600000000000000000000000000,41845.3300000000000000000000000000,41804.0000000000000000000000000000,41807.3400000000000000000000000000,25.17294300,1052574.000000000000000000,1706377800000
1706377800000,41807.3400000000000000000000000000,41814.0800000000000000000000000000,41801.0900000000000000000000000000,41801.1100000000000000000000000000,40.90713200,1710192.600000000000000000,1706378100000
1706378100000,41801.1100000000000000000000000000,41801.1100000000000000000000000000,41774.0700000000000000000000000000,41779.2800000000000000000000000000,26.13612800,1092044.690000000000000000,1706378400000
1706378400000,41779.2800000000000000000000000000,41792.6300000000000000000000000000,41753.9500000000000000000000000000,41756.0100000000000000000000000000,33.70989600,1408008.880000000000000000,1706378700000
1706378700000,41756.0100000000000000000000000000,41762.7600000000000000000000000000,41750.0000000000000000000000000000,41750.0000000000000000000000000000,34.31555500,1432929.620000000000000000,1706379000000
1706379000000,41750.0000000000000000000000000000,41783.0300000000000000000000000000,41750.0000000000000000000000000000,41783.0300000000000000000000000000,4.03067000,168349.390000000000000000,1706379300000
1706379300000,41783.0300000000000000000000000000,41797.6600000000000000000000000000,41769.1300000000000000000000000000,41769.1400000000000000000000000000,7.13685700,298271.220000000000000000,1706379600000
1706379600000,41769.1400000000000000000000000000,41800.0000000000000000000000000000,41769.1300000000000000000000000000,41795.7800000000000000000000000000,18.54768200,775112.560000000000000000,1706379900000
1706379900000,41795.7700000000000000000000000000,41808.5600000000000000000000000000,41795.7700000000000000000000000000,41808.5500000000000000000000000000,12.80542100,535347.270000000000000000,1706380200000
1706380200000,41808.5500000000000000000000000000,41817.6400000000000000000000000000,41793.6000000000000000000000000000,41795.1000000000000000000000000000,17.49148400,731252.460000000000000000,1706380500000
1706380500000,41795.1000000000000000000000000000,41806.0000000000000000000000000000,41791.9100000000000000000000000000,41793.0800000000000000000000000000,25.99935500,1086776.100000000000000000,1706380800000
1706380800000,41793.0800000000000000000000000000,41811.1000000000000000000000000000,41791.9100000000000000000000000000,41807.0400000000000000000000000000,14.15194500,591561.060000000000000000,1706381100000
1706381100000,41807.0400000000000000000000000000,41807.0400000000000000000000000000,41776.7600000000000000000000000000,41782.8200000000000000000000000000,16.42028400,686243.000000000000000000,1706381400000
1706381400000,41782.8200000000000000000000000000,41807.2400000000000000000000000000,41782.8200000000000000000000000000,41798.2200000000000000000000000000,13.21810000,552435.870000000000000000,1706381700000
1706381700000,41798.2200000000000000000000000000,41800.0000000000000000000000000000,41794.0000000000000000000000000000,41797.6100000000000000000000000000,12.77235100,533850.870000000000000000,1706382000000
1706382000000,41797.6100000000000000000000000000,41809.4500000000000000000000000000,41790.8700000000000000000000000000,41790.8800000000000000000000000000,24.00819400,1003477.660000000000000000,1706382300000
1706382300000,41790.8800000000000000000000000000,41866.2400000000000000000000000000,41790.8700000000000000000000000000,41841.1800000000000000000000000000,44.98573200,1882435.920000000000000000,1706382600000
1706382600000,41841.1800000000000000000000000000,41859.9600000000000000000000000000,41841.1800000000000000000000000000,41848.0700000000000000000000000000,34.97988000,1463857.850000000000000000,1706382900000
1706382900000,41848.0700000000000000000000000000,41855.0000000000000000000000000000,41836.7800000000000000000000000000,41850.2300000000000000000000000000,20.32783700,850704.950000000000000000,1706383200000
1706383200000,41850.2300000000000000000000000000,41850.2300000000000000000000000000,41836.7700000000000000000000000000,41840.9800000000000000000000000000,13.01660700,544699.520000000000000000,1706383500000
1706383500000,41840.9800000000000000000000000000,41854.3300000000000000000000000000,41840.9700000000000000000000000000,41854.3100000000000000000000000000,26.04676300,1090130.630000000000000000,1706383800000
1706383800000,41854.3100000000000000000000000000,41870.1100000000000000000000000000,41831.9900000000000000000000000000,41870.1000000000000000000000000000,5.03192100,210568.730000000000000000,1706384100000
1706384100000,41870.1000000000000000000000000000,41984.7200000000000000000000000000,41870.1000000000000000000000000000,41949.9800000000000000000000000000,8.33006600,349304.540000000000000000,1706384400000
1706384400000,41949.9800000000000000000000000000,41977.6700000000000000000000000000,41923.9900000000000000000000000000,41930.3800000000000000000000000000,39.60673900,1661072.670000000000000000,1706384700000
1706384700000,41930.3800000000000000000000000000,41961.1000000000000000000000000000,41926.0100000000000000000000000000,41949.9900000000000000000000000000,35.48560800,1488362.780000000000000000,1706385000000
1706385000000,41949.9900000000000000000000000000,41967.9000000000000000000000000000,41941.1000000000000000000000000000,41954.0000000000000000000000000000,25.13274000,1054415.790000000000000000,1706385300000
1706385300000,41954.0000000000000000000000000000,41954.0000000000000000000000000000,41910.4700000000000000000000000000,41910.4700000000000000000000000000,31.59979100,1324818.420000000000000000,1706385600000
1706385600000,41910.4700000000000000000000000000,41963.8900000000000000000000000000,41910.4700000000000000000000000000,41963.8800000000000000000000000000,28.53130400,1196540.360000000000000000,1706385900000
1706385900000,41963.8800000000000000000000000000,41981.0300000000000000000000000000,41961.3500000000000000000000000000,41961.3500000000000000000000000000,34.65905000,1454768.930000000000000000,1706386200000
1706386200000,41961.3500000000000000000000000000,41961.3600000000000000000000000000,41944.0100000000000000000000000000,41947.5900000000000000000000000000,18.54100200,777812.210000000000000000,1706386500000
1706386500000,41947.5900000000000000000000000000,41965.4700000000000000000000000000,41947.5900000000000000000000000000,41965.3500000000000000000000000000,13.08832700,549233.400000000000000000,1706386800000
1706386800000,41965.3500000000000000000000000000,41965.3700000000000000000000000000,41961.8300000000000000000000000000,41965.3500000000000000000000000000,12.95234800,543544.100000000000000000,1706387100000
1706387100000,41965.3500000000000000000000000000,41999.0000000000000000000000000000,41965.3500000000000000000000000000,41972.1000000000000000000000000000,30.11221800,1264101.710000000000000000,1706387400000
1706387400000,41972.1000000000000000000000000000,41988.0000000000000000000000000000,41950.6700000000000000000000000000,41979.9900000000000000000000000000,25.79878000,1082813.090000000000000000,1706387700000
1706387700000,41979.9900000000000000000000000000,42074.0000000000000000000000000000,41979.9800000000000000000000000000,42053.3500000000000000000000000000,36.58741800,1537913.360000000000000000,1706388000000
1706388000000,42053.3500000000000000000000000000,42055.6600000000000000000000000000,42019.5600000000000000000000000000,42028.3100000000000000000000000000,21.14416400,888748.900000000000000000,1706388300000
1706388300000,42028.3100000000000000000000000000,42050.6300000000000000000000000000,42016.0400000000000000000000000000,42020.0200000000000000000000000000,20.51686900,862321.330000000000000000,1706388600000
1706388600000,42020.0200000000000000000000000000,42033.4700000000000000000000000000,42017.0300000000000000000000000000,42031.9900000000000000000000000000,17.15623100,720982.320000000000000000,1706388900000
1706388900000,42031.9900000000000000000000000000,42076.7000000000000000000000000000,42028.0000000000000000000000000000,42059.9300000000000000000000000000,37.29557200,1568637.880000000000000000,1706389200000
1706389200000,42059.9300000000000000000000000000,42069.5100000000000000000000000000,42033.7100000000000000000000000000,42040.4300000000000000000000000000,29.95609700,1259670.090000000000000000,1706389500000
1706389500000,42040.4300000000000000000000000000,42045.3500000000000000000000000000,42022.9200000000000000000000000000,42036.4600000000000000000000000000,20.76132200,872715.350000000000000000,1706389800000
1706389800000,42036.4600000000000000000000000000,42039.4300000000000000000000000000,42024.3800000000000000000000000000,42039.4200000000000000000000000000,26.41470100,1110293.180000000000000000,1706390100000
1706390100000,42039.4200000000000000000000000000,42052.1400000000000000000000000000,42026.8900000000000000000000000000,42047.6400000000000000000000000000,32.15663200,1351871.350000000000000000,1706390400000
1706390400000,42047.6400000000000000000000000000,42069.5100000000000000000000000000,42047.6300000000000000000000000000,42069.5000000000000000000000000000,12.39908100,521482.480000000000000000,1706390700000
1706390700000,42069.5000000000000000000000000000,42108.6800000000000000000000000000,42069.5000000000000000000000000000,42106.0200000000000000000000000000,30.03461800,1264213.780000000000000000,1706391000000
1706391000000,42106.0200000000000000000000000000,42156.2300000000000000000000000000,42098.0000000000000000000000000000,42112.1500000000000000000000000000,41.08636500,1730682.610000000000000000,1706391300000
1706391300000,42112.1500000000000000000000000000,42130.8900000000000000000000000000,42111.1000000000000000000000000000,42126.4700000000000000000000000000,20.24771000,852916.770000000000000000,1706391600000
1706391600000,42126.4700000000000000000000000000,42165.8600000000000000000000000000,42126.4600000000000000000000000000,42153.6900000000000000000000000000,23.63295400,996063.060000000000000000,1706391900000
1706391900000,42153.6900000000000000000000000000,42176.4700000000000000000000000000,42126.4600000000000000000000000000,42131.8800000000000000000000000000,27.85918500,1174423.100000000000000000,1706392200000
1706392200000,42131.8800000000000000000000000000,42141.3400000000000000000000000000,42131.8800000000000000000000000000,42135.0100000000000000000000000000,15.19000200,640078.750000000000000000,1706392500000
1706392500000,42135.0100000000000000000000000000,42153.8600000000000000000000000000,42131.0000000000000000000000000000,42150.5800000000000000000000000000,18.64072700,785584.060000000000000000,1706392800000
1706392800000,42150.5800000000000000000000000000,42177.0300000000000000000000000000,42140.5100000000000000000000000000,42166.0200000000000000000000000000,26.06492600,1098775.690000000000000000,1706393100000
1706393100000,42166.0200000000000000000000000000,42181.5600000000000000000000000000,42079.2500000000000000000000000000,42080.0100000000000000000000000000,47.87786500,2016879.260000000000000000,1706393400000
1706393400000,42080.0100000000000000000000000000,42111.3500000000000000000000000000,42080.0000000000000000000000000000,42111.3200000000000000000000000000,21.22344200,893529.270000000000000000,1706393700000
1706393700000,42111.3200000000000000000000000000,42142.7200000000000000000000000000,42099.0000000000000000000000000000,42142.7200000000000000000000000000,26.07003300,1098027.590000000000000000,1706394000000
1706394000000,42142.7200000000000000000000000000,42187.1300000000000000000000000000,42142.7100000000000000000000000000,42187.1200000000000000000000000000,21.75548800,917147.240000000000000000,1706394300000
1706394300000,42187.1200000000000000000000000000,42190.7600000000000000000000000000,42161.7500000000000000000000000000,42190.7600000000000000000000000000,27.32578100,1152621.220000000000000000,1706394600000
1706394600000,42190.7600000000000000000000000000,42200.0000000000000000000000000000,42165.0000000000000000000000000000,42181.1000000000000000000000000000,26.07805500,1099988.360000000000000000,1706394900000
1706394900000,42181.1000000000000000000000000000,42181.1000000000000000000000000000,42131.2700000000000000000000000000,42150.7000000000000000000000000000,11.01227800,464287.060000000000000000,1706395200000
1706395200000,42150.7000000000000000000000000000,42150.7000000000000000000000000000,42121.1600000000000000000000000000,42136.5700000000000000000000000000,12.08042200,509010.100000000000000000,1706395500000
1706395500000,42136.5700000000000000000000000000,42136.5700000000000000000000000000,42110.0500000000000000000000000000,42115.7200000000000000000000000000,5.38006500,226606.000000000000000000,1706395800000
1706395800000,42115.7200000000000000000000000000,42168.6000000000000000000000000000,42115.7100000000000000000000000000,42168.6000000000000000000000000000,10.16057400,428260.210000000000000000,1706396100000
1706396100000,42168.6000000000000000000000000000,42173.4400000000000000000000000000,42139.9200000000000000000000000000,42155.5100000000000000000000000000,10.46493100,441119.520000000000000000,1706396400000
1706396400000,42155.5100000000000000000000000000,42166.0500000000000000000000000000,42110.0000000000000000000000000000,42110.0100000000000000000000000000,24.20688900,1019898.880000000000000000,1706396700000
1706396700000,42110.0100000000000000000000000000,42156.2000000000000000000000000000,42110.0000000000000000000000000000,42144.2300000000000000000000000000,25.93603700,1092775.970000000000000000,1706397000000
1706397000000,42144.2300000000000000000000000000,42171.0800000000000000000000000000,42132.0000000000000000000000000000,42151.0900000000000000000000000000,27.07995300,1141467.660000000000000000,1706397300000
1706397300000,42151.0900000000000000000000000000,42155.9400000000000000000000000000,42118.0000000000000000000000000000,42123.4000000000000000000000000000,21.55079300,908092.310000000000000000,1706397600000
1706397600000,42123.4000000000000000000000000000,42144.2800000000000000000000000000,42100.0000000000000000000000000000,42113.0600000000000000000000000000,20.93823500,882068.250000000000000000,1706397900000
1706397900000,42113.0600000000000000000000000000,42124.3200000000000000000000000000,42113.0600000000000000000000000000,42119.8900000000000000000000000000,18.95563900,798365.100000000000000000,1706398200000
1706398200000,42119.8900000000000000000000000000,42123.7800000000000000000000000000,42099.0000000000000000000000000000,42099.0200000000000000000000000000,21.49268900,905166.910000000000000000,1706398500000
1706398500000,42099.0200000000000000000000000000,42106.2700000000000000000000000000,42090.0100000000000000000000000000,42106.2700000000000000000000000000,26.11329400,1099341.710000000000000000,1706398800000
1706398800000,42106.2700000000000000000000000000,42127.2300000000000000000000000000,42102.0100000000000000000000000000,42127.2200000000000000000000000000,15.59229400,656754.220000000000000000,1706399100000
1706399100000,42127.2200000000000000000000000000,42141.1000000000000000000000000000,42120.0100000000000000000000000000,42132.7000000000000000000000000000,21.85427500,920733.980000000000000000,1706399400000
1706399400000,42132.7000000000000000000000000000,42140.9800000000000000000000000000,42112.7000000000000000000000000000,42112.7000000000000000000000000000,21.15980500,891477.390000000000000000,1706399700000
1706399700000,42112.7000000000000000000000000000,42120.6300000000000000000000000000,42098.0000000000000000000000000000,42120.6200000000000000000000000000,10.69525300,450406.690000000000000000,1706400000000
1706400000000,42120.6200000000000000000000000000,42145.2700000000000000000000000000,42113.3500000000000000000000000000,42121.7700000000000000000000000000,38.72570900,1631534.380000000000000000,1706400300000
1706400300000,42121.7700000000000000000000000000,42126.0900000000000000000000000000,42096.2300000000000000000000000000,42096.2400000000000000000000000000,27.60272300,1162327.470000000000000000,1706400600000
1706400600000,42096.2400000000000000000000000000,42117.3500000000000000000000000000,42090.0000000000000000000000000000,42112.1200000000000000000000000000,28.45955600,1198223.880000000000000000,1706400900000
