open_time,open,high,low,close,volume,amount,close_time
1705425000000,43085.8900000000000000000000000000,43128.0000000000000000000000000000,43051.0700000000000000000000000000,43078.0000000000000000000000000000,46.00036700,1981721.380000000000000000,1705425300000
1705425300000,43078.0000000000000000000000000000,43156.3100000000000000000000000000,43057.6900000000000000000000000000,43106.0100000000000000000000000000,50.88368700,2193825.640000000000000000,1705425600000
1705425600000,43106.0100000000000000000000000000,43192.7000000000000000000000000000,43082.0000000000000000000000000000,43170.0100000000000000000000000000,54.43911400,2349083.840000000000000000,1705425900000
1705425900000,43170.0100000000000000000000000000,43200.0000000000000000000000000000,43134.5200000000000000000000000000,43187.9900000000000000000000000000,48.21883600,2081736.860000000000000000,1705426200000
1705426200000,43187.9900000000000000000000000000,43187.9900000000000000000000000000,43082.0000000000000000000000000000,43099.0800000000000000000000000000,46.07878900,1987434.470000000000000000,1705426500000
1705426500000,43099.0800000000000000000000000000,43150.0000000000000000000000000000,43076.8700000000000000000000000000,43096.7600000000000000000000000000,56.78133900,2448278.860000000000000000,1705426800000
1705426800000,43096.7600000000000000000000000000,43102.9000000000000000000000000000,43050.2900000000000000000000000000,43098.9400000000000000000000000000,43.83051500,1888107.550000000000000000,1705427100000
1705427100000,43098.9400000000000000000000000000,43140.1100000000000000000000000000,43051.1800000000000000000000000000,43057.9400000000000000000000000000,54.63006500,2354650.960000000000000000,1705427400000
1705427400000,43057.9400000000000000000000000000,43103.9700000000000000000000000000,43042.7900000000000000000000000000,43047.8200000000000000000000000000,46.22844400,1991220.760000000000000000,1705427700000
1705427700000,43047.8200000000000000000000000000,43114.2700000000000000000000000000,43032.0000000000000000000000000000,43051.7500000000000000000000000000,54.61205100,2352228.440000000000000000,1705428000000
1705428000000,43051.7500000000000000000000000000,43120.5200000000000000000000000000,43037.1900000000000000000000000000,43098.0100000000000000000000000000,55.17917600,2377260.580000000000000000,1705428300000
1705428300000,43098.0100000000000000000000000000,43139.2100000000000000000000000000,43064.8600000000000000000000000000,43081.1100000000000000000000000000,46.11227400,1987616.530000000000000000,1705428600000
1705428600000,43081.1100000000000000000000000000,43157.8500000000000000000000000000,43081.1100000000000000000000000000,43141.1500000000000000000000000000,46.16038500,1990803.580000000000000000,1705428900000
1705428900000,43141.1500000000000000000000000000,43141.1600000000000000000000000000,43068.0900000000000000000000000000,43104.9000000000000000000000000000,47.45888100,2045650.720000000000000000,1705429200000
1705429200000,43104.9000000000000000000000000000,43119.5700000000000000000000000000,43049.0100000000000000000000000000,43049.0100000000000000000000000000,56.46473500,2432685.390000000000000000,1705429500000
1705429500000,43049.0100000000000000000000000000,43059.0800000000000000000000000000,42935.6400000000000000000000000000,42971.7700000000000000000000000000,56.63437100,2435287.730000000000000000,1705429800000
1705429800000,42971.7700000000000000000000000000,42996.0100000000000000000000000000,42918.8200000000000000000000000000,42958.1100000000000000000000000000,49.02176300,2105807.490000000000000000,1705430100000
1705430100000,42958.1100000000000000000000000000,42974.0000000000000000000000000000,42835.7900000000000000000000000000,42874.0000000000000000000000000000,47.82566400,2052405.500000000000000000,1705430400000
1705430400000,42874.0000000000000000000000000000,42905.0900000000000000000000000000,42849.0000000000000000000000000000,42883.5700000000000000000000000000,40.90911700,1754088.250000000000000000,1705430700000
1705430700000,42883.5700000000000000000000000000,43029.2700000000000000000000000000,42870.4000000000000000000000000000,43023.8800000000000000000000000000,52.18220600,2241705.370000000000000000,1705431000000
1705431000000,43023.8800000000000000000000000000,43049.9900000000000000000000000000,43001.1000000000000000000000000000,43025.9900000000000000000000000000,46.36862300,1995094.430000000000000000,1705431300000
1705431300000,43025.9900000000000000000000000000,43031.1000000000000000000000000000,43000.0000000000000000000000000000,43013.0000000000000000000000000000,44.17294000,1900230.940000000000000000,1705431600000
1705431600000,43013.0000000000000000000000000000,43051.1000000000000000000000000000,42949.0000000000000000000000000000,43013.9900000000000000000000000000,41.41635900,1781011.440000000000000000,1705431900000
1705431900000,43013.9900000000000000000000000000,43129.0900000000000000000000000000,42996.4100000000000000000000000000,43097.7300000000000000000000000000,53.26555700,2295046.190000000000000000,1705432200000
1705432200000,43097.7300000000000000000000000000,43111.1000000000000000000000000000,43075.3700000000000000000000000000,43087.9900000000000000000000000000,41.90680700,1805818.680000000000000000,1705432500000
1705432500000,43087.9900000000000000000000000000,43114.4100000000000000000000000000,43057.4000000000000000000000000000,43078.7200000000000000000000000000,42.00838200,1809818.710000000000000000,1705432800000
1705432800000,43078.7200000000000000000000000000,43158.0000000000000000000000000000,43078.7200000000000000000000000000,43140.3300000000000000000000000000,48.53642400,2093208.730000000000000000,1705433100000
1705433100000,43140.3300000000000000000000000000,43140.3400000000000000000000000000,43101.1000000000000000000000000000,43101.1100000000000000000000000000,46.65657100,2011942.810000000000000000,1705433400000
1705433400000,43101.1100000000000000000000000000,43149.0000000000000000000000000000,43059.7700000000000000000000000000,43148.9900000000000000000000000000,42.93631500,1850914.910000000000000000,1705433700000
1705433700000,43148.9900000000000000000000000000,43149.0000000000000000000000000000,43091.1000000000000000000000000000,43099.9900000000000000000000000000,44.65592800,1925240.710000000000000000,1705434000000
1705434000000,43099.9900000000000000000000000000,43148.8100000000000000000000000000,43099.9900000000000000000000000000,43136.3500000000000000000000000000,56.40341700,2432717.380000000000000000,1705434300000
1705434300000,43136.3500000000000000000000000000,43147.4100000000000000000000000000,43092.8900000000000000000000000000,43098.0000000000000000000000000000,49.33228400,2127104.440000000000000000,1705434600000
1705434600000,43098.0000000000000000000000000000,43137.6100000000000000000000000000,43060.2800000000000000000000000000,43118.7800000000000000000000000000,50.48464600,2176046.200000000000000000,1705434900000
1705434900000,43118.7800000000000000000000000000,43182.4300000000000000000000000000,43118.7800000000000000000000000000,43168.4300000000000000000000000000,48.30055400,2084780.200000000000000000,1705435200000
1705435200000,43168.4300000000000000000000000000,43219.9900000000000000000000000000,43166.0000000000000000000000000000,43214.2400000000000000000000000000,54.40765600,2349754.230000000000000000,1705435500000
1705435500000,43214.2400000000000000000000000000,43250.0000000000000000000000000000,43200.0100000000000000000000000000,43235.0100000000000000000000000000,51.36377000,2220644.730000000000000000,1705435800000
1705435800000,43235.0100000000000000000000000000,43293.9900000000000000000000000000,43235.0000000000000000000000000000,43241.9900000000000000000000000000,49.02658000,2121661.460000000000000000,1705436100000
1705436100000,43241.9900000000000000000000000000,43370.1100000000000000000000000000,43236.0000000000000000000000000000,43347.9900000000000000000000000000,54.97391100,2381016.320000000000000000,1705436400000
1705436400000,43347.9900000000000000000000000000,43352.0100000000000000000000000000,43198.6200000000000000000000000000,43235.0000000000000000000000000000,46.39123800,2007365.700000000000000000,1705436700000
1705436700000,43235.0000000000000000000000000000,43290.7000000000000000000000000000,43220.4500000000000000000000000000,43244.8900000000000000000000000000,41.80677500,1808607.700000000000000000,1705437000000
1705437000000,43244.8900000000000000000000000000,43329.9400000000000000000000000000,43226.4600000000000000000000000000,43227.2200000000000000000000000000,47.95872000,2075391.930000000000000000,1705437300000
1705437300000,43227.2200000000000000000000000000,43286.3000000000000000000000000000,43210.1300000000000000000000000000,43285.1800000000000000000000000000,39.88607600,1725070.760000000000000000,1705437600000
1705437600000,43285.1800000000000000000000000000,43285.1800000000000000000000000000,43147.1500000000000000000000000000,43150.7700000000000000000000000000,43.99281000,1900865.080000000000000000,1705437900000
1705437900000,43150.7700000000000000000000000000,43171.3600000000000000000000000000,43060.7000000000000000000000000000,43127.5100000000000000000000000000,44.72228500,1928220.560000000000000000,1705438200000
1705438200000,43127.5100000000000000000000000000,43191.4400000000000000000000000000,43104.0000000000000000000000000000,43135.9900000000000000000000000000,41.74360500,1800967.730000000000000000,1705438500000
1705438500000,43135.9900000000000000000000000000,43224.0000000000000000000000000000,43095.6500000000000000000000000000,43200.0200000000000000000000000000,46.01002300,1984847.160000000000000000,1705438800000
1705438800000,43200.0200000000000000000000000000,43330.0000000000000000000000000000,43188.6500000000000000000000000000,43257.9900000000000000000000000000,45.95143300,1988037.130000000000000000,1705439100000
1705439100000,43257.9900000000000000000000000000,43277.2500000000000000000000000000,43251.1800000000000000000000000000,43267.0900000000000000000000000000,44.72633300,1935249.500000000000000000,1705439400000
1705439400000,43267.0900000000000000000000000000,43338.0300000000000000000000000000,43267.0900000000000000000000000000,43328.6100000000000000000000000000,43.39614200,1879417.830000000000000000,1705439700000
1705439700000,43328.6100000000000000000000000000,43374.0000000000000000000000000000,43300.0000000000000000000000000000,43351.8400000000000000000000000000,49.28151800,2135805.820000000000000000,1705440000000
1705440000000,43351.8400000000000000000000000000,43493.0000000000000000000000000000,43341.1000000000000000000000000000,43373.9900000000000000000000000000,53.90136400,2338553.440000000000000000,1705440300000
1705440300000,43373.9900000000000000000000000000,43469.7900000000000000000000000000,43349.0100000000000000000000000000,43465.3800000000000000000000000000,49.91003700,2166206.550000000000000000,1705440600000
1705440600000,43465.3800000000000000000000000000,43552.8300000000000000000000000000,43456.0100000000000000000000000000,43487.7300000000000000000000000000,49.08046300,2134745.490000000000000000,1705440900000
1705440900000,43487.7300000000000000000000000000,43573.4800000000000000000000000000,43487.7300000000000000000000000000,43489.1200000000000000000000000000,47.56426100,2070759.680000000000000000,1705441200000
1705441200000,43489.1200000000000000000000000000,43518.0000000000000000000000000000,43380.0900000000000000000000000000,43405.3600000000000000000000000000,47.68875800,2071618.460000000000000000,1705441500000
1705441500000,43405.3600000000000000000000000000,43432.5000000000000000000000000000,43357.1500000000000000000000000000,43388.0400000000000000000000000000,51.22062100,2222373.980000000000000000,1705441800000
1705441800000,43388.0400000000000000000000000000,43475.6500000000000000000000000000,43383.9900000000000000000000000000,43475.6500000000000000000000000000,48.53373100,2107657.290000000000000000,1705442100000
1705442100000,43475.6500000000000000000000000000,43475.6500000000000000000000000000,43408.5500000000000000000000000000,43434.8400000000000000000000000000,55.75175100,2421602.200000000000000000,1705442400000
1705442400000,43434.8400000000000000000000000000,43496.0500000000000000000000000000,43360.5600000000000000000000000000,43413.5900000000000000000000000000,52.15339000,2265301.800000000000000000,1705442700000
1705442700000,43413.5900000000000000000000000000,43458.0000000000000000000000000000,43402.7000000000000000000000000000,43424.5500000000000000000000000000,48.42756900,2103410.800000000000000000,1705443000000
1705443000000,43424.5500000000000000000000000000,43454.0000000000000000000000000000,43379.2000000000000000000000000000,43393.0100000000000000000000000000,42.23699500,1833949.400000000000000000,1705443300000
1705443300000,43393.0100000000000000000000000000,43393.0100000000000000000000000000,43268.9900000000000000000000000000,43352.9500000000000000000000000000,52.45911600,2274000.490000000000000000,1705443600000
1705443600000,43352.9500000000000000000000000000,43352.9500000000000000000000000000,43309.1000000000000000000000000000,43321.8300000000000000000000000000,45.93107100,1990061.150000000000000000,1705443900000
1705443900000,43321.8300000000000000000000000000,43380.0000000000000000000000000000,43315.0000000000000000000000000000,43374.3700000000000000000000000000,41.82263800,1813097.080000000000000000,1705444200000
1705444200000,43374.3700000000000000000000000000,43380.0000000000000000000000000000,43290.5700000000000000000000000000,43307.2800000000000000000000000000,34.34403600,1488769.720000000000000000,1705444500000
1705444500000,43307.2800000000000000000000000000,43307.2800000000000000000000000000,43259.5400000000000000000000000000,43284.1400000000000000000000000000,27.10902500,1173212.320000000000000000,1705444800000
1705444800000,43284.1400000000000000000000000000,43287.0400000000000000000000000000,43232.8000000000000000000000000000,43265.2000000000000000000000000000,18.16538500,785861.610000000000000000,1705445100000
1705445100000,43265.2000000000000000000000000000,43274.7100000000000000000000000000,43251.1000000000000000000000000000,43252.5200000000000000000000000000,6.52269900,282207.560000000000000000,1705445400000
1705445400000,43252.5200000000000000000000000000,43274.7100000000000000000000000000,43252.5100000000000000000000000000,43261.1000000000000000000000000000,17.08498100,739215.340000000000000000,1705445700000
1705445700000,43261.1000000000000000000000000000,43261.1100000000000000000000000000,43202.0000000000000000000000000000,43205.9900000000000000000000000000,28.12775300,1215952.290000000000000000,1705446000000
1705446000000,43205.9900000000000000000000000000,43286.0000000000000000000000000000,43204.3400000000000000000000000000,43226.6500000000000000000000000000,41.12179500,1778581.280000000000000000,1705446300000
1705446300000,43226.6500000000000000000000000000,43274.0000000000000000000000000000,43226.6500000000000000000000000000,43247.2400000000000000000000000000,49.05486900,2121946.810000000000000000,1705446600000
1705446600000,43247.2400000000000000000000000000,43265.7200000000000000000000000000,43213.9500000000000000000000000000,43215.7600000000000000000000000000,38.13794800,1649116.600000000000000000,1705446900000
1705446900000,43215.7600000000000000000000000000,43251.6500000000000000000000000000,43204.7200000000000000000000000000,43209.8600000000000000000000000000,47.93160200,2072025.450000000000000000,1705447200000
1705447200000,43209.8600000000000000000000000000,43231.1000000000000000000000000000,43191.7100000000000000000000000000,43219.9900000000000000000000000000,41.42553900,1790284.570000000000000000,1705447500000
1705447500000,43219.9900000000000000000000000000,43228.0000000000000000000000000000,43197.9900000000000000000000000000,43203.9900000000000000000000000000,37.95586900,1640239.020000000000000000,1705447800000
1705447800000,43203.9900000000000000000000000000,43215.5200000000000000000000000000,43133.0600000000000000000000000000,43172.0000000000000000000000000000,44.23676500,1910790.260000000000000000,1705448100000
1705448100000,43172.0000000000000000000000000000,43197.4200000000000000000000000000,43134.9100000000000000000000000000,43154.6700000000000000000000000000,48.93622100,2112602.700000000000000000,1705448400000
1705448400000,43154.6700000000000000000000000000,43190.7100000000000000000000000000,43141.1000000000000000000000000000,43152.0100000000000000000000000000,49.32644800,2129052.870000000000000000,1705448700000
1705448700000,43152.0100000000000000000000000000,43199.0000000000000000000000000000,43137.3200000000000000000000000000,43157.7900000000000000000000000000,40.09347300,1730147.620000000000000000,1705449000000
1705449000000,43157.7900000000000000000000000000,43189.5000000000000000000000000000,43113.0900000000000000000000000000,43137.2000000000000000000000000000,50.74455500,2189885.890000000000000000,1705449300000
1705449300000,43137.2000000000000000000000000000,43170.4000000000000000000000000000,43115.5400000000000000000000000000,43137.9500000000000000000000000000,43.71261300,1885935.040000000000000000,1705449600000
1705449600000,43137.9500000000000000000000000000,43175.9900000000000000000000000000,43135.0000000000000000000000000000,43156.7600000000000000000000000000,51.17991200,2208727.180000000000000000,1705449900000
1705449900000,43156.7600000000000000000000000000,43168.9700000000000000000000000000,43124.5100000000000000000000000000,43124.8400000000000000000000000000,44.93374700,1939034.660000000000000000,1705450200000
1705450200000,43124.8400000000000000000000000000,43128.0000000000000000000000000000,43087.9600000000000000000000000000,43090.4600000000000000000000000000,51.43656100,2216855.010000000000000000,1705450500000
1705450500000,43090.4600000000000000000000000000,43119.2000000000000000000000000000,43061.5900000000000000000000000000,43087.7200000000000000000000000000,46.05241500,1984577.900000000000000000,1705450800000
1705450800000,43087.7200000000000000000000000000,43124.0000000000000000000000000000,43061.5900000000000000000000000000,43106.8300000000000000000000000000,54.65930900,2355411.120000000000000000,1705451100000
1705451100000,43106.8300000000000000000000000000,43118.9600000000000000000000000000,43059.8200000000000000000000000000,43064.1800000000000000000000000000,47.72620200,2055930.700000000000000000,1705451400000
1705451400000,43064.1800000000000000000000000000,43088.0000000000000000000000000000,43051.5100000000000000000000000000,43077.6700000000000000000000000000,47.03324000,2025753.220000000000000000,1705451700000
1705451700000,43077.6700000000000000000000000000,43091.1000000000000000000000000000,43059.2600000000000000000000000000,43066.7900000000000000000000000000,57.37788900,2471253.670000000000000000,1705452000000
1705452000000,43066.7900000000000000000000000000,43098.9900000000000000000000000000,43066.7900000000000000000000000000,43074.0700000000000000000000000000,43.16525100,1859370.680000000000000000,1705452300000
1705452300000,43074.0700000000000000000000000000,43126.0000000000000000000000000000,43072.5600000000000000000000000000,43085.8000000000000000000000000000,51.85057600,2234515.870000000000000000,1705452600000
1705452600000,43085.8000000000000000000000000000,43099.0000000000000000000000000000,43068.5800000000000000000000000000,43071.2200000000000000000000000000,39.53347100,1703082.130000000000000000,1705452900000
1705452900000,43071.2200000000000000000000000000,43113.8500000000000000000000000000,43066.8800000000000000000000000000,43092.0000000000000000000000000000,38.53593700,1660637.340000000000000000,1705453200000
1705453200000,43092.0000000000000000000000000000,43111.4800000000000000000000000000,43063.5700000000000000000000000000,43073.7700000000000000000000000000,56.03390800,2414261.380000000000000000,1705453500000
1705453500000,43073.7700000000000000000000000000,43099.0200000000000000000000000000,43073.7700000000000000000000000000,43084.5600000000000000000000000000,39.57283500,1705221.840000000000000000,1705453800000
1705453800000,43084.5600000000000000000000000000,43099.0000000000000000000000000000,43068.9400000000000000000000000000,43093.0000000000000000000000000000,53.27970200,2295647.290000000000000000,1705454100000
1705454100000,43093.0000000000000000000000000000,43184.6300000000000000000000000000,43081.1000000000000000000000000000,43164.0100000000000000000000000000,57.87922500,2497224.140000000000000000,1705454400000
1705454400000,43164.0100000000000000000000000000,43175.2000000000000000000000000000,43133.2500000000000000000000000000,43168.0100000000000000000000000000,43.70942500,1886108.150000000000000000,1705454700000
1705454700000,43168.0100000000000000000000000000,43198.0000000000000000000000000000,43168.0000000000000000000000000000,43187.9700000000000000000000000000,52.30819600,2258978.160000000000000000,1705455000000
1705455000000,43187.9700000000000000000000000000,43195.7200000000000000000000000000,43076.6100000000000000000000000000,43109.7300000000000000000000000000,51.91318500,2239504.560000000000000000,1705455300000
1705455300000,43109.7300000000000000000000000000,43118.9500000000000000000000000000,43077.7500000000000000000000000000,43104.0000000000000000000000000000,54.81808500,2362610.700000000000000000,1705455600000
1705455600000,43104.0000000000000000000000000000,43116.0000000000000000000000000000,43085.7700000000000000000000000000,43103.5700000000000000000000000000,51.87704000,2235851.910000000000000000,1705455900000
1705455900000,43103.5700000000000000000000000000,43116.0000000000000000000000000000,43034.9900000000000000000000000000,43035.5400000000000000000000000000,54.92962300,2366237.000000000000000000,1705456200000
1705456200000,43035.5900000000000000000000000000,43049.9900000000000000000000000000,42960.6400000000000000000000000000,42974.0000000000000000000000000000,62.07901700,2668887.320000000000000000,1705456500000
1705456500000,42974.0000000000000000000000000000,42988.0000000000000000000000000000,42961.9300000000000000000000000000,42970.0000000000000000000000000000,46.57983400,2002027.800000000000000000,1705456800000
1705456800000,42970.0000000000000000000000000000,42983.1100000000000000000000000000,42918.1100000000000000000000000000,42961.3800000000000000000000000000,55.12562600,2367697.560000000000000000,1705457100000
1705457100000,42961.3800000000000000000000000000,43036.9200000000000000000000000000,42957.9900000000000000000000000000,43006.9100000000000000000000000000,48.07131900,2067036.780000000000000000,1705457400000
1705457400000,43006.9100000000000000000000000000,43026.0000000000000000000000000000,43006.9000000000000000000000000000,43014.0800000000000000000000000000,29.07459600,1250738.690000000000000000,1705457700000
1705457700000,43014.0800000000000000000000000000,43031.4100000000000000000000000000,42992.0000000000000000000000000000,43031.3400000000000000000000000000,37.11605500,1596365.360000000000000000,1705458000000
1705458000000,43031.3400000000000000000000000000,43042.4700000000000000000000000000,42985.8800000000000000000000000000,43007.6700000000000000000000000000,50.49111500,2171543.620000000000000000,1705458300000
1705458300000,43007.6700000000000000000000000000,43019.9400000000000000000000000000,42985.7800000000000000000000000000,42991.1000000000000000000000000000,37.42270400,1609278.150000000000000000,1705458600000
1705458600000,42991.1000000000000000000000000000,43020.8700000000000000000000000000,42922.3800000000000000000000000000,42960.0000000000000000000000000000,51.54232900,2214904.810000000000000000,1705458900000
1705458900000,42960.0000000000000000000000000000,43017.6500000000000000000000000000,42959.9900000000000000000000000000,43008.0000000000000000000000000000,45.22907900,1944494.220000000000000000,1705459200000
1705459200000,43008.0000000000000000000000000000,43037.2400000000000000000000000000,43006.1900000000000000000000000000,43028.4300000000000000000000000000,42.82592500,1842583.890000000000000000,1705459500000
1705459500000,43028.4300000000000000000000000000,43061.1000000000000000000000000000,43028.4300000000000000000000000000,43044.4500000000000000000000000000,46.15528000,1986820.670000000000000000,1705459800000
1705459800000,43044.4500000000000000000000000000,43048.2900000000000000000000000000,43040.4400000000000000000000000000,43040.4400000000000000000000000000,37.78322500,1626273.990000000000000000,1705460100000
1705460100000,43040.4400000000000000000000000000,43040.4500000000000000000000000000,42982.0000000000000000000000000000,42997.2500000000000000000000000000,42.40314600,1823494.420000000000000000,1705460400000
1705460400000,42997.2500000000000000000000000000,43020.2600000000000000000000000000,42983.3000000000000000000000000000,42988.2100000000000000000000000000,38.85372400,1670595.180000000000000000,1705460700000
1705460700000,42988.2100000000000000000000000000,42988.2100000000000000000000000000,42934.4100000000000000000000000000,42956.0600000000000000000000000000,49.98265000,2146806.430000000000000000,1705461000000
1705461000000,42956.0600000000000000000000000000,43000.0000000000000000000000000000,42956.0600000000000000000000000000,42994.8400000000000000000000000000,33.05234200,1420943.440000000000000000,1705461300000
1705461300000,42994.8400000000000000000000000000,43024.0000000000000000000000000000,42974.3800000000000000000000000000,42998.9400000000000000000000000000,40.65895400,1748422.400000000000000000,1705461600000
1705461600000,42998.9400000000000000000000000000,43011.1000000000000000000000000000,42973.2000000000000000000000000000,42973.2000000000000000000000000000,34.18260600,1469595.470000000000000000,1705461900000
1705461900000,42973.2000000000000000000000000000,43040.7000000000000000000000000000,42973.2000000000000000000000000000,42974.5500000000000000000000000000,41.68791100,1792603.110000000000000000,1705462200000
1705462200000,42974.5500000000000000000000000000,42974.5500000000000000000000000000,42920.8700000000000000000000000000,42928.3100000000000000000000000000,46.74787800,2007716.000000000000000000,1705462500000
1705462500000,42928.3100000000000000000000000000,42930.2400000000000000000000000000,42907.2500000000000000000000000000,42930.2400000000000000000000000000,56.42588500,2421813.480000000000000000,1705462800000
1705462800000,42930.2400000000000000000000000000,42930.2400000000000000000000000000,42912.0600000000000000000000000000,42917.5500000000000000000000000000,45.17045600,1938855.890000000000000000,1705463100000
1705463100000,42917.5500000000000000000000000000,42949.0000000000000000000000000000,42913.7100000000000000000000000000,42924.0100000000000000000000000000,45.20111500,1940304.450000000000000000,1705463400000
1705463400000,42924.0100000000000000000000000000,42924.0100000000000000000000000000,42872.5800000000000000000000000000,42874.8900000000000000000000000000,43.44142200,1863201.900000000000000000,1705463700000
1705463700000,42874.8900000000000000000000000000,42874.8900000000000000000000000000,42849.0000000000000000000000000000,42849.0100000000000000000000000000,28.79731100,1234290.790000000000000000,1705464000000
1705464000000,42849.0100000000000000000000000000,42921.1000000000000000000000000000,42846.0100000000000000000000000000,42903.2600000000000000000000000000,41.90306400,1796675.320000000000000000,1705464300000
1705464300000,42903.2600000000000000000000000000,42903.2600000000000000000000000000,42823.4400000000000000000000000000,42840.0000000000000000000000000000,38.32238600,1642668.720000000000000000,1705464600000
1705464600000,42840.0000000000000000000000000000,42858.7600000000000000000000000000,42830.0000000000000000000000000000,42858.7600000000000000000000000000,43.68299500,1871513.540000000000000000,1705464900000
1705464900000,42858.7600000000000000000000000000,42882.7800000000000000000000000000,42850.0000000000000000000000000000,42875.0900000000000000000000000000,42.21949100,1809911.260000000000000000,1705465200000
1705465200000,42875.0900000000000000000000000000,42875.0900000000000000000000000000,42854.0000000000000000000000000000,42868.1400000000000000000000000000,38.84344800,1664908.310000000000000000,1705465500000
1705465500000,42868.1400000000000000000000000000,42868.1500000000000000000000000000,42822.8400000000000000000000000000,42822.8400000000000000000000000000,41.31702700,1769711.810000000000000000,1705465800000
1705465800000,42822.8400000000000000000000000000,42850.0100000000000000000000000000,42781.4900000000000000000000000000,42837.9900000000000000000000000000,57.15690800,2446810.960000000000000000,1705466100000
1705466100000,42837.9900000000000000000000000000,42837.9900000000000000000000000000,42807.0700000000000000000000000000,42810.7300000000000000000000000000,46.06115900,1972090.700000000000000000,1705466400000
1705466400000,42810.7300000000000000000000000000,42886.2300000000000000000000000000,42790.0000000000000000000000000000,42871.5200000000000000000000000000,50.21485400,2150742.240000000000000000,1705466700000
1705466700000,42871.5200000000000000000000000000,42909.5100000000000000000000000000,42871.5200000000000000000000000000,42887.8600000000000000000000000000,45.31722500,1943730.750000000000000000,1705467000000
1705467000000,42887.8600000000000000000000000000,42897.0500000000000000000000000000,42858.6900000000000000000000000000,42865.9900000000000000000000000000,43.75065200,1876058.370000000000000000,1705467300000
1705467300000,42865.9900000000000000000000000000,42878.0100000000000000000000000000,42842.0500000000000000000000000000,42854.0000000000000000000000000000,41.26408500,1768436.000000000000000000,1705467600000
1705467600000,42854.0000000000000000000000000000,42877.0800000000000000000000000000,42818.3100000000000000000000000000,42877.0700000000000000000000000000,47.24313300,2024215.920000000000000000,1705467900000
1705467900000,42877.0700000000000000000000000000,42887.8600000000000000000000000000,42851.1000000000000000000000000000,42856.0000000000000000000000000000,41.95159400,1798467.430000000000000000,1705468200000
1705468200000,42856.0000000000000000000000000000,42859.8900000000000000000000000000,42824.5400000000000000000000000000,42829.5400000000000000000000000000,32.33534200,1385362.240000000000000000,1705468500000
1705468500000,42829.5400000000000000000000000000,42868.4400000000000000000000000000,42824.5400000000000000000000000000,42868.4400000000000000000000000000,42.16685200,1806677.650000000000000000,1705468800000
1705468800000,42868.4400000000000000000000000000,42914.7600000000000000000000000000,42868.4300000000000000000000000000,42880.0100000000000000000000000000,52.25792500,2241339.590000000000000000,1705469100000
1705469100000,42880.0100000000000000000000000000,42909.3400000000000000000000000000,42877.6300000000000000000000000000,42902.0100000000000000000000000000,51.61580100,2214054.170000000000000000,1705469400000
1705469400000,42902.0100000000000000000000000000,42912.9700000000000000000000000000,42878.2400000000000000000000000000,42880.3900000000000000000000000000,37.73663000,1618695.320000000000000000,1705469700000
1705469700000,42880.3900000000000000000000000000,42893.8100000000000000000000000000,42863.4100000000000000000000000000,42868.2800000000000000000000000000,29.96723800,1284807.230000000000000000,1705470000000
