open_time,open,high,low,close,volume,amount,close_time
1732836300000,95815.9100000000000000000000000000,95970.4600000000000000000000000000,95793.6500000000000000000000000000,95895.8500000000000000000000000000,43.24172690,4146472.530000000000000000,1732836600000
1732836600000,95895.8500000000000000000000000000,96023.4800000000000000000000000000,95821.2000000000000000000000000000,95842.0000000000000000000000000000,42.91611078,4116767.750000000000000000,1732836900000
1732836900000,95842.0000000000000000000000000000,95842.0100000000000000000000000000,95756.6200000000000000000000000000,95756.6300000000000000000000000000,25.13501288,2408377.610000000000000000,1732837200000
1732837200000,95756.6300000000000000000000000000,95756.6300000000000000000000000000,95668.0000000000000000000000000000,95740.0000000000000000000000000000,22.37892299,2142020.070000000000000000,1732837500000
1732837500000,95740.0000000000000000000000000000,95740.0000000000000000000000000000,95579.9900000000000000000000000000,95635.9900000000000000000000000000,31.08236518,2972306.970000000000000000,1732837800000
1732837800000,95635.9900000000000000000000000000,95699.9900000000000000000000000000,95564.1500000000000000000000000000,95651.7100000000000000000000000000,22.52310588,2154213.730000000000000000,1732838100000
1732838100000,95651.7100000000000000000000000000,95696.9100000000000000000000000000,95604.4300000000000000000000000000,95643.9700000000000000000000000000,20.73332915,1983003.700000000000000000,1732838400000
1732838400000,95643.9700000000000000000000000000,95698.4200000000000000000000000000,95580.7300000000000000000000000000,95612.0000000000000000000000000000,34.01722175,3253504.660000000000000000,1732838700000
1732838700000,95612.0000000000000000000000000000,95634.9300000000000000000000000000,95450.0100000000000000000000000000,95468.0000000000000000000000000000,49.48828397,4727936.620000000000000000,1732839000000
1732839000000,95468.0000000000000000000000000000,95548.0000000000000000000000000000,95400.0000000000000000000000000000,95500.0000000000000000000000000000,52.05053761,4969664.170000000000000000,1732839300000
1732839300000,95500.0000000000000000000000000000,95634.9300000000000000000000000000,95497.8100000000000000000000000000,95517.7300000000000000000000000000,39.85720149,3808927.650000000000000000,1732839600000
1732839600000,95517.7300000000000000000000000000,95700.0000000000000000000000000000,95489.2100000000000000000000000000,95610.0800000000000000000000000000,35.54144371,3397551.630000000000000000,1732839900000
1732839900000,95610.0800000000000000000000000000,95616.7700000000000000000000000000,95502.0000000000000000000000000000,95564.3800000000000000000000000000,37.71536271,3604203.850000000000000000,1732840200000
1732840200000,95564.3800000000000000000000000000,95660.0000000000000000000000000000,95465.3000000000000000000000000000,95634.9300000000000000000000000000,47.08280785,4498706.340000000000000000,1732840500000
1732840500000,95634.9300000000000000000000000000,95800.0000000000000000000000000000,95634.9200000000000000000000000000,95781.8100000000000000000000000000,33.40506635,3198448.260000000000000000,1732840800000
1732840800000,95781.8100000000000000000000000000,95820.0000000000000000000000000000,95756.0100000000000000000000000000,95762.0200000000000000000000000000,41.32830955,3959105.760000000000000000,1732841100000
1732841100000,95762.0200000000000000000000000000,95825.4000000000000000000000000000,95742.1000000000000000000000000000,95742.1000000000000000000000000000,48.56853927,4652589.370000000000000000,1732841400000
1732841400000,95742.1000000000000000000000000000,95776.6000000000000000000000000000,95364.9900000000000000000000000000,95412.0000000000000000000000000000,46.57300177,4446947.460000000000000000,1732841700000
1732841700000,95412.0000000000000000000000000000,95556.0000000000000000000000000000,95411.9900000000000000000000000000,95476.0100000000000000000000000000,39.23859032,3747445.240000000000000000,1732842000000
1732842000000,95476.0100000000000000000000000000,95571.4300000000000000000000000000,95430.1700000000000000000000000000,95550.0200000000000000000000000000,46.32232697,4424207.280000000000000000,1732842300000
1732842300000,95550.0200000000000000000000000000,95651.8200000000000000000000000000,95492.0100000000000000000000000000,95616.0000000000000000000000000000,43.71797004,4178539.490000000000000000,1732842600000
1732842600000,95616.0000000000000000000000000000,95616.0000000000000000000000000000,95407.2100000000000000000000000000,95490.2800000000000000000000000000,38.86217352,3710547.270000000000000000,1732842900000
1732842900000,95490.2800000000000000000000000000,95600.0000000000000000000000000000,95480.0000000000000000000000000000,95519.9900000000000000000000000000,42.58558752,4068297.860000000000000000,1732843200000
1732843200000,95519.9900000000000000000000000000,95769.6200000000000000000000000000,95512.2900000000000000000000000000,95696.0100000000000000000000000000,43.94937436,4203605.080000000000000000,1732843500000
1732843500000,95696.0100000000000000000000000000,95790.7200000000000000000000000000,95680.0000000000000000000000000000,95769.9200000000000000000000000000,34.42917880,3296328.610000000000000000,1732843800000
1732843800000,95769.9200000000000000000000000000,95785.2200000000000000000000000000,95668.0100000000000000000000000000,95701.9200000000000000000000000000,36.57283429,3501001.520000000000000000,1732844100000
1732844100000,95701.9200000000000000000000000000,95707.0400000000000000000000000000,95584.0200000000000000000000000000,95647.9900000000000000000000000000,43.84271268,4193403.420000000000000000,1732844400000
1732844400000,95647.9900000000000000000000000000,95758.0300000000000000000000000000,95596.0100000000000000000000000000,95742.5100000000000000000000000000,41.40411825,3962440.720000000000000000,1732844700000
1732844700000,95742.5100000000000000000000000000,95793.6600000000000000000000000000,95696.9100000000000000000000000000,95709.0800000000000000000000000000,42.19584919,4039822.660000000000000000,1732845000000
1732845000000,95709.0800000000000000000000000000,95888.0000000000000000000000000000,95709.0700000000000000000000000000,95875.7900000000000000000000000000,34.63454891,3318115.620000000000000000,1732845300000
1732845300000,95875.7900000000000000000000000000,95970.5600000000000000000000000000,95875.7800000000000000000000000000,95920.0100000000000000000000000000,35.52577732,3407998.070000000000000000,1732845600000
1732845600000,95920.0100000000000000000000000000,96172.1500000000000000000000000000,95903.9300000000000000000000000000,96172.1500000000000000000000000000,47.53069375,4564416.550000000000000000,1732845900000
1732845900000,96172.1500000000000000000000000000,96190.0900000000000000000000000000,96104.7900000000000000000000000000,96163.2000000000000000000000000000,42.69417789,4105023.140000000000000000,1732846200000
1732846200000,96163.2000000000000000000000000000,96612.8200000000000000000000000000,96163.2000000000000000000000000000,96451.9800000000000000000000000000,44.22153831,4266359.120000000000000000,1732846500000
1732846500000,96451.9800000000000000000000000000,96511.9700000000000000000000000000,96232.0000000000000000000000000000,96291.9700000000000000000000000000,38.98281989,3755622.700000000000000000,1732846800000
1732846800000,96291.9700000000000000000000000000,96420.0000000000000000000000000000,96260.0000000000000000000000000000,96271.9900000000000000000000000000,38.45878441,3704891.210000000000000000,1732847100000
1732847100000,96271.9900000000000000000000000000,96494.6300000000000000000000000000,96271.9800000000000000000000000000,96422.3600000000000000000000000000,40.41752696,3895892.960000000000000000,1732847400000
1732847400000,96422.3600000000000000000000000000,96511.9900000000000000000000000000,96334.6000000000000000000000000000,96399.9900000000000000000000000000,43.74555134,4217451.630000000000000000,1732847700000
1732847700000,96399.9900000000000000000000000000,96500.0000000000000000000000000000,96361.3100000000000000000000000000,96499.9900000000000000000000000000,49.38220008,4761498.870000000000000000,1732848000000
1732848000000,96499.9900000000000000000000000000,96792.4900000000000000000000000000,96452.9100000000000000000000000000,96681.0000000000000000000000000000,39.34965106,3801027.930000000000000000,1732848300000
1732848300000,96681.0000000000000000000000000000,96859.0000000000000000000000000000,96672.0100000000000000000000000000,96759.9900000000000000000000000000,51.01976366,4935288.880000000000000000,1732848600000
1732848600000,96759.9900000000000000000000000000,96846.6600000000000000000000000000,96689.2300000000000000000000000000,96739.9600000000000000000000000000,48.59810022,4702262.990000000000000000,1732848900000
1732848900000,96739.9600000000000000000000000000,96799.9800000000000000000000000000,96700.0000000000000000000000000000,96739.9900000000000000000000000000,44.48708922,4303753.490000000000000000,1732849200000
1732849200000,96739.9900000000000000000000000000,96812.2400000000000000000000000000,96632.0000000000000000000000000000,96671.9900000000000000000000000000,55.25380276,5342877.790000000000000000,1732849500000
1732849500000,96671.9900000000000000000000000000,96783.9900000000000000000000000000,96671.9900000000000000000000000000,96688.8700000000000000000000000000,42.29807162,4091486.720000000000000000,1732849800000
1732849800000,96688.8700000000000000000000000000,96763.6300000000000000000000000000,96656.0000000000000000000000000000,96664.0100000000000000000000000000,40.50896195,3917328.710000000000000000,1732850100000
1732850100000,96664.0100000000000000000000000000,96686.7000000000000000000000000000,96499.6800000000000000000000000000,96572.7100000000000000000000000000,45.21014430,4365704.230000000000000000,1732850400000
1732850400000,96572.7100000000000000000000000000,96572.7100000000000000000000000000,96436.5000000000000000000000000000,96464.0500000000000000000000000000,41.80192192,4033422.730000000000000000,1732850700000
1732850700000,96464.0500000000000000000000000000,96547.9900000000000000000000000000,96464.0500000000000000000000000000,96493.8300000000000000000000000000,36.11090333,3484803.930000000000000000,1732851000000
1732851000000,96493.8300000000000000000000000000,96625.8100000000000000000000000000,96485.2600000000000000000000000000,96598.5000000000000000000000000000,30.28983540,2924934.700000000000000000,1732851300000
1732851300000,96598.5000000000000000000000000000,96667.0800000000000000000000000000,96592.7700000000000000000000000000,96632.8400000000000000000000000000,34.00104495,3285675.800000000000000000,1732851600000
1732851600000,96632.8400000000000000000000000000,96731.0000000000000000000000000000,96625.7000000000000000000000000000,96683.9900000000000000000000000000,41.08611850,3972002.390000000000000000,1732851900000
1732851900000,96683.9900000000000000000000000000,96684.0000000000000000000000000000,96579.3100000000000000000000000000,96579.3200000000000000000000000000,30.91483029,2987571.660000000000000000,1732852200000
1732852200000,96579.3200000000000000000000000000,96677.1200000000000000000000000000,96575.9900000000000000000000000000,96603.9800000000000000000000000000,32.61898156,3151757.070000000000000000,1732852500000
1732852500000,96603.9800000000000000000000000000,96647.2800000000000000000000000000,96536.0000000000000000000000000000,96590.3600000000000000000000000000,32.91553088,3178925.570000000000000000,1732852800000
1732852800000,96590.3600000000000000000000000000,96630.1000000000000000000000000000,96545.2500000000000000000000000000,96545.2500000000000000000000000000,35.58186120,3436562.850000000000000000,1732853100000
1732853100000,96545.2500000000000000000000000000,96545.2600000000000000000000000000,96405.0000000000000000000000000000,96405.0000000000000000000000000000,26.33933563,2541294.380000000000000000,1732853400000
1732853400000,96405.0000000000000000000000000000,96444.0000000000000000000000000000,96363.7100000000000000000000000000,96413.3500000000000000000000000000,33.83439691,3261683.760000000000000000,1732853700000
1732853700000,96413.3500000000000000000000000000,96440.0000000000000000000000000000,96372.0100000000000000000000000000,96396.8400000000000000000000000000,27.52261639,2653341.870000000000000000,1732854000000
1732854000000,96396.8400000000000000000000000000,96396.8400000000000000000000000000,96311.9900000000000000000000000000,96327.4100000000000000000000000000,24.85701594,2395063.430000000000000000,1732854300000
1732854300000,96327.4100000000000000000000000000,96363.8200000000000000000000000000,96308.2200000000000000000000000000,96327.2600000000000000000000000000,29.27783323,2820312.010000000000000000,1732854600000
1732854600000,96327.2600000000000000000000000000,96365.0800000000000000000000000000,96245.3400000000000000000000000000,96301.5800000000000000000000000000,38.72228499,3728709.010000000000000000,1732854900000
1732854900000,96301.5800000000000000000000000000,96323.9900000000000000000000000000,96236.9900000000000000000000000000,96285.6500000000000000000000000000,26.18512764,2520803.210000000000000000,1732855200000
1732855200000,96285.6500000000000000000000000000,96300.0000000000000000000000000000,96255.9900000000000000000000000000,96300.0000000000000000000000000000,21.72181775,2091263.880000000000000000,1732855500000
1732855500000,96300.0000000000000000000000000000,96377.7300000000000000000000000000,96272.0000000000000000000000000000,96348.6000000000000000000000000000,25.31091472,2438341.970000000000000000,1732855800000
1732855800000,96348.6000000000000000000000000000,96423.9900000000000000000000000000,96337.9800000000000000000000000000,96337.9900000000000000000000000000,23.14937969,2231345.460000000000000000,1732856100000
1732856100000,96337.9900000000000000000000000000,96352.1100000000000000000000000000,96247.2000000000000000000000000000,96263.8400000000000000000000000000,23.02493505,2217186.350000000000000000,1732856400000
1732856400000,96263.8400000000000000000000000000,96286.4500000000000000000000000000,96237.4900000000000000000000000000,96262.3800000000000000000000000000,25.55240492,2459770.050000000000000000,1732856700000
1732856700000,96262.3800000000000000000000000000,96289.3000000000000000000000000000,96204.6800000000000000000000000000,96252.0100000000000000000000000000,35.11434596,3379423.070000000000000000,1732857000000
1732857000000,96252.0100000000000000000000000000,96340.0000000000000000000000000000,96224.5600000000000000000000000000,96316.0100000000000000000000000000,22.56492806,2172747.130000000000000000,1732857300000
1732857300000,96316.0100000000000000000000000000,96412.4100000000000000000000000000,96312.0100000000000000000000000000,96335.9800000000000000000000000000,29.78113771,2869362.980000000000000000,1732857600000
1732857600000,96335.9800000000000000000000000000,96533.4700000000000000000000000000,96335.9800000000000000000000000000,96484.3300000000000000000000000000,34.81505603,3358392.480000000000000000,1732857900000
1732857900000,96484.3300000000000000000000000000,96520.9900000000000000000000000000,96460.3100000000000000000000000000,96460.3200000000000000000000000000,22.82950871,2202784.550000000000000000,1732858200000
1732858200000,96460.3200000000000000000000000000,96468.0000000000000000000000000000,96371.4800000000000000000000000000,96377.9400000000000000000000000000,21.54279307,2076765.280000000000000000,1732858500000
1732858500000,96377.9400000000000000000000000000,96476.5500000000000000000000000000,96377.5300000000000000000000000000,96458.1100000000000000000000000000,22.69472371,2188285.520000000000000000,1732858800000
