open_time,open,high,low,close,volume,amount,close_time
1696615500000,27984.4800000000000000000000000000,27984.4900000000000000000000000000,27922.0500000000000000000000000000,27922.0600000000000000000000000000,31.45843500,879126.160000000000000000,1696615800000
1696615800000,27922.0600000000000000000000000000,27936.4700000000000000000000000000,27905.8500000000000000000000000000,27930.5500000000000000000000000000,41.04293600,1146113.260000000000000000,1696616100000
1696616100000,27930.5500000000000000000000000000,27931.7200000000000000000000000000,27892.0500000000000000000000000000,27898.8300000000000000000000000000,37.99647500,1060519.710000000000000000,1696616400000
1696616400000,27898.8300000000000000000000000000,27936.9900000000000000000000000000,27893.8200000000000000000000000000,27930.0000000000000000000000000000,36.40228500,1016140.410000000000000000,1696616700000
1696616700000,27930.0000000000000000000000000000,27981.6900000000000000000000000000,27926.3400000000000000000000000000,27981.6900000000000000000000000000,37.09173500,1036760.570000000000000000,1696617000000
1696617000000,27981.6900000000000000000000000000,27981.7000000000000000000000000000,27930.0100000000000000000000000000,27935.2600000000000000000000000000,29.58525800,826969.290000000000000000,1696617300000
1696617300000,27935.2600000000000000000000000000,27949.9900000000000000000000000000,27905.0000000000000000000000000000,27906.6400000000000000000000000000,37.58664900,1049576.810000000000000000,1696617600000
1696617600000,27906.6400000000000000000000000000,27926.4400000000000000000000000000,27905.9800000000000000000000000000,27918.6000000000000000000000000000,42.64988700,1190651.570000000000000000,1696617900000
1696617900000,27918.6000000000000000000000000000,27918.7100000000000000000000000000,27870.4600000000000000000000000000,27882.9300000000000000000000000000,58.15947300,1622445.840000000000000000,1696618200000
1696618200000,27882.9300000000000000000000000000,27897.4400000000000000000000000000,27866.6600000000000000000000000000,27875.0100000000000000000000000000,53.05065500,1479232.270000000000000000,1696618500000
1696618500000,27875.0100000000000000000000000000,27911.7000000000000000000000000000,27874.1600000000000000000000000000,27904.1300000000000000000000000000,34.65510800,966511.570000000000000000,1696618800000
1696618800000,27904.1300000000000000000000000000,27904.1300000000000000000000000000,27877.3200000000000000000000000000,27878.5700000000000000000000000000,32.78207500,914316.140000000000000000,1696619100000
1696619100000,27878.5700000000000000000000000000,27922.4300000000000000000000000000,27877.5900000000000000000000000000,27905.8600000000000000000000000000,35.04056300,977637.790000000000000000,1696619400000
1696619400000,27905.8600000000000000000000000000,27930.0000000000000000000000000000,27896.9300000000000000000000000000,27925.0000000000000000000000000000,34.76687700,970252.890000000000000000,1696619700000
1696619700000,27925.0000000000000000000000000000,27925.0100000000000000000000000000,27909.3200000000000000000000000000,27922.5000000000000000000000000000,24.78989400,692109.360000000000000000,1696620000000
1696620000000,27922.5000000000000000000000000000,27950.0000000000000000000000000000,27919.5200000000000000000000000000,27949.9900000000000000000000000000,23.79281000,664735.220000000000000000,1696620300000
1696620300000,27949.9900000000000000000000000000,28037.3100000000000000000000000000,27949.9900000000000000000000000000,28019.2100000000000000000000000000,47.92672500,1342078.710000000000000000,1696620600000
1696620600000,28019.2100000000000000000000000000,28030.5200000000000000000000000000,28000.0000000000000000000000000000,28019.8400000000000000000000000000,44.74085900,1253358.120000000000000000,1696620900000
1696620900000,28019.8400000000000000000000000000,28030.0000000000000000000000000000,28003.8900000000000000000000000000,28003.9000000000000000000000000000,34.64113300,970753.240000000000000000,1696621200000
1696621200000,28003.9000000000000000000000000000,28010.0000000000000000000000000000,27921.4300000000000000000000000000,27923.7000000000000000000000000000,41.27639600,1153763.120000000000000000,1696621500000
1696621500000,27923.7000000000000000000000000000,27938.3900000000000000000000000000,27904.5500000000000000000000000000,27922.4800000000000000000000000000,47.75501100,1333348.720000000000000000,1696621800000
1696621800000,27922.4800000000000000000000000000,27940.7600000000000000000000000000,27910.0000000000000000000000000000,27928.0200000000000000000000000000,52.48733200,1465853.030000000000000000,1696622100000
1696622100000,27928.0200000000000000000000000000,27977.4400000000000000000000000000,27927.3200000000000000000000000000,27950.3000000000000000000000000000,44.22791200,1236485.980000000000000000,1696622400000
1696622400000,27950.3000000000000000000000000000,27974.0000000000000000000000000000,27917.8000000000000000000000000000,27930.4500000000000000000000000000,30.19032000,843596.940000000000000000,1696622700000
1696622700000,27930.4500000000000000000000000000,27936.7200000000000000000000000000,27895.4700000000000000000000000000,27907.0800000000000000000000000000,19.01302200,530710.040000000000000000,1696623000000
1696623000000,27907.0800000000000000000000000000,27973.4900000000000000000000000000,27907.0700000000000000000000000000,27965.0000000000000000000000000000,31.20396000,871836.280000000000000000,1696623300000
1696623300000,27965.0000000000000000000000000000,27978.8400000000000000000000000000,27948.6900000000000000000000000000,27960.1500000000000000000000000000,33.27839300,930627.460000000000000000,1696623600000
1696623600000,27960.1500000000000000000000000000,27996.4000000000000000000000000000,27951.8000000000000000000000000000,27996.3900000000000000000000000000,19.33548400,540766.390000000000000000,1696623900000
1696623900000,27996.3900000000000000000000000000,28017.3800000000000000000000000000,27976.5200000000000000000000000000,27977.9600000000000000000000000000,41.28104400,1155728.670000000000000000,1696624200000
1696624200000,27977.9600000000000000000000000000,27998.3600000000000000000000000000,27977.9600000000000000000000000000,27998.3600000000000000000000000000,20.95529000,586500.400000000000000000,1696624500000
1696624500000,27998.3600000000000000000000000000,27998.3600000000000000000000000000,27982.6000000000000000000000000000,27993.6900000000000000000000000000,25.88656300,724569.360000000000000000,1696624800000
1696624800000,27993.6900000000000000000000000000,28017.5500000000000000000000000000,27993.6800000000000000000000000000,27997.1800000000000000000000000000,22.82904400,639370.100000000000000000,1696625100000
1696625100000,27997.1800000000000000000000000000,28000.0000000000000000000000000000,27957.8000000000000000000000000000,27959.9200000000000000000000000000,31.67300600,886079.120000000000000000,1696625400000
1696625400000,27959.9200000000000000000000000000,27977.5100000000000000000000000000,27958.4000000000000000000000000000,27972.9600000000000000000000000000,19.08023600,533661.340000000000000000,1696625700000
1696625700000,27972.9600000000000000000000000000,27985.0000000000000000000000000000,27970.0000000000000000000000000000,27977.5900000000000000000000000000,16.41688000,459317.630000000000000000,1696626000000
1696626000000,27977.5900000000000000000000000000,27980.0100000000000000000000000000,27967.5200000000000000000000000000,27970.7600000000000000000000000000,14.00075500,391633.660000000000000000,1696626300000
1696626300000,27970.7600000000000000000000000000,27970.7700000000000000000000000000,27950.0900000000000000000000000000,27950.1000000000000000000000000000,12.69085900,354801.410000000000000000,1696626600000
1696626600000,27950.1000000000000000000000000000,27959.6800000000000000000000000000,27932.7200000000000000000000000000,27932.7200000000000000000000000000,30.47527600,851718.730000000000000000,1696626900000
1696626900000,27932.7200000000000000000000000000,27957.2800000000000000000000000000,27930.1100000000000000000000000000,27954.2100000000000000000000000000,22.97457900,642169.600000000000000000,1696627200000
1696627200000,27954.2100000000000000000000000000,27988.0000000000000000000000000000,27951.6400000000000000000000000000,27980.0100000000000000000000000000,25.40650400,710464.710000000000000000,1696627500000
1696627500000,27980.0100000000000000000000000000,27994.1100000000000000000000000000,27973.3200000000000000000000000000,27994.1100000000000000000000000000,23.33252200,652928.140000000000000000,1696627800000
1696627800000,27994.1100000000000000000000000000,28005.2900000000000000000000000000,27986.0200000000000000000000000000,27986.0200000000000000000000000000,31.28933800,876097.250000000000000000,1696628100000
1696628100000,27986.0200000000000000000000000000,28282.0000000000000000000000000000,27986.0200000000000000000000000000,28235.9900000000000000000000000000,47.64292300,1336679.330000000000000000,1696628400000
1696628400000,28235.9900000000000000000000000000,28235.9900000000000000000000000000,28091.4800000000000000000000000000,28110.5800000000000000000000000000,47.56799400,1339046.610000000000000000,1696628700000
1696628700000,28110.5800000000000000000000000000,28176.4400000000000000000000000000,28090.8500000000000000000000000000,28161.6100000000000000000000000000,56.71514000,1595917.090000000000000000,1696629000000
1696629000000,28161.6100000000000000000000000000,28161.6100000000000000000000000000,28069.9700000000000000000000000000,28119.4300000000000000000000000000,32.42345300,911429.810000000000000000,1696629300000
1696629300000,28119.4300000000000000000000000000,28119.4300000000000000000000000000,28042.3300000000000000000000000000,28042.3700000000000000000000000000,45.22439500,1269471.860000000000000000,1696629600000
1696629600000,28042.3700000000000000000000000000,28077.7900000000000000000000000000,28018.7300000000000000000000000000,28025.1600000000000000000000000000,42.74713000,1198711.400000000000000000,1696629900000
1696629900000,28025.1600000000000000000000000000,28100.0000000000000000000000000000,28025.1600000000000000000000000000,28089.9700000000000000000000000000,38.80767100,1089098.920000000000000000,1696630200000
1696630200000,28089.9700000000000000000000000000,28130.0000000000000000000000000000,28084.6000000000000000000000000000,28129.9900000000000000000000000000,26.77711400,752731.590000000000000000,1696630500000
1696630500000,28129.9900000000000000000000000000,28134.6800000000000000000000000000,28073.5400000000000000000000000000,28079.3800000000000000000000000000,27.21174600,764730.110000000000000000,1696630800000
1696630800000,28079.3800000000000000000000000000,28099.9900000000000000000000000000,28075.0000000000000000000000000000,28094.9900000000000000000000000000,21.67562300,608793.260000000000000000,1696631100000
1696631100000,28094.9900000000000000000000000000,28095.0000000000000000000000000000,28033.6100000000000000000000000000,28040.0100000000000000000000000000,28.64408900,803496.770000000000000000,1696631400000
1696631400000,28040.0100000000000000000000000000,28041.5500000000000000000000000000,28008.5100000000000000000000000000,28011.7400000000000000000000000000,30.22438000,846988.830000000000000000,1696631700000
1696631700000,28011.7400000000000000000000000000,28033.2300000000000000000000000000,28003.7500000000000000000000000000,28028.5700000000000000000000000000,31.96279200,895562.420000000000000000,1696632000000
1696632000000,28028.5700000000000000000000000000,28033.2500000000000000000000000000,28020.3000000000000000000000000000,28028.5200000000000000000000000000,22.38221700,627305.300000000000000000,1696632300000
1696632300000,28028.5200000000000000000000000000,28074.9900000000000000000000000000,28025.5000000000000000000000000000,28050.0000000000000000000000000000,45.34834400,1272045.130000000000000000,1696632600000
1696632600000,28050.0000000000000000000000000000,28051.7800000000000000000000000000,28006.9200000000000000000000000000,28012.2000000000000000000000000000,25.66660000,719100.660000000000000000,1696632900000
1696632900000,28012.2000000000000000000000000000,28015.8500000000000000000000000000,27966.9200000000000000000000000000,27993.6400000000000000000000000000,39.87808200,1116469.900000000000000000,1696633200000
1696633200000,27971.2500000000000000000000000000,27980.0100000000000000000000000000,27938.1400000000000000000000000000,27953.1100000000000000000000000000,42.33048000,1183643.620000000000000000,1696633500000
1696633500000,27953.1100000000000000000000000000,27956.7400000000000000000000000000,27916.6300000000000000000000000000,27920.6700000000000000000000000000,35.41414800,989131.840000000000000000,1696633800000
1696633800000,27920.6700000000000000000000000000,27954.6900000000000000000000000000,27920.6700000000000000000000000000,27925.9600000000000000000000000000,26.84963600,749965.910000000000000000,1696634100000
1696634100000,27925.9600000000000000000000000000,27948.6300000000000000000000000000,27891.9500000000000000000000000000,27898.6000000000000000000000000000,48.83389600,1363412.640000000000000000,1696634400000
1696634400000,27898.6000000000000000000000000000,27906.7100000000000000000000000000,27877.6000000000000000000000000000,27898.9000000000000000000000000000,37.73341400,1052433.920000000000000000,1696634700000
1696634700000,27898.9000000000000000000000000000,27929.5600000000000000000000000000,27891.9300000000000000000000000000,27906.5600000000000000000000000000,30.81681900,860026.490000000000000000,1696635000000
1696635000000,27906.5600000000000000000000000000,27925.0000000000000000000000000000,27896.0400000000000000000000000000,27921.3900000000000000000000000000,25.71971900,717889.130000000000000000,1696635300000
1696635300000,27921.3900000000000000000000000000,27942.9000000000000000000000000000,27918.4400000000000000000000000000,27941.3300000000000000000000000000,25.92384200,724165.940000000000000000,1696635600000
1696635600000,27941.3300000000000000000000000000,27941.3400000000000000000000000000,27923.8100000000000000000000000000,27926.9600000000000000000000000000,21.06525000,588316.900000000000000000,1696635900000
1696635900000,27926.9600000000000000000000000000,27938.0000000000000000000000000000,27926.9600000000000000000000000000,27936.6900000000000000000000000000,29.66042000,828502.860000000000000000,1696636200000
1696636200000,27936.6900000000000000000000000000,27938.2800000000000000000000000000,27931.9500000000000000000000000000,27933.0500000000000000000000000000,32.95765300,920626.010000000000000000,1696636500000
1696636500000,27933.0500000000000000000000000000,27947.8600000000000000000000000000,27931.3900000000000000000000000000,27931.3900000000000000000000000000,39.39149900,1100554.990000000000000000,1696636800000
1696636800000,27931.1000000000000000000000000000,27943.3300000000000000000000000000,27906.8800000000000000000000000000,27939.8300000000000000000000000000,29.07263500,811822.100000000000000000,1696637100000
1696637100000,27939.8300000000000000000000000000,27955.9000000000000000000000000000,27922.7100000000000000000000000000,27922.7200000000000000000000000000,42.86421000,1197835.840000000000000000,1696637400000
1696637400000,27922.7200000000000000000000000000,27947.1700000000000000000000000000,27918.0100000000000000000000000000,27918.0100000000000000000000000000,28.58345100,798277.980000000000000000,1696637700000
1696637700000,27918.0100000000000000000000000000,27918.0200000000000000000000000000,27886.2200000000000000000000000000,27910.2900000000000000000000000000,53.83766300,1501908.070000000000000000,1696638000000
1696638000000,27910.2900000000000000000000000000,27910.2900000000000000000000000000,27855.7000000000000000000000000000,27857.8500000000000000000000000000,52.57159100,1465876.550000000000000000,1696638300000
1696638300000,27857.8500000000000000000000000000,27929.4300000000000000000000000000,27842.2400000000000000000000000000,27923.4000000000000000000000000000,54.88601600,1531095.820000000000000000,1696638600000
1696638600000,27923.4000000000000000000000000000,27923.4100000000000000000000000000,27895.5300000000000000000000000000,27904.9900000000000000000000000000,23.11717000,645076.900000000000000000,1696638900000
1696638900000,27904.9900000000000000000000000000,27915.0200000000000000000000000000,27897.4900000000000000000000000000,27909.1900000000000000000000000000,28.82710500,804476.200000000000000000,1696639200000
1696639200000,27909.1900000000000000000000000000,27918.0300000000000000000000000000,27909.1900000000000000000000000000,27916.5600000000000000000000000000,16.17596400,451540.280000000000000000,1696639500000
1696639500000,27916.5600000000000000000000000000,27916.5600000000000000000000000000,27906.4600000000000000000000000000,27906.4700000000000000000000000000,20.51573300,572629.450000000000000000,1696639800000
1696639800000,27906.4700000000000000000000000000,27928.8000000000000000000000000000,27899.0400000000000000000000000000,27928.0600000000000000000000000000,37.54007700,1048044.840000000000000000,1696640100000
1696640100000,27928.0600000000000000000000000000,27929.5600000000000000000000000000,27904.5200000000000000000000000000,27912.9100000000000000000000000000,23.83521600,665539.930000000000000000,1696640400000
1696640400000,27912.9100000000000000000000000000,27953.2700000000000000000000000000,27912.9100000000000000000000000000,27952.3600000000000000000000000000,37.08505800,1036058.600000000000000000,1696640700000
1696640700000,27952.3600000000000000000000000000,27952.3700000000000000000000000000,27928.8400000000000000000000000000,27934.9900000000000000000000000000,15.90871100,444424.630000000000000000,1696641000000
1696641000000,27934.9900000000000000000000000000,27945.0000000000000000000000000000,27931.2000000000000000000000000000,27939.6700000000000000000000000000,14.45847400,403929.160000000000000000,1696641300000
1696641300000,27939.6700000000000000000000000000,27939.6700000000000000000000000000,27922.9300000000000000000000000000,27928.9000000000000000000000000000,34.37327100,959961.670000000000000000,1696641600000
1696641600000,27928.9000000000000000000000000000,27933.8000000000000000000000000000,27895.0000000000000000000000000000,27901.7900000000000000000000000000,28.67118400,800183.040000000000000000,1696641900000
1696641900000,27901.7900000000000000000000000000,27901.9700000000000000000000000000,27879.9500000000000000000000000000,27889.8700000000000000000000000000,30.11957600,839988.050000000000000000,1696642200000
1696642200000,27889.8700000000000000000000000000,27889.8700000000000000000000000000,27871.3600000000000000000000000000,27876.7900000000000000000000000000,17.59482700,490520.390000000000000000,1696642500000
1696642500000,27876.7900000000000000000000000000,27902.5000000000000000000000000000,27876.7900000000000000000000000000,27899.2600000000000000000000000000,21.53571500,600632.620000000000000000,1696642800000
1696642800000,27899.2600000000000000000000000000,27902.8900000000000000000000000000,27876.0100000000000000000000000000,27884.3000000000000000000000000000,20.89796800,582827.980000000000000000,1696643100000
1696643100000,27884.3000000000000000000000000000,27892.2500000000000000000000000000,27882.9600000000000000000000000000,27892.2400000000000000000000000000,14.86898700,414643.690000000000000000,1696643400000
1696643400000,27892.2400000000000000000000000000,27906.7800000000000000000000000000,27892.2400000000000000000000000000,27906.7800000000000000000000000000,22.93035300,639828.090000000000000000,1696643700000
1696643700000,27906.7800000000000000000000000000,27906.7800000000000000000000000000,27894.8900000000000000000000000000,27901.9500000000000000000000000000,19.95446700,556743.440000000000000000,1696644000000
1696644000000,27901.9500000000000000000000000000,27913.0000000000000000000000000000,27900.3600000000000000000000000000,27905.0000000000000000000000000000,22.60649000,630867.870000000000000000,1696644300000
1696644300000,27905.0000000000000000000000000000,27919.0600000000000000000000000000,27902.6700000000000000000000000000,27919.0600000000000000000000000000,12.92136800,360608.640000000000000000,1696644600000
1696644600000,27919.0600000000000000000000000000,27919.0600000000000000000000000000,27872.2800000000000000000000000000,27872.3500000000000000000000000000,31.23941600,871268.240000000000000000,1696644900000
1696644900000,27872.3500000000000000000000000000,27896.2000000000000000000000000000,27872.3400000000000000000000000000,27893.1300000000000000000000000000,20.55119400,573093.240000000000000000,1696645200000
1696645200000,27893.1300000000000000000000000000,27897.5200000000000000000000000000,27885.0000000000000000000000000000,27885.0000000000000000000000000000,16.43018900,458256.470000000000000000,1696645500000
1696645500000,27885.0000000000000000000000000000,27908.3700000000000000000000000000,27885.0000000000000000000000000000,27906.4300000000000000000000000000,13.92860600,388603.520000000000000000,1696645800000
1696645800000,27906.4300000000000000000000000000,27909.0600000000000000000000000000,27900.1800000000000000000000000000,27909.0500000000000000000000000000,17.16705900,479043.330000000000000000,1696646100000
1696646100000,27909.0500000000000000000000000000,27909.0600000000000000000000000000,27884.3800000000000000000000000000,27884.4200000000000000000000000000,11.50611300,320966.530000000000000000,1696646400000
1696646400000,27884.4200000000000000000000000000,27890.0000000000000000000000000000,27884.4200000000000000000000000000,27889.9900000000000000000000000000,12.81207700,357316.130000000000000000,1696646700000
1696646700000,27889.9900000000000000000000000000,27906.3700000000000000000000000000,27889.9900000000000000000000000000,27897.2200000000000000000000000000,19.05295300,531470.040000000000000000,1696647000000
1696647000000,27897.2200000000000000000000000000,27907.1000000000000000000000000000,27897.2100000000000000000000000000,27899.4200000000000000000000000000,12.81056800,357453.290000000000000000,1696647300000
1696647300000,27899.4200000000000000000000000000,27899.4200000000000000000000000000,27875.0000000000000000000000000000,27878.8300000000000000000000000000,13.29949100,370830.550000000000000000,1696647600000
1696647600000,27878.8300000000000000000000000000,27885.4100000000000000000000000000,27871.6900000000000000000000000000,27879.6300000000000000000000000000,19.72003000,549764.750000000000000000,1696647900000
1696647900000,27879.6300000000000000000000000000,27907.0400000000000000000000000000,27879.6300000000000000000000000000,27903.5900000000000000000000000000,18.97529700,529399.100000000000000000,1696648200000
1696648200000,27903.5900000000000000000000000000,27912.6900000000000000000000000000,27888.4800000000000000000000000000,27891.3000000000000000000000000000,21.22386900,592087.080000000000000000,1696648500000
1696648500000,27891.3000000000000000000000000000,27915.0000000000000000000000000000,27887.1100000000000000000000000000,27907.1200000000000000000000000000,15.97587600,445797.450000000000000000,1696648800000
1696648800000,27907.1200000000000000000000000000,27915.0000000000000000000000000000,27905.0100000000000000000000000000,27914.9900000000000000000000000000,15.16076900,423107.960000000000000000,1696649100000
1696649100000,27914.9900000000000000000000000000,27918.6300000000000000000000000000,27910.6900000000000000000000000000,27910.7000000000000000000000000000,20.08309900,560590.080000000000000000,1696649400000
1696649400000,27910.7000000000000000000000000000,27943.4100000000000000000000000000,27910.6300000000000000000000000000,27930.9100000000000000000000000000,35.39154700,988460.040000000000000000,1696649700000
1696649700000,27930.9100000000000000000000000000,27930.9200000000000000000000000000,27915.0000000000000000000000000000,27915.0100000000000000000000000000,24.60677200,687059.940000000000000000,1696650000000
1696650000000,27915.0100000000000000000000000000,27920.0000000000000000000000000000,27913.4200000000000000000000000000,27917.4800000000000000000000000000,23.06145900,643797.630000000000000000,1696650300000
1696650300000,27917.4800000000000000000000000000,27919.0100000000000000000000000000,27910.1600000000000000000000000000,27912.5700000000000000000000000000,8.22647000,229647.320000000000000000,1696650600000
1696650600000,27912.5700000000000000000000000000,27919.0100000000000000000000000000,27905.0000000000000000000000000000,27905.0100000000000000000000000000,8.51772500,237757.230000000000000000,1696650900000
1696650900000,27905.0100000000000000000000000000,27913.0200000000000000000000000000,27900.4000000000000000000000000000,27900.4100000000000000000000000000,15.68387700,437650.620000000000000000,1696651200000
1696651200000,27900.4100000000000000000000000000,27911.2500000000000000000000000000,27900.4000000000000000000000000000,27911.2500000000000000000000000000,14.69095000,409972.180000000000000000,1696651500000
1696651500000,27911.2500000000000000000000000000,27915.0000000000000000000000000000,27911.2400000000000000000000000000,27915.0000000000000000000000000000,15.42818300,430646.450000000000000000,1696651800000
1696651800000,27915.0000000000000000000000000000,27920.9000000000000000000000000000,27914.7000000000000000000000000000,27920.8300000000000000000000000000,19.97604600,557649.060000000000000000,1696652100000
1696652100000,27920.8300000000000000000000000000,27927.6000000000000000000000000000,27920.8200000000000000000000000000,27927.0400000000000000000000000000,16.93639900,472958.170000000000000000,1696652400000
1696652400000,27927.0400000000000000000000000000,27931.7700000000000000000000000000,27914.3800000000000000000000000000,27919.2300000000000000000000000000,21.17355000,591241.690000000000000000,1696652700000
1696652700000,27919.2300000000000000000000000000,27926.9800000000000000000000000000,27916.1400000000000000000000000000,27917.7800000000000000000000000000,23.70406400,661805.200000000000000000,1696653000000
1696653000000,27917.7800000000000000000000000000,27927.4000000000000000000000000000,27914.6700000000000000000000000000,27927.3700000000000000000000000000,13.23487000,369525.920000000000000000,1696653300000
1696653300000,27927.3700000000000000000000000000,27928.8800000000000000000000000000,27923.1000000000000000000000000000,27928.8700000000000000000000000000,24.81879200,693097.500000000000000000,1696653600000
1696653600000,27928.8700000000000000000000000000,27928.8800000000000000000000000000,27924.7000000000000000000000000000,27928.5000000000000000000000000000,7.72598500,215755.520000000000000000,1696653900000
1696653900000,27928.5000000000000000000000000000,27935.2300000000000000000000000000,27926.7000000000000000000000000000,27926.7100000000000000000000000000,6.93490600,193683.190000000000000000,1696654200000
1696654200000,27926.7100000000000000000000000000,27926.7100000000000000000000000000,27918.9800000000000000000000000000,27918.9800000000000000000000000000,8.79135100,245476.240000000000000000,1696654500000
1696654500000,27918.9800000000000000000000000000,27918.9900000000000000000000000000,27915.0100000000000000000000000000,27915.0100000000000000000000000000,12.10459400,337912.670000000000000000,1696654800000
1696654800000,27915.0100000000000000000000000000,27925.1600000000000000000000000000,27914.6700000000000000000000000000,27914.8200000000000000000000000000,13.51572600,377320.600000000000000000,1696655100000
1696655100000,27914.8200000000000000000000000000,27914.8200000000000000000000000000,27900.4000000000000000000000000000,27900.4000000000000000000000000000,13.04922600,364158.740000000000000000,1696655400000
1696655400000,27900.4000000000000000000000000000,27901.2700000000000000000000000000,27900.4000000000000000000000000000,27901.2700000000000000000000000000,12.44881500,347334.580000000000000000,1696655700000
1696655700000,27901.2700000000000000000000000000,27912.6300000000000000000000000000,27901.2600000000000000000000000000,27912.6200000000000000000000000000,10.71240300,298913.500000000000000000,1696656000000
1696656000000,27912.6200000000000000000000000000,27912.6200000000000000000000000000,27903.6700000000000000000000000000,27903.6800000000000000000000000000,13.07512600,364879.640000000000000000,1696656300000
1696656300000,27903.6800000000000000000000000000,27918.7200000000000000000000000000,27902.0500000000000000000000000000,27918.7100000000000000000000000000,13.23668900,369416.560000000000000000,1696656600000
1696656600000,27918.7100000000000000000000000000,27924.0800000000000000000000000000,27916.2000000000000000000000000000,27924.0800000000000000000000000000,16.25706500,453880.720000000000000000,1696656900000
1696656900000,27924.0800000000000000000000000000,27934.9900000000000000000000000000,27924.0700000000000000000000000000,27934.9800000000000000000000000000,14.48720700,404610.060000000000000000,1696657200000
1696657200000,27934.9800000000000000000000000000,27944.8300000000000000000000000000,27906.9100000000000000000000000000,27910.2200000000000000000000000000,23.80148700,664574.290000000000000000,1696657500000
