open_time,open,high,low,close,volume,amount,close_time
1699749300000,36992.0300000000000000000000000000,36994.5800000000000000000000000000,36924.9400000000000000000000000000,36927.9300000000000000000000000000,48.24464700,1782935.860000000000000000,1699749600000
1699749600000,36927.9300000000000000000000000000,36958.5300000000000000000000000000,36895.7400000000000000000000000000,36925.8100000000000000000000000000,35.71154800,1318636.850000000000000000,1699749900000
1699749900000,36925.8100000000000000000000000000,36937.6500000000000000000000000000,36734.8000000000000000000000000000,36768.0100000000000000000000000000,35.02958500,1291793.310000000000000000,1699750200000
1699750200000,36768.0100000000000000000000000000,36892.7700000000000000000000000000,36768.0100000000000000000000000000,36869.9800000000000000000000000000,47.91064300,1765280.960000000000000000,1699750500000
1699750500000,36869.9800000000000000000000000000,36913.5900000000000000000000000000,36842.6600000000000000000000000000,36906.8700000000000000000000000000,41.64066600,1535589.720000000000000000,1699750800000
1699750800000,36906.8700000000000000000000000000,36921.8900000000000000000000000000,36839.2500000000000000000000000000,36895.1100000000000000000000000000,48.09128900,1773828.720000000000000000,1699751100000
1699751100000,36895.1100000000000000000000000000,36907.9900000000000000000000000000,36856.1700000000000000000000000000,36868.1700000000000000000000000000,32.87988500,1212417.790000000000000000,1699751400000
1699751400000,36868.1700000000000000000000000000,36892.2200000000000000000000000000,36836.0100000000000000000000000000,36851.1000000000000000000000000000,28.39721400,1046755.450000000000000000,1699751700000
1699751700000,36851.1000000000000000000000000000,36936.3400000000000000000000000000,36847.4200000000000000000000000000,36927.4500000000000000000000000000,40.21508400,1483260.860000000000000000,1699752000000
1699752000000,36927.4500000000000000000000000000,36961.6700000000000000000000000000,36927.4500000000000000000000000000,36948.8600000000000000000000000000,41.94487000,1549528.170000000000000000,1699752300000
1699752300000,36948.8600000000000000000000000000,36970.0000000000000000000000000000,36948.8500000000000000000000000000,36966.1100000000000000000000000000,30.97657100,1144824.520000000000000000,1699752600000
1699752600000,36966.1100000000000000000000000000,36987.7800000000000000000000000000,36930.6400000000000000000000000000,36942.4800000000000000000000000000,32.22815800,1191043.090000000000000000,1699752900000
1699752900000,36942.4800000000000000000000000000,36967.2800000000000000000000000000,36938.7800000000000000000000000000,36957.9900000000000000000000000000,28.42061000,1050193.330000000000000000,1699753200000
1699753200000,36957.9900000000000000000000000000,36972.4400000000000000000000000000,36950.9700000000000000000000000000,36972.4300000000000000000000000000,24.37146600,900846.320000000000000000,1699753500000
1699753500000,36972.4300000000000000000000000000,36993.8200000000000000000000000000,36944.4000000000000000000000000000,36993.8100000000000000000000000000,34.93041600,1291193.700000000000000000,1699753800000
1699753800000,36993.8100000000000000000000000000,37004.7500000000000000000000000000,36981.1000000000000000000000000000,36984.1600000000000000000000000000,25.19936400,932265.390000000000000000,1699754100000
1699754100000,36984.1600000000000000000000000000,36984.9300000000000000000000000000,36953.1100000000000000000000000000,36954.9900000000000000000000000000,17.57048400,649602.470000000000000000,1699754400000
1699754400000,36954.9900000000000000000000000000,36954.9900000000000000000000000000,36928.5000000000000000000000000000,36934.1700000000000000000000000000,23.48317700,867546.030000000000000000,1699754700000
1699754700000,36934.1700000000000000000000000000,36949.6000000000000000000000000000,36901.3000000000000000000000000000,36917.9700000000000000000000000000,21.11982900,779820.720000000000000000,1699755000000
1699755000000,36917.9700000000000000000000000000,36958.1100000000000000000000000000,36917.9600000000000000000000000000,36952.1900000000000000000000000000,19.77707500,730453.990000000000000000,1699755300000
1699755300000,36952.1900000000000000000000000000,36952.2000000000000000000000000000,36911.1000000000000000000000000000,36929.0500000000000000000000000000,32.80686700,1211462.190000000000000000,1699755600000
1699755600000,36929.0500000000000000000000000000,36936.3300000000000000000000000000,36901.1000000000000000000000000000,36901.1100000000000000000000000000,33.33760200,1230803.020000000000000000,1699755900000
1699755900000,36901.1100000000000000000000000000,36903.9200000000000000000000000000,36872.9900000000000000000000000000,36889.7100000000000000000000000000,24.46702600,902573.530000000000000000,1699756200000
1699756200000,36889.7100000000000000000000000000,36896.7900000000000000000000000000,36859.0000000000000000000000000000,36859.0000000000000000000000000000,30.29072700,1117094.700000000000000000,1699756500000
1699756500000,36859.0000000000000000000000000000,36913.0700000000000000000000000000,36850.0000000000000000000000000000,36913.0700000000000000000000000000,29.95083300,1104817.230000000000000000,1699756800000
1699756800000,36913.0700000000000000000000000000,36923.0500000000000000000000000000,36906.4700000000000000000000000000,36921.1000000000000000000000000000,14.39181000,531240.090000000000000000,1699757100000
1699757100000,36921.1000000000000000000000000000,36925.7700000000000000000000000000,36903.5600000000000000000000000000,36925.7600000000000000000000000000,26.50804400,978612.810000000000000000,1699757400000
1699757400000,36925.7600000000000000000000000000,36925.7600000000000000000000000000,36867.6000000000000000000000000000,36875.0700000000000000000000000000,26.51558200,978370.810000000000000000,1699757700000
1699757700000,36875.0700000000000000000000000000,36904.3300000000000000000000000000,36869.1800000000000000000000000000,36898.5100000000000000000000000000,24.91327500,919087.310000000000000000,1699758000000
1699758000000,36898.5100000000000000000000000000,36898.5200000000000000000000000000,36870.8900000000000000000000000000,36873.1300000000000000000000000000,22.23961300,820305.340000000000000000,1699758300000
1699758300000,36873.1300000000000000000000000000,36883.7700000000000000000000000000,36861.1000000000000000000000000000,36883.7700000000000000000000000000,27.85314000,1027069.990000000000000000,1699758600000
1699758600000,36883.7700000000000000000000000000,36925.3500000000000000000000000000,36883.7600000000000000000000000000,36919.2900000000000000000000000000,17.55065700,647590.800000000000000000,1699758900000
1699758900000,36919.2900000000000000000000000000,36920.0700000000000000000000000000,36880.4800000000000000000000000000,36880.4800000000000000000000000000,26.27184500,969520.850000000000000000,1699759200000
1699759200000,36880.4800000000000000000000000000,36908.4300000000000000000000000000,36880.4800000000000000000000000000,36908.4300000000000000000000000000,26.26634100,969053.420000000000000000,1699759500000
1699759500000,36908.4300000000000000000000000000,36913.3500000000000000000000000000,36908.4200000000000000000000000000,36910.0000000000000000000000000000,23.91257700,882623.790000000000000000,1699759800000
1699759800000,36910.0000000000000000000000000000,36920.8400000000000000000000000000,36902.0300000000000000000000000000,36920.4700000000000000000000000000,29.33353900,1082755.210000000000000000,1699760100000
1699760100000,36920.4700000000000000000000000000,36954.5400000000000000000000000000,36918.5400000000000000000000000000,36954.5400000000000000000000000000,22.20186700,819985.550000000000000000,1699760400000
1699760400000,36954.5400000000000000000000000000,36964.6500000000000000000000000000,36947.2400000000000000000000000000,36959.1200000000000000000000000000,30.23093000,1117294.660000000000000000,1699760700000
1699760700000,36959.1200000000000000000000000000,36959.1200000000000000000000000000,36943.0300000000000000000000000000,36945.2800000000000000000000000000,21.58336000,797502.230000000000000000,1699761000000
1699761000000,36945.2800000000000000000000000000,36986.6000000000000000000000000000,36945.2700000000000000000000000000,36978.6900000000000000000000000000,44.26491000,1636431.430000000000000000,1699761300000
1699761300000,36978.6900000000000000000000000000,36988.7700000000000000000000000000,36969.4900000000000000000000000000,36988.7600000000000000000000000000,29.09671500,1076028.570000000000000000,1699761600000
1699761600000,36988.7600000000000000000000000000,36999.2900000000000000000000000000,36982.0500000000000000000000000000,36994.0500000000000000000000000000,31.16271500,1152676.780000000000000000,1699761900000
1699761900000,36994.0500000000000000000000000000,37013.9700000000000000000000000000,36994.0400000000000000000000000000,37013.9600000000000000000000000000,29.88966900,1106092.620000000000000000,1699762200000
1699762200000,37013.9600000000000000000000000000,37018.5100000000000000000000000000,36991.8600000000000000000000000000,36991.8600000000000000000000000000,41.50938700,1536444.270000000000000000,1699762500000
1699762500000,36991.8600000000000000000000000000,36991.8600000000000000000000000000,36964.9800000000000000000000000000,36964.9900000000000000000000000000,25.01589300,925070.440000000000000000,1699762800000
1699762800000,36964.9900000000000000000000000000,36964.9900000000000000000000000000,36950.3800000000000000000000000000,36950.5000000000000000000000000000,20.96770100,774882.250000000000000000,1699763100000
1699763100000,36950.5000000000000000000000000000,36965.2700000000000000000000000000,36950.5000000000000000000000000000,36961.5300000000000000000000000000,27.22690600,1006303.650000000000000000,1699763400000
1699763400000,36961.5300000000000000000000000000,36961.5400000000000000000000000000,36934.1900000000000000000000000000,36944.0900000000000000000000000000,22.79003500,842038.760000000000000000,1699763700000
1699763700000,36944.0900000000000000000000000000,36949.3400000000000000000000000000,36913.2800000000000000000000000000,36927.4100000000000000000000000000,33.43008000,1234714.290000000000000000,1699764000000
1699764000000,36927.4100000000000000000000000000,36948.1800000000000000000000000000,36927.4100000000000000000000000000,36948.1300000000000000000000000000,19.24876600,711036.550000000000000000,1699764300000
1699764300000,36948.1300000000000000000000000000,36974.7400000000000000000000000000,36940.1000000000000000000000000000,36968.2200000000000000000000000000,31.83455500,1176577.940000000000000000,1699764600000
1699764600000,36968.2200000000000000000000000000,36977.4300000000000000000000000000,36965.6300000000000000000000000000,36977.4300000000000000000000000000,15.12320500,559148.130000000000000000,1699764900000
1699764900000,36977.4300000000000000000000000000,37006.0000000000000000000000000000,36977.4200000000000000000000000000,37005.9900000000000000000000000000,13.70478900,506968.240000000000000000,1699765200000
1699765200000,37005.9900000000000000000000000000,37006.0000000000000000000000000000,36969.8700000000000000000000000000,36969.8700000000000000000000000000,28.02815100,1036786.820000000000000000,1699765500000
1699765500000,36969.8700000000000000000000000000,36994.1400000000000000000000000000,36969.8700000000000000000000000000,36994.1300000000000000000000000000,26.65988400,985888.350000000000000000,1699765800000
1699765800000,36994.1300000000000000000000000000,36994.1400000000000000000000000000,36946.6000000000000000000000000000,36961.1000000000000000000000000000,25.95281300,959093.610000000000000000,1699766100000
1699766100000,36961.1000000000000000000000000000,36984.8600000000000000000000000000,36961.0900000000000000000000000000,36984.8500000000000000000000000000,19.80648600,732333.890000000000000000,1699766400000
1699766400000,36984.8500000000000000000000000000,36993.5900000000000000000000000000,36984.8500000000000000000000000000,36990.9500000000000000000000000000,16.31212500,603386.030000000000000000,1699766700000
1699766700000,36990.9500000000000000000000000000,37012.9000000000000000000000000000,36990.9400000000000000000000000000,37012.9000000000000000000000000000,21.49523800,795397.490000000000000000,1699767000000
1699767000000,37012.9000000000000000000000000000,37045.8200000000000000000000000000,37012.9000000000000000000000000000,37031.8000000000000000000000000000,25.82350900,956487.460000000000000000,1699767300000
1699767300000,37031.8000000000000000000000000000,37044.8900000000000000000000000000,37014.0500000000000000000000000000,37038.0300000000000000000000000000,25.08930100,928945.050000000000000000,1699767600000
1699767600000,37038.0300000000000000000000000000,37042.0900000000000000000000000000,37029.2900000000000000000000000000,37042.0900000000000000000000000000,15.27507700,565698.180000000000000000,1699767900000
