open_time,open,high,low,close,volume,amount,close_time
1693238400000,26104.0400000000000000000000000000,26120.9900000000000000000000000000,26095.8800000000000000000000000000,26117.5600000000000000000000000000,39.86580200,1040984.680000000000000000,1693238700000
1693238700000,26117.5600000000000000000000000000,26121.9500000000000000000000000000,26100.4800000000000000000000000000,26119.7900000000000000000000000000,38.33592900,1001140.070000000000000000,1693239000000
1693239000000,26119.7900000000000000000000000000,26124.6500000000000000000000000000,26114.2600000000000000000000000000,26122.4400000000000000000000000000,20.08317000,524589.480000000000000000,1693239300000
1693239300000,26122.4400000000000000000000000000,26147.4800000000000000000000000000,26122.4400000000000000000000000000,26145.1200000000000000000000000000,26.07703300,681493.440000000000000000,1693239600000
1693239600000,26145.1200000000000000000000000000,26145.1200000000000000000000000000,26121.6100000000000000000000000000,26131.6800000000000000000000000000,30.40042800,794357.860000000000000000,1693239900000
1693239900000,26131.6800000000000000000000000000,26141.9700000000000000000000000000,26131.6800000000000000000000000000,26139.9900000000000000000000000000,19.62897000,513041.810000000000000000,1693240200000
1693240200000,26139.9900000000000000000000000000,26143.2200000000000000000000000000,26123.0800000000000000000000000000,26133.6400000000000000000000000000,23.09962900,603722.480000000000000000,1693240500000
1693240500000,26133.6400000000000000000000000000,26152.1200000000000000000000000000,26125.3100000000000000000000000000,26146.4100000000000000000000000000,21.66541400,566268.480000000000000000,1693240800000
1693240800000,26146.4100000000000000000000000000,26154.5300000000000000000000000000,26138.9900000000000000000000000000,26153.0600000000000000000000000000,33.79125000,883695.930000000000000000,1693241100000
1693241100000,26153.0600000000000000000000000000,26159.9900000000000000000000000000,26136.6500000000000000000000000000,26140.5600000000000000000000000000,33.22106500,868669.240000000000000000,1693241400000
1693241400000,26140.5600000000000000000000000000,26151.0500000000000000000000000000,26136.9800000000000000000000000000,26151.0400000000000000000000000000,20.13131600,526286.700000000000000000,1693241700000
1693241700000,26151.0400000000000000000000000000,26151.0500000000000000000000000000,26143.6200000000000000000000000000,26146.9200000000000000000000000000,13.59450400,355489.970000000000000000,1693242000000
1693242000000,26146.9200000000000000000000000000,26188.0400000000000000000000000000,26146.9200000000000000000000000000,26179.9900000000000000000000000000,23.49789600,614794.950000000000000000,1693242300000
1693242300000,26179.9900000000000000000000000000,26191.7900000000000000000000000000,26168.1000000000000000000000000000,26171.9400000000000000000000000000,58.89271500,1541800.290000000000000000,1693242600000
1693242600000,26171.9400000000000000000000000000,26184.9000000000000000000000000000,26171.9300000000000000000000000000,26184.9000000000000000000000000000,23.50056900,615175.890000000000000000,1693242900000
1693242900000,26184.9000000000000000000000000000,26188.6300000000000000000000000000,26158.9000000000000000000000000000,26160.0100000000000000000000000000,23.20618600,607327.120000000000000000,1693243200000
1693243200000,26160.0100000000000000000000000000,26175.0000000000000000000000000000,26151.6700000000000000000000000000,26151.7300000000000000000000000000,29.11801800,761941.090000000000000000,1693243500000
1693243500000,26151.7300000000000000000000000000,26160.0000000000000000000000000000,26144.4900000000000000000000000000,26160.0000000000000000000000000000,23.08192900,603649.020000000000000000,1693243800000
1693243800000,26160.0000000000000000000000000000,26173.5200000000000000000000000000,26160.0000000000000000000000000000,26173.5100000000000000000000000000,15.55865400,407143.840000000000000000,1693244100000
1693244100000,26173.5100000000000000000000000000,26176.8500000000000000000000000000,26156.8100000000000000000000000000,26173.8500000000000000000000000000,33.82020800,885133.580000000000000000,1693244400000
1693244400000,26173.8500000000000000000000000000,26175.6100000000000000000000000000,26162.8900000000000000000000000000,26162.9000000000000000000000000000,14.19998300,371590.390000000000000000,1693244700000
1693244700000,26162.9000000000000000000000000000,26175.6000000000000000000000000000,26162.8900000000000000000000000000,26174.8800000000000000000000000000,18.78183600,491545.630000000000000000,1693245000000
1693245000000,26174.8800000000000000000000000000,26174.8900000000000000000000000000,26143.1400000000000000000000000000,26151.9000000000000000000000000000,20.43226300,534533.770000000000000000,1693245300000
1693245300000,26151.9000000000000000000000000000,26153.1600000000000000000000000000,26135.7500000000000000000000000000,26141.7900000000000000000000000000,36.27117800,948302.970000000000000000,1693245600000
1693245600000,26141.7900000000000000000000000000,26148.7400000000000000000000000000,26127.4800000000000000000000000000,26129.2800000000000000000000000000,30.23954100,790386.280000000000000000,1693245900000
1693245900000,26129.2800000000000000000000000000,26129.2800000000000000000000000000,26100.2400000000000000000000000000,26118.8300000000000000000000000000,46.98242200,1226866.140000000000000000,1693246200000
1693246200000,26118.8300000000000000000000000000,26127.5900000000000000000000000000,26110.8300000000000000000000000000,26127.5900000000000000000000000000,32.59514500,851330.550000000000000000,1693246500000
1693246500000,26127.5900000000000000000000000000,26130.0000000000000000000000000000,26112.2000000000000000000000000000,26112.2000000000000000000000000000,17.46850300,456318.070000000000000000,1693246800000
1693246800000,26112.2000000000000000000000000000,26145.7800000000000000000000000000,26112.2000000000000000000000000000,26141.9400000000000000000000000000,23.67006900,618502.990000000000000000,1693247100000
1693247100000,26141.9400000000000000000000000000,26141.9500000000000000000000000000,26129.0900000000000000000000000000,26133.6900000000000000000000000000,11.05209700,288850.290000000000000000,1693247400000
1693247400000,26133.6900000000000000000000000000,26133.9800000000000000000000000000,26119.9500000000000000000000000000,26119.9600000000000000000000000000,28.18449600,736436.400000000000000000,1693247700000
1693247700000,26119.9600000000000000000000000000,26130.0000000000000000000000000000,26115.5400000000000000000000000000,26115.5500000000000000000000000000,21.40526400,559167.190000000000000000,1693248000000
1693248000000,26115.5500000000000000000000000000,26119.9400000000000000000000000000,26110.0000000000000000000000000000,26111.1200000000000000000000000000,18.12361600,473279.040000000000000000,1693248300000
1693248300000,26111.1200000000000000000000000000,26114.6100000000000000000000000000,26105.1200000000000000000000000000,26111.8200000000000000000000000000,18.31301100,478174.660000000000000000,1693248600000
1693248600000,26111.8200000000000000000000000000,26125.5200000000000000000000000000,26111.8200000000000000000000000000,26125.5200000000000000000000000000,3.02045100,78873.440000000000000000,1693248900000
1693248900000,26125.5200000000000000000000000000,26148.9100000000000000000000000000,26125.5200000000000000000000000000,26148.9000000000000000000000000000,18.50997800,483895.610000000000000000,1693249200000
1693249200000,26148.9000000000000000000000000000,26154.6600000000000000000000000000,26148.9000000000000000000000000000,26154.6600000000000000000000000000,24.57330500,642581.230000000000000000,1693249500000
1693249500000,26154.6600000000000000000000000000,26155.0000000000000000000000000000,26142.6000000000000000000000000000,26149.9900000000000000000000000000,21.98919300,574989.530000000000000000,1693249800000
1693249800000,26149.9900000000000000000000000000,26150.0000000000000000000000000000,26125.9200000000000000000000000000,26125.9200000000000000000000000000,11.36953200,297139.790000000000000000,1693250100000
1693250100000,26125.9200000000000000000000000000,26126.0100000000000000000000000000,26068.8100000000000000000000000000,26070.6500000000000000000000000000,46.31149900,1208867.610000000000000000,1693250400000
1693250400000,26070.6500000000000000000000000000,26073.1800000000000000000000000000,25918.0100000000000000000000000000,25933.4700000000000000000000000000,113.22583200,2942879.960000000000000000,1693250700000
1693250700000,25933.4700000000000000000000000000,25997.2800000000000000000000000000,25924.0700000000000000000000000000,25975.2700000000000000000000000000,89.53595300,2324249.050000000000000000,1693251000000
1693251000000,25975.2700000000000000000000000000,26011.8000000000000000000000000000,25967.5100000000000000000000000000,26000.7900000000000000000000000000,73.31798700,1905732.250000000000000000,1693251300000
1693251300000,26000.7900000000000000000000000000,26011.9300000000000000000000000000,25988.2100000000000000000000000000,26001.2800000000000000000000000000,38.49639800,1001056.820000000000000000,1693251600000
1693251600000,26001.2800000000000000000000000000,26008.1900000000000000000000000000,25967.3500000000000000000000000000,25981.2100000000000000000000000000,41.01401600,1066015.420000000000000000,1693251900000
1693251900000,25981.2100000000000000000000000000,26027.0200000000000000000000000000,25981.1600000000000000000000000000,25983.8000000000000000000000000000,38.64036300,1004975.180000000000000000,1693252200000
1693252200000,25983.8000000000000000000000000000,26013.6000000000000000000000000000,25970.0100000000000000000000000000,25997.9000000000000000000000000000,49.61739200,1289591.200000000000000000,1693252500000
1693252500000,25997.9000000000000000000000000000,26002.9300000000000000000000000000,25990.0000000000000000000000000000,25996.2600000000000000000000000000,41.41261600,1076615.230000000000000000,1693252800000
1693252800000,25996.2600000000000000000000000000,26013.1400000000000000000000000000,25990.0000000000000000000000000000,26002.5000000000000000000000000000,33.44622600,869574.850000000000000000,1693253100000
1693253100000,26002.5000000000000000000000000000,26006.7600000000000000000000000000,25985.8300000000000000000000000000,25999.3800000000000000000000000000,26.02314100,676553.360000000000000000,1693253400000
1693253400000,25999.3800000000000000000000000000,25999.3900000000000000000000000000,25972.9600000000000000000000000000,25985.8800000000000000000000000000,27.46190700,713596.770000000000000000,1693253700000
1693253700000,25985.8800000000000000000000000000,26011.3800000000000000000000000000,25985.8700000000000000000000000000,26008.9700000000000000000000000000,13.52951100,351824.390000000000000000,1693254000000
1693254000000,26008.9700000000000000000000000000,26016.7200000000000000000000000000,26007.2100000000000000000000000000,26016.7100000000000000000000000000,22.61556900,588313.120000000000000000,1693254300000
1693254300000,26016.7100000000000000000000000000,26023.7400000000000000000000000000,26005.1300000000000000000000000000,26010.4700000000000000000000000000,18.37380700,477945.380000000000000000,1693254600000
1693254600000,26010.4700000000000000000000000000,26020.0000000000000000000000000000,26007.4200000000000000000000000000,26020.0000000000000000000000000000,14.14431800,367964.550000000000000000,1693254900000
1693254900000,26020.0000000000000000000000000000,26021.6000000000000000000000000000,26014.7300000000000000000000000000,26015.3000000000000000000000000000,16.31973800,424624.180000000000000000,1693255200000
1693255200000,26015.3000000000000000000000000000,26018.7100000000000000000000000000,26008.4800000000000000000000000000,26012.0100000000000000000000000000,25.65631100,667420.500000000000000000,1693255500000
1693255500000,26012.0100000000000000000000000000,26012.0100000000000000000000000000,25993.3500000000000000000000000000,26000.0900000000000000000000000000,12.75736300,331686.530000000000000000,1693255800000
1693255800000,26000.0900000000000000000000000000,26000.1000000000000000000000000000,25990.0000000000000000000000000000,25998.7200000000000000000000000000,11.48854100,298649.510000000000000000,1693256100000
