open_time,open,high,low,close,volume,amount,close_time
1705014300000,46420.3500000000000000000000000000,46420.3500000000000000000000000000,46367.4200000000000000000000000000,46411.9900000000000000000000000000,24.80698700,1150777.760000000000000000,1705014600000
1705014600000,46411.9900000000000000000000000000,46476.8700000000000000000000000000,46411.9900000000000000000000000000,46476.8600000000000000000000000000,28.53992500,1325505.120000000000000000,1705014900000
1705014900000,46476.8600000000000000000000000000,46489.7600000000000000000000000000,46402.2100000000000000000000000000,46404.9600000000000000000000000000,52.52301800,2438777.980000000000000000,1705015200000
1705015200000,46404.9600000000000000000000000000,46435.7800000000000000000000000000,46392.4400000000000000000000000000,46408.0000000000000000000000000000,32.32592600,1500280.630000000000000000,1705015500000
1705015500000,46408.0000000000000000000000000000,46408.0000000000000000000000000000,46300.0000000000000000000000000000,46321.7900000000000000000000000000,32.36546800,1500219.920000000000000000,1705015800000
1705015800000,46321.7900000000000000000000000000,46373.7600000000000000000000000000,46312.0000000000000000000000000000,46328.0100000000000000000000000000,42.91233200,1988279.250000000000000000,1705016100000
1705016100000,46328.0100000000000000000000000000,46430.5500000000000000000000000000,46315.5500000000000000000000000000,46419.8500000000000000000000000000,40.11316500,1860657.040000000000000000,1705016400000
1705016400000,46419.8500000000000000000000000000,46421.9500000000000000000000000000,46350.5700000000000000000000000000,46350.5700000000000000000000000000,24.07974700,1117038.220000000000000000,1705016700000
1705016700000,46350.5700000000000000000000000000,46433.8400000000000000000000000000,46346.8900000000000000000000000000,46417.4100000000000000000000000000,41.05700200,1905109.820000000000000000,1705017000000
1705017000000,46417.4100000000000000000000000000,46417.4100000000000000000000000000,46306.4200000000000000000000000000,46370.8400000000000000000000000000,38.49194000,1783679.100000000000000000,1705017300000
1705017300000,46370.8400000000000000000000000000,46421.1000000000000000000000000000,46339.1700000000000000000000000000,46339.1700000000000000000000000000,33.75816300,1565986.580000000000000000,1705017600000
1705017600000,46339.1700000000000000000000000000,46376.7300000000000000000000000000,46297.9900000000000000000000000000,46323.5500000000000000000000000000,46.06983600,2134654.790000000000000000,1705017900000
1705017900000,46323.5500000000000000000000000000,46396.8100000000000000000000000000,46304.0000000000000000000000000000,46381.1000000000000000000000000000,43.30538500,2007008.960000000000000000,1705018200000
1705018200000,46381.1000000000000000000000000000,46400.0000000000000000000000000000,46254.2300000000000000000000000000,46262.5500000000000000000000000000,44.20727000,2047085.240000000000000000,1705018500000
1705018500000,46262.5500000000000000000000000000,46273.9900000000000000000000000000,46215.3300000000000000000000000000,46227.2800000000000000000000000000,40.67601600,1881223.490000000000000000,1705018800000
1705018800000,46227.2800000000000000000000000000,46269.6600000000000000000000000000,46153.2800000000000000000000000000,46162.1300000000000000000000000000,41.31254900,1908882.660000000000000000,1705019100000
1705019100000,46162.1300000000000000000000000000,46300.0000000000000000000000000000,46162.1300000000000000000000000000,46270.0100000000000000000000000000,32.81744900,1517099.970000000000000000,1705019400000
1705019400000,46270.0100000000000000000000000000,46299.1100000000000000000000000000,46022.9500000000000000000000000000,46131.1000000000000000000000000000,38.94883200,1799092.310000000000000000,1705019700000
1705019700000,46131.1000000000000000000000000000,46488.5000000000000000000000000000,46127.5300000000000000000000000000,46389.9900000000000000000000000000,41.35353800,1916879.580000000000000000,1705020000000
1705020000000,46389.9900000000000000000000000000,46466.0000000000000000000000000000,46379.1300000000000000000000000000,46426.2100000000000000000000000000,37.41832600,1736761.560000000000000000,1705020300000
1705020300000,46426.2100000000000000000000000000,46515.5200000000000000000000000000,46396.0000000000000000000000000000,46403.3300000000000000000000000000,39.14173300,1818354.430000000000000000,1705020600000
1705020600000,46403.3300000000000000000000000000,46431.0900000000000000000000000000,46366.4400000000000000000000000000,46393.4100000000000000000000000000,21.75621500,1009604.860000000000000000,1705020900000
1705020900000,46393.4100000000000000000000000000,46401.1000000000000000000000000000,46288.2500000000000000000000000000,46293.4300000000000000000000000000,41.90095200,1941354.320000000000000000,1705021200000
1705021200000,46293.4300000000000000000000000000,46327.8100000000000000000000000000,46208.4200000000000000000000000000,46208.4200000000000000000000000000,34.95563500,1617375.450000000000000000,1705021500000
1705021500000,46208.4200000000000000000000000000,46273.7300000000000000000000000000,46165.8600000000000000000000000000,46192.7900000000000000000000000000,39.21358800,1812156.130000000000000000,1705021800000
1705021800000,46192.7900000000000000000000000000,46207.8500000000000000000000000000,46100.0000000000000000000000000000,46127.8300000000000000000000000000,37.40359400,1726363.000000000000000000,1705022100000
1705022100000,46127.8300000000000000000000000000,46175.1800000000000000000000000000,46100.0000000000000000000000000000,46104.9700000000000000000000000000,43.54625400,2008721.500000000000000000,1705022400000
1705022400000,46104.9700000000000000000000000000,46104.9700000000000000000000000000,45915.9900000000000000000000000000,45941.2300000000000000000000000000,47.57152200,2188947.230000000000000000,1705022700000
1705022700000,45941.2300000000000000000000000000,45985.9600000000000000000000000000,45898.0100000000000000000000000000,45949.9900000000000000000000000000,37.55417300,1724885.470000000000000000,1705023000000
1705023000000,45949.9900000000000000000000000000,46127.9900000000000000000000000000,45949.9900000000000000000000000000,46087.9800000000000000000000000000,44.05027700,2028286.040000000000000000,1705023300000
1705023300000,46087.9800000000000000000000000000,46163.1700000000000000000000000000,46079.5700000000000000000000000000,46132.0000000000000000000000000000,44.14950800,2036372.880000000000000000,1705023600000
1705023600000,46132.0000000000000000000000000000,46200.0000000000000000000000000000,46132.0000000000000000000000000000,46181.1100000000000000000000000000,22.50956600,1039398.170000000000000000,1705023900000
1705023900000,46181.1100000000000000000000000000,46218.0000000000000000000000000000,46113.6400000000000000000000000000,46215.6900000000000000000000000000,34.34746900,1585933.340000000000000000,1705024200000
1705024200000,46215.6900000000000000000000000000,46238.0000000000000000000000000000,46180.7300000000000000000000000000,46227.2800000000000000000000000000,26.32337600,1216314.200000000000000000,1705024500000
1705024500000,46227.2800000000000000000000000000,46231.9400000000000000000000000000,46121.2100000000000000000000000000,46135.4900000000000000000000000000,26.87355500,1240705.350000000000000000,1705024800000
1705024800000,46135.4900000000000000000000000000,46238.2800000000000000000000000000,46135.4800000000000000000000000000,46194.0800000000000000000000000000,34.53447400,1594987.530000000000000000,1705025100000
1705025100000,46194.0800000000000000000000000000,46230.0000000000000000000000000000,46137.7000000000000000000000000000,46168.1700000000000000000000000000,35.81770200,1654139.910000000000000000,1705025400000
1705025400000,46168.1700000000000000000000000000,46239.0000000000000000000000000000,46168.1600000000000000000000000000,46238.9900000000000000000000000000,28.78342500,1330258.450000000000000000,1705025700000
1705025700000,46238.9900000000000000000000000000,46241.1000000000000000000000000000,46136.6300000000000000000000000000,46157.7000000000000000000000000000,35.33972700,1631749.360000000000000000,1705026000000
1705026000000,46157.7000000000000000000000000000,46179.5100000000000000000000000000,46066.8900000000000000000000000000,46124.1600000000000000000000000000,34.82513900,1606744.310000000000000000,1705026300000
1705026300000,46124.1600000000000000000000000000,46124.1600000000000000000000000000,46039.3300000000000000000000000000,46054.0500000000000000000000000000,42.20767300,1944687.400000000000000000,1705026600000
1705026600000,46054.0500000000000000000000000000,46169.2900000000000000000000000000,45996.0200000000000000000000000000,46108.2600000000000000000000000000,36.57380000,1684109.030000000000000000,1705026900000
1705026900000,46108.2600000000000000000000000000,46139.1300000000000000000000000000,46071.5400000000000000000000000000,46091.1000000000000000000000000000,34.16764000,1575376.970000000000000000,1705027200000
1705027200000,46091.1000000000000000000000000000,46244.9800000000000000000000000000,46091.1000000000000000000000000000,46240.0100000000000000000000000000,50.16185300,2316686.840000000000000000,1705027500000
1705027500000,46240.0100000000000000000000000000,46241.0000000000000000000000000000,46171.1000000000000000000000000000,46240.0000000000000000000000000000,39.35109500,1818700.090000000000000000,1705027800000
1705027800000,46240.0000000000000000000000000000,46250.0000000000000000000000000000,46161.4200000000000000000000000000,46161.4300000000000000000000000000,41.84432600,1933432.110000000000000000,1705028100000
1705028100000,46161.4300000000000000000000000000,46161.4300000000000000000000000000,46110.2500000000000000000000000000,46144.0000000000000000000000000000,39.93038600,1842140.090000000000000000,1705028400000
1705028400000,46144.0000000000000000000000000000,46144.0000000000000000000000000000,46026.0000000000000000000000000000,46041.9800000000000000000000000000,39.94434200,1839790.830000000000000000,1705028700000
1705028700000,46041.9800000000000000000000000000,46118.0000000000000000000000000000,46020.5000000000000000000000000000,46094.3100000000000000000000000000,35.90508300,1654010.340000000000000000,1705029000000
1705029000000,46094.3100000000000000000000000000,46125.2400000000000000000000000000,46068.6000000000000000000000000000,46124.6900000000000000000000000000,23.72454600,1093652.900000000000000000,1705029300000
1705029300000,46124.6900000000000000000000000000,46130.0000000000000000000000000000,45977.8000000000000000000000000000,46010.4500000000000000000000000000,39.60651700,1824707.730000000000000000,1705029600000
1705029600000,46010.4500000000000000000000000000,46015.2400000000000000000000000000,45937.5000000000000000000000000000,45963.4000000000000000000000000000,48.39423900,2225210.810000000000000000,1705029900000
1705029900000,45963.4000000000000000000000000000,46058.0900000000000000000000000000,45922.0100000000000000000000000000,46025.7800000000000000000000000000,37.70148900,1732940.680000000000000000,1705030200000
1705030200000,46025.7800000000000000000000000000,46053.8000000000000000000000000000,45976.0100000000000000000000000000,46027.9400000000000000000000000000,43.61862900,2007176.430000000000000000,1705030500000
1705030500000,46027.9400000000000000000000000000,46083.7100000000000000000000000000,46027.9400000000000000000000000000,46077.1800000000000000000000000000,35.94200700,1655757.000000000000000000,1705030800000
1705030800000,46077.1800000000000000000000000000,46100.0000000000000000000000000000,46072.0500000000000000000000000000,46083.6800000000000000000000000000,39.76815700,1832835.360000000000000000,1705031100000
1705031100000,46083.6800000000000000000000000000,46184.2700000000000000000000000000,46062.0700000000000000000000000000,46166.7400000000000000000000000000,49.07711300,2264191.470000000000000000,1705031400000
1705031400000,46166.7400000000000000000000000000,46181.1000000000000000000000000000,46140.0000000000000000000000000000,46167.8800000000000000000000000000,28.17605500,1300464.490000000000000000,1705031700000
1705031700000,46167.8800000000000000000000000000,46168.0100000000000000000000000000,45999.4300000000000000000000000000,45999.4300000000000000000000000000,32.86998800,1515006.750000000000000000,1705032000000
1705032000000,45999.4300000000000000000000000000,46063.9900000000000000000000000000,45982.6800000000000000000000000000,46011.3700000000000000000000000000,42.61922700,1961798.320000000000000000,1705032300000
1705032300000,46011.3700000000000000000000000000,46011.3700000000000000000000000000,45934.2600000000000000000000000000,45960.2300000000000000000000000000,42.83406900,1968970.330000000000000000,1705032600000
1705032600000,45960.2300000000000000000000000000,46001.1000000000000000000000000000,45938.0100000000000000000000000000,46001.0900000000000000000000000000,34.18882500,1571803.270000000000000000,1705032900000
1705032900000,46001.0900000000000000000000000000,46032.6800000000000000000000000000,45968.0000000000000000000000000000,46021.4900000000000000000000000000,31.72116500,1459093.060000000000000000,1705033200000
1705033200000,46021.4800000000000000000000000000,46084.4400000000000000000000000000,46021.4800000000000000000000000000,46074.3100000000000000000000000000,36.89688800,1699151.850000000000000000,1705033500000
1705033500000,46074.3100000000000000000000000000,46087.4400000000000000000000000000,45982.6800000000000000000000000000,46079.3700000000000000000000000000,35.25723800,1622622.530000000000000000,1705033800000
1705033800000,46079.3700000000000000000000000000,46110.0000000000000000000000000000,46062.0600000000000000000000000000,46081.7600000000000000000000000000,45.99454500,2119814.910000000000000000,1705034100000
1705034100000,46081.7600000000000000000000000000,46081.7600000000000000000000000000,46015.6200000000000000000000000000,46031.8100000000000000000000000000,33.16263200,1526869.370000000000000000,1705034400000
1705034400000,46031.8100000000000000000000000000,46037.7600000000000000000000000000,45952.0000000000000000000000000000,45978.3500000000000000000000000000,41.16675600,1894277.820000000000000000,1705034700000
1705034700000,45978.3500000000000000000000000000,45999.9900000000000000000000000000,45886.2500000000000000000000000000,45963.7000000000000000000000000000,47.88853100,2200499.040000000000000000,1705035000000
1705035000000,45963.7000000000000000000000000000,45980.0000000000000000000000000000,45860.0000000000000000000000000000,45886.5700000000000000000000000000,41.80259900,1920003.570000000000000000,1705035300000
1705035300000,45886.5700000000000000000000000000,45985.3600000000000000000000000000,45878.0100000000000000000000000000,45956.3500000000000000000000000000,40.53285700,1861006.380000000000000000,1705035600000
1705035600000,45956.3500000000000000000000000000,45962.7500000000000000000000000000,45898.0000000000000000000000000000,45936.2200000000000000000000000000,35.46085400,1628873.130000000000000000,1705035900000
1705035900000,45936.2200000000000000000000000000,46044.6200000000000000000000000000,45932.4700000000000000000000000000,46028.7500000000000000000000000000,35.90686500,1651909.580000000000000000,1705036200000
1705036200000,46028.7500000000000000000000000000,46028.7600000000000000000000000000,45991.1000000000000000000000000000,46010.2000000000000000000000000000,20.80662400,957273.250000000000000000,1705036500000
1705036500000,46010.2000000000000000000000000000,46133.0900000000000000000000000000,46006.0000000000000000000000000000,46126.8300000000000000000000000000,40.01381200,1842894.850000000000000000,1705036800000
1705036800000,46126.8300000000000000000000000000,46128.7900000000000000000000000000,46064.0000000000000000000000000000,46084.7400000000000000000000000000,38.89462400,1793143.110000000000000000,1705037100000
1705037100000,46084.7400000000000000000000000000,46138.0000000000000000000000000000,46080.0000000000000000000000000000,46105.6500000000000000000000000000,32.52859900,1499631.290000000000000000,1705037400000
1705037400000,46105.6500000000000000000000000000,46135.7700000000000000000000000000,46066.0000000000000000000000000000,46127.4500000000000000000000000000,49.47399700,2281238.530000000000000000,1705037700000
1705037700000,46127.4500000000000000000000000000,46127.4500000000000000000000000000,46028.0000000000000000000000000000,46038.0000000000000000000000000000,34.67925200,1598125.850000000000000000,1705038000000
