open_time,open,high,low,close,volume,amount,close_time
1713373500000,60429.1000000000000000000000000000,60559.0500000000000000000000000000,60244.4700000000000000000000000000,60490.7400000000000000000000000000,27.60637200,1668197.530000000000000000,1713373800000
1713373800000,60490.7400000000000000000000000000,60530.2500000000000000000000000000,60292.5300000000000000000000000000,60357.2500000000000000000000000000,33.95086700,2051227.730000000000000000,1713374100000
1713374100000,60357.2500000000000000000000000000,60709.3600000000000000000000000000,60357.2400000000000000000000000000,60640.8000000000000000000000000000,35.95139300,2179486.480000000000000000,1713374400000
1713374400000,60640.8000000000000000000000000000,60699.6100000000000000000000000000,60571.7100000000000000000000000000,60675.5800000000000000000000000000,31.26529400,1896432.230000000000000000,1713374700000
1713374700000,60675.5800000000000000000000000000,60800.0000000000000000000000000000,60634.8000000000000000000000000000,60765.3000000000000000000000000000,34.61461700,2101903.760000000000000000,1713375000000
1713375000000,60765.3000000000000000000000000000,60850.0000000000000000000000000000,60617.8300000000000000000000000000,60626.2300000000000000000000000000,33.46303300,2031660.350000000000000000,1713375300000
1713375300000,60626.2300000000000000000000000000,60908.7600000000000000000000000000,60600.0000000000000000000000000000,60822.8300000000000000000000000000,38.48818300,2337945.700000000000000000,1713375600000
1713375600000,60822.8300000000000000000000000000,60907.4600000000000000000000000000,60699.6000000000000000000000000000,60753.0900000000000000000000000000,31.24416600,1899833.810000000000000000,1713375900000
1713375900000,60753.0900000000000000000000000000,60990.1000000000000000000000000000,60607.5000000000000000000000000000,60944.1300000000000000000000000000,32.37791800,1968032.640000000000000000,1713376200000
1713376200000,60944.1300000000000000000000000000,61067.1800000000000000000000000000,60890.8700000000000000000000000000,61066.8900000000000000000000000000,33.35073100,2032805.460000000000000000,1713376500000
1713376500000,61066.8900000000000000000000000000,61362.3200000000000000000000000000,61052.0900000000000000000000000000,61261.2200000000000000000000000000,42.98232200,2632781.280000000000000000,1713376800000
1713376800000,61261.2200000000000000000000000000,61775.5600000000000000000000000000,61168.0000000000000000000000000000,61743.2300000000000000000000000000,28.04053000,1720694.090000000000000000,1713377100000
1713377100000,61743.2300000000000000000000000000,61780.0000000000000000000000000000,61529.2100000000000000000000000000,61636.4700000000000000000000000000,34.18640700,2108011.850000000000000000,1713377400000
1713377400000,61636.4700000000000000000000000000,61779.8600000000000000000000000000,61585.1500000000000000000000000000,61665.1400000000000000000000000000,29.74260100,1834637.570000000000000000,1713377700000
1713377700000,61665.1400000000000000000000000000,61716.2200000000000000000000000000,61518.0200000000000000000000000000,61638.8700000000000000000000000000,30.54013600,1881786.310000000000000000,1713378000000
1713378000000,61638.8700000000000000000000000000,61956.1200000000000000000000000000,61623.1800000000000000000000000000,61913.9400000000000000000000000000,33.48212200,2068605.020000000000000000,1713378300000
1713378300000,61913.9400000000000000000000000000,61956.1900000000000000000000000000,61787.4500000000000000000000000000,61790.7300000000000000000000000000,40.91851200,2530466.180000000000000000,1713378600000
1713378600000,61790.7300000000000000000000000000,61825.7800000000000000000000000000,61487.4900000000000000000000000000,61529.1400000000000000000000000000,30.25330100,1866463.110000000000000000,1713378900000
1713378900000,61529.1400000000000000000000000000,61617.0500000000000000000000000000,61464.7200000000000000000000000000,61522.8100000000000000000000000000,35.14390900,2162755.430000000000000000,1713379200000
1713379200000,61522.8100000000000000000000000000,61852.0700000000000000000000000000,61521.9400000000000000000000000000,61828.2700000000000000000000000000,35.46863200,2187547.030000000000000000,1713379500000
1713379500000,61828.2700000000000000000000000000,61828.2700000000000000000000000000,61606.5600000000000000000000000000,61613.0600000000000000000000000000,31.19049500,1924904.950000000000000000,1713379800000
1713379800000,61613.0600000000000000000000000000,61678.9900000000000000000000000000,61443.3500000000000000000000000000,61457.9200000000000000000000000000,33.69240500,2074849.660000000000000000,1713380100000
1713380100000,61457.9200000000000000000000000000,61518.0000000000000000000000000000,61386.7200000000000000000000000000,61445.5700000000000000000000000000,40.24060900,2473198.870000000000000000,1713380400000
1713380400000,61445.5700000000000000000000000000,61468.7700000000000000000000000000,61189.0000000000000000000000000000,61196.7500000000000000000000000000,33.56626900,2058074.440000000000000000,1713380700000
1713380700000,61196.7500000000000000000000000000,61274.7500000000000000000000000000,61056.0000000000000000000000000000,61080.4500000000000000000000000000,34.79220700,2128037.700000000000000000,1713381000000
1713381000000,61080.4500000000000000000000000000,61268.0000000000000000000000000000,61061.7400000000000000000000000000,61170.0000000000000000000000000000,52.62222700,3220247.500000000000000000,1713381300000
1713381300000,61170.0000000000000000000000000000,61268.0000000000000000000000000000,61086.8200000000000000000000000000,61177.4900000000000000000000000000,32.46551800,1987121.090000000000000000,1713381600000
1713381600000,61177.4900000000000000000000000000,61192.4900000000000000000000000000,60930.1400000000000000000000000000,60967.2300000000000000000000000000,34.60134500,2114194.100000000000000000,1713381900000
1713381900000,60967.2300000000000000000000000000,61063.8700000000000000000000000000,60921.4300000000000000000000000000,60997.5200000000000000000000000000,40.12279100,2447339.630000000000000000,1713382200000
1713382200000,60997.5200000000000000000000000000,61232.3100000000000000000000000000,60997.5200000000000000000000000000,61217.1500000000000000000000000000,28.35436900,1732855.620000000000000000,1713382500000
1713382500000,61217.1500000000000000000000000000,61217.4000000000000000000000000000,60840.8100000000000000000000000000,60846.8200000000000000000000000000,35.26373100,2153393.310000000000000000,1713382800000
1713382800000,60846.8200000000000000000000000000,60960.8800000000000000000000000000,60728.5900000000000000000000000000,60957.2300000000000000000000000000,32.02201000,1948330.660000000000000000,1713383100000
1713383100000,60957.2300000000000000000000000000,61204.4600000000000000000000000000,60910.6200000000000000000000000000,61201.5800000000000000000000000000,43.05204800,2629904.400000000000000000,1713383400000
1713383400000,61201.5800000000000000000000000000,61322.3400000000000000000000000000,61079.9800000000000000000000000000,61230.0500000000000000000000000000,36.10152200,2208876.120000000000000000,1713383700000
1713383700000,61230.0500000000000000000000000000,61236.8100000000000000000000000000,60995.2200000000000000000000000000,61031.5400000000000000000000000000,28.67472100,1753407.650000000000000000,1713384000000
1713384000000,61031.5400000000000000000000000000,61233.5600000000000000000000000000,61002.2700000000000000000000000000,61194.6700000000000000000000000000,31.01338600,1896712.800000000000000000,1713384300000
1713384300000,61194.6700000000000000000000000000,61194.6700000000000000000000000000,60985.5000000000000000000000000000,61101.4400000000000000000000000000,31.17503700,1904015.430000000000000000,1713384600000
1713384600000,61101.4400000000000000000000000000,61101.4500000000000000000000000000,60918.2400000000000000000000000000,61037.9500000000000000000000000000,34.41669100,2099742.090000000000000000,1713384900000
1713384900000,61037.9500000000000000000000000000,61267.3700000000000000000000000000,61000.0000000000000000000000000000,61245.9900000000000000000000000000,42.51014300,2600472.890000000000000000,1713385200000
1713385200000,61245.9900000000000000000000000000,61371.3100000000000000000000000000,61218.0000000000000000000000000000,61330.6400000000000000000000000000,30.08906800,1843985.790000000000000000,1713385500000
1713385500000,61330.6400000000000000000000000000,61445.9900000000000000000000000000,61251.7900000000000000000000000000,61363.5400000000000000000000000000,33.08290600,2028427.880000000000000000,1713385800000
1713385800000,61363.5400000000000000000000000000,61387.6300000000000000000000000000,61293.9500000000000000000000000000,61329.7100000000000000000000000000,38.51471300,2361949.070000000000000000,1713386100000
1713386100000,61329.7100000000000000000000000000,61455.6600000000000000000000000000,61313.1600000000000000000000000000,61331.5400000000000000000000000000,27.72516700,1701713.810000000000000000,1713386400000
1713386400000,61331.5400000000000000000000000000,61333.7600000000000000000000000000,61150.0000000000000000000000000000,61153.9300000000000000000000000000,29.83701100,1827587.810000000000000000,1713386700000
1713386700000,61153.9300000000000000000000000000,61245.9300000000000000000000000000,60989.4200000000000000000000000000,61000.0000000000000000000000000000,35.82751400,2191021.100000000000000000,1713387000000
1713387000000,61000.0000000000000000000000000000,61000.0000000000000000000000000000,60800.0000000000000000000000000000,60803.2200000000000000000000000000,35.81694800,2180060.080000000000000000,1713387300000
1713387300000,60803.2200000000000000000000000000,60888.0700000000000000000000000000,60777.0000000000000000000000000000,60846.7900000000000000000000000000,33.48132200,2037272.540000000000000000,1713387600000
1713387600000,60846.7900000000000000000000000000,61017.9900000000000000000000000000,60846.7800000000000000000000000000,60976.3300000000000000000000000000,39.81740900,2427306.010000000000000000,1713387900000
1713387900000,60976.3300000000000000000000000000,61221.5000000000000000000000000000,60950.0000000000000000000000000000,61221.5000000000000000000000000000,38.57109500,2356152.650000000000000000,1713388200000
1713388200000,61221.5000000000000000000000000000,61509.8500000000000000000000000000,61221.5000000000000000000000000000,61447.5400000000000000000000000000,43.04187600,2642460.990000000000000000,1713388500000
1713388500000,61447.5400000000000000000000000000,61651.2800000000000000000000000000,61433.5200000000000000000000000000,61646.6200000000000000000000000000,41.36034300,2546208.470000000000000000,1713388800000
1713388800000,61646.6200000000000000000000000000,61660.0000000000000000000000000000,61548.3500000000000000000000000000,61619.8000000000000000000000000000,26.44315400,1629045.240000000000000000,1713389100000
1713389100000,61619.8000000000000000000000000000,61660.0500000000000000000000000000,61350.6900000000000000000000000000,61389.8000000000000000000000000000,39.85437500,2451629.750000000000000000,1713389400000
1713389400000,61389.8000000000000000000000000000,61541.2100000000000000000000000000,61238.7000000000000000000000000000,61315.4900000000000000000000000000,47.00526100,2886134.380000000000000000,1713389700000
1713389700000,61315.4900000000000000000000000000,61324.5700000000000000000000000000,61195.3200000000000000000000000000,61242.7600000000000000000000000000,35.50469800,2174963.160000000000000000,1713390000000
1713390000000,61242.7600000000000000000000000000,61242.7700000000000000000000000000,61024.1000000000000000000000000000,61118.0000000000000000000000000000,34.69009300,2120809.720000000000000000,1713390300000
1713390300000,61118.0000000000000000000000000000,61316.7400000000000000000000000000,61086.4500000000000000000000000000,61276.0000000000000000000000000000,34.59972500,2118717.850000000000000000,1713390600000
1713390600000,61276.0000000000000000000000000000,61276.0000000000000000000000000000,61068.0000000000000000000000000000,61258.9900000000000000000000000000,25.61958000,1566369.230000000000000000,1713390900000
1713390900000,61258.9900000000000000000000000000,61340.7700000000000000000000000000,61238.6300000000000000000000000000,61300.4400000000000000000000000000,26.17172900,1603734.050000000000000000,1713391200000
1713391200000,61300.4400000000000000000000000000,61355.0700000000000000000000000000,61181.2000000000000000000000000000,61217.3900000000000000000000000000,30.44123700,1864054.590000000000000000,1713391500000
1713391500000,61217.3900000000000000000000000000,61322.0000000000000000000000000000,61160.3400000000000000000000000000,61305.4000000000000000000000000000,48.59535800,2976947.110000000000000000,1713391800000
1713391800000,61305.4000000000000000000000000000,61316.3400000000000000000000000000,61194.0000000000000000000000000000,61262.1900000000000000000000000000,25.28556200,1548938.490000000000000000,1713392100000
1713392100000,61262.1900000000000000000000000000,61349.2000000000000000000000000000,61254.2100000000000000000000000000,61259.9700000000000000000000000000,42.98711600,2634648.570000000000000000,1713392400000
1713392400000,61259.9700000000000000000000000000,61417.4000000000000000000000000000,61259.9700000000000000000000000000,61367.5800000000000000000000000000,39.76735600,2440562.730000000000000000,1713392700000
1713392700000,61367.5800000000000000000000000000,61387.1200000000000000000000000000,61318.0000000000000000000000000000,61380.0000000000000000000000000000,27.89025800,1711286.020000000000000000,1713393000000
1713393000000,61380.0000000000000000000000000000,61539.0000000000000000000000000000,61364.6100000000000000000000000000,61528.4800000000000000000000000000,37.43700100,2300906.640000000000000000,1713393300000
1713393300000,61528.4800000000000000000000000000,61568.0000000000000000000000000000,61427.0000000000000000000000000000,61524.0000000000000000000000000000,45.64622000,2806904.970000000000000000,1713393600000
1713393600000,61524.0000000000000000000000000000,61601.1300000000000000000000000000,61468.0100000000000000000000000000,61507.2600000000000000000000000000,38.07013500,2341742.540000000000000000,1713393900000
1713393900000,61507.2600000000000000000000000000,61633.1100000000000000000000000000,61478.2700000000000000000000000000,61546.7100000000000000000000000000,36.68813400,2258426.370000000000000000,1713394200000
1713394200000,61546.7100000000000000000000000000,61599.9100000000000000000000000000,61507.0800000000000000000000000000,61596.8700000000000000000000000000,31.69688900,1950713.650000000000000000,1713394500000
1713394500000,61596.8700000000000000000000000000,61713.1300000000000000000000000000,61592.5300000000000000000000000000,61689.9400000000000000000000000000,38.39743400,2366356.670000000000000000,1713394800000
1713394800000,61689.9400000000000000000000000000,61703.4400000000000000000000000000,61594.2000000000000000000000000000,61603.7200000000000000000000000000,33.34863200,2055004.770000000000000000,1713395100000
1713395100000,61603.7200000000000000000000000000,61760.1800000000000000000000000000,61575.0600000000000000000000000000,61708.6700000000000000000000000000,49.13906700,3031820.960000000000000000,1713395400000
1713395400000,61708.6700000000000000000000000000,61724.0100000000000000000000000000,61588.0500000000000000000000000000,61588.0500000000000000000000000000,23.92995400,1475400.030000000000000000,1713395700000
1713395700000,61588.0500000000000000000000000000,61588.0500000000000000000000000000,61400.0000000000000000000000000000,61401.4000000000000000000000000000,27.62345700,1697628.260000000000000000,1713396000000
1713396000000,61401.4000000000000000000000000000,61420.2900000000000000000000000000,61371.0000000000000000000000000000,61389.7600000000000000000000000000,33.55217500,2059873.210000000000000000,1713396300000
1713396300000,61389.7600000000000000000000000000,61389.7600000000000000000000000000,61255.1400000000000000000000000000,61275.3700000000000000000000000000,38.36095300,2351791.910000000000000000,1713396600000
1713396600000,61275.3700000000000000000000000000,61311.3500000000000000000000000000,61197.1900000000000000000000000000,61294.5000000000000000000000000000,42.09651500,2578458.850000000000000000,1713396900000
1713396900000,61294.5000000000000000000000000000,61337.2300000000000000000000000000,61285.2000000000000000000000000000,61328.4600000000000000000000000000,37.14575500,2277378.360000000000000000,1713397200000
1713397200000,61328.4600000000000000000000000000,61367.1600000000000000000000000000,61247.4400000000000000000000000000,61321.9500000000000000000000000000,33.62698200,2061331.310000000000000000,1713397500000
1713397500000,61321.9500000000000000000000000000,61350.0000000000000000000000000000,61296.4000000000000000000000000000,61323.6100000000000000000000000000,32.94645300,2020332.210000000000000000,1713397800000
1713397800000,61323.6100000000000000000000000000,61377.0000000000000000000000000000,61298.0000000000000000000000000000,61298.0000000000000000000000000000,30.91748900,1896118.890000000000000000,1713398100000
1713398100000,61298.0000000000000000000000000000,61298.0000000000000000000000000000,61239.6100000000000000000000000000,61277.3700000000000000000000000000,31.54943500,1932759.230000000000000000,1713398400000
1713398400000,61277.3700000000000000000000000000,61406.9000000000000000000000000000,61139.0600000000000000000000000000,61386.4100000000000000000000000000,30.50062300,1869646.420000000000000000,1713398700000
1713398700000,61386.4100000000000000000000000000,61480.9500000000000000000000000000,61144.0000000000000000000000000000,61270.4100000000000000000000000000,31.73659800,1947742.300000000000000000,1713399000000
1713399000000,61270.4100000000000000000000000000,61274.4000000000000000000000000000,61059.9800000000000000000000000000,61114.6500000000000000000000000000,32.34464400,1977694.330000000000000000,1713399300000
1713399300000,61114.6500000000000000000000000000,61118.0000000000000000000000000000,61000.0100000000000000000000000000,61055.9900000000000000000000000000,30.37425100,1854451.060000000000000000,1713399600000
1713399600000,61055.9900000000000000000000000000,61133.1700000000000000000000000000,61031.1500000000000000000000000000,61051.9900000000000000000000000000,35.50279700,2168839.660000000000000000,1713399900000
1713399900000,61051.9900000000000000000000000000,61225.7200000000000000000000000000,60939.9900000000000000000000000000,61168.0000000000000000000000000000,32.86356300,2006886.080000000000000000,1713400200000
1713400200000,61168.0000000000000000000000000000,61184.0000000000000000000000000000,61021.5400000000000000000000000000,61030.0000000000000000000000000000,29.77169400,1818071.320000000000000000,1713400500000
1713400500000,61030.0000000000000000000000000000,61147.6100000000000000000000000000,60963.7800000000000000000000000000,61147.5900000000000000000000000000,34.54316000,2109194.420000000000000000,1713400800000
1713400800000,61147.5900000000000000000000000000,61272.0000000000000000000000000000,61147.5800000000000000000000000000,61212.0000000000000000000000000000,30.47913700,1866060.810000000000000000,1713401100000
1713401100000,61212.0000000000000000000000000000,61428.0000000000000000000000000000,61190.4600000000000000000000000000,61420.0000000000000000000000000000,39.86579100,2443785.790000000000000000,1713401400000
1713401400000,61420.0000000000000000000000000000,61515.6400000000000000000000000000,61369.9900000000000000000000000000,61369.9900000000000000000000000000,38.82497800,2385475.130000000000000000,1713401700000
1713401700000,61369.9900000000000000000000000000,61524.2000000000000000000000000000,61346.0000000000000000000000000000,61499.3900000000000000000000000000,43.07647200,2647041.740000000000000000,1713402000000
1713402000000,61499.3900000000000000000000000000,61612.0100000000000000000000000000,61492.0100000000000000000000000000,61603.9900000000000000000000000000,39.34703400,2422277.040000000000000000,1713402300000
1713402300000,61603.9900000000000000000000000000,61648.0000000000000000000000000000,61486.8600000000000000000000000000,61602.0700000000000000000000000000,34.40001000,2118477.540000000000000000,1713402600000
1713402600000,61602.0700000000000000000000000000,61665.9900000000000000000000000000,61536.2300000000000000000000000000,61591.9900000000000000000000000000,35.48515800,2185434.000000000000000000,1713402900000
1713402900000,61591.9900000000000000000000000000,61607.9600000000000000000000000000,61382.9200000000000000000000000000,61444.0000000000000000000000000000,29.85060000,1834138.570000000000000000,1713403200000
1713403200000,61444.0000000000000000000000000000,61504.3400000000000000000000000000,61411.3100000000000000000000000000,61428.0100000000000000000000000000,34.45881000,2117986.380000000000000000,1713403500000
1713403500000,61428.0100000000000000000000000000,61641.7200000000000000000000000000,61428.0000000000000000000000000000,61591.9900000000000000000000000000,38.27403500,2357031.880000000000000000,1713403800000
1713403800000,61591.9900000000000000000000000000,61592.0000000000000000000000000000,61420.2800000000000000000000000000,61544.0000000000000000000000000000,31.37566600,1929206.140000000000000000,1713404100000
1713404100000,61544.0000000000000000000000000000,61581.1500000000000000000000000000,61496.0100000000000000000000000000,61571.4400000000000000000000000000,30.95362900,1905305.430000000000000000,1713404400000
1713404400000,61571.4400000000000000000000000000,61587.0100000000000000000000000000,61502.0000000000000000000000000000,61522.0000000000000000000000000000,34.53631000,2125185.450000000000000000,1713404700000
1713404700000,61522.0000000000000000000000000000,61576.0000000000000000000000000000,61496.1500000000000000000000000000,61571.5900000000000000000000000000,41.62529400,2562049.700000000000000000,1713405000000
1713405000000,61571.5900000000000000000000000000,61584.0200000000000000000000000000,61450.7500000000000000000000000000,61463.5800000000000000000000000000,34.26816200,2107932.300000000000000000,1713405300000
1713405300000,61463.5800000000000000000000000000,61655.5000000000000000000000000000,61454.8700000000000000000000000000,61639.2600000000000000000000000000,31.57650100,1943736.300000000000000000,1713405600000
1713405600000,61639.2600000000000000000000000000,61780.0000000000000000000000000000,61576.6500000000000000000000000000,61780.0000000000000000000000000000,31.57885400,1948190.530000000000000000,1713405900000
1713405900000,61780.0000000000000000000000000000,61920.0000000000000000000000000000,61759.9700000000000000000000000000,61840.0000000000000000000000000000,38.72226000,2394603.210000000000000000,1713406200000
1713406200000,61840.0000000000000000000000000000,61850.1000000000000000000000000000,61710.1400000000000000000000000000,61730.5400000000000000000000000000,37.39534200,2310517.020000000000000000,1713406500000
1713406500000,61730.5400000000000000000000000000,61730.5400000000000000000000000000,61530.9200000000000000000000000000,61549.7400000000000000000000000000,41.37217600,2548640.470000000000000000,1713406800000
1713406800000,61549.7400000000000000000000000000,61550.0000000000000000000000000000,61457.2100000000000000000000000000,61509.0000000000000000000000000000,36.08606800,2219380.530000000000000000,1713407100000
1713407100000,61509.0000000000000000000000000000,61544.0400000000000000000000000000,61501.0000000000000000000000000000,61522.7300000000000000000000000000,36.75391700,2261473.190000000000000000,1713407400000
1713407400000,61522.7300000000000000000000000000,61584.0000000000000000000000000000,61491.0100000000000000000000000000,61572.0100000000000000000000000000,39.63238300,2438700.480000000000000000,1713407700000
1713407700000,61572.0100000000000000000000000000,61611.6900000000000000000000000000,61501.0100000000000000000000000000,61600.0000000000000000000000000000,37.05480400,2280608.580000000000000000,1713408000000
1713408000000,61600.0000000000000000000000000000,61704.7500000000000000000000000000,61577.2000000000000000000000000000,61607.5400000000000000000000000000,32.71918000,2017123.130000000000000000,1713408300000
1713408300000,61607.5400000000000000000000000000,61696.3700000000000000000000000000,61552.0000000000000000000000000000,61594.2100000000000000000000000000,35.29608800,2175119.690000000000000000,1713408600000
1713408600000,61594.2100000000000000000000000000,61666.4300000000000000000000000000,61560.0000000000000000000000000000,61632.3200000000000000000000000000,34.34340600,2115791.170000000000000000,1713408900000
1713408900000,61632.3200000000000000000000000000,61688.7300000000000000000000000000,61607.4600000000000000000000000000,61666.4200000000000000000000000000,28.10783900,1732730.020000000000000000,1713409200000
1713409200000,61666.4200000000000000000000000000,61885.5200000000000000000000000000,61666.4200000000000000000000000000,61808.0000000000000000000000000000,33.06768900,2042589.220000000000000000,1713409500000
1713409500000,61808.0000000000000000000000000000,62105.0800000000000000000000000000,61808.0000000000000000000000000000,62081.4800000000000000000000000000,44.88416200,2782815.220000000000000000,1713409800000
1713409800000,62081.4800000000000000000000000000,62150.8500000000000000000000000000,61987.5100000000000000000000000000,62073.4000000000000000000000000000,34.87911600,2164239.320000000000000000,1713410100000
1713410100000,62073.4000000000000000000000000000,62073.4000000000000000000000000000,61979.4200000000000000000000000000,61997.4500000000000000000000000000,26.07935700,1617398.430000000000000000,1713410400000
1713410400000,61997.4500000000000000000000000000,62200.9800000000000000000000000000,61930.0300000000000000000000000000,62104.0100000000000000000000000000,28.82957500,1787711.910000000000000000,1713410700000
1713410700000,62104.0100000000000000000000000000,62127.6500000000000000000000000000,61926.2800000000000000000000000000,61936.0000000000000000000000000000,29.94447000,1858822.170000000000000000,1713411000000
1713411000000,61936.0000000000000000000000000000,62079.9900000000000000000000000000,61847.5000000000000000000000000000,62045.0000000000000000000000000000,50.81441500,3148702.320000000000000000,1713411300000
1713411300000,62045.0000000000000000000000000000,62228.1300000000000000000000000000,62045.0000000000000000000000000000,62122.5300000000000000000000000000,52.20121400,3243329.360000000000000000,1713411600000
1713411600000,62122.5300000000000000000000000000,62175.1900000000000000000000000000,62021.0500000000000000000000000000,62039.3100000000000000000000000000,15.64267900,970786.490000000000000000,1713411900000
1713411900000,62039.3100000000000000000000000000,62090.0000000000000000000000000000,61972.1300000000000000000000000000,61988.0000000000000000000000000000,31.18207300,1933806.510000000000000000,1713412200000
1713412200000,61988.0000000000000000000000000000,62000.0000000000000000000000000000,61950.4000000000000000000000000000,61982.9700000000000000000000000000,28.15615600,1744846.580000000000000000,1713412500000
1713412500000,61982.9700000000000000000000000000,62040.0000000000000000000000000000,61942.0400000000000000000000000000,61987.9900000000000000000000000000,56.64486700,3511436.190000000000000000,1713412800000
1713412800000,61987.9900000000000000000000000000,62056.0000000000000000000000000000,61952.0000000000000000000000000000,62048.0000000000000000000000000000,83.26439900,5163224.160000000000000000,1713413100000
1713413100000,62048.0000000000000000000000000000,62060.4300000000000000000000000000,61972.0000000000000000000000000000,62048.0100000000000000000000000000,119.10010300,7386984.230000000000000000,1713413400000
1713413400000,62048.0100000000000000000000000000,62075.4600000000000000000000000000,61923.9200000000000000000000000000,61923.9200000000000000000000000000,71.42486900,4429525.550000000000000000,1713413700000
1713413700000,61923.9200000000000000000000000000,61923.9200000000000000000000000000,61800.7900000000000000000000000000,61842.8300000000000000000000000000,52.25606000,3233241.070000000000000000,1713414000000
1713414000000,61842.8300000000000000000000000000,61901.9400000000000000000000000000,61803.5300000000000000000000000000,61888.0100000000000000000000000000,88.31153200,5461944.490000000000000000,1713414300000
1713414300000,61888.0100000000000000000000000000,62048.0000000000000000000000000000,61888.0000000000000000000000000000,62028.0000000000000000000000000000,109.95437500,6815513.330000000000000000,1713414600000
1713414600000,62028.0000000000000000000000000000,62060.0000000000000000000000000000,61932.0000000000000000000000000000,61977.2600000000000000000000000000,83.88208600,5201303.740000000000000000,1713414900000
1713414900000,61977.2600000000000000000000000000,61985.5300000000000000000000000000,61877.6700000000000000000000000000,61880.3600000000000000000000000000,104.02098200,6444603.750000000000000000,1713415200000
1713415200000,61880.3600000000000000000000000000,61929.7400000000000000000000000000,61750.9800000000000000000000000000,61788.0000000000000000000000000000,2.90565300,179798.770000000000000000,1713415500000
1713415500000,61788.0000000000000000000000000000,61788.0100000000000000000000000000,61637.6800000000000000000000000000,61672.0000000000000000000000000000,9.71493600,599451.020000000000000000,1713415800000
1713415800000,61672.0000000000000000000000000000,61696.3600000000000000000000000000,61563.9800000000000000000000000000,61696.3500000000000000000000000000,8.81301100,543343.460000000000000000,1713416100000
1713416100000,61696.3500000000000000000000000000,61710.0000000000000000000000000000,61560.0000000000000000000000000000,61640.0600000000000000000000000000,10.42128400,642268.500000000000000000,1713416400000
1713416400000,61640.0600000000000000000000000000,61731.4800000000000000000000000000,61632.0000000000000000000000000000,61719.3700000000000000000000000000,8.17117200,504121.900000000000000000,1713416700000
1713416700000,61719.3700000000000000000000000000,61730.6700000000000000000000000000,61614.5200000000000000000000000000,61709.1500000000000000000000000000,12.96664000,799856.950000000000000000,1713417000000
1713417000000,61709.1500000000000000000000000000,61730.6600000000000000000000000000,61612.0000000000000000000000000000,61612.9400000000000000000000000000,13.19975500,813925.600000000000000000,1713417300000
1713417300000,61612.9400000000000000000000000000,61710.1500000000000000000000000000,61608.0100000000000000000000000000,61664.0000000000000000000000000000,16.55980100,1021500.980000000000000000,1713417600000
1713417600000,61664.0000000000000000000000000000,61707.9900000000000000000000000000,61644.4800000000000000000000000000,61679.9900000000000000000000000000,14.80439400,913072.620000000000000000,1713417900000
1713417900000,61679.9900000000000000000000000000,61722.4000000000000000000000000000,61661.7900000000000000000000000000,61710.3700000000000000000000000000,9.60618100,592679.650000000000000000,1713418200000
1713418200000,61710.3700000000000000000000000000,61814.7400000000000000000000000000,61664.0000000000000000000000000000,61668.0000000000000000000000000000,20.62385300,1273436.990000000000000000,1713418500000
1713418500000,61668.0000000000000000000000000000,61676.1600000000000000000000000000,61251.7800000000000000000000000000,61500.1300000000000000000000000000,24.32383400,1493679.760000000000000000,1713418800000
