open_time,open,high,low,close,volume,amount,close_time
1691769600000,29395.8900000000000000000000000000,29408.8800000000000000000000000000,29387.1900000000000000000000000000,29406.0000000000000000000000000000,23.87394200,701872.410000000000000000,1691769900000
1691769900000,29406.0000000000000000000000000000,29406.0100000000000000000000000000,29400.0000000000000000000000000000,29405.2600000000000000000000000000,17.54198300,515761.770000000000000000,1691770200000
1691770200000,29405.2600000000000000000000000000,29419.0000000000000000000000000000,29404.7900000000000000000000000000,29419.0000000000000000000000000000,13.19633400,388079.410000000000000000,1691770500000
1691770500000,29419.0000000000000000000000000000,29436.7200000000000000000000000000,29400.9300000000000000000000000000,29403.2300000000000000000000000000,18.33319300,539294.990000000000000000,1691770800000
1691770800000,29403.2300000000000000000000000000,29415.0200000000000000000000000000,29399.9900000000000000000000000000,29400.0000000000000000000000000000,12.31889200,362282.860000000000000000,1691771100000
1691771100000,29400.0000000000000000000000000000,29400.0000000000000000000000000000,29390.4600000000000000000000000000,29391.9900000000000000000000000000,6.58370000,193517.360000000000000000,1691771400000
1691771400000,29391.9900000000000000000000000000,29400.7100000000000000000000000000,29391.9900000000000000000000000000,29400.7000000000000000000000000000,7.65704400,225106.830000000000000000,1691771700000
1691771700000,29400.7000000000000000000000000000,29400.7100000000000000000000000000,29396.0000000000000000000000000000,29397.3100000000000000000000000000,9.72956800,286021.740000000000000000,1691772000000
1691772000000,29397.3100000000000000000000000000,29397.3200000000000000000000000000,29252.4600000000000000000000000000,29297.9900000000000000000000000000,36.03002700,1057339.520000000000000000,1691772300000
1691772300000,29297.9900000000000000000000000000,29358.0000000000000000000000000000,29274.0000000000000000000000000000,29329.1600000000000000000000000000,37.43226300,1097834.580000000000000000,1691772600000
1691772600000,29329.1600000000000000000000000000,29373.8000000000000000000000000000,29312.9000000000000000000000000000,29368.1400000000000000000000000000,33.57410500,985280.510000000000000000,1691772900000
1691772900000,29368.1400000000000000000000000000,29371.3800000000000000000000000000,29351.0000000000000000000000000000,29361.7600000000000000000000000000,23.60992400,693225.060000000000000000,1691773200000
1691773200000,29361.7600000000000000000000000000,29361.7700000000000000000000000000,29342.0000000000000000000000000000,29342.0000000000000000000000000000,20.38745200,598438.920000000000000000,1691773500000
1691773500000,29342.0000000000000000000000000000,29342.0000000000000000000000000000,29323.0000000000000000000000000000,29329.5600000000000000000000000000,20.95291200,614590.370000000000000000,1691773800000
1691773800000,29329.5600000000000000000000000000,29338.7300000000000000000000000000,29324.7900000000000000000000000000,29334.0100000000000000000000000000,12.08568900,354494.020000000000000000,1691774100000
1691774100000,29334.0100000000000000000000000000,29372.4000000000000000000000000000,29324.0000000000000000000000000000,29372.0100000000000000000000000000,23.94288700,702786.440000000000000000,1691774400000
1691774400000,29372.0100000000000000000000000000,29375.9900000000000000000000000000,29366.0000000000000000000000000000,29375.9900000000000000000000000000,13.59818200,399401.460000000000000000,1691774700000
1691774700000,29375.9900000000000000000000000000,29393.6900000000000000000000000000,29370.0000000000000000000000000000,29393.6900000000000000000000000000,13.71648200,403044.790000000000000000,1691775000000
1691775000000,29393.6900000000000000000000000000,29397.3600000000000000000000000000,29378.7300000000000000000000000000,29380.0100000000000000000000000000,12.97828900,381377.200000000000000000,1691775300000
1691775300000,29380.0100000000000000000000000000,29380.0100000000000000000000000000,29362.7300000000000000000000000000,29365.7800000000000000000000000000,10.53224100,309345.390000000000000000,1691775600000
1691775600000,29365.7800000000000000000000000000,29365.7900000000000000000000000000,29344.8800000000000000000000000000,29345.0100000000000000000000000000,12.67401000,372000.800000000000000000,1691775900000
1691775900000,29345.0100000000000000000000000000,29345.0100000000000000000000000000,29330.0000000000000000000000000000,29330.0100000000000000000000000000,11.38364500,333974.230000000000000000,1691776200000
1691776200000,29330.0100000000000000000000000000,29338.7800000000000000000000000000,29327.1600000000000000000000000000,29333.1800000000000000000000000000,13.25210300,388712.880000000000000000,1691776500000
1691776500000,29333.1800000000000000000000000000,29341.8400000000000000000000000000,29333.1800000000000000000000000000,29340.3900000000000000000000000000,6.31219300,185181.850000000000000000,1691776800000
1691776800000,29340.3900000000000000000000000000,29350.6400000000000000000000000000,29330.8300000000000000000000000000,29350.6300000000000000000000000000,10.32000100,302807.990000000000000000,1691777100000
1691777100000,29350.6300000000000000000000000000,29377.6000000000000000000000000000,29350.6300000000000000000000000000,29370.1900000000000000000000000000,10.36415400,304362.060000000000000000,1691777400000
1691777400000,29370.1900000000000000000000000000,29370.1900000000000000000000000000,29352.5100000000000000000000000000,29352.5200000000000000000000000000,8.33308900,244643.610000000000000000,1691777700000
1691777700000,29352.5200000000000000000000000000,29369.0100000000000000000000000000,29352.5100000000000000000000000000,29368.8400000000000000000000000000,11.52702100,338403.730000000000000000,1691778000000
1691778000000,29368.8400000000000000000000000000,29368.8500000000000000000000000000,29351.1900000000000000000000000000,29354.9700000000000000000000000000,9.43247100,276932.150000000000000000,1691778300000
1691778300000,29354.9700000000000000000000000000,29364.7400000000000000000000000000,29354.9600000000000000000000000000,29355.3300000000000000000000000000,8.51234300,249913.870000000000000000,1691778600000
1691778600000,29355.3300000000000000000000000000,29364.0100000000000000000000000000,29353.8100000000000000000000000000,29353.8100000000000000000000000000,10.11672600,297003.910000000000000000,1691778900000
1691778900000,29353.8100000000000000000000000000,29359.6700000000000000000000000000,29347.3100000000000000000000000000,29359.6600000000000000000000000000,7.16790200,210404.210000000000000000,1691779200000
1691779200000,29359.6600000000000000000000000000,29362.9100000000000000000000000000,29356.5800000000000000000000000000,29362.9100000000000000000000000000,6.14110600,180287.310000000000000000,1691779500000
1691779500000,29362.9100000000000000000000000000,29377.1300000000000000000000000000,29362.9000000000000000000000000000,29373.4500000000000000000000000000,11.50466900,337925.990000000000000000,1691779800000
1691779800000,29373.4500000000000000000000000000,29373.4600000000000000000000000000,29370.9500000000000000000000000000,29370.9600000000000000000000000000,8.35104800,245287.860000000000000000,1691780100000
1691780100000,29370.9600000000000000000000000000,29376.2300000000000000000000000000,29370.9500000000000000000000000000,29376.1900000000000000000000000000,6.20847900,182373.260000000000000000,1691780400000
1691780400000,29376.1900000000000000000000000000,29377.4200000000000000000000000000,29351.0600000000000000000000000000,29374.9300000000000000000000000000,13.44343800,394772.990000000000000000,1691780700000
1691780700000,29374.9300000000000000000000000000,29374.9300000000000000000000000000,29356.9700000000000000000000000000,29356.9700000000000000000000000000,8.55845200,251289.300000000000000000,1691781000000
1691781000000,29356.9700000000000000000000000000,29356.9700000000000000000000000000,29350.6700000000000000000000000000,29352.8100000000000000000000000000,12.36163300,362844.710000000000000000,1691781300000
1691781300000,29352.8100000000000000000000000000,29359.6200000000000000000000000000,29352.0200000000000000000000000000,29359.6100000000000000000000000000,7.36724900,216254.970000000000000000,1691781600000
1691781600000,29359.6100000000000000000000000000,29372.3300000000000000000000000000,29359.6100000000000000000000000000,29372.3200000000000000000000000000,6.24012800,183233.600000000000000000,1691781900000
1691781900000,29372.3200000000000000000000000000,29376.8500000000000000000000000000,29372.3200000000000000000000000000,29375.9100000000000000000000000000,7.07719900,207893.290000000000000000,1691782200000
1691782200000,29375.9100000000000000000000000000,29383.6400000000000000000000000000,29375.9100000000000000000000000000,29383.6400000000000000000000000000,6.93857200,203850.680000000000000000,1691782500000
1691782500000,29383.6400000000000000000000000000,29410.0000000000000000000000000000,29383.6300000000000000000000000000,29395.1400000000000000000000000000,15.86360500,466303.300000000000000000,1691782800000
1691782800000,29395.1400000000000000000000000000,29413.6400000000000000000000000000,29385.3600000000000000000000000000,29413.6300000000000000000000000000,15.21061800,447093.100000000000000000,1691783100000
1691783100000,29413.6300000000000000000000000000,29416.6500000000000000000000000000,29393.2700000000000000000000000000,29397.3600000000000000000000000000,12.00567800,352977.170000000000000000,1691783400000
1691783400000,29397.3600000000000000000000000000,29406.7200000000000000000000000000,29393.9600000000000000000000000000,29400.7400000000000000000000000000,11.41953700,335682.550000000000000000,1691783700000
1691783700000,29400.7400000000000000000000000000,29400.7400000000000000000000000000,29390.0000000000000000000000000000,29396.5100000000000000000000000000,18.61539600,547129.070000000000000000,1691784000000
1691784000000,29396.5100000000000000000000000000,29401.1200000000000000000000000000,29396.5100000000000000000000000000,29401.1200000000000000000000000000,10.37906900,305143.710000000000000000,1691784300000
1691784300000,29401.1200000000000000000000000000,29404.5000000000000000000000000000,29401.1100000000000000000000000000,29404.4900000000000000000000000000,3.49680400,102815.500000000000000000,1691784600000
