open_time,open,high,low,close,volume,amount,close_time
1676908800000,24942.4900000000000000000000000000,24950.0400000000000000000000000000,24852.1800000000000000000000000000,24877.7400000000000000000000000000,103.37052400,2573610.810000000000000000,1676909100000
1676909100000,24879.3800000000000000000000000000,24908.9400000000000000000000000000,24813.5100000000000000000000000000,24855.2500000000000000000000000000,153.22453700,3808542.450000000000000000,1676909400000
1676909400000,24855.2500000000000000000000000000,24893.2900000000000000000000000000,24845.0000000000000000000000000000,24848.9200000000000000000000000000,101.15290100,2514987.490000000000000000,1676909700000
1676909700000,24848.9200000000000000000000000000,24879.9700000000000000000000000000,24778.5500000000000000000000000000,24792.9200000000000000000000000000,100.37773300,2492995.620000000000000000,1676910000000
1676910000000,24792.9300000000000000000000000000,24801.5700000000000000000000000000,24721.8600000000000000000000000000,24768.9000000000000000000000000000,207.05250400,5128342.580000000000000000,1676910300000
1676910300000,24768.9000000000000000000000000000,24843.3600000000000000000000000000,24754.0200000000000000000000000000,24786.7700000000000000000000000000,131.35898300,3258660.910000000000000000,1676910600000
1676910600000,24786.7700000000000000000000000000,24845.5200000000000000000000000000,24780.0000000000000000000000000000,24800.6200000000000000000000000000,80.25250300,1992127.990000000000000000,1676910900000
1676910900000,24800.6200000000000000000000000000,24803.3400000000000000000000000000,24641.2900000000000000000000000000,24746.1900000000000000000000000000,181.70357800,4497990.550000000000000000,1676911200000
1676911200000,24746.2000000000000000000000000000,24811.4500000000000000000000000000,24721.9400000000000000000000000000,24793.2200000000000000000000000000,202.47340000,5017348.560000000000000000,1676911500000
1676911500000,24793.2200000000000000000000000000,24885.7400000000000000000000000000,24778.7500000000000000000000000000,24879.4200000000000000000000000000,188.14616800,4675179.710000000000000000,1676911800000
1676911800000,24879.4200000000000000000000000000,24932.2700000000000000000000000000,24859.9600000000000000000000000000,24890.0200000000000000000000000000,89.04496900,2217184.240000000000000000,1676912100000
1676912100000,24890.0200000000000000000000000000,24927.1000000000000000000000000000,24868.2600000000000000000000000000,24878.0900000000000000000000000000,117.85836600,2933892.640000000000000000,1676912400000
1676912400000,24877.8400000000000000000000000000,24903.7900000000000000000000000000,24832.9000000000000000000000000000,24845.5100000000000000000000000000,48.72718000,1212328.460000000000000000,1676912700000
1676912700000,24845.5100000000000000000000000000,24850.7700000000000000000000000000,24769.6900000000000000000000000000,24811.5400000000000000000000000000,66.89843700,1659178.210000000000000000,1676913000000
1676913000000,24811.5400000000000000000000000000,24859.2700000000000000000000000000,24803.6500000000000000000000000000,24839.6000000000000000000000000000,119.80621100,2976016.560000000000000000,1676913300000
1676913300000,24839.6000000000000000000000000000,24839.6000000000000000000000000000,24776.4100000000000000000000000000,24816.9100000000000000000000000000,133.55025100,3313000.920000000000000000,1676913600000
1676913600000,24818.0200000000000000000000000000,24829.4300000000000000000000000000,24773.7600000000000000000000000000,24813.9200000000000000000000000000,68.42783500,1697308.510000000000000000,1676913900000
1676913900000,24813.9200000000000000000000000000,24837.3000000000000000000000000000,24796.0100000000000000000000000000,24832.3300000000000000000000000000,52.16555700,1294594.100000000000000000,1676914200000
1676914200000,24832.3300000000000000000000000000,24854.1600000000000000000000000000,24787.4300000000000000000000000000,24849.1800000000000000000000000000,90.66822000,2250543.030000000000000000,1676914500000
1676914500000,24849.1800000000000000000000000000,24893.5700000000000000000000000000,24848.0200000000000000000000000000,24890.9300000000000000000000000000,63.40391500,1576991.850000000000000000,1676914800000
1676914800000,24890.9300000000000000000000000000,24905.2400000000000000000000000000,24852.0100000000000000000000000000,24857.9200000000000000000000000000,57.68558900,1435129.580000000000000000,1676915100000
1676915100000,24857.9200000000000000000000000000,24887.1700000000000000000000000000,24836.2700000000000000000000000000,24843.2400000000000000000000000000,28.85612700,717223.460000000000000000,1676915400000
1676915400000,24843.2400000000000000000000000000,24850.0900000000000000000000000000,24813.4300000000000000000000000000,24846.6400000000000000000000000000,20.85611900,517974.750000000000000000,1676915700000
1676915700000,24846.6400000000000000000000000000,24855.9000000000000000000000000000,24804.6800000000000000000000000000,24811.3900000000000000000000000000,55.49394900,1377556.930000000000000000,1676916000000
1676916000000,24811.3900000000000000000000000000,24821.6300000000000000000000000000,24796.6500000000000000000000000000,24816.4500000000000000000000000000,46.64356900,1157420.210000000000000000,1676916300000
1676916300000,24816.4500000000000000000000000000,24839.4200000000000000000000000000,24816.4500000000000000000000000000,24837.1900000000000000000000000000,17.01024700,422366.250000000000000000,1676916600000
1676916600000,24837.1900000000000000000000000000,24837.1900000000000000000000000000,24757.7200000000000000000000000000,24811.6000000000000000000000000000,69.34391700,1719375.880000000000000000,1676916900000
1676916900000,24811.6000000000000000000000000000,24822.5600000000000000000000000000,24762.8000000000000000000000000000,24769.6400000000000000000000000000,28.78445200,713838.050000000000000000,1676917200000
1676917200000,24769.6400000000000000000000000000,24795.3200000000000000000000000000,24762.5900000000000000000000000000,24789.1900000000000000000000000000,74.55409600,1847337.620000000000000000,1676917500000
1676917500000,24789.1900000000000000000000000000,24804.9100000000000000000000000000,24767.8200000000000000000000000000,24803.8300000000000000000000000000,52.67422400,1305683.930000000000000000,1676917800000
1676917800000,24803.8300000000000000000000000000,24803.8300000000000000000000000000,24765.0300000000000000000000000000,24787.0400000000000000000000000000,24.06331400,596352.980000000000000000,1676918100000
1676918100000,24787.0400000000000000000000000000,24787.2300000000000000000000000000,24769.4100000000000000000000000000,24787.2300000000000000000000000000,34.38912800,852120.220000000000000000,1676918400000
1676918400000,24787.5800000000000000000000000000,24826.5100000000000000000000000000,24787.5800000000000000000000000000,24826.5100000000000000000000000000,94.01809000,2332978.490000000000000000,1676918700000
1676918700000,24826.5100000000000000000000000000,24826.5100000000000000000000000000,24807.7200000000000000000000000000,24811.1800000000000000000000000000,24.66488600,612249.790000000000000000,1676919000000
1676919000000,24811.1800000000000000000000000000,24821.4200000000000000000000000000,24808.6200000000000000000000000000,24819.5900000000000000000000000000,18.11468900,449526.560000000000000000,1676919300000
1676919300000,24819.5900000000000000000000000000,24822.1100000000000000000000000000,24797.0400000000000000000000000000,24822.1100000000000000000000000000,16.18487200,401559.420000000000000000,1676919600000
1676919600000,24822.1100000000000000000000000000,24854.8000000000000000000000000000,24818.1400000000000000000000000000,24849.4200000000000000000000000000,30.89297800,767222.020000000000000000,1676919900000
1676919900000,24849.4200000000000000000000000000,24856.3700000000000000000000000000,24804.1200000000000000000000000000,24855.9800000000000000000000000000,41.41631200,1028065.800000000000000000,1676920200000
1676920200000,24855.9800000000000000000000000000,24867.9400000000000000000000000000,24841.8200000000000000000000000000,24865.2800000000000000000000000000,40.46330900,1005703.550000000000000000,1676920500000
1676920500000,24865.2800000000000000000000000000,24883.0500000000000000000000000000,24861.6500000000000000000000000000,24863.5800000000000000000000000000,59.57580500,1481751.970000000000000000,1676920800000
1676920800000,24863.5800000000000000000000000000,24865.9400000000000000000000000000,24822.7400000000000000000000000000,24844.5800000000000000000000000000,9.99598600,248301.470000000000000000,1676921100000
1676921100000,24844.5800000000000000000000000000,24866.6700000000000000000000000000,24843.5700000000000000000000000000,24853.9200000000000000000000000000,25.16349000,625337.860000000000000000,1676921400000
1676921400000,24853.9200000000000000000000000000,24864.3700000000000000000000000000,24839.3800000000000000000000000000,24841.1300000000000000000000000000,23.61631500,586832.660000000000000000,1676921700000
1676921700000,24841.5600000000000000000000000000,24859.3700000000000000000000000000,24836.8500000000000000000000000000,24850.4900000000000000000000000000,15.51569400,385557.930000000000000000,1676922000000
1676922000000,24850.4900000000000000000000000000,24853.4600000000000000000000000000,24834.6500000000000000000000000000,24848.0200000000000000000000000000,19.54908600,485698.200000000000000000,1676922300000
1676922300000,24848.0200000000000000000000000000,24859.4600000000000000000000000000,24830.1700000000000000000000000000,24830.1700000000000000000000000000,44.20916000,1098316.010000000000000000,1676922600000
1676922600000,24830.1700000000000000000000000000,24862.7300000000000000000000000000,24830.1500000000000000000000000000,24850.6400000000000000000000000000,29.05897800,722076.230000000000000000,1676922900000
1676922900000,24850.7500000000000000000000000000,24877.7600000000000000000000000000,24850.7500000000000000000000000000,24873.6600000000000000000000000000,22.30730200,554651.250000000000000000,1676923200000
1676923200000,24873.6600000000000000000000000000,24876.1800000000000000000000000000,24852.8300000000000000000000000000,24860.8300000000000000000000000000,20.04803400,498441.180000000000000000,1676923500000
1676923500000,24860.8300000000000000000000000000,24866.3300000000000000000000000000,24845.8600000000000000000000000000,24864.9400000000000000000000000000,39.36907100,978464.040000000000000000,1676923800000
1676923800000,24864.9400000000000000000000000000,24864.9400000000000000000000000000,24811.7200000000000000000000000000,24811.7200000000000000000000000000,27.43558000,681471.970000000000000000,1676924100000
1676924100000,24811.8900000000000000000000000000,24830.1100000000000000000000000000,24790.0000000000000000000000000000,24790.8800000000000000000000000000,22.64833800,561997.470000000000000000,1676924400000
1676924400000,24790.8800000000000000000000000000,24800.5400000000000000000000000000,24785.8300000000000000000000000000,24792.6100000000000000000000000000,27.45297800,680578.350000000000000000,1676924700000
1676924700000,24792.7100000000000000000000000000,24819.4900000000000000000000000000,24791.6300000000000000000000000000,24813.4400000000000000000000000000,17.19263800,426537.870000000000000000,1676925000000
1676925000000,24813.4500000000000000000000000000,24819.2700000000000000000000000000,24784.8300000000000000000000000000,24794.2400000000000000000000000000,66.78919700,1656505.770000000000000000,1676925300000
1676925300000,24794.2400000000000000000000000000,24806.6200000000000000000000000000,24788.8300000000000000000000000000,24796.8100000000000000000000000000,23.34557900,578866.940000000000000000,1676925600000
1676925600000,24796.8100000000000000000000000000,24815.1900000000000000000000000000,24794.2100000000000000000000000000,24804.9100000000000000000000000000,21.93027100,543948.790000000000000000,1676925900000
1676925900000,24804.9100000000000000000000000000,24804.9100000000000000000000000000,24773.2300000000000000000000000000,24773.2300000000000000000000000000,13.99443000,346953.880000000000000000,1676926200000
1676926200000,24773.2300000000000000000000000000,24821.8800000000000000000000000000,24772.5900000000000000000000000000,24810.2400000000000000000000000000,34.55889300,857032.890000000000000000,1676926500000
1676926500000,24810.2400000000000000000000000000,24813.8800000000000000000000000000,24802.1200000000000000000000000000,24802.1200000000000000000000000000,7.04393500,174756.060000000000000000,1676926800000
1676926800000,24802.1200000000000000000000000000,24808.3800000000000000000000000000,24796.6900000000000000000000000000,24806.6000000000000000000000000000,9.44231300,234204.210000000000000000,1676927100000
1676927100000,24806.6000000000000000000000000000,24808.6700000000000000000000000000,24763.1000000000000000000000000000,24791.7200000000000000000000000000,33.04130500,818839.740000000000000000,1676927400000
1676927400000,24791.7200000000000000000000000000,24792.7800000000000000000000000000,24782.0900000000000000000000000000,24792.5300000000000000000000000000,8.58435200,212784.490000000000000000,1676927700000
1676927700000,24792.5300000000000000000000000000,24800.6200000000000000000000000000,24790.0000000000000000000000000000,24790.0000000000000000000000000000,16.73148400,414867.040000000000000000,1676928000000
1676928000000,24790.0000000000000000000000000000,24790.0000000000000000000000000000,24774.9200000000000000000000000000,24774.9200000000000000000000000000,6.25217600,154932.720000000000000000,1676928300000
1676928300000,24774.9200000000000000000000000000,24788.4200000000000000000000000000,24763.1500000000000000000000000000,24788.4200000000000000000000000000,26.70835400,661720.890000000000000000,1676928600000
1676928600000,24788.4200000000000000000000000000,24788.4200000000000000000000000000,24755.7600000000000000000000000000,24770.2800000000000000000000000000,21.93984200,543447.160000000000000000,1676928900000
1676928900000,24770.2800000000000000000000000000,24786.3100000000000000000000000000,24770.2800000000000000000000000000,24777.7400000000000000000000000000,12.11740400,300294.010000000000000000,1676929200000
1676929200000,24777.8800000000000000000000000000,24826.0400000000000000000000000000,24777.8800000000000000000000000000,24825.4600000000000000000000000000,26.41026600,655139.200000000000000000,1676929500000
1676929500000,24825.4600000000000000000000000000,24825.4600000000000000000000000000,24773.5000000000000000000000000000,24781.0900000000000000000000000000,16.06413800,398242.570000000000000000,1676929800000
1676929800000,24781.0900000000000000000000000000,24796.9300000000000000000000000000,24773.4400000000000000000000000000,24781.1400000000000000000000000000,12.87530300,319104.050000000000000000,1676930100000
1676930100000,24781.1400000000000000000000000000,24781.1400000000000000000000000000,24766.2500000000000000000000000000,24769.3300000000000000000000000000,11.01062600,272752.170000000000000000,1676930400000
1676930400000,24769.5100000000000000000000000000,24782.8900000000000000000000000000,24757.4400000000000000000000000000,24762.6200000000000000000000000000,107.06475400,2651775.750000000000000000,1676930700000
1676930700000,24762.6200000000000000000000000000,24778.8800000000000000000000000000,24755.5400000000000000000000000000,24778.8800000000000000000000000000,26.86063400,665314.740000000000000000,1676931000000
1676931000000,24778.8800000000000000000000000000,24778.8800000000000000000000000000,24770.1600000000000000000000000000,24771.8400000000000000000000000000,3.20907400,79496.330000000000000000,1676931300000
1676931300000,24771.8400000000000000000000000000,24774.1100000000000000000000000000,24754.3700000000000000000000000000,24762.9400000000000000000000000000,10.30499300,255133.500000000000000000,1676931600000
1676931600000,24762.9400000000000000000000000000,24762.9400000000000000000000000000,24660.2700000000000000000000000000,24752.8500000000000000000000000000,122.13504700,3018757.940000000000000000,1676931900000
1676931900000,24752.6300000000000000000000000000,24752.6300000000000000000000000000,24686.3700000000000000000000000000,24694.1500000000000000000000000000,35.10520600,867543.820000000000000000,1676932200000
1676932200000,24694.1500000000000000000000000000,24736.4600000000000000000000000000,24685.2800000000000000000000000000,24736.4600000000000000000000000000,76.94103700,1901538.100000000000000000,1676932500000
1676932500000,24736.4600000000000000000000000000,24746.5300000000000000000000000000,24697.8800000000000000000000000000,24702.5800000000000000000000000000,45.81487000,1132653.710000000000000000,1676932800000
1676932800000,24702.5800000000000000000000000000,24720.8500000000000000000000000000,24702.5800000000000000000000000000,24708.1800000000000000000000000000,20.86619300,515654.550000000000000000,1676933100000
1676933100000,24708.1800000000000000000000000000,24727.8200000000000000000000000000,24704.9300000000000000000000000000,24724.5600000000000000000000000000,11.68036300,288726.210000000000000000,1676933400000
1676933400000,24724.5600000000000000000000000000,24762.2900000000000000000000000000,24724.5600000000000000000000000000,24739.1500000000000000000000000000,41.89802200,1036941.450000000000000000,1676933700000
1676933700000,24739.1500000000000000000000000000,24739.1500000000000000000000000000,24698.5300000000000000000000000000,24704.7400000000000000000000000000,25.65750700,633966.610000000000000000,1676934000000
1676934000000,24704.7400000000000000000000000000,24749.3900000000000000000000000000,24700.4200000000000000000000000000,24734.2000000000000000000000000000,87.94936000,2174411.870000000000000000,1676934300000
1676934300000,24734.2000000000000000000000000000,24769.7200000000000000000000000000,24733.1900000000000000000000000000,24769.7200000000000000000000000000,57.33761900,1418983.730000000000000000,1676934600000
1676934600000,24769.7200000000000000000000000000,24818.6800000000000000000000000000,24763.4500000000000000000000000000,24818.6800000000000000000000000000,100.75710900,2498166.600000000000000000,1676934900000
1676934900000,24819.5700000000000000000000000000,24822.2100000000000000000000000000,24778.1000000000000000000000000000,24790.3900000000000000000000000000,62.25860700,1544391.540000000000000000,1676935200000
1676935200000,24790.3900000000000000000000000000,24795.1300000000000000000000000000,24773.1700000000000000000000000000,24781.2600000000000000000000000000,30.20580500,748763.160000000000000000,1676935500000
1676935500000,24781.8400000000000000000000000000,24801.9400000000000000000000000000,24762.2900000000000000000000000000,24787.7500000000000000000000000000,44.13214300,1093909.930000000000000000,1676935800000
1676935800000,24787.7500000000000000000000000000,24798.8100000000000000000000000000,24763.2400000000000000000000000000,24763.2400000000000000000000000000,26.04338400,645615.470000000000000000,1676936100000
1676936100000,24763.2400000000000000000000000000,24781.1800000000000000000000000000,24763.2400000000000000000000000000,24778.5300000000000000000000000000,41.22306400,1021171.360000000000000000,1676936400000
1676936400000,24778.5300000000000000000000000000,24782.9100000000000000000000000000,24768.2300000000000000000000000000,24775.4200000000000000000000000000,12.18355700,301861.450000000000000000,1676936700000
1676936700000,24775.4200000000000000000000000000,24797.4600000000000000000000000000,24775.4200000000000000000000000000,24797.4600000000000000000000000000,36.76671700,911387.480000000000000000,1676937000000
1676937000000,24797.4600000000000000000000000000,24821.4900000000000000000000000000,24794.7200000000000000000000000000,24796.9800000000000000000000000000,7.99921400,198484.370000000000000000,1676937300000
1676937300000,24796.9800000000000000000000000000,24845.7600000000000000000000000000,24796.9800000000000000000000000000,24841.6900000000000000000000000000,66.27051100,1645067.330000000000000000,1676937600000
1676937600000,24841.6900000000000000000000000000,24845.7100000000000000000000000000,24818.2900000000000000000000000000,24819.2900000000000000000000000000,24.72171200,613888.030000000000000000,1676937900000
1676937900000,24819.2900000000000000000000000000,24832.9800000000000000000000000000,24819.1900000000000000000000000000,24819.5700000000000000000000000000,17.11812600,424958.120000000000000000,1676938200000
1676938200000,24819.5700000000000000000000000000,24831.5000000000000000000000000000,24788.1200000000000000000000000000,24821.4000000000000000000000000000,27.37588600,678890.380000000000000000,1676938500000
1676938500000,24821.4000000000000000000000000000,24825.4900000000000000000000000000,24784.5600000000000000000000000000,24787.0300000000000000000000000000,30.29912000,751312.980000000000000000,1676938800000
1676938800000,24787.0300000000000000000000000000,24824.5500000000000000000000000000,24784.1700000000000000000000000000,24815.6900000000000000000000000000,32.75278400,812568.120000000000000000,1676939100000
1676939100000,24815.6900000000000000000000000000,24817.7100000000000000000000000000,24797.5400000000000000000000000000,24817.4300000000000000000000000000,7.50372700,186158.030000000000000000,1676939400000
1676939400000,24817.4300000000000000000000000000,24892.6900000000000000000000000000,24816.0500000000000000000000000000,24888.4200000000000000000000000000,101.83577700,2531783.590000000000000000,1676939700000
1676939700000,24888.4200000000000000000000000000,24914.9600000000000000000000000000,24878.2000000000000000000000000000,24913.6000000000000000000000000000,90.76985700,2259827.560000000000000000,1676940000000
1676940000000,24913.6000000000000000000000000000,24934.5200000000000000000000000000,24886.1400000000000000000000000000,24908.4100000000000000000000000000,55.80945200,1389996.450000000000000000,1676940300000
1676940300000,24908.4100000000000000000000000000,24911.9500000000000000000000000000,24881.8200000000000000000000000000,24886.6000000000000000000000000000,39.80690000,990769.320000000000000000,1676940600000
1676940600000,24886.6000000000000000000000000000,24888.1700000000000000000000000000,24871.3200000000000000000000000000,24881.6600000000000000000000000000,27.08204800,673878.520000000000000000,1676940900000
1676940900000,24881.6600000000000000000000000000,24881.6600000000000000000000000000,24851.4100000000000000000000000000,24856.3800000000000000000000000000,8.21649800,204233.730000000000000000,1676941200000
1676941200000,24856.4800000000000000000000000000,24870.9900000000000000000000000000,24839.7000000000000000000000000000,24845.7300000000000000000000000000,9.31386700,231518.430000000000000000,1676941500000
1676941500000,24845.8100000000000000000000000000,24847.7500000000000000000000000000,24823.9100000000000000000000000000,24843.4300000000000000000000000000,38.61412400,959001.890000000000000000,1676941800000
1676941800000,24843.4300000000000000000000000000,24856.9900000000000000000000000000,24828.4000000000000000000000000000,24854.8300000000000000000000000000,24.41492600,606688.790000000000000000,1676942100000
1676942100000,24854.8300000000000000000000000000,24886.5500000000000000000000000000,24822.8100000000000000000000000000,24823.3800000000000000000000000000,66.78651100,1659961.520000000000000000,1676942400000
1676942400000,24823.3800000000000000000000000000,24841.7300000000000000000000000000,24806.7900000000000000000000000000,24836.2900000000000000000000000000,31.97998300,793929.220000000000000000,1676942700000
1676942700000,24836.2900000000000000000000000000,24849.2800000000000000000000000000,24813.6000000000000000000000000000,24825.1600000000000000000000000000,28.61094600,710563.290000000000000000,1676943000000
1676943000000,24825.1600000000000000000000000000,24840.1100000000000000000000000000,24804.8200000000000000000000000000,24823.9900000000000000000000000000,17.82444300,442369.800000000000000000,1676943300000
1676943300000,24823.9900000000000000000000000000,24862.7700000000000000000000000000,24822.6600000000000000000000000000,24862.7700000000000000000000000000,36.56635700,908567.360000000000000000,1676943600000
1676943600000,24862.7700000000000000000000000000,24875.6200000000000000000000000000,24837.8100000000000000000000000000,24867.0500000000000000000000000000,67.29150600,1672370.560000000000000000,1676943900000
1676943900000,24867.0500000000000000000000000000,24928.9200000000000000000000000000,24864.2400000000000000000000000000,24909.8700000000000000000000000000,110.39728200,2749520.470000000000000000,1676944200000
1676944200000,24909.8700000000000000000000000000,24910.4600000000000000000000000000,24887.0400000000000000000000000000,24888.8900000000000000000000000000,57.26356600,1425679.690000000000000000,1676944500000
1676944500000,24888.8900000000000000000000000000,24888.8900000000000000000000000000,24861.6400000000000000000000000000,24865.9000000000000000000000000000,25.06237900,623235.510000000000000000,1676944800000
1676944800000,24865.9000000000000000000000000000,24880.6200000000000000000000000000,24860.7500000000000000000000000000,24871.6700000000000000000000000000,27.76127900,690388.490000000000000000,1676945100000
1676945100000,24871.6700000000000000000000000000,24903.2200000000000000000000000000,24869.7700000000000000000000000000,24892.7800000000000000000000000000,25.67404200,638811.110000000000000000,1676945400000
1676945400000,24892.7800000000000000000000000000,24906.4300000000000000000000000000,24891.5200000000000000000000000000,24895.2000000000000000000000000000,15.19411900,378300.220000000000000000,1676945700000
1676945700000,24895.2000000000000000000000000000,24910.9700000000000000000000000000,24877.9800000000000000000000000000,24886.0700000000000000000000000000,56.89531500,1416456.780000000000000000,1676946000000
1676946000000,24886.7200000000000000000000000000,24901.3700000000000000000000000000,24884.5800000000000000000000000000,24897.2800000000000000000000000000,22.49167600,559826.710000000000000000,1676946300000
1676946300000,24897.2800000000000000000000000000,24942.0100000000000000000000000000,24895.0000000000000000000000000000,24932.1300000000000000000000000000,72.84052600,1815342.320000000000000000,1676946600000
1676946600000,24931.8900000000000000000000000000,24996.6800000000000000000000000000,24923.6300000000000000000000000000,24996.6800000000000000000000000000,99.97171000,2496307.920000000000000000,1676946900000
1676946900000,24996.6800000000000000000000000000,25073.2500000000000000000000000000,24957.9900000000000000000000000000,25046.4600000000000000000000000000,219.01129400,5482044.560000000000000000,1676947200000
1676947200000,25046.4600000000000000000000000000,25089.7300000000000000000000000000,25000.4000000000000000000000000000,25073.0800000000000000000000000000,233.00193200,5837494.360000000000000000,1676947500000
1676947500000,25073.0800000000000000000000000000,25073.0800000000000000000000000000,24990.1300000000000000000000000000,24997.0400000000000000000000000000,83.11663700,2080407.860000000000000000,1676947800000
1676947800000,24997.0400000000000000000000000000,25004.5200000000000000000000000000,24961.6100000000000000000000000000,24969.9100000000000000000000000000,85.21337300,2128509.680000000000000000,1676948100000
1676948100000,24969.9100000000000000000000000000,24969.9100000000000000000000000000,24900.0000000000000000000000000000,24918.2100000000000000000000000000,100.03465200,2493746.330000000000000000,1676948400000
1676948400000,24918.2100000000000000000000000000,24918.2100000000000000000000000000,24853.0400000000000000000000000000,24874.6700000000000000000000000000,97.23174300,2419134.390000000000000000,1676948700000
1676948700000,24874.4800000000000000000000000000,24971.0100000000000000000000000000,24869.2700000000000000000000000000,24964.3500000000000000000000000000,102.15386000,2545993.640000000000000000,1676949000000
1676949000000,24964.3500000000000000000000000000,24969.4900000000000000000000000000,24927.3500000000000000000000000000,24942.4500000000000000000000000000,120.39725200,3003662.660000000000000000,1676949300000
1676949300000,24942.4500000000000000000000000000,24966.6600000000000000000000000000,24909.4800000000000000000000000000,24946.5700000000000000000000000000,56.20571300,1401689.310000000000000000,1676949600000
1676949600000,24946.5700000000000000000000000000,24987.0000000000000000000000000000,24946.5700000000000000000000000000,24981.6900000000000000000000000000,76.26887000,1904346.550000000000000000,1676949900000
1676949900000,24981.6900000000000000000000000000,25000.0000000000000000000000000000,24968.6100000000000000000000000000,24976.2200000000000000000000000000,56.39764700,1409027.100000000000000000,1676950200000
1676950200000,24976.2200000000000000000000000000,25011.3000000000000000000000000000,24957.9900000000000000000000000000,24992.2000000000000000000000000000,97.24665200,2430180.360000000000000000,1676950500000
1676950500000,24992.2000000000000000000000000000,24992.2000000000000000000000000000,24946.4000000000000000000000000000,24946.4000000000000000000000000000,26.46632300,660875.500000000000000000,1676950800000
1676950800000,24946.4000000000000000000000000000,24949.0200000000000000000000000000,24923.7700000000000000000000000000,24924.2500000000000000000000000000,26.45084700,659574.680000000000000000,1676951100000
1676951100000,24924.2500000000000000000000000000,24952.2800000000000000000000000000,24920.0000000000000000000000000000,24923.5500000000000000000000000000,36.92239500,920675.920000000000000000,1676951400000
1676951400000,24923.5700000000000000000000000000,24929.6800000000000000000000000000,24912.8300000000000000000000000000,24912.8300000000000000000000000000,21.40464800,533467.280000000000000000,1676951700000
1676951700000,24912.8300000000000000000000000000,24938.3300000000000000000000000000,24912.8300000000000000000000000000,24924.7500000000000000000000000000,12.23302000,304850.040000000000000000,1676952000000
1676952000000,24924.7500000000000000000000000000,24936.6700000000000000000000000000,24910.0000000000000000000000000000,24936.3600000000000000000000000000,19.01723600,474005.350000000000000000,1676952300000
1676952300000,24936.3600000000000000000000000000,24936.3600000000000000000000000000,24899.5500000000000000000000000000,24900.1200000000000000000000000000,39.42639900,982729.050000000000000000,1676952600000
1676952600000,24900.1200000000000000000000000000,24913.6100000000000000000000000000,24896.6700000000000000000000000000,24907.1000000000000000000000000000,30.99368700,771815.810000000000000000,1676952900000
1676952900000,24907.1000000000000000000000000000,24907.1000000000000000000000000000,24870.0500000000000000000000000000,24887.4700000000000000000000000000,24.32293000,605169.480000000000000000,1676953200000
1676953200000,24887.4700000000000000000000000000,24917.3500000000000000000000000000,24887.0000000000000000000000000000,24912.5000000000000000000000000000,29.81079100,742272.360000000000000000,1676953500000
1676953500000,24912.8700000000000000000000000000,24926.2700000000000000000000000000,24908.4000000000000000000000000000,24926.2700000000000000000000000000,26.94382900,671337.160000000000000000,1676953800000
1676953800000,24926.2700000000000000000000000000,24926.2700000000000000000000000000,24887.8100000000000000000000000000,24895.4500000000000000000000000000,25.18809100,627055.030000000000000000,1676954100000
1676954100000,24895.4500000000000000000000000000,24895.7000000000000000000000000000,24870.3000000000000000000000000000,24871.2400000000000000000000000000,35.50056800,883462.970000000000000000,1676954400000
1676954400000,24871.2400000000000000000000000000,24887.6700000000000000000000000000,24856.0700000000000000000000000000,24871.2500000000000000000000000000,25.92259900,644752.080000000000000000,1676954700000
