open_time,open,high,low,close,volume,amount,close_time
1723062000000,54963.1800000000000000000000000000,55219.4600000000000000000000000000,54949.4100000000000000000000000000,55072.4400000000000000000000000000,32.53600600,1792691.180000000000000000,1723062300000
1723062300000,55072.4400000000000000000000000000,55175.8200000000000000000000000000,55010.5100000000000000000000000000,55125.5200000000000000000000000000,27.32990300,1505690.140000000000000000,1723062600000
1723062600000,55125.5200000000000000000000000000,55295.9600000000000000000000000000,55026.7900000000000000000000000000,55164.7300000000000000000000000000,32.63930400,1800514.350000000000000000,1723062900000
1723062900000,55164.7300000000000000000000000000,55214.4000000000000000000000000000,54972.4200000000000000000000000000,54993.2000000000000000000000000000,35.18361800,1938711.500000000000000000,1723063200000
1723063200000,54993.2000000000000000000000000000,55043.6400000000000000000000000000,54924.9500000000000000000000000000,55016.4900000000000000000000000000,40.54946000,2229717.740000000000000000,1723063500000
1723063500000,55016.4900000000000000000000000000,55086.4900000000000000000000000000,54959.4900000000000000000000000000,54974.4900000000000000000000000000,52.75879700,2902591.510000000000000000,1723063800000
1723063800000,54974.4900000000000000000000000000,54980.4500000000000000000000000000,54649.9900000000000000000000000000,54925.0100000000000000000000000000,55.79851900,3057085.210000000000000000,1723064100000
1723064100000,54925.0100000000000000000000000000,55153.2400000000000000000000000000,54919.5600000000000000000000000000,55152.3900000000000000000000000000,60.51574200,3328430.500000000000000000,1723064400000
1723064400000,55152.3900000000000000000000000000,55267.8500000000000000000000000000,55056.7800000000000000000000000000,55267.6000000000000000000000000000,65.64926100,3621904.340000000000000000,1723064700000
1723064700000,55267.6000000000000000000000000000,55280.0300000000000000000000000000,55086.5000000000000000000000000000,55101.3000000000000000000000000000,59.94891300,3308715.250000000000000000,1723065000000
1723065000000,55101.3000000000000000000000000000,55115.8900000000000000000000000000,54961.7100000000000000000000000000,54963.6000000000000000000000000000,34.16493400,1879818.230000000000000000,1723065300000
1723065300000,54963.6000000000000000000000000000,55068.1700000000000000000000000000,54868.9600000000000000000000000000,55029.7500000000000000000000000000,57.43417600,3156643.840000000000000000,1723065600000
1723065600000,55029.7500000000000000000000000000,55238.7800000000000000000000000000,55026.6000000000000000000000000000,55166.6600000000000000000000000000,50.41427100,2779636.130000000000000000,1723065900000
1723065900000,55166.6600000000000000000000000000,55232.9000000000000000000000000000,55075.5200000000000000000000000000,55095.9300000000000000000000000000,39.44774700,2177172.970000000000000000,1723066200000
1723066200000,55095.9300000000000000000000000000,55248.7500000000000000000000000000,55095.9300000000000000000000000000,55196.4000000000000000000000000000,29.48799100,1627184.290000000000000000,1723066500000
1723066500000,55196.4000000000000000000000000000,55227.7400000000000000000000000000,55167.0400000000000000000000000000,55214.2800000000000000000000000000,39.45991300,2178030.960000000000000000,1723066800000
1723066800000,55214.2800000000000000000000000000,55566.2400000000000000000000000000,55214.2800000000000000000000000000,55503.0100000000000000000000000000,20.40399400,1130184.470000000000000000,1723067100000
1723067100000,55503.0100000000000000000000000000,55534.4700000000000000000000000000,55360.0200000000000000000000000000,55470.4200000000000000000000000000,23.80470200,1320447.230000000000000000,1723067400000
1723067400000,55470.4200000000000000000000000000,55534.1700000000000000000000000000,55290.6300000000000000000000000000,55290.6400000000000000000000000000,18.47267900,1023254.970000000000000000,1723067700000
1723067700000,55290.6400000000000000000000000000,55480.0200000000000000000000000000,55269.9300000000000000000000000000,55420.0100000000000000000000000000,27.20223400,1506930.100000000000000000,1723068000000
1723068000000,55420.0100000000000000000000000000,55460.0000000000000000000000000000,55332.0000000000000000000000000000,55390.0000000000000000000000000000,38.78618500,2148871.830000000000000000,1723068300000
1723068300000,55390.0000000000000000000000000000,55464.3200000000000000000000000000,55115.3600000000000000000000000000,55152.0400000000000000000000000000,49.73516400,2752524.350000000000000000,1723068600000
1723068600000,55152.0400000000000000000000000000,55171.6100000000000000000000000000,55017.0100000000000000000000000000,55017.0100000000000000000000000000,42.92819000,2364997.180000000000000000,1723068900000
1723068900000,55017.0100000000000000000000000000,55117.1100000000000000000000000000,54735.8300000000000000000000000000,54767.4500000000000000000000000000,43.85159800,2411747.180000000000000000,1723069200000
1723069200000,54767.4500000000000000000000000000,54767.4500000000000000000000000000,54558.6200000000000000000000000000,54640.0000000000000000000000000000,53.99389400,2951910.400000000000000000,1723069500000
1723069500000,54640.0000000000000000000000000000,54860.0000000000000000000000000000,54572.1300000000000000000000000000,54818.0000000000000000000000000000,47.97892200,2624123.400000000000000000,1723069800000
1723069800000,54818.0000000000000000000000000000,55075.5100000000000000000000000000,54802.0000000000000000000000000000,55072.0200000000000000000000000000,44.38474100,2438200.240000000000000000,1723070100000
1723070100000,55072.0200000000000000000000000000,55124.0000000000000000000000000000,54990.0000000000000000000000000000,55108.0000000000000000000000000000,30.16449100,1661145.370000000000000000,1723070400000
1723070400000,55108.0000000000000000000000000000,55245.9000000000000000000000000000,55103.6000000000000000000000000000,55182.0000000000000000000000000000,24.67823300,1361592.750000000000000000,1723070700000
1723070700000,55182.0000000000000000000000000000,55264.0000000000000000000000000000,55150.1100000000000000000000000000,55210.0000000000000000000000000000,18.72630800,1033784.680000000000000000,1723071000000
1723071000000,55210.0000000000000000000000000000,55227.1600000000000000000000000000,55131.9200000000000000000000000000,55208.1900000000000000000000000000,13.54954200,747646.990000000000000000,1723071300000
1723071300000,55208.1900000000000000000000000000,55315.0000000000000000000000000000,55190.0000000000000000000000000000,55284.0000000000000000000000000000,8.04608600,444607.950000000000000000,1723071600000
1723071600000,55284.0000000000000000000000000000,55337.2800000000000000000000000000,55224.0000000000000000000000000000,55337.2800000000000000000000000000,11.38151100,629231.740000000000000000,1723071900000
1723071900000,55337.2800000000000000000000000000,55428.4300000000000000000000000000,55289.9900000000000000000000000000,55344.0100000000000000000000000000,7.64300200,423021.500000000000000000,1723072200000
1723072200000,55344.0100000000000000000000000000,55391.9900000000000000000000000000,55318.0000000000000000000000000000,55359.9900000000000000000000000000,10.28480200,569286.980000000000000000,1723072500000
1723072500000,55359.9900000000000000000000000000,55434.5600000000000000000000000000,55302.6400000000000000000000000000,55396.2000000000000000000000000000,15.92812900,882078.630000000000000000,1723072800000
1723072800000,55396.2000000000000000000000000000,55424.0000000000000000000000000000,55238.7700000000000000000000000000,55238.7800000000000000000000000000,13.10044500,725375.020000000000000000,1723073100000
1723073100000,55238.7800000000000000000000000000,55244.0000000000000000000000000000,55146.6600000000000000000000000000,55175.9900000000000000000000000000,12.57419600,694037.120000000000000000,1723073400000
1723073400000,55175.9900000000000000000000000000,55186.7000000000000000000000000000,55067.9900000000000000000000000000,55088.1100000000000000000000000000,10.37849800,572083.270000000000000000,1723073700000
1723073700000,55088.1100000000000000000000000000,55092.0000000000000000000000000000,54929.9500000000000000000000000000,54933.9900000000000000000000000000,9.62494000,529639.080000000000000000,1723074000000
1723074000000,54933.9900000000000000000000000000,55080.0100000000000000000000000000,54933.9900000000000000000000000000,55044.0100000000000000000000000000,11.23138800,618063.140000000000000000,1723074300000
1723074300000,55044.0100000000000000000000000000,55156.1300000000000000000000000000,55026.0000000000000000000000000000,55147.9800000000000000000000000000,12.19692700,671789.600000000000000000,1723074600000
1723074600000,55147.9800000000000000000000000000,55162.0000000000000000000000000000,55000.8900000000000000000000000000,55000.8900000000000000000000000000,10.00895200,551557.100000000000000000,1723074900000
1723074900000,55000.8900000000000000000000000000,55130.0100000000000000000000000000,54983.3000000000000000000000000000,55130.0100000000000000000000000000,14.39421600,792450.400000000000000000,1723075200000
1723075200000,55130.0100000000000000000000000000,55272.0000000000000000000000000000,55075.5100000000000000000000000000,55236.1900000000000000000000000000,33.66389600,1857329.700000000000000000,1723075500000
1723075500000,55236.1900000000000000000000000000,55370.0700000000000000000000000000,55210.0100000000000000000000000000,55238.7800000000000000000000000000,28.85735400,1595096.520000000000000000,1723075800000
1723075800000,55238.7800000000000000000000000000,55281.5500000000000000000000000000,55075.8600000000000000000000000000,55096.0000000000000000000000000000,22.31161600,1231742.680000000000000000,1723076100000
1723076100000,55096.0000000000000000000000000000,55282.7600000000000000000000000000,55081.9400000000000000000000000000,55151.9800000000000000000000000000,30.39008700,1677512.590000000000000000,1723076400000
1723076400000,55151.9800000000000000000000000000,55151.9900000000000000000000000000,54902.0000000000000000000000000000,54934.0000000000000000000000000000,32.12827200,1766308.050000000000000000,1723076700000
1723076700000,54934.0000000000000000000000000000,54988.0000000000000000000000000000,54892.3000000000000000000000000000,54892.3000000000000000000000000000,23.69936700,1302110.420000000000000000,1723077000000
1723077000000,54892.3000000000000000000000000000,55040.0000000000000000000000000000,54814.0300000000000000000000000000,54832.7000000000000000000000000000,33.68938400,1850549.880000000000000000,1723077300000
1723077300000,54832.7000000000000000000000000000,55018.4900000000000000000000000000,54734.0000000000000000000000000000,54751.4600000000000000000000000000,16.80772600,922859.860000000000000000,1723077600000
1723077600000,54751.4600000000000000000000000000,55038.0000000000000000000000000000,54751.4600000000000000000000000000,55035.8900000000000000000000000000,24.69095700,1356739.890000000000000000,1723077900000
1723077900000,55035.8900000000000000000000000000,55195.0900000000000000000000000000,55020.0000000000000000000000000000,55168.0000000000000000000000000000,35.64010200,1964305.480000000000000000,1723078200000
1723078200000,55168.0000000000000000000000000000,55258.0200000000000000000000000000,55130.3200000000000000000000000000,55230.3900000000000000000000000000,29.36059500,1620480.880000000000000000,1723078500000
1723078500000,55230.3900000000000000000000000000,55324.6100000000000000000000000000,55209.9900000000000000000000000000,55299.9900000000000000000000000000,36.00208900,1990233.720000000000000000,1723078800000
1723078800000,55299.9900000000000000000000000000,55442.8500000000000000000000000000,55275.2700000000000000000000000000,55398.0100000000000000000000000000,52.03833500,2879265.440000000000000000,1723079100000
1723079100000,55398.0100000000000000000000000000,55491.6600000000000000000000000000,55329.3000000000000000000000000000,55432.0000000000000000000000000000,42.75422700,2369404.530000000000000000,1723079400000
1723079400000,55432.0000000000000000000000000000,55918.0000000000000000000000000000,55383.0900000000000000000000000000,55890.1400000000000000000000000000,60.07535700,3343240.750000000000000000,1723079700000
1723079700000,55890.1400000000000000000000000000,55890.1500000000000000000000000000,55680.0000000000000000000000000000,55775.9900000000000000000000000000,70.88144500,3953598.110000000000000000,1723080000000
1723080000000,55775.9900000000000000000000000000,55926.0000000000000000000000000000,55692.0000000000000000000000000000,55825.9500000000000000000000000000,68.34397900,3814620.220000000000000000,1723080300000
1723080300000,55825.9500000000000000000000000000,55852.5700000000000000000000000000,55593.1000000000000000000000000000,55626.9300000000000000000000000000,41.91945300,2335554.470000000000000000,1723080600000
1723080600000,55626.9300000000000000000000000000,55847.9900000000000000000000000000,55608.0000000000000000000000000000,55757.9900000000000000000000000000,52.64889200,2934608.790000000000000000,1723080900000
1723080900000,55757.9900000000000000000000000000,55873.4600000000000000000000000000,55711.9000000000000000000000000000,55865.0100000000000000000000000000,47.83578100,2669508.260000000000000000,1723081200000
1723081200000,55865.0100000000000000000000000000,57301.6800000000000000000000000000,55845.9900000000000000000000000000,57274.6700000000000000000000000000,42.63591700,2391218.540000000000000000,1723081500000
1723081500000,57274.6700000000000000000000000000,57356.0000000000000000000000000000,56605.9300000000000000000000000000,56704.0100000000000000000000000000,35.68690600,2026961.110000000000000000,1723081800000
1723081800000,56704.0100000000000000000000000000,56891.9900000000000000000000000000,56574.9900000000000000000000000000,56838.0000000000000000000000000000,36.39469600,2065542.680000000000000000,1723082100000
1723082100000,56838.0000000000000000000000000000,56964.2100000000000000000000000000,56774.0000000000000000000000000000,56865.6800000000000000000000000000,26.25285400,1493219.060000000000000000,1723082400000
1723082400000,56865.6800000000000000000000000000,57196.0000000000000000000000000000,56838.0100000000000000000000000000,57162.0900000000000000000000000000,27.56755700,1571207.880000000000000000,1723082700000
1723082700000,57162.0900000000000000000000000000,57213.7100000000000000000000000000,57041.9500000000000000000000000000,57162.0000000000000000000000000000,38.15440000,2180544.570000000000000000,1723083000000
1723083000000,57162.0000000000000000000000000000,57195.1700000000000000000000000000,57007.6900000000000000000000000000,57154.0100000000000000000000000000,28.12876500,1607161.170000000000000000,1723083300000
1723083300000,57154.0100000000000000000000000000,57268.0100000000000000000000000000,57135.2600000000000000000000000000,57198.0000000000000000000000000000,42.06636900,2406147.670000000000000000,1723083600000
1723083600000,57198.0000000000000000000000000000,57576.0000000000000000000000000000,57198.0000000000000000000000000000,57560.0000000000000000000000000000,46.45697300,2667620.500000000000000000,1723083900000
1723083900000,57560.0000000000000000000000000000,57636.3600000000000000000000000000,57486.7300000000000000000000000000,57620.7400000000000000000000000000,27.19758300,1565806.290000000000000000,1723084200000
1723084200000,57620.7400000000000000000000000000,57636.3600000000000000000000000000,57318.7800000000000000000000000000,57358.0000000000000000000000000000,25.10568500,1441844.320000000000000000,1723084500000
1723084500000,57358.0000000000000000000000000000,57433.5800000000000000000000000000,57287.7800000000000000000000000000,57373.2500000000000000000000000000,29.06999100,1667391.040000000000000000,1723084800000
1723084800000,57373.2500000000000000000000000000,57420.0000000000000000000000000000,57250.0000000000000000000000000000,57291.1300000000000000000000000000,18.10764400,1038009.220000000000000000,1723085100000
1723085100000,57291.1300000000000000000000000000,57341.8700000000000000000000000000,57217.7100000000000000000000000000,57314.0100000000000000000000000000,27.66868800,1585265.060000000000000000,1723085400000
1723085400000,57314.0100000000000000000000000000,57413.7500000000000000000000000000,57308.0000000000000000000000000000,57358.0000000000000000000000000000,25.71306700,1474716.180000000000000000,1723085700000
1723085700000,57358.0000000000000000000000000000,57381.9900000000000000000000000000,57319.5100000000000000000000000000,57358.0100000000000000000000000000,19.57522900,1122666.390000000000000000,1723086000000
1723086000000,57358.0100000000000000000000000000,57606.3200000000000000000000000000,57358.0100000000000000000000000000,57532.4900000000000000000000000000,31.69701500,1821088.400000000000000000,1723086300000
1723086300000,57532.4900000000000000000000000000,57632.0200000000000000000000000000,57370.0000000000000000000000000000,57398.0100000000000000000000000000,26.90973700,1547637.940000000000000000,1723086600000
1723086600000,57398.0100000000000000000000000000,57462.3600000000000000000000000000,57368.0200000000000000000000000000,57438.0100000000000000000000000000,21.17550500,1215906.800000000000000000,1723086900000
1723086900000,57438.0100000000000000000000000000,57587.0000000000000000000000000000,57370.0100000000000000000000000000,57400.0000000000000000000000000000,20.60475300,1184693.680000000000000000,1723087200000
1723087200000,57400.0000000000000000000000000000,57512.0000000000000000000000000000,57389.3500000000000000000000000000,57494.0000000000000000000000000000,18.22144500,1047005.740000000000000000,1723087500000
1723087500000,57494.0000000000000000000000000000,57534.0100000000000000000000000000,57438.0000000000000000000000000000,57478.0000000000000000000000000000,15.16818400,872279.780000000000000000,1723087800000
1723087800000,57478.0000000000000000000000000000,57546.2500000000000000000000000000,57456.9600000000000000000000000000,57456.9600000000000000000000000000,15.15113900,871369.010000000000000000,1723088100000
1723088100000,57456.9600000000000000000000000000,57456.9600000000000000000000000000,57289.1300000000000000000000000000,57298.0000000000000000000000000000,21.18043500,1215630.950000000000000000,1723088400000
1723088400000,57298.0000000000000000000000000000,57370.0000000000000000000000000000,57235.2900000000000000000000000000,57369.9900000000000000000000000000,37.77800800,2164860.700000000000000000,1723088700000
1723088700000,57369.9900000000000000000000000000,57370.0000000000000000000000000000,57248.3600000000000000000000000000,57258.0000000000000000000000000000,26.42007400,1513935.210000000000000000,1723089000000
1723089000000,57258.0000000000000000000000000000,57279.4900000000000000000000000000,57158.3800000000000000000000000000,57166.0000000000000000000000000000,42.06203400,2407005.700000000000000000,1723089300000
1723089300000,57166.0000000000000000000000000000,57192.0000000000000000000000000000,57046.0000000000000000000000000000,57046.0000000000000000000000000000,28.43008200,1625056.010000000000000000,1723089600000
1723089600000,57046.0000000000000000000000000000,57133.9900000000000000000000000000,57042.8600000000000000000000000000,57042.8600000000000000000000000000,48.30643000,2758367.240000000000000000,1723089900000
1723089900000,57042.8600000000000000000000000000,57042.8600000000000000000000000000,56852.0800000000000000000000000000,56952.0000000000000000000000000000,36.18279600,2059852.470000000000000000,1723090200000
1723090200000,56952.0000000000000000000000000000,57233.4300000000000000000000000000,56951.9900000000000000000000000000,57191.4200000000000000000000000000,52.73456100,3012957.550000000000000000,1723090500000
1723090500000,57191.4200000000000000000000000000,57229.9900000000000000000000000000,57142.0000000000000000000000000000,57170.4100000000000000000000000000,54.62820000,3123803.620000000000000000,1723090800000
1723090800000,57170.4100000000000000000000000000,57214.0100000000000000000000000000,57105.5300000000000000000000000000,57122.0000000000000000000000000000,62.53312100,3576084.100000000000000000,1723091100000
1723091100000,57122.0000000000000000000000000000,57128.0000000000000000000000000000,56983.3300000000000000000000000000,56998.1900000000000000000000000000,41.05928900,2342133.730000000000000000,1723091400000
1723091400000,56998.1900000000000000000000000000,57024.0100000000000000000000000000,56900.0000000000000000000000000000,57014.0000000000000000000000000000,63.28494300,3604393.830000000000000000,1723091700000
1723091700000,57014.0000000000000000000000000000,57014.0000000000000000000000000000,56881.9900000000000000000000000000,56924.0000000000000000000000000000,46.08494800,2624176.090000000000000000,1723092000000
1723092000000,56924.0000000000000000000000000000,56924.0000000000000000000000000000,56828.2000000000000000000000000000,56836.8400000000000000000000000000,53.64525800,3050440.550000000000000000,1723092300000
1723092300000,56836.8400000000000000000000000000,56938.9100000000000000000000000000,56805.1100000000000000000000000000,56886.0000000000000000000000000000,72.16792700,4106406.640000000000000000,1723092600000
1723092600000,56886.0000000000000000000000000000,56912.4300000000000000000000000000,56776.8900000000000000000000000000,56804.0000000000000000000000000000,46.02201400,2615493.060000000000000000,1723092900000
1723092900000,56804.0000000000000000000000000000,56804.0000000000000000000000000000,56686.0000000000000000000000000000,56762.0100000000000000000000000000,22.57133000,1281163.480000000000000000,1723093200000
1723093200000,56762.0100000000000000000000000000,56914.0000000000000000000000000000,56746.0000000000000000000000000000,56886.0000000000000000000000000000,23.02396700,1309195.080000000000000000,1723093500000
1723093500000,56886.0000000000000000000000000000,56950.0000000000000000000000000000,56885.9900000000000000000000000000,56885.9900000000000000000000000000,32.66737200,1859660.780000000000000000,1723093800000
1723093800000,56885.9900000000000000000000000000,56910.0100000000000000000000000000,56718.7300000000000000000000000000,56791.5400000000000000000000000000,25.92747200,1473703.470000000000000000,1723094100000
1723094100000,56791.5400000000000000000000000000,56978.8000000000000000000000000000,56791.5400000000000000000000000000,56978.7900000000000000000000000000,79.77000400,4540075.840000000000000000,1723094400000
1723094400000,56978.7900000000000000000000000000,56978.8000000000000000000000000000,56882.8900000000000000000000000000,56937.9800000000000000000000000000,22.07190800,1256698.830000000000000000,1723094700000
1723094700000,56937.9800000000000000000000000000,56974.9900000000000000000000000000,56917.1100000000000000000000000000,56971.9400000000000000000000000000,18.30574700,1042430.510000000000000000,1723095000000
1723095000000,56971.9400000000000000000000000000,57024.6900000000000000000000000000,56869.2300000000000000000000000000,56869.2300000000000000000000000000,25.73435500,1466681.700000000000000000,1723095300000
1723095300000,56869.2300000000000000000000000000,56944.7700000000000000000000000000,56810.2700000000000000000000000000,56944.7700000000000000000000000000,15.40394200,876616.850000000000000000,1723095600000
