open_time,open,high,low,close,volume,amount,close_time
1702310400000,41803.4400000000000000000000000000,41848.4900000000000000000000000000,41724.0900000000000000000000000000,41726.0100000000000000000000000000,48.34214100,2020918.970000000000000000,1702310700000
1702310700000,41726.0100000000000000000000000000,41758.9200000000000000000000000000,41633.0000000000000000000000000000,41684.3800000000000000000000000000,49.83104700,2077902.610000000000000000,1702311000000
1702311000000,41684.3800000000000000000000000000,41735.8000000000000000000000000000,41516.8300000000000000000000000000,41605.4200000000000000000000000000,49.07930400,2043755.460000000000000000,1702311300000
1702311300000,41605.4200000000000000000000000000,41635.9900000000000000000000000000,41370.4200000000000000000000000000,41391.1000000000000000000000000000,58.12798600,2412444.080000000000000000,1702311600000
1702311600000,41391.1000000000000000000000000000,41680.9300000000000000000000000000,41391.1000000000000000000000000000,41680.0000000000000000000000000000,48.01951200,1995519.810000000000000000,1702311900000
1702311900000,41680.0000000000000000000000000000,41768.0000000000000000000000000000,41637.4100000000000000000000000000,41757.2900000000000000000000000000,41.35129100,1725411.060000000000000000,1702312200000
1702312200000,41757.2900000000000000000000000000,41762.5500000000000000000000000000,41613.5000000000000000000000000000,41666.0100000000000000000000000000,48.90534300,2038240.840000000000000000,1702312500000
1702312500000,41666.0100000000000000000000000000,41857.0800000000000000000000000000,41651.4900000000000000000000000000,41820.1500000000000000000000000000,48.84202600,2039175.560000000000000000,1702312800000
1702312800000,41820.1500000000000000000000000000,41825.5700000000000000000000000000,41730.2600000000000000000000000000,41792.4300000000000000000000000000,48.16717500,2012081.120000000000000000,1702313100000
1702313100000,41792.4300000000000000000000000000,41821.1000000000000000000000000000,41600.8800000000000000000000000000,41691.0900000000000000000000000000,51.48050500,2148927.850000000000000000,1702313400000
1702313400000,41691.0900000000000000000000000000,41701.1000000000000000000000000000,41644.0000000000000000000000000000,41693.9800000000000000000000000000,43.00059200,1791813.440000000000000000,1702313700000
1702313700000,41693.9800000000000000000000000000,41796.6000000000000000000000000000,41691.9000000000000000000000000000,41794.3300000000000000000000000000,47.06263000,1964915.530000000000000000,1702314000000
1702314000000,41794.3300000000000000000000000000,41794.3400000000000000000000000000,41701.1000000000000000000000000000,41701.1000000000000000000000000000,54.51502900,2276674.490000000000000000,1702314300000
1702314300000,41701.1000000000000000000000000000,41720.0000000000000000000000000000,41611.7700000000000000000000000000,41645.4000000000000000000000000000,46.24488200,1926809.840000000000000000,1702314600000
1702314600000,41645.4000000000000000000000000000,41764.7000000000000000000000000000,41600.0100000000000000000000000000,41686.0100000000000000000000000000,58.91878800,2455620.350000000000000000,1702314900000
