open_time,open,high,low,close,volume,amount,close_time
1724091300000,58764.9900000000000000000000000000,58856.0000000000000000000000000000,58732.0000000000000000000000000000,58849.9900000000000000000000000000,36.93866400,2172113.180000000000000000,1724091600000
1724091600000,58849.9900000000000000000000000000,58879.0400000000000000000000000000,58779.0100000000000000000000000000,58857.9000000000000000000000000000,37.24709900,2191331.720000000000000000,1724091900000
1724091900000,58857.9000000000000000000000000000,58966.5500000000000000000000000000,58825.9900000000000000000000000000,58966.5400000000000000000000000000,36.85521800,2170188.800000000000000000,1724092200000
1724092200000,58966.5400000000000000000000000000,59070.2400000000000000000000000000,58932.7000000000000000000000000000,59065.9900000000000000000000000000,56.33025400,3324844.710000000000000000,1724092500000
1724092500000,59065.9900000000000000000000000000,59116.6500000000000000000000000000,59009.6100000000000000000000000000,59099.9900000000000000000000000000,45.59707800,2692333.490000000000000000,1724092800000
1724092800000,59099.9900000000000000000000000000,59235.9300000000000000000000000000,59098.6600000000000000000000000000,59141.0600000000000000000000000000,93.19762400,5514111.190000000000000000,1724093100000
1724093100000,59141.0600000000000000000000000000,59148.0000000000000000000000000000,59048.5100000000000000000000000000,59112.0000000000000000000000000000,76.67773600,4531576.370000000000000000,1724093400000
1724093400000,59112.0000000000000000000000000000,59117.0600000000000000000000000000,59012.1300000000000000000000000000,59111.2000000000000000000000000000,41.40487100,2445742.170000000000000000,1724093700000
1724093700000,59111.2000000000000000000000000000,59111.2000000000000000000000000000,59003.3900000000000000000000000000,59012.0000000000000000000000000000,66.03656200,3899083.460000000000000000,1724094000000
1724094000000,59012.0000000000000000000000000000,59032.0100000000000000000000000000,58960.6100000000000000000000000000,58962.1900000000000000000000000000,43.14247700,2545009.980000000000000000,1724094300000
1724094300000,58962.1900000000000000000000000000,59095.9800000000000000000000000000,58954.1900000000000000000000000000,59032.0000000000000000000000000000,26.79455900,1581487.160000000000000000,1724094600000
1724094600000,59032.0000000000000000000000000000,59070.0100000000000000000000000000,59018.0000000000000000000000000000,59018.0100000000000000000000000000,30.82020600,1819753.430000000000000000,1724094900000
1724094900000,59018.0100000000000000000000000000,59059.8300000000000000000000000000,58875.6100000000000000000000000000,58926.0100000000000000000000000000,61.17970600,3608280.830000000000000000,1724095200000
1724095200000,58926.0100000000000000000000000000,59015.9400000000000000000000000000,58926.0100000000000000000000000000,59010.0100000000000000000000000000,74.65681700,4403003.850000000000000000,1724095500000
1724095500000,59010.0100000000000000000000000000,59114.0000000000000000000000000000,58991.5600000000000000000000000000,58994.0000000000000000000000000000,33.74980400,1993562.390000000000000000,1724095800000
1724095800000,58994.0000000000000000000000000000,59000.0100000000000000000000000000,58909.1600000000000000000000000000,58923.2800000000000000000000000000,63.27840800,3729807.640000000000000000,1724096100000
1724096100000,58923.2800000000000000000000000000,58978.3700000000000000000000000000,58886.5400000000000000000000000000,58968.0000000000000000000000000000,50.25319700,2961349.570000000000000000,1724096400000
1724096400000,58968.0000000000000000000000000000,59026.0000000000000000000000000000,58963.3800000000000000000000000000,59008.0000000000000000000000000000,45.36908800,2676516.360000000000000000,1724096700000
1724096700000,59008.0000000000000000000000000000,59025.8100000000000000000000000000,58873.5000000000000000000000000000,58888.0000000000000000000000000000,91.91927900,5416995.860000000000000000,1724097000000
1724097000000,58888.0000000000000000000000000000,59047.9900000000000000000000000000,58873.5100000000000000000000000000,59047.9900000000000000000000000000,75.91948900,4472828.990000000000000000,1724097300000
1724097300000,59047.9900000000000000000000000000,59130.8300000000000000000000000000,58944.7800000000000000000000000000,58974.0100000000000000000000000000,119.51043500,7058628.030000000000000000,1724097600000
1724097600000,58974.0100000000000000000000000000,59014.5300000000000000000000000000,58912.0000000000000000000000000000,58998.0000000000000000000000000000,77.03424000,4541882.400000000000000000,1724097900000
1724097900000,58998.0000000000000000000000000000,59074.0000000000000000000000000000,58985.4400000000000000000000000000,59035.1000000000000000000000000000,51.75951100,3055554.230000000000000000,1724098200000
1724098200000,59035.1000000000000000000000000000,59059.8300000000000000000000000000,58943.5100000000000000000000000000,58987.9900000000000000000000000000,58.14359200,3429695.540000000000000000,1724098500000
1724098500000,58987.9900000000000000000000000000,59050.0000000000000000000000000000,58971.5900000000000000000000000000,59027.9900000000000000000000000000,87.63964800,5171637.730000000000000000,1724098800000
1724098800000,59027.9900000000000000000000000000,59120.0100000000000000000000000000,59027.9900000000000000000000000000,59120.0000000000000000000000000000,50.41670900,2978526.910000000000000000,1724099100000
1724099100000,59120.0000000000000000000000000000,59175.0000000000000000000000000000,59074.0000000000000000000000000000,59086.0000000000000000000000000000,77.84401500,4601109.210000000000000000,1724099400000
1724099400000,59086.0000000000000000000000000000,59223.7600000000000000000000000000,59079.2200000000000000000000000000,59206.5300000000000000000000000000,87.45973100,5173588.760000000000000000,1724099700000
1724099700000,59206.5300000000000000000000000000,59246.4200000000000000000000000000,59163.3900000000000000000000000000,59165.3200000000000000000000000000,70.02935900,4145878.580000000000000000,1724100000000
1724100000000,59165.3200000000000000000000000000,59258.0000000000000000000000000000,59131.7500000000000000000000000000,59255.3300000000000000000000000000,79.63522800,4713458.940000000000000000,1724100300000
1724100300000,59255.3300000000000000000000000000,59341.2300000000000000000000000000,59174.0000000000000000000000000000,59179.2800000000000000000000000000,77.28576000,4580359.160000000000000000,1724100600000
1724100600000,59179.2800000000000000000000000000,59235.5000000000000000000000000000,59154.9000000000000000000000000000,59235.4900000000000000000000000000,43.49501100,2574146.490000000000000000,1724100900000
1724100900000,59235.4900000000000000000000000000,59274.3900000000000000000000000000,59064.5300000000000000000000000000,59084.5800000000000000000000000000,58.91890900,3483564.730000000000000000,1724101200000
1724101200000,59084.5800000000000000000000000000,59104.0000000000000000000000000000,59041.2200000000000000000000000000,59103.6400000000000000000000000000,55.72260500,3291580.690000000000000000,1724101500000
1724101500000,59103.6400000000000000000000000000,59150.8600000000000000000000000000,59100.0000000000000000000000000000,59117.8500000000000000000000000000,38.59951800,2281989.170000000000000000,1724101800000
1724101800000,59117.8500000000000000000000000000,59117.8500000000000000000000000000,58987.8900000000000000000000000000,58990.0000000000000000000000000000,37.92276400,2238855.340000000000000000,1724102100000
1724102100000,58990.0000000000000000000000000000,59056.0000000000000000000000000000,58987.9000000000000000000000000000,59051.8800000000000000000000000000,32.85580100,1939707.790000000000000000,1724102400000
1724102400000,59051.8800000000000000000000000000,59079.9800000000000000000000000000,59045.7900000000000000000000000000,59065.6000000000000000000000000000,17.93504000,1059338.860000000000000000,1724102700000
1724102700000,59065.6000000000000000000000000000,59089.9200000000000000000000000000,59016.0000000000000000000000000000,59046.1900000000000000000000000000,15.17946300,896507.950000000000000000,1724103000000
1724103000000,59046.1900000000000000000000000000,59089.9600000000000000000000000000,59029.6900000000000000000000000000,59089.9500000000000000000000000000,19.83959700,1171701.190000000000000000,1724103300000
1724103300000,59089.9500000000000000000000000000,59180.3500000000000000000000000000,59089.9500000000000000000000000000,59129.3600000000000000000000000000,31.28941100,1850587.410000000000000000,1724103600000
1724103600000,59129.3600000000000000000000000000,59242.7400000000000000000000000000,59129.3600000000000000000000000000,59221.0500000000000000000000000000,42.80755800,2534606.250000000000000000,1724103900000
1724103900000,59221.0500000000000000000000000000,59234.3200000000000000000000000000,59100.0700000000000000000000000000,59120.8600000000000000000000000000,19.19781800,1136074.920000000000000000,1724104200000
1724104200000,59120.8600000000000000000000000000,59163.3500000000000000000000000000,59093.5600000000000000000000000000,59117.7200000000000000000000000000,26.31560300,1556215.160000000000000000,1724104500000
1724104500000,59117.7200000000000000000000000000,59117.7300000000000000000000000000,58967.5300000000000000000000000000,58967.5300000000000000000000000000,37.01248300,2184774.420000000000000000,1724104800000
1724104800000,58967.5300000000000000000000000000,59039.4800000000000000000000000000,58967.5300000000000000000000000000,59029.6900000000000000000000000000,31.92093300,1883691.750000000000000000,1724105100000
1724105100000,59029.6900000000000000000000000000,59088.3000000000000000000000000000,59021.9400000000000000000000000000,59079.9300000000000000000000000000,23.57015500,1392069.700000000000000000,1724105400000
1724105400000,59079.9300000000000000000000000000,59143.2700000000000000000000000000,59079.9200000000000000000000000000,59109.3200000000000000000000000000,35.93488300,2124100.320000000000000000,1724105700000
1724105700000,59109.3200000000000000000000000000,59118.1200000000000000000000000000,59056.0000000000000000000000000000,59118.1200000000000000000000000000,33.26624100,1965620.020000000000000000,1724106000000
1724106000000,59118.1200000000000000000000000000,59120.0900000000000000000000000000,59052.3100000000000000000000000000,59052.3200000000000000000000000000,12.06164900,712871.470000000000000000,1724106300000
1724106300000,59052.3200000000000000000000000000,59105.5700000000000000000000000000,58990.5300000000000000000000000000,59089.9500000000000000000000000000,17.34840100,1024763.730000000000000000,1724106600000
1724106600000,59089.9500000000000000000000000000,59122.2600000000000000000000000000,59080.0100000000000000000000000000,59108.1600000000000000000000000000,15.41629000,911231.400000000000000000,1724106900000
1724106900000,59108.1600000000000000000000000000,59178.8400000000000000000000000000,59108.0700000000000000000000000000,59172.0000000000000000000000000000,25.91193600,1532527.140000000000000000,1724107200000
1724107200000,59172.0000000000000000000000000000,59221.0600000000000000000000000000,59172.0000000000000000000000000000,59192.9600000000000000000000000000,22.68364900,1342905.370000000000000000,1724107500000
1724107500000,59192.9600000000000000000000000000,59207.2000000000000000000000000000,59177.9300000000000000000000000000,59199.9900000000000000000000000000,24.64170800,1458635.130000000000000000,1724107800000
1724107800000,59199.9900000000000000000000000000,59206.6200000000000000000000000000,59100.9700000000000000000000000000,59144.0000000000000000000000000000,26.96579300,1594949.510000000000000000,1724108100000
1724108100000,59144.0000000000000000000000000000,59280.0100000000000000000000000000,59144.0000000000000000000000000000,59240.9900000000000000000000000000,33.12964400,1961822.180000000000000000,1724108400000
1724108400000,59240.9900000000000000000000000000,59250.0000000000000000000000000000,59140.1200000000000000000000000000,59166.9500000000000000000000000000,20.68383400,1224808.580000000000000000,1724108700000
1724108700000,59166.9500000000000000000000000000,59192.0000000000000000000000000000,59089.9500000000000000000000000000,59099.9900000000000000000000000000,25.09769000,1484540.060000000000000000,1724109000000
1724109000000,59099.9900000000000000000000000000,59143.0000000000000000000000000000,59099.9900000000000000000000000000,59121.9900000000000000000000000000,20.65425700,1221159.450000000000000000,1724109300000
1724109300000,59121.9900000000000000000000000000,59272.0100000000000000000000000000,59101.7100000000000000000000000000,59240.0500000000000000000000000000,41.20006100,2438745.640000000000000000,1724109600000
1724109600000,59240.0500000000000000000000000000,59272.0100000000000000000000000000,59185.9900000000000000000000000000,59272.0100000000000000000000000000,46.14361800,2733294.790000000000000000,1724109900000
1724109900000,59272.0100000000000000000000000000,59511.0000000000000000000000000000,59246.0000000000000000000000000000,59346.4700000000000000000000000000,44.19593900,2623147.570000000000000000,1724110200000
1724110200000,59346.4700000000000000000000000000,59450.8500000000000000000000000000,59345.9500000000000000000000000000,59407.5300000000000000000000000000,52.11486700,3095784.160000000000000000,1724110500000
1724110500000,59407.5300000000000000000000000000,59407.5300000000000000000000000000,59316.0000000000000000000000000000,59316.0000000000000000000000000000,47.78341200,2837197.560000000000000000,1724110800000
1724110800000,59316.0000000000000000000000000000,59391.2700000000000000000000000000,59310.9100000000000000000000000000,59364.8300000000000000000000000000,29.37924200,1743946.210000000000000000,1724111100000
1724111100000,59364.8300000000000000000000000000,59460.0100000000000000000000000000,59350.1200000000000000000000000000,59459.6500000000000000000000000000,30.44086700,1807564.740000000000000000,1724111400000
1724111400000,59459.6500000000000000000000000000,59610.9600000000000000000000000000,59444.0000000000000000000000000000,59562.7100000000000000000000000000,39.02147900,2322203.790000000000000000,1724111700000
1724111700000,59562.7100000000000000000000000000,59562.7100000000000000000000000000,59438.5100000000000000000000000000,59438.5100000000000000000000000000,36.41986900,2167238.670000000000000000,1724112000000
1724112000000,59438.5100000000000000000000000000,59476.5900000000000000000000000000,59407.9700000000000000000000000000,59448.0000000000000000000000000000,46.50813500,2764629.340000000000000000,1724112300000
1724112300000,59448.0000000000000000000000000000,59448.0100000000000000000000000000,59366.0000000000000000000000000000,59376.2400000000000000000000000000,51.15193000,3038456.890000000000000000,1724112600000
1724112600000,59376.2400000000000000000000000000,59442.5200000000000000000000000000,59367.7500000000000000000000000000,59408.0100000000000000000000000000,51.83306400,3079190.150000000000000000,1724112900000
1724112900000,59408.0100000000000000000000000000,59507.5700000000000000000000000000,59358.7300000000000000000000000000,59479.4500000000000000000000000000,56.94849200,3385960.040000000000000000,1724113200000
1724113200000,59479.4500000000000000000000000000,59844.3200000000000000000000000000,59448.0000000000000000000000000000,59831.9900000000000000000000000000,50.45477000,3005129.830000000000000000,1724113500000
1724113500000,59831.9900000000000000000000000000,60318.1700000000000000000000000000,59745.4700000000000000000000000000,60293.9800000000000000000000000000,104.52066600,6277074.610000000000000000,1724113800000
1724113800000,60293.9800000000000000000000000000,60635.5700000000000000000000000000,60249.6200000000000000000000000000,60510.0000000000000000000000000000,95.34812500,5765593.240000000000000000,1724114100000
1724114100000,60510.0000000000000000000000000000,60550.0000000000000000000000000000,60351.6800000000000000000000000000,60364.0000000000000000000000000000,82.22080300,4969387.750000000000000000,1724114400000
1724114400000,60364.0000000000000000000000000000,60390.7000000000000000000000000000,60235.0000000000000000000000000000,60249.9900000000000000000000000000,64.07834700,3865481.350000000000000000,1724114700000
1724114700000,60249.9900000000000000000000000000,60310.5300000000000000000000000000,60158.9900000000000000000000000000,60222.9700000000000000000000000000,61.13469100,3681691.910000000000000000,1724115000000
1724115000000,60222.9700000000000000000000000000,60434.4000000000000000000000000000,60217.4900000000000000000000000000,60434.4000000000000000000000000000,52.74606400,3182391.500000000000000000,1724115300000
1724115300000,60434.4000000000000000000000000000,60482.7800000000000000000000000000,60332.3300000000000000000000000000,60482.7700000000000000000000000000,74.97651500,4528882.780000000000000000,1724115600000
1724115600000,60482.7700000000000000000000000000,60910.5300000000000000000000000000,60468.0000000000000000000000000000,60860.0000000000000000000000000000,92.30133300,5603198.180000000000000000,1724115900000
1724115900000,60860.0000000000000000000000000000,60897.8200000000000000000000000000,60596.1400000000000000000000000000,60628.6700000000000000000000000000,69.46356200,4218318.020000000000000000,1724116200000
1724116200000,60628.6700000000000000000000000000,60628.6700000000000000000000000000,60458.1400000000000000000000000000,60508.0000000000000000000000000000,67.94621300,4113372.480000000000000000,1724116500000
1724116500000,60508.0000000000000000000000000000,60613.1600000000000000000000000000,60467.6600000000000000000000000000,60574.9700000000000000000000000000,38.24862000,2314714.360000000000000000,1724116800000
1724116800000,60574.9700000000000000000000000000,60620.0100000000000000000000000000,60517.9100000000000000000000000000,60579.9900000000000000000000000000,36.07562400,2185167.460000000000000000,1724117100000
1724117100000,60579.9900000000000000000000000000,60700.0000000000000000000000000000,60568.2600000000000000000000000000,60568.2600000000000000000000000000,26.87170000,1629418.280000000000000000,1724117400000
1724117400000,60568.2600000000000000000000000000,60623.6200000000000000000000000000,60475.9800000000000000000000000000,60528.1100000000000000000000000000,44.23256600,2678249.850000000000000000,1724117700000
1724117700000,60528.1100000000000000000000000000,60528.1100000000000000000000000000,60378.0300000000000000000000000000,60492.0000000000000000000000000000,25.78020000,1558610.880000000000000000,1724118000000
1724118000000,60492.0000000000000000000000000000,60626.6400000000000000000000000000,60487.0100000000000000000000000000,60626.3500000000000000000000000000,54.12139000,3279139.000000000000000000,1724118300000
1724118300000,60626.3500000000000000000000000000,60626.3500000000000000000000000000,60485.1600000000000000000000000000,60521.9900000000000000000000000000,31.60072200,1913557.980000000000000000,1724118600000
1724118600000,60521.9900000000000000000000000000,60522.0000000000000000000000000000,60406.5100000000000000000000000000,60424.0000000000000000000000000000,21.92653800,1325408.440000000000000000,1724118900000
1724118900000,60424.0000000000000000000000000000,60520.5100000000000000000000000000,60424.0000000000000000000000000000,60446.0300000000000000000000000000,39.10651700,2364962.740000000000000000,1724119200000
1724119200000,60446.0300000000000000000000000000,60506.1200000000000000000000000000,60380.8900000000000000000000000000,60385.5900000000000000000000000000,32.37354900,1956837.480000000000000000,1724119500000
1724119500000,60385.5900000000000000000000000000,60415.9900000000000000000000000000,60351.8700000000000000000000000000,60356.0000000000000000000000000000,26.97399600,1628845.950000000000000000,1724119800000
1724119800000,60356.0000000000000000000000000000,60474.2100000000000000000000000000,60337.7100000000000000000000000000,60432.5200000000000000000000000000,33.30605700,2012361.950000000000000000,1724120100000
1724120100000,60432.5200000000000000000000000000,60552.6400000000000000000000000000,60422.9400000000000000000000000000,60526.0800000000000000000000000000,36.23717700,2192990.740000000000000000,1724120400000
1724120400000,60526.0800000000000000000000000000,60530.0000000000000000000000000000,60371.5000000000000000000000000000,60371.5000000000000000000000000000,12.67236600,766218.620000000000000000,1724120700000
1724120700000,60371.5000000000000000000000000000,60406.4900000000000000000000000000,60350.4300000000000000000000000000,60372.3100000000000000000000000000,30.33765700,1831720.470000000000000000,1724121000000
1724121000000,60372.3100000000000000000000000000,60442.8200000000000000000000000000,60370.0000000000000000000000000000,60386.1600000000000000000000000000,37.40074900,2259164.920000000000000000,1724121300000
1724121300000,60386.1600000000000000000000000000,60431.4500000000000000000000000000,60370.0000000000000000000000000000,60397.1300000000000000000000000000,33.94742500,2050341.870000000000000000,1724121600000
1724121600000,60397.1300000000000000000000000000,60450.3000000000000000000000000000,60385.5800000000000000000000000000,60412.2600000000000000000000000000,34.03709400,2056529.050000000000000000,1724121900000
1724121900000,60412.2600000000000000000000000000,60495.9900000000000000000000000000,60412.2600000000000000000000000000,60445.0000000000000000000000000000,54.07586700,3269686.240000000000000000,1724122200000
1724122200000,60445.0000000000000000000000000000,60525.5000000000000000000000000000,60445.0000000000000000000000000000,60521.0100000000000000000000000000,52.76014700,3191407.630000000000000000,1724122500000
1724122500000,60521.0100000000000000000000000000,60529.0000000000000000000000000000,60487.6900000000000000000000000000,60528.8300000000000000000000000000,27.75984800,1679698.410000000000000000,1724122800000
1724122800000,60528.8300000000000000000000000000,60594.7400000000000000000000000000,60528.3900000000000000000000000000,60572.3100000000000000000000000000,57.72297500,3496118.800000000000000000,1724123100000
1724123100000,60572.3100000000000000000000000000,60573.1400000000000000000000000000,60456.2500000000000000000000000000,60517.9800000000000000000000000000,39.42487600,2385340.890000000000000000,1724123400000
1724123400000,60517.9800000000000000000000000000,60600.0000000000000000000000000000,60497.0900000000000000000000000000,60512.6300000000000000000000000000,57.78757600,3499883.790000000000000000,1724123700000
1724123700000,60512.6300000000000000000000000000,60521.5200000000000000000000000000,60479.2800000000000000000000000000,60506.7900000000000000000000000000,38.45253100,2326613.630000000000000000,1724124000000
1724124000000,60506.7900000000000000000000000000,60506.7900000000000000000000000000,60422.3700000000000000000000000000,60434.0000000000000000000000000000,44.10910100,2666269.140000000000000000,1724124300000
1724124300000,60434.0000000000000000000000000000,60560.0000000000000000000000000000,60427.2500000000000000000000000000,60552.6400000000000000000000000000,43.47667400,2629191.540000000000000000,1724124600000
1724124600000,60552.6400000000000000000000000000,60574.5800000000000000000000000000,60511.6800000000000000000000000000,60574.5800000000000000000000000000,31.63925200,1915683.960000000000000000,1724124900000
1724124900000,60574.5800000000000000000000000000,60600.0000000000000000000000000000,60531.2800000000000000000000000000,60599.9900000000000000000000000000,44.10250100,2670912.930000000000000000,1724125200000
1724125200000,60599.9900000000000000000000000000,60613.0000000000000000000000000000,60566.3700000000000000000000000000,60579.9800000000000000000000000000,26.79789600,1623905.630000000000000000,1724125500000
1724125500000,60579.9800000000000000000000000000,60596.0000000000000000000000000000,60566.3700000000000000000000000000,60574.0200000000000000000000000000,31.27869000,1894987.060000000000000000,1724125800000
1724125800000,60574.0200000000000000000000000000,60588.1000000000000000000000000000,60529.0800000000000000000000000000,60576.8500000000000000000000000000,22.81598500,1381956.850000000000000000,1724126100000
1724126100000,60576.8500000000000000000000000000,60619.1900000000000000000000000000,60567.8000000000000000000000000000,60619.1900000000000000000000000000,34.50977900,2090823.500000000000000000,1724126400000
1724126400000,60619.1900000000000000000000000000,60684.0000000000000000000000000000,60583.7000000000000000000000000000,60679.7300000000000000000000000000,61.43353500,3724816.430000000000000000,1724126700000
1724126700000,60679.7300000000000000000000000000,60833.7900000000000000000000000000,60620.6300000000000000000000000000,60745.9900000000000000000000000000,85.30650000,5178319.970000000000000000,1724127000000
1724127000000,60745.9900000000000000000000000000,60977.0100000000000000000000000000,60744.1300000000000000000000000000,60948.4600000000000000000000000000,98.42937100,5989021.470000000000000000,1724127300000
1724127300000,60948.4600000000000000000000000000,61000.0000000000000000000000000000,60786.5900000000000000000000000000,60864.0100000000000000000000000000,87.58019800,5332591.310000000000000000,1724127600000
1724127600000,60864.0100000000000000000000000000,60875.3200000000000000000000000000,60779.8400000000000000000000000000,60832.0500000000000000000000000000,47.04091200,2861386.680000000000000000,1724127900000
1724127900000,60832.0500000000000000000000000000,60832.0500000000000000000000000000,60746.8700000000000000000000000000,60800.0000000000000000000000000000,40.82113900,2481308.510000000000000000,1724128200000
1724128200000,60800.0000000000000000000000000000,60803.0300000000000000000000000000,60748.8200000000000000000000000000,60765.1300000000000000000000000000,28.34029800,1722411.060000000000000000,1724128500000
1724128500000,60765.1300000000000000000000000000,60837.5600000000000000000000000000,60762.8500000000000000000000000000,60816.0500000000000000000000000000,24.00515800,1459723.590000000000000000,1724128800000
1724128800000,60816.0500000000000000000000000000,60876.0000000000000000000000000000,60816.0400000000000000000000000000,60845.9900000000000000000000000000,39.75950100,2419322.760000000000000000,1724129100000
1724129100000,60845.9900000000000000000000000000,60915.7900000000000000000000000000,60808.0000000000000000000000000000,60915.7900000000000000000000000000,54.46286800,3315096.390000000000000000,1724129400000
1724129400000,60915.7900000000000000000000000000,60939.6500000000000000000000000000,60856.0000000000000000000000000000,60883.9900000000000000000000000000,36.55646500,2226609.290000000000000000,1724129700000
1724129700000,60883.9900000000000000000000000000,60920.0000000000000000000000000000,60865.6000000000000000000000000000,60865.6000000000000000000000000000,29.79539800,1814382.640000000000000000,1724130000000
1724130000000,60865.6000000000000000000000000000,60955.0000000000000000000000000000,60865.6000000000000000000000000000,60926.7800000000000000000000000000,49.08122700,2989351.600000000000000000,1724130300000
1724130300000,60926.7800000000000000000000000000,60987.6900000000000000000000000000,60886.7700000000000000000000000000,60891.9900000000000000000000000000,69.24923200,4219098.140000000000000000,1724130600000
1724130600000,60891.9900000000000000000000000000,60947.4300000000000000000000000000,60891.9800000000000000000000000000,60926.5000000000000000000000000000,50.23575400,3060838.770000000000000000,1724130900000
1724130900000,60926.5000000000000000000000000000,61379.9900000000000000000000000000,60925.7400000000000000000000000000,61275.9700000000000000000000000000,74.96748100,4579055.220000000000000000,1724131200000
1724131200000,61275.9700000000000000000000000000,61390.0000000000000000000000000000,61195.9900000000000000000000000000,61319.9900000000000000000000000000,81.58646600,4998237.370000000000000000,1724131500000
1724131500000,61319.9900000000000000000000000000,61320.0000000000000000000000000000,61105.8900000000000000000000000000,61132.0000000000000000000000000000,33.08700300,2025302.020000000000000000,1724131800000
1724131800000,61132.0000000000000000000000000000,61241.7200000000000000000000000000,61132.0000000000000000000000000000,61144.0000000000000000000000000000,45.46518300,2781807.910000000000000000,1724132100000
1724132100000,61144.0000000000000000000000000000,61155.5000000000000000000000000000,60999.6800000000000000000000000000,61066.0100000000000000000000000000,52.72368200,3219532.510000000000000000,1724132400000
