open_time,open,high,low,close,volume,amount,close_time
1689027600000,30273.9100000000000000000000000000,30305.5800000000000000000000000000,30237.1400000000000000000000000000,30305.5800000000000000000000000000,27.95746300,846155.390000000000000000,1689027900000
1689027900000,30305.5800000000000000000000000000,30397.0500000000000000000000000000,30289.1400000000000000000000000000,30365.8400000000000000000000000000,36.55227200,1109218.270000000000000000,1689028200000
1689028200000,30365.8400000000000000000000000000,30372.6000000000000000000000000000,30302.1100000000000000000000000000,30349.0200000000000000000000000000,27.44235200,832310.910000000000000000,1689028500000
1689028500000,30349.0200000000000000000000000000,30363.0000000000000000000000000000,30313.8800000000000000000000000000,30338.2700000000000000000000000000,27.12025100,822845.960000000000000000,1689028800000
1689028800000,30338.2700000000000000000000000000,30353.8000000000000000000000000000,30315.1400000000000000000000000000,30327.9900000000000000000000000000,20.68104500,627318.560000000000000000,1689029100000
1689029100000,30327.9900000000000000000000000000,30341.0000000000000000000000000000,30289.0300000000000000000000000000,30335.1200000000000000000000000000,24.52206400,743439.550000000000000000,1689029400000
1689029400000,30335.1200000000000000000000000000,30350.9900000000000000000000000000,30318.0000000000000000000000000000,30341.7100000000000000000000000000,12.00963300,364281.190000000000000000,1689029700000
1689029700000,30341.7100000000000000000000000000,30347.3800000000000000000000000000,30326.5800000000000000000000000000,30347.3700000000000000000000000000,10.88408700,330169.790000000000000000,1689030000000
1689030000000,30347.3700000000000000000000000000,30397.0500000000000000000000000000,30346.0000000000000000000000000000,30390.6200000000000000000000000000,22.67663200,688755.170000000000000000,1689030300000
1689030300000,30390.6200000000000000000000000000,30418.7800000000000000000000000000,30377.2900000000000000000000000000,30396.3500000000000000000000000000,24.24392000,736935.280000000000000000,1689030600000
1689030600000,30396.3500000000000000000000000000,30396.3500000000000000000000000000,30368.7000000000000000000000000000,30372.0100000000000000000000000000,13.86509600,421206.370000000000000000,1689030900000
1689030900000,30372.0100000000000000000000000000,30392.2800000000000000000000000000,30350.0000000000000000000000000000,30351.0000000000000000000000000000,19.42349000,589936.140000000000000000,1689031200000
1689031200000,30351.0000000000000000000000000000,30382.6100000000000000000000000000,30344.0000000000000000000000000000,30379.7300000000000000000000000000,13.62772100,413722.270000000000000000,1689031500000
1689031500000,30379.7300000000000000000000000000,30379.7300000000000000000000000000,30352.0300000000000000000000000000,30376.7700000000000000000000000000,15.20512200,461789.820000000000000000,1689031800000
1689031800000,30376.7700000000000000000000000000,30376.7800000000000000000000000000,30337.5000000000000000000000000000,30337.5000000000000000000000000000,10.02370000,304274.120000000000000000,1689032100000
1689032100000,30337.5000000000000000000000000000,30408.9900000000000000000000000000,30337.5000000000000000000000000000,30396.0800000000000000000000000000,22.36604700,679282.410000000000000000,1689032400000
1689032400000,30396.0800000000000000000000000000,30403.9900000000000000000000000000,30386.5300000000000000000000000000,30396.7800000000000000000000000000,14.88134700,452330.590000000000000000,1689032700000
1689032700000,30396.7800000000000000000000000000,30396.7800000000000000000000000000,30380.0000000000000000000000000000,30380.0100000000000000000000000000,10.62029600,322714.200000000000000000,1689033000000
1689033000000,30380.0100000000000000000000000000,30413.8100000000000000000000000000,30370.0000000000000000000000000000,30411.7300000000000000000000000000,14.85505200,451524.190000000000000000,1689033300000
1689033300000,30411.7300000000000000000000000000,30419.2500000000000000000000000000,30401.5700000000000000000000000000,30411.5800000000000000000000000000,6.76092900,205610.060000000000000000,1689033600000
1689033600000,30411.5800000000000000000000000000,30436.7100000000000000000000000000,30400.0100000000000000000000000000,30400.0100000000000000000000000000,21.31254300,648330.380000000000000000,1689033900000
1689033900000,30400.0100000000000000000000000000,30424.0100000000000000000000000000,30392.5700000000000000000000000000,30424.0000000000000000000000000000,17.98916100,547084.360000000000000000,1689034200000
1689034200000,30424.0000000000000000000000000000,30447.0000000000000000000000000000,30419.0200000000000000000000000000,30442.6300000000000000000000000000,17.88367000,544341.700000000000000000,1689034500000
1689034500000,30442.6300000000000000000000000000,30504.4900000000000000000000000000,30434.0200000000000000000000000000,30484.9500000000000000000000000000,27.56990300,840042.770000000000000000,1689034800000
1689034800000,30484.9500000000000000000000000000,30484.9500000000000000000000000000,30455.1000000000000000000000000000,30462.7600000000000000000000000000,18.24235500,555751.920000000000000000,1689035100000
1689035100000,30462.7600000000000000000000000000,30462.7700000000000000000000000000,30424.7600000000000000000000000000,30431.8000000000000000000000000000,19.69420600,599442.800000000000000000,1689035400000
1689035400000,30431.8000000000000000000000000000,30441.9900000000000000000000000000,30425.8100000000000000000000000000,30433.8400000000000000000000000000,14.19901300,432142.930000000000000000,1689035700000
1689035700000,30433.8400000000000000000000000000,30433.8400000000000000000000000000,30363.5900000000000000000000000000,30381.3300000000000000000000000000,27.76042500,843698.650000000000000000,1689036000000
1689036000000,30381.3300000000000000000000000000,30393.7900000000000000000000000000,30366.0100000000000000000000000000,30371.0400000000000000000000000000,19.53203600,593298.540000000000000000,1689036300000
1689036300000,30371.0400000000000000000000000000,30396.8300000000000000000000000000,30370.0000000000000000000000000000,30382.0000000000000000000000000000,16.57218800,503477.970000000000000000,1689036600000
1689036600000,30382.0000000000000000000000000000,30389.2200000000000000000000000000,30363.2900000000000000000000000000,30383.3600000000000000000000000000,15.50548100,471031.780000000000000000,1689036900000
1689036900000,30383.3600000000000000000000000000,30420.0000000000000000000000000000,30375.6000000000000000000000000000,30420.0000000000000000000000000000,14.26496600,433664.300000000000000000,1689037200000
1689037200000,30420.0000000000000000000000000000,30436.7000000000000000000000000000,30400.6900000000000000000000000000,30403.7900000000000000000000000000,14.89554800,453117.920000000000000000,1689037500000
1689037500000,30403.7900000000000000000000000000,30457.4900000000000000000000000000,30403.7900000000000000000000000000,30452.0200000000000000000000000000,14.62243800,445011.830000000000000000,1689037800000
1689037800000,30452.0200000000000000000000000000,30477.2600000000000000000000000000,30441.2600000000000000000000000000,30452.4600000000000000000000000000,18.58039400,565943.320000000000000000,1689038100000
1689038100000,30452.4600000000000000000000000000,30469.9900000000000000000000000000,30446.1100000000000000000000000000,30459.9900000000000000000000000000,21.20675900,645953.370000000000000000,1689038400000
1689038400000,30459.9900000000000000000000000000,30462.1800000000000000000000000000,30452.0000000000000000000000000000,30459.7900000000000000000000000000,15.65106400,476709.090000000000000000,1689038700000
1689038700000,30459.7900000000000000000000000000,30496.4600000000000000000000000000,30459.7900000000000000000000000000,30486.0000000000000000000000000000,22.95819800,699704.630000000000000000,1689039000000
1689039000000,30486.0000000000000000000000000000,30542.6200000000000000000000000000,30486.0000000000000000000000000000,30513.2500000000000000000000000000,31.58734200,963919.850000000000000000,1689039300000
1689039300000,30513.2500000000000000000000000000,30516.0000000000000000000000000000,30497.4000000000000000000000000000,30506.7000000000000000000000000000,10.45226700,318864.220000000000000000,1689039600000
1689039600000,30506.7000000000000000000000000000,30535.6700000000000000000000000000,30506.7000000000000000000000000000,30525.0800000000000000000000000000,14.79865500,451704.130000000000000000,1689039900000
1689039900000,30525.0800000000000000000000000000,30558.9300000000000000000000000000,30520.0000000000000000000000000000,30550.0000000000000000000000000000,23.82948100,727778.350000000000000000,1689040200000
1689040200000,30550.0000000000000000000000000000,30583.9600000000000000000000000000,30541.6600000000000000000000000000,30541.6600000000000000000000000000,21.31032600,651456.850000000000000000,1689040500000
1689040500000,30541.6600000000000000000000000000,30599.8900000000000000000000000000,30541.6600000000000000000000000000,30586.2500000000000000000000000000,32.68881100,999712.450000000000000000,1689040800000
1689040800000,30586.2500000000000000000000000000,30600.0000000000000000000000000000,30533.6200000000000000000000000000,30547.1300000000000000000000000000,22.53736300,688884.240000000000000000,1689041100000
1689041100000,30547.1300000000000000000000000000,30549.0300000000000000000000000000,30528.0000000000000000000000000000,30537.5800000000000000000000000000,10.99169500,335682.490000000000000000,1689041400000
1689041400000,30537.5800000000000000000000000000,30539.9900000000000000000000000000,30537.2300000000000000000000000000,30539.9900000000000000000000000000,10.87934300,332240.990000000000000000,1689041700000
1689041700000,30539.9900000000000000000000000000,30539.9900000000000000000000000000,30518.8200000000000000000000000000,30525.1100000000000000000000000000,9.56956200,292109.670000000000000000,1689042000000
1689042000000,30525.1100000000000000000000000000,30530.0000000000000000000000000000,30524.1900000000000000000000000000,30529.9100000000000000000000000000,8.35448200,255044.050000000000000000,1689042300000
1689042300000,30529.9100000000000000000000000000,30529.9200000000000000000000000000,30496.4100000000000000000000000000,30502.2500000000000000000000000000,16.86748300,514613.900000000000000000,1689042600000
1689042600000,30502.2500000000000000000000000000,30518.9600000000000000000000000000,30496.4100000000000000000000000000,30499.5300000000000000000000000000,12.25933300,373967.850000000000000000,1689042900000
1689042900000,30499.5300000000000000000000000000,30531.8300000000000000000000000000,30499.5300000000000000000000000000,30518.0100000000000000000000000000,13.24354100,404220.940000000000000000,1689043200000
1689043200000,30518.0100000000000000000000000000,30518.0100000000000000000000000000,30483.6400000000000000000000000000,30489.9900000000000000000000000000,17.52865400,534640.400000000000000000,1689043500000
1689043500000,30489.9900000000000000000000000000,30508.7700000000000000000000000000,30489.9900000000000000000000000000,30499.0300000000000000000000000000,14.81094700,451758.900000000000000000,1689043800000
1689043800000,30499.0300000000000000000000000000,30499.0400000000000000000000000000,30468.3200000000000000000000000000,30474.9600000000000000000000000000,21.29304800,649029.470000000000000000,1689044100000
1689044100000,30474.9600000000000000000000000000,30488.0000000000000000000000000000,30456.0000000000000000000000000000,30483.6900000000000000000000000000,18.37344300,559907.700000000000000000,1689044400000
1689044400000,30483.6900000000000000000000000000,30495.0000000000000000000000000000,30478.3900000000000000000000000000,30478.4100000000000000000000000000,8.11913800,247477.310000000000000000,1689044700000
1689044700000,30478.4100000000000000000000000000,30478.4200000000000000000000000000,30466.0000000000000000000000000000,30467.6300000000000000000000000000,6.07477300,185098.560000000000000000,1689045000000
1689045000000,30467.6300000000000000000000000000,30468.0000000000000000000000000000,30466.0000000000000000000000000000,30467.5400000000000000000000000000,7.50788300,228740.010000000000000000,1689045300000
1689045300000,30467.5400000000000000000000000000,30472.2600000000000000000000000000,30451.9900000000000000000000000000,30452.0000000000000000000000000000,8.03173500,244632.990000000000000000,1689045600000
1689045600000,30452.0000000000000000000000000000,30455.6700000000000000000000000000,30438.9300000000000000000000000000,30438.9300000000000000000000000000,14.45853800,440236.190000000000000000,1689045900000
1689045900000,30438.9300000000000000000000000000,30443.6200000000000000000000000000,30400.8700000000000000000000000000,30421.9900000000000000000000000000,19.72071700,599848.120000000000000000,1689046200000
1689046200000,30421.9900000000000000000000000000,30458.8300000000000000000000000000,30414.7200000000000000000000000000,30458.8200000000000000000000000000,17.02973100,518252.210000000000000000,1689046500000
1689046500000,30458.8200000000000000000000000000,30464.0000000000000000000000000000,30446.6600000000000000000000000000,30463.9900000000000000000000000000,12.33662200,375707.470000000000000000,1689046800000
1689046800000,30463.9900000000000000000000000000,30464.0000000000000000000000000000,30444.5800000000000000000000000000,30459.9900000000000000000000000000,9.08256300,276598.520000000000000000,1689047100000
1689047100000,30459.9900000000000000000000000000,30467.8400000000000000000000000000,30451.9300000000000000000000000000,30453.9900000000000000000000000000,10.08511800,307201.010000000000000000,1689047400000
1689047400000,30453.9900000000000000000000000000,30466.7900000000000000000000000000,30453.9800000000000000000000000000,30455.9300000000000000000000000000,9.12621800,277981.220000000000000000,1689047700000
1689047700000,30455.9300000000000000000000000000,30487.8600000000000000000000000000,30455.9300000000000000000000000000,30475.9900000000000000000000000000,10.14048900,309049.070000000000000000,1689048000000
1689048000000,30475.9900000000000000000000000000,30497.4700000000000000000000000000,30475.9900000000000000000000000000,30497.4600000000000000000000000000,15.80123900,481755.720000000000000000,1689048300000
1689048300000,30497.4600000000000000000000000000,30500.0000000000000000000000000000,30490.2400000000000000000000000000,30494.0100000000000000000000000000,11.55930500,352537.530000000000000000,1689048600000
1689048600000,30494.0100000000000000000000000000,30498.0000000000000000000000000000,30491.0500000000000000000000000000,30491.0600000000000000000000000000,1.42997400,43603.470000000000000000,1689048900000
1689048900000,30491.0600000000000000000000000000,30494.1700000000000000000000000000,30470.5400000000000000000000000000,30478.5200000000000000000000000000,9.25299600,282119.750000000000000000,1689049200000
1689049200000,30478.5200000000000000000000000000,30479.9600000000000000000000000000,30478.5200000000000000000000000000,30479.9600000000000000000000000000,0.86373800,26325.990000000000000000,1689049500000
1689049500000,30479.9600000000000000000000000000,30487.8400000000000000000000000000,30471.3600000000000000000000000000,30477.7900000000000000000000000000,8.86128000,270072.320000000000000000,1689049800000
1689049800000,30477.7900000000000000000000000000,30480.0000000000000000000000000000,30456.5800000000000000000000000000,30480.0000000000000000000000000000,9.27633400,282660.820000000000000000,1689050100000
1689050100000,30480.0000000000000000000000000000,30480.0000000000000000000000000000,30450.0000000000000000000000000000,30457.9900000000000000000000000000,4.22685300,128782.020000000000000000,1689050400000
1689050400000,30457.9900000000000000000000000000,30458.0000000000000000000000000000,30445.0400000000000000000000000000,30451.9800000000000000000000000000,6.19417600,188615.210000000000000000,1689050700000
1689050700000,30451.9800000000000000000000000000,30465.0000000000000000000000000000,30450.0100000000000000000000000000,30464.9900000000000000000000000000,9.05433500,275783.870000000000000000,1689051000000
1689051000000,30464.9900000000000000000000000000,30467.3900000000000000000000000000,30433.0600000000000000000000000000,30440.0000000000000000000000000000,15.38420700,468363.020000000000000000,1689051300000
1689051300000,30440.0000000000000000000000000000,30446.0000000000000000000000000000,30437.2300000000000000000000000000,30441.1800000000000000000000000000,9.03561300,275057.640000000000000000,1689051600000
1689051600000,30441.1800000000000000000000000000,30447.2700000000000000000000000000,30430.8800000000000000000000000000,30434.6300000000000000000000000000,12.81785600,390141.290000000000000000,1689051900000
1689051900000,30434.6300000000000000000000000000,30448.0000000000000000000000000000,30433.5400000000000000000000000000,30447.9900000000000000000000000000,8.58637000,261368.600000000000000000,1689052200000
1689052200000,30447.9900000000000000000000000000,30449.1600000000000000000000000000,30438.0000000000000000000000000000,30438.0000000000000000000000000000,9.96027200,303252.350000000000000000,1689052500000
1689052500000,30438.0000000000000000000000000000,30445.9900000000000000000000000000,30433.1100000000000000000000000000,30445.9800000000000000000000000000,8.42072200,256287.640000000000000000,1689052800000
1689052800000,30445.9800000000000000000000000000,30453.8400000000000000000000000000,30445.9800000000000000000000000000,30453.8400000000000000000000000000,4.24628400,129303.850000000000000000,1689053100000
1689053100000,30453.8400000000000000000000000000,30469.1000000000000000000000000000,30453.8300000000000000000000000000,30462.0500000000000000000000000000,9.58699400,291980.580000000000000000,1689053400000
1689053400000,30462.0500000000000000000000000000,30462.0500000000000000000000000000,30454.0700000000000000000000000000,30454.0800000000000000000000000000,7.49932700,228409.800000000000000000,1689053700000
1689053700000,30454.0800000000000000000000000000,30468.5000000000000000000000000000,30454.0700000000000000000000000000,30460.3300000000000000000000000000,6.59020000,200742.570000000000000000,1689054000000
1689054000000,30460.3300000000000000000000000000,30460.3400000000000000000000000000,30440.0000000000000000000000000000,30441.1500000000000000000000000000,5.26164000,160214.590000000000000000,1689054300000
