open_time,open,high,low,close,volume,amount,close_time
1675267200000,22980.3300000000000000000000000000,23003.5700000000000000000000000000,22948.0100000000000000000000000000,22984.2100000000000000000000000000,67.80606400,1558547.980000000000000000,1675267500000
1675267500000,22984.2100000000000000000000000000,23003.4000000000000000000000000000,22980.9700000000000000000000000000,22991.6300000000000000000000000000,33.18544400,763014.020000000000000000,1675267800000
1675267800000,22991.2600000000000000000000000000,23025.2200000000000000000000000000,22986.5600000000000000000000000000,23016.1900000000000000000000000000,54.60406400,1256514.820000000000000000,1675268100000
1675268100000,23016.1900000000000000000000000000,23028.4500000000000000000000000000,23011.4500000000000000000000000000,23019.4100000000000000000000000000,43.55643500,1002744.080000000000000000,1675268400000
1675268400000,23019.4100000000000000000000000000,23035.2400000000000000000000000000,23016.2000000000000000000000000000,23033.3900000000000000000000000000,33.74493000,777026.120000000000000000,1675268700000
1675268700000,23033.3900000000000000000000000000,23035.9500000000000000000000000000,23006.0200000000000000000000000000,23016.8800000000000000000000000000,40.39069700,929731.290000000000000000,1675269000000
1675269000000,23016.8300000000000000000000000000,23016.8300000000000000000000000000,22995.5600000000000000000000000000,23009.1200000000000000000000000000,45.82315000,1054209.520000000000000000,1675269300000
1675269300000,23009.1400000000000000000000000000,23013.1600000000000000000000000000,22983.2300000000000000000000000000,23010.9700000000000000000000000000,59.06881400,1358632.380000000000000000,1675269600000
1675269600000,23010.9700000000000000000000000000,23016.9600000000000000000000000000,23003.6800000000000000000000000000,23004.9300000000000000000000000000,30.67904000,705958.960000000000000000,1675269900000
1675269900000,23004.9300000000000000000000000000,23010.4000000000000000000000000000,22989.3800000000000000000000000000,22990.0000000000000000000000000000,38.49791200,885480.590000000000000000,1675270200000
1675270200000,22990.0000000000000000000000000000,22992.6600000000000000000000000000,22926.2300000000000000000000000000,22971.6500000000000000000000000000,117.40697800,2695197.420000000000000000,1675270500000
1675270500000,22971.6500000000000000000000000000,23006.3800000000000000000000000000,22947.5100000000000000000000000000,23002.0500000000000000000000000000,74.86131700,1719913.540000000000000000,1675270800000
1675270800000,23002.0500000000000000000000000000,23005.6600000000000000000000000000,22975.6800000000000000000000000000,22975.8400000000000000000000000000,49.28129100,1132988.930000000000000000,1675271100000
1675271100000,22975.8400000000000000000000000000,22986.4400000000000000000000000000,22968.1800000000000000000000000000,22970.4300000000000000000000000000,25.64772800,589192.310000000000000000,1675271400000
1675271400000,22970.4300000000000000000000000000,22988.4000000000000000000000000000,22970.2500000000000000000000000000,22977.9200000000000000000000000000,32.06838300,736914.100000000000000000,1675271700000
1675271700000,22977.9200000000000000000000000000,22987.8500000000000000000000000000,22970.9000000000000000000000000000,22980.0000000000000000000000000000,26.73128300,614321.170000000000000000,1675272000000
1675272000000,22980.0000000000000000000000000000,23037.2200000000000000000000000000,22979.9900000000000000000000000000,23029.7100000000000000000000000000,76.25631000,1755307.910000000000000000,1675272300000
1675272300000,23029.7400000000000000000000000000,23029.9200000000000000000000000000,23006.1000000000000000000000000000,23010.8800000000000000000000000000,36.28621400,835241.330000000000000000,1675272600000
1675272600000,23010.8800000000000000000000000000,23020.5300000000000000000000000000,23005.4900000000000000000000000000,23008.7700000000000000000000000000,27.09797700,623603.920000000000000000,1675272900000
1675272900000,23008.3200000000000000000000000000,23014.1200000000000000000000000000,22988.1000000000000000000000000000,22995.5500000000000000000000000000,37.20389800,855655.290000000000000000,1675273200000
1675273200000,22995.5500000000000000000000000000,23006.4300000000000000000000000000,22973.3000000000000000000000000000,22976.7600000000000000000000000000,38.48744600,884891.580000000000000000,1675273500000
1675273500000,22976.7600000000000000000000000000,22994.0000000000000000000000000000,22929.8200000000000000000000000000,22989.1700000000000000000000000000,203.11486800,4667147.300000000000000000,1675273800000
1675273800000,22989.1700000000000000000000000000,23000.0000000000000000000000000000,22960.9400000000000000000000000000,22991.3100000000000000000000000000,35.55633600,817228.410000000000000000,1675274100000
1675274100000,22991.3100000000000000000000000000,23000.0000000000000000000000000000,22972.0300000000000000000000000000,22993.3500000000000000000000000000,8.72032900,200462.390000000000000000,1675274400000
1675274400000,22993.3500000000000000000000000000,23005.3700000000000000000000000000,22983.4000000000000000000000000000,23001.6200000000000000000000000000,48.08582300,1105773.270000000000000000,1675274700000
1675274700000,23001.6200000000000000000000000000,23014.3300000000000000000000000000,22949.4100000000000000000000000000,22953.1600000000000000000000000000,148.71099300,3416882.840000000000000000,1675275000000
1675275000000,22953.1600000000000000000000000000,22977.7500000000000000000000000000,22949.4100000000000000000000000000,22966.0500000000000000000000000000,82.84629500,1902463.100000000000000000,1675275300000
1675275300000,22966.0500000000000000000000000000,22992.6100000000000000000000000000,22961.4100000000000000000000000000,22987.0000000000000000000000000000,122.40358400,2812847.340000000000000000,1675275600000
1675275600000,22987.0000000000000000000000000000,22993.5700000000000000000000000000,22980.8400000000000000000000000000,22990.0700000000000000000000000000,27.12136400,623437.330000000000000000,1675275900000
1675275900000,22990.0700000000000000000000000000,23113.9800000000000000000000000000,22988.9300000000000000000000000000,23102.5600000000000000000000000000,634.30182700,14639635.120000000000000000,1675276200000
1675276200000,23102.5600000000000000000000000000,23122.8200000000000000000000000000,23066.6200000000000000000000000000,23074.0500000000000000000000000000,900.19929500,20789909.430000000000000000,1675276500000
1675276500000,23074.7700000000000000000000000000,23077.2000000000000000000000000000,23041.1800000000000000000000000000,23058.4500000000000000000000000000,188.12651300,4337419.590000000000000000,1675276800000
1675276800000,23058.4500000000000000000000000000,23080.0000000000000000000000000000,23050.8200000000000000000000000000,23073.0300000000000000000000000000,76.98495200,1776127.620000000000000000,1675277100000
1675277100000,23073.0300000000000000000000000000,23076.9300000000000000000000000000,23027.7200000000000000000000000000,23037.2300000000000000000000000000,96.58701600,2226294.150000000000000000,1675277400000
1675277400000,23037.2300000000000000000000000000,23067.5300000000000000000000000000,23032.0600000000000000000000000000,23060.9700000000000000000000000000,89.63462200,2066344.320000000000000000,1675277700000
1675277700000,23060.9700000000000000000000000000,23125.8100000000000000000000000000,23036.3900000000000000000000000000,23076.0400000000000000000000000000,93.96474400,2170179.640000000000000000,1675278000000
1675278000000,23076.0400000000000000000000000000,23199.6400000000000000000000000000,22952.8000000000000000000000000000,22995.4100000000000000000000000000,251.67459500,5812324.080000000000000000,1675278300000
1675278300000,22995.4500000000000000000000000000,23134.9200000000000000000000000000,22992.0000000000000000000000000000,23083.9300000000000000000000000000,85.05706400,1961853.160000000000000000,1675278600000
1675278600000,23083.9300000000000000000000000000,23107.8000000000000000000000000000,23065.3900000000000000000000000000,23080.2700000000000000000000000000,38.51198900,889345.960000000000000000,1675278900000
1675278900000,23080.2600000000000000000000000000,23080.2700000000000000000000000000,23002.9300000000000000000000000000,23043.0400000000000000000000000000,60.05035500,1383297.940000000000000000,1675279200000
1675279200000,23043.0400000000000000000000000000,23057.8000000000000000000000000000,23003.1500000000000000000000000000,23015.2400000000000000000000000000,60.65761000,1397113.540000000000000000,1675279500000
1675279500000,23015.2200000000000000000000000000,23039.7400000000000000000000000000,23000.1100000000000000000000000000,23000.1100000000000000000000000000,247.14516800,5691196.550000000000000000,1675279800000
1675279800000,23000.1100000000000000000000000000,23026.0100000000000000000000000000,22784.5200000000000000000000000000,22877.3900000000000000000000000000,329.70308400,7557266.460000000000000000,1675280100000
1675280100000,22877.3900000000000000000000000000,23124.8900000000000000000000000000,22862.1500000000000000000000000000,23098.0000000000000000000000000000,274.45690600,6318333.500000000000000000,1675280400000
1675280400000,23098.0000000000000000000000000000,23310.3400000000000000000000000000,23093.5500000000000000000000000000,23268.8600000000000000000000000000,568.92307200,13204891.100000000000000000,1675280700000
1675280700000,23268.8600000000000000000000000000,23363.5100000000000000000000000000,23157.1500000000000000000000000000,23292.2000000000000000000000000000,2523.13774700,58788714.230000000000000000,1675281000000
1675281000000,23292.2000000000000000000000000000,23491.5900000000000000000000000000,23292.2000000000000000000000000000,23446.4300000000000000000000000000,347.80853600,8137459.460000000000000000,1675281300000
1675281300000,23446.4300000000000000000000000000,23473.0900000000000000000000000000,23345.6700000000000000000000000000,23384.0900000000000000000000000000,97.80083800,2288405.730000000000000000,1675281600000
1675281600000,23384.0900000000000000000000000000,23463.0300000000000000000000000000,23383.8100000000000000000000000000,23437.2300000000000000000000000000,133.40860200,3127159.900000000000000000,1675281900000
1675281900000,23437.2300000000000000000000000000,23454.2000000000000000000000000000,23370.2000000000000000000000000000,23415.9600000000000000000000000000,153.00220600,3583806.870000000000000000,1675282200000
1675282200000,23415.9600000000000000000000000000,23427.7300000000000000000000000000,23333.5900000000000000000000000000,23394.9400000000000000000000000000,201.55185000,4709576.400000000000000000,1675282500000
1675282500000,23394.9400000000000000000000000000,23438.0200000000000000000000000000,23322.8000000000000000000000000000,23390.7700000000000000000000000000,362.57707700,8472983.460000000000000000,1675282800000
1675282800000,23390.6200000000000000000000000000,23412.6400000000000000000000000000,23365.8600000000000000000000000000,23409.8600000000000000000000000000,68.96711000,1613695.020000000000000000,1675283100000
1675283100000,23409.8600000000000000000000000000,23550.0000000000000000000000000000,23409.8600000000000000000000000000,23549.4700000000000000000000000000,249.18478900,5853215.580000000000000000,1675283400000
1675283400000,23549.4700000000000000000000000000,23634.6200000000000000000000000000,23549.4700000000000000000000000000,23584.6400000000000000000000000000,403.46739200,9518820.050000000000000000,1675283700000
1675283700000,23584.6400000000000000000000000000,23648.1600000000000000000000000000,23557.2200000000000000000000000000,23585.3700000000000000000000000000,181.91530300,4294797.070000000000000000,1675284000000
1675284000000,23585.3700000000000000000000000000,23617.7600000000000000000000000000,23557.5300000000000000000000000000,23564.5800000000000000000000000000,107.74317400,2540492.150000000000000000,1675284300000
1675284300000,23564.3000000000000000000000000000,23588.9000000000000000000000000000,23539.9200000000000000000000000000,23547.3000000000000000000000000000,62.26282500,1467378.420000000000000000,1675284600000
1675284600000,23547.3000000000000000000000000000,23547.3000000000000000000000000000,23482.0600000000000000000000000000,23504.8300000000000000000000000000,69.84010200,1641541.200000000000000000,1675284900000
1675284900000,23504.9600000000000000000000000000,23570.8300000000000000000000000000,23497.8100000000000000000000000000,23570.0900000000000000000000000000,60.92379000,1433825.410000000000000000,1675285200000
1675285200000,23570.0900000000000000000000000000,23593.9600000000000000000000000000,23538.0800000000000000000000000000,23570.7200000000000000000000000000,115.03946900,2711351.480000000000000000,1675285500000
1675285500000,23570.7200000000000000000000000000,23744.9200000000000000000000000000,23567.3800000000000000000000000000,23706.8000000000000000000000000000,274.99734900,6508927.900000000000000000,1675285800000
1675285800000,23706.8000000000000000000000000000,23746.7300000000000000000000000000,23659.4000000000000000000000000000,23701.6500000000000000000000000000,143.84044900,3409308.600000000000000000,1675286100000
1675286100000,23701.6500000000000000000000000000,23783.1000000000000000000000000000,23695.8200000000000000000000000000,23755.8500000000000000000000000000,113.73475200,2701228.360000000000000000,1675286400000
1675286400000,23755.8500000000000000000000000000,23795.7800000000000000000000000000,23718.0200000000000000000000000000,23731.0500000000000000000000000000,222.36929300,5283516.750000000000000000,1675286700000
1675286700000,23731.0600000000000000000000000000,23742.6500000000000000000000000000,23700.0000000000000000000000000000,23712.0000000000000000000000000000,22.24266000,527507.520000000000000000,1675287000000
1675287000000,23712.0000000000000000000000000000,23768.6200000000000000000000000000,23712.0000000000000000000000000000,23742.5200000000000000000000000000,43.80881500,1040266.090000000000000000,1675287300000
1675287300000,23742.5200000000000000000000000000,23775.3800000000000000000000000000,23731.8700000000000000000000000000,23743.8300000000000000000000000000,35.07830900,833157.560000000000000000,1675287600000
1675287600000,23743.8300000000000000000000000000,23761.6400000000000000000000000000,23695.2000000000000000000000000000,23696.3600000000000000000000000000,88.67146900,2102769.150000000000000000,1675287900000
1675287900000,23696.3600000000000000000000000000,23710.0700000000000000000000000000,23623.2100000000000000000000000000,23648.4600000000000000000000000000,46.76567300,1106343.120000000000000000,1675288200000
1675288200000,23648.9300000000000000000000000000,23701.7200000000000000000000000000,23627.7300000000000000000000000000,23692.2000000000000000000000000000,52.29869700,1238468.710000000000000000,1675288500000
1675288500000,23692.2000000000000000000000000000,23693.0600000000000000000000000000,23649.1800000000000000000000000000,23680.9500000000000000000000000000,37.50312200,887439.970000000000000000,1675288800000
1675288800000,23680.9500000000000000000000000000,23742.3700000000000000000000000000,23680.9500000000000000000000000000,23722.2100000000000000000000000000,84.63394200,2008530.660000000000000000,1675289100000
1675289100000,23722.2100000000000000000000000000,23738.9600000000000000000000000000,23710.4800000000000000000000000000,23727.7700000000000000000000000000,28.67653300,680427.900000000000000000,1675289400000
1675289400000,23727.7700000000000000000000000000,23760.0000000000000000000000000000,23713.4600000000000000000000000000,23755.0000000000000000000000000000,49.53950500,1176317.600000000000000000,1675289700000
1675289700000,23755.0000000000000000000000000000,23760.9100000000000000000000000000,23711.6000000000000000000000000000,23748.4600000000000000000000000000,39.81616300,945098.380000000000000000,1675290000000
1675290000000,23748.4600000000000000000000000000,23800.0000000000000000000000000000,23745.1900000000000000000000000000,23755.3200000000000000000000000000,92.59071300,2201458.950000000000000000,1675290300000
1675290300000,23755.3200000000000000000000000000,23765.0300000000000000000000000000,23730.8900000000000000000000000000,23730.8900000000000000000000000000,31.67632500,752202.090000000000000000,1675290600000
1675290600000,23730.8900000000000000000000000000,23750.1000000000000000000000000000,23708.0000000000000000000000000000,23713.0700000000000000000000000000,31.88523600,756588.890000000000000000,1675290900000
1675290900000,23713.0700000000000000000000000000,23741.5800000000000000000000000000,23705.4000000000000000000000000000,23716.4800000000000000000000000000,33.30004600,790066.240000000000000000,1675291200000
1675291200000,23716.0600000000000000000000000000,23719.7300000000000000000000000000,23656.5800000000000000000000000000,23658.0400000000000000000000000000,63.04705800,1492743.580000000000000000,1675291500000
1675291500000,23658.0400000000000000000000000000,23729.3600000000000000000000000000,23657.6200000000000000000000000000,23706.6400000000000000000000000000,100.19517000,2375871.950000000000000000,1675291800000
1675291800000,23706.6400000000000000000000000000,23717.7300000000000000000000000000,23684.5800000000000000000000000000,23700.9200000000000000000000000000,19.29539500,457375.190000000000000000,1675292100000
1675292100000,23700.9200000000000000000000000000,23719.4100000000000000000000000000,23700.1100000000000000000000000000,23712.7600000000000000000000000000,24.66368000,584774.230000000000000000,1675292400000
1675292400000,23712.7600000000000000000000000000,23764.2100000000000000000000000000,23712.7600000000000000000000000000,23752.6900000000000000000000000000,67.24951900,1596706.150000000000000000,1675292700000
1675292700000,23752.6900000000000000000000000000,23768.0100000000000000000000000000,23702.3000000000000000000000000000,23715.5300000000000000000000000000,152.85306000,3626062.000000000000000000,1675293000000
1675293000000,23715.5300000000000000000000000000,23751.4100000000000000000000000000,23714.8000000000000000000000000000,23751.4100000000000000000000000000,53.19686000,1262411.290000000000000000,1675293300000
1675293300000,23751.4100000000000000000000000000,23756.4800000000000000000000000000,23744.9400000000000000000000000000,23746.2000000000000000000000000000,29.55472600,701952.470000000000000000,1675293600000
1675293600000,23746.2000000000000000000000000000,23784.9300000000000000000000000000,23746.2000000000000000000000000000,23768.4400000000000000000000000000,88.98303900,2115076.340000000000000000,1675293900000
1675293900000,23768.4400000000000000000000000000,23771.9800000000000000000000000000,23731.3100000000000000000000000000,23760.0000000000000000000000000000,236.74171700,5621743.410000000000000000,1675294200000
1675294200000,23760.0000000000000000000000000000,23767.9700000000000000000000000000,23726.1800000000000000000000000000,23728.1300000000000000000000000000,292.20725300,6939563.480000000000000000,1675294500000
1675294500000,23728.1300000000000000000000000000,23739.2000000000000000000000000000,23696.0200000000000000000000000000,23697.7400000000000000000000000000,214.49492600,5087126.630000000000000000,1675294800000
1675294800000,23697.7400000000000000000000000000,23715.4000000000000000000000000000,23695.9700000000000000000000000000,23708.1700000000000000000000000000,209.75942800,4972687.540000000000000000,1675295100000
1675295100000,23708.1700000000000000000000000000,23712.1200000000000000000000000000,23685.5500000000000000000000000000,23706.1500000000000000000000000000,124.33451500,2946895.970000000000000000,1675295400000
1675295400000,23706.1500000000000000000000000000,23713.8800000000000000000000000000,23693.0600000000000000000000000000,23704.3300000000000000000000000000,208.98020100,4953711.120000000000000000,1675295700000
1675295700000,23704.3300000000000000000000000000,23731.8000000000000000000000000000,23693.1800000000000000000000000000,23731.2200000000000000000000000000,187.62281800,4449377.140000000000000000,1675296000000
1675296000000,23731.4000000000000000000000000000,23761.5200000000000000000000000000,23710.2200000000000000000000000000,23713.8100000000000000000000000000,428.47357500,10172948.020000000000000000,1675296300000
1675296300000,23713.8100000000000000000000000000,23746.5500000000000000000000000000,23709.8000000000000000000000000000,23713.7800000000000000000000000000,208.04825300,4934903.920000000000000000,1675296600000
1675296600000,23714.2700000000000000000000000000,23735.7800000000000000000000000000,23692.6000000000000000000000000000,23721.7800000000000000000000000000,194.96658700,4623898.950000000000000000,1675296900000
1675296900000,23721.7800000000000000000000000000,23745.1900000000000000000000000000,23711.3000000000000000000000000000,23719.9300000000000000000000000000,291.72946300,6921289.760000000000000000,1675297200000
1675297200000,23719.9300000000000000000000000000,23795.5700000000000000000000000000,23714.7000000000000000000000000000,23757.2900000000000000000000000000,1203.73995500,28601882.750000000000000000,1675297500000
1675297500000,23756.0800000000000000000000000000,23764.8100000000000000000000000000,23722.0900000000000000000000000000,23733.0900000000000000000000000000,201.90178000,4791715.640000000000000000,1675297800000
1675297800000,23733.0900000000000000000000000000,23814.4100000000000000000000000000,23730.7900000000000000000000000000,23772.6000000000000000000000000000,564.90513500,13433428.640000000000000000,1675298100000
1675298100000,23772.6000000000000000000000000000,23843.8800000000000000000000000000,23772.6000000000000000000000000000,23834.3000000000000000000000000000,860.98706700,20504898.120000000000000000,1675298400000
1675298400000,23834.3000000000000000000000000000,24200.0000000000000000000000000000,23829.8500000000000000000000000000,24162.8900000000000000000000000000,528.89452700,12676763.240000000000000000,1675298700000
