open_time,open,high,low,close,volume,amount,close_time
1691856000000,29438.8100000000000000000000000000,29449.9900000000000000000000000000,29438.8100000000000000000000000000,29449.9900000000000000000000000000,7.86889300,231680.270000000000000000,1691856300000
1691856300000,29449.9900000000000000000000000000,29452.6300000000000000000000000000,29449.9800000000000000000000000000,29452.6300000000000000000000000000,2.89429500,85243.010000000000000000,1691856600000
1691856600000,29452.6300000000000000000000000000,29458.0000000000000000000000000000,29452.6200000000000000000000000000,29457.9900000000000000000000000000,5.31399900,156530.400000000000000000,1691856900000
1691856900000,29457.9900000000000000000000000000,29465.0000000000000000000000000000,29457.9900000000000000000000000000,29465.0000000000000000000000000000,8.49036900,250123.550000000000000000,1691857200000
1691857200000,29465.0000000000000000000000000000,29468.3600000000000000000000000000,29464.9900000000000000000000000000,29468.3600000000000000000000000000,9.10467300,268288.560000000000000000,1691857500000
1691857500000,29468.3600000000000000000000000000,29475.3200000000000000000000000000,29468.3500000000000000000000000000,29475.3100000000000000000000000000,7.35791600,216846.850000000000000000,1691857800000
1691857800000,29475.3100000000000000000000000000,29481.3500000000000000000000000000,29475.3100000000000000000000000000,29477.0600000000000000000000000000,11.45109700,337554.520000000000000000,1691858100000
1691858100000,29477.0600000000000000000000000000,29477.0700000000000000000000000000,29469.9400000000000000000000000000,29475.1900000000000000000000000000,5.49850900,162067.650000000000000000,1691858400000
1691858400000,29475.1900000000000000000000000000,29475.1900000000000000000000000000,29470.9200000000000000000000000000,29470.9300000000000000000000000000,3.86440400,113894.190000000000000000,1691858700000
1691858700000,29470.9300000000000000000000000000,29470.9300000000000000000000000000,29470.5600000000000000000000000000,29470.5700000000000000000000000000,7.67471000,226178.790000000000000000,1691859000000
1691859000000,29470.5700000000000000000000000000,29470.5700000000000000000000000000,29462.4900000000000000000000000000,29462.5000000000000000000000000000,5.16358400,152151.050000000000000000,1691859300000
1691859300000,29462.5000000000000000000000000000,29462.5000000000000000000000000000,29456.7400000000000000000000000000,29456.7500000000000000000000000000,2.54250600,74897.220000000000000000,1691859600000
1691859600000,29456.7500000000000000000000000000,29456.7500000000000000000000000000,29452.8400000000000000000000000000,29456.1000000000000000000000000000,7.79926600,229725.440000000000000000,1691859900000
1691859900000,29456.1000000000000000000000000000,29457.5600000000000000000000000000,29456.0900000000000000000000000000,29457.5500000000000000000000000000,2.63689600,77671.650000000000000000,1691860200000
1691860200000,29457.5500000000000000000000000000,29457.5600000000000000000000000000,29457.5500000000000000000000000000,29457.5500000000000000000000000000,1.75030100,51558.400000000000000000,1691860500000
1691860500000,29457.5500000000000000000000000000,29457.5600000000000000000000000000,29454.1200000000000000000000000000,29454.1300000000000000000000000000,3.95603600,116527.090000000000000000,1691860800000
1691860800000,29454.1300000000000000000000000000,29454.1300000000000000000000000000,29454.1200000000000000000000000000,29454.1300000000000000000000000000,5.29978600,156099.170000000000000000,1691861100000
1691861100000,29454.1300000000000000000000000000,29454.1300000000000000000000000000,29454.1200000000000000000000000000,29454.1300000000000000000000000000,3.63625300,107101.160000000000000000,1691861400000
1691861400000,29454.1300000000000000000000000000,29454.1300000000000000000000000000,29454.1200000000000000000000000000,29454.1300000000000000000000000000,3.58972900,105731.060000000000000000,1691861700000
1691861700000,29454.1300000000000000000000000000,29454.1300000000000000000000000000,29446.2500000000000000000000000000,29446.2500000000000000000000000000,11.75769200,346271.350000000000000000,1691862000000
1691862000000,29446.2500000000000000000000000000,29446.2600000000000000000000000000,29445.8700000000000000000000000000,29445.8700000000000000000000000000,6.19105800,182302.240000000000000000,1691862300000
1691862300000,29445.8700000000000000000000000000,29445.8700000000000000000000000000,29433.1100000000000000000000000000,29433.1100000000000000000000000000,6.72907200,198109.630000000000000000,1691862600000
1691862600000,29433.1100000000000000000000000000,29433.1200000000000000000000000000,29433.1100000000000000000000000000,29433.1200000000000000000000000000,6.17575800,181770.110000000000000000,1691862900000
1691862900000,29433.1200000000000000000000000000,29433.1200000000000000000000000000,29430.1100000000000000000000000000,29430.1100000000000000000000000000,9.42583900,277420.770000000000000000,1691863200000
1691863200000,29430.1100000000000000000000000000,29430.1200000000000000000000000000,29420.0000000000000000000000000000,29420.0100000000000000000000000000,12.89231700,379346.760000000000000000,1691863500000
1691863500000,29420.0100000000000000000000000000,29420.0100000000000000000000000000,29420.0000000000000000000000000000,29420.0000000000000000000000000000,6.81711600,200558.490000000000000000,1691863800000
1691863800000,29420.0000000000000000000000000000,29420.0100000000000000000000000000,29418.5400000000000000000000000000,29418.5400000000000000000000000000,4.81045900,141517.050000000000000000,1691864100000
1691864100000,29418.5400000000000000000000000000,29425.1900000000000000000000000000,29418.5400000000000000000000000000,29425.1900000000000000000000000000,6.51263400,191613.980000000000000000,1691864400000
1691864400000,29425.1900000000000000000000000000,29430.5000000000000000000000000000,29425.1800000000000000000000000000,29430.4900000000000000000000000000,6.13865300,180640.870000000000000000,1691864700000
1691864700000,29430.4900000000000000000000000000,29433.1100000000000000000000000000,29430.4900000000000000000000000000,29433.1000000000000000000000000000,7.32010400,215444.800000000000000000,1691865000000
1691865000000,29433.1000000000000000000000000000,29433.1100000000000000000000000000,29433.1000000000000000000000000000,29433.1100000000000000000000000000,5.38796100,158582.970000000000000000,1691865300000
1691865300000,29433.1100000000000000000000000000,29433.1100000000000000000000000000,29433.1000000000000000000000000000,29433.1100000000000000000000000000,2.87851000,84722.040000000000000000,1691865600000
1691865600000,29433.1100000000000000000000000000,29436.2500000000000000000000000000,29433.1000000000000000000000000000,29436.2400000000000000000000000000,6.70611400,197394.840000000000000000,1691865900000
1691865900000,29436.2400000000000000000000000000,29436.2500000000000000000000000000,29436.0000000000000000000000000000,29436.0000000000000000000000000000,4.05588100,119388.110000000000000000,1691866200000
1691866200000,29436.0000000000000000000000000000,29436.0100000000000000000000000000,29429.1600000000000000000000000000,29429.1700000000000000000000000000,4.81366100,141675.020000000000000000,1691866500000
