open_time,open,high,low,close,volume,amount,close_time
1723132800000,59428.0200000000000000000000000000,59783.5000000000000000000000000000,59357.1400000000000000000000000000,59508.8800000000000000000000000000,30.32549500,1805366.460000000000000000,1723133100000
1723133100000,59508.8800000000000000000000000000,59710.9500000000000000000000000000,59400.0000000000000000000000000000,59555.8200000000000000000000000000,39.59335800,2358770.750000000000000000,1723133400000
1723133400000,59555.8200000000000000000000000000,59855.0000000000000000000000000000,59554.5900000000000000000000000000,59779.9800000000000000000000000000,25.25218700,1507927.730000000000000000,1723133700000
1723133700000,59779.9800000000000000000000000000,59862.3600000000000000000000000000,59554.5900000000000000000000000000,59636.8700000000000000000000000000,54.02655400,3223097.360000000000000000,1723134000000
1723134000000,59636.8700000000000000000000000000,59780.0100000000000000000000000000,59600.6100000000000000000000000000,59737.5300000000000000000000000000,30.67241500,1830554.670000000000000000,1723134300000
1723134300000,59737.5300000000000000000000000000,59797.5000000000000000000000000000,59556.0100000000000000000000000000,59601.5100000000000000000000000000,38.24228500,2281293.180000000000000000,1723134600000
1723134600000,59601.5100000000000000000000000000,59669.3000000000000000000000000000,59466.7000000000000000000000000000,59529.7300000000000000000000000000,42.68034400,2542114.200000000000000000,1723134900000
1723134900000,59529.7300000000000000000000000000,59529.7300000000000000000000000000,59374.1700000000000000000000000000,59482.1200000000000000000000000000,42.98129200,2553357.250000000000000000,1723135200000
1723135200000,59482.1200000000000000000000000000,59530.0300000000000000000000000000,59376.0100000000000000000000000000,59438.9100000000000000000000000000,31.91224700,1897136.700000000000000000,1723135500000
1723135500000,59438.9100000000000000000000000000,59536.7800000000000000000000000000,59382.1700000000000000000000000000,59444.0000000000000000000000000000,32.95573200,1960273.150000000000000000,1723135800000
1723135800000,59444.0000000000000000000000000000,59515.0000000000000000000000000000,59397.0000000000000000000000000000,59503.5600000000000000000000000000,17.69116700,1051714.270000000000000000,1723136100000
1723136100000,59503.5600000000000000000000000000,59639.3300000000000000000000000000,59484.1900000000000000000000000000,59573.4600000000000000000000000000,25.87831900,1541313.440000000000000000,1723136400000
1723136400000,59573.4600000000000000000000000000,59641.7200000000000000000000000000,59291.4900000000000000000000000000,59408.2500000000000000000000000000,34.84875700,2074368.090000000000000000,1723136700000
