open_time,open,high,low,close,volume,amount,close_time
1693670400000,25894.7500000000000000000000000000,25909.9800000000000000000000000000,25894.4700000000000000000000000000,25903.5900000000000000000000000000,53.87313100,1395247.850000000000000000,1693670700000
1693670700000,25903.5900000000000000000000000000,25925.3600000000000000000000000000,25903.5800000000000000000000000000,25925.2400000000000000000000000000,66.21063800,1716254.720000000000000000,1693671000000
1693671000000,25925.2400000000000000000000000000,25935.4900000000000000000000000000,25925.2300000000000000000000000000,25935.4800000000000000000000000000,49.60285300,1286334.920000000000000000,1693671300000
1693671300000,25935.4800000000000000000000000000,25937.9200000000000000000000000000,25911.8300000000000000000000000000,25911.8300000000000000000000000000,70.07695300,1816629.460000000000000000,1693671600000
1693671600000,25911.8300000000000000000000000000,25915.7000000000000000000000000000,25900.4200000000000000000000000000,25900.4200000000000000000000000000,50.34178200,1304355.440000000000000000,1693671900000
1693671900000,25900.4200000000000000000000000000,25900.4300000000000000000000000000,25877.0000000000000000000000000000,25877.9500000000000000000000000000,118.75316100,3074084.280000000000000000,1693672200000
1693672200000,25877.9500000000000000000000000000,25880.8600000000000000000000000000,25865.0000000000000000000000000000,25875.4200000000000000000000000000,96.84070400,2505650.330000000000000000,1693672500000
1693672500000,25875.4200000000000000000000000000,25879.0200000000000000000000000000,25843.9400000000000000000000000000,25866.0400000000000000000000000000,81.45371000,2106840.570000000000000000,1693672800000
1693672800000,25866.0400000000000000000000000000,25877.0000000000000000000000000000,25860.4400000000000000000000000000,25863.0000000000000000000000000000,129.59266500,3352324.260000000000000000,1693673100000
1693673100000,25863.0000000000000000000000000000,25877.5900000000000000000000000000,25855.6700000000000000000000000000,25867.9700000000000000000000000000,116.13454200,3003744.010000000000000000,1693673400000
1693673400000,25867.9700000000000000000000000000,25877.5900000000000000000000000000,25856.8000000000000000000000000000,25860.0000000000000000000000000000,93.21289000,2411097.030000000000000000,1693673700000
1693673700000,25860.0000000000000000000000000000,25865.9900000000000000000000000000,25856.0000000000000000000000000000,25861.4200000000000000000000000000,83.26666600,2153284.390000000000000000,1693674000000
1693674000000,25861.4200000000000000000000000000,25870.0100000000000000000000000000,25861.4100000000000000000000000000,25870.0100000000000000000000000000,60.39769200,1562153.750000000000000000,1693674300000
1693674300000,25870.0100000000000000000000000000,25873.8800000000000000000000000000,25852.1100000000000000000000000000,25852.1100000000000000000000000000,35.36152900,914558.190000000000000000,1693674600000
1693674600000,25852.1100000000000000000000000000,25866.4900000000000000000000000000,25847.3600000000000000000000000000,25849.9700000000000000000000000000,87.31207000,2257694.210000000000000000,1693674900000
1693674900000,25849.9700000000000000000000000000,25869.4700000000000000000000000000,25849.9700000000000000000000000000,25869.4600000000000000000000000000,47.58278400,1230591.120000000000000000,1693675200000
1693675200000,25869.4600000000000000000000000000,25873.2600000000000000000000000000,25855.1700000000000000000000000000,25855.1700000000000000000000000000,86.29835100,2231965.550000000000000000,1693675500000
1693675500000,25855.1700000000000000000000000000,25865.3300000000000000000000000000,25854.2000000000000000000000000000,25862.8200000000000000000000000000,33.28003600,860602.590000000000000000,1693675800000
1693675800000,25862.8200000000000000000000000000,25867.7100000000000000000000000000,25847.2500000000000000000000000000,25851.8400000000000000000000000000,64.12095600,1658013.890000000000000000,1693676100000
1693676100000,25851.8400000000000000000000000000,25851.8500000000000000000000000000,25831.6200000000000000000000000000,25837.1200000000000000000000000000,126.00506600,3255984.630000000000000000,1693676400000
1693676400000,25837.1200000000000000000000000000,25846.9500000000000000000000000000,25837.1200000000000000000000000000,25841.3100000000000000000000000000,42.91519200,1108985.510000000000000000,1693676700000
1693676700000,25841.3100000000000000000000000000,25841.3100000000000000000000000000,25822.4500000000000000000000000000,25832.5200000000000000000000000000,96.05389100,2481427.860000000000000000,1693677000000
1693677000000,25832.5200000000000000000000000000,25832.5300000000000000000000000000,25813.0100000000000000000000000000,25822.4300000000000000000000000000,105.40964800,2721445.210000000000000000,1693677300000
1693677300000,25822.4300000000000000000000000000,25823.7700000000000000000000000000,25813.5800000000000000000000000000,25813.5900000000000000000000000000,88.75267700,2291829.580000000000000000,1693677600000
