open_time,open,high,low,close,volume,amount,close_time
1724784900000,62083.9900000000000000000000000000,62130.9000000000000000000000000000,62083.9900000000000000000000000000,62096.0000000000000000000000000000,35.44408400,2201343.460000000000000000,1724785200000
1724785200000,62096.0000000000000000000000000000,62111.6300000000000000000000000000,61963.9400000000000000000000000000,61980.9900000000000000000000000000,59.95336300,3719723.810000000000000000,1724785500000
1724785500000,61980.9900000000000000000000000000,62100.0000000000000000000000000000,61961.0000000000000000000000000000,62099.9900000000000000000000000000,43.12389400,2675604.120000000000000000,1724785800000
1724785800000,62099.9900000000000000000000000000,62196.7500000000000000000000000000,62097.0000000000000000000000000000,62183.1600000000000000000000000000,89.90085900,5589249.530000000000000000,1724786100000
1724786100000,62183.1600000000000000000000000000,62188.7100000000000000000000000000,62053.0000000000000000000000000000,62096.1300000000000000000000000000,88.34065900,5487789.740000000000000000,1724786400000
1724786400000,62096.1300000000000000000000000000,62108.4500000000000000000000000000,62055.0200000000000000000000000000,62102.0000000000000000000000000000,48.12065400,2987728.100000000000000000,1724786700000
1724786700000,62102.0000000000000000000000000000,62171.0000000000000000000000000000,62090.9000000000000000000000000000,62156.0100000000000000000000000000,43.50046400,2702439.610000000000000000,1724787000000
1724787000000,62156.0100000000000000000000000000,62156.0100000000000000000000000000,62059.9600000000000000000000000000,62060.0100000000000000000000000000,100.41257500,6235071.460000000000000000,1724787300000
1724787300000,62060.0100000000000000000000000000,62072.0000000000000000000000000000,62023.0100000000000000000000000000,62050.0000000000000000000000000000,67.38931400,4181350.590000000000000000,1724787600000
1724787600000,62050.0000000000000000000000000000,62080.1000000000000000000000000000,62033.5200000000000000000000000000,62061.9000000000000000000000000000,71.25271200,4422320.890000000000000000,1724787900000
1724787900000,62061.9000000000000000000000000000,62104.5800000000000000000000000000,62055.1000000000000000000000000000,62086.7300000000000000000000000000,120.30293400,7469089.620000000000000000,1724788200000
1724788200000,62086.7300000000000000000000000000,62086.7300000000000000000000000000,61943.0000000000000000000000000000,61947.0000000000000000000000000000,71.26195300,4418109.710000000000000000,1724788500000
1724788500000,61947.0000000000000000000000000000,62124.0000000000000000000000000000,61884.9800000000000000000000000000,62102.0100000000000000000000000000,70.27566700,4352488.430000000000000000,1724788800000
1724788800000,62102.0100000000000000000000000000,62102.0100000000000000000000000000,61979.9000000000000000000000000000,61999.9000000000000000000000000000,84.32607300,5230282.480000000000000000,1724789100000
1724789100000,61999.9000000000000000000000000000,62000.0000000000000000000000000000,61927.9900000000000000000000000000,61995.3000000000000000000000000000,94.68968500,5867289.420000000000000000,1724789400000
1724789400000,61995.3000000000000000000000000000,61995.3000000000000000000000000000,61909.0000000000000000000000000000,61928.0000000000000000000000000000,73.82558900,4574083.220000000000000000,1724789700000
1724789700000,61928.0000000000000000000000000000,61991.0000000000000000000000000000,61894.1400000000000000000000000000,61990.0300000000000000000000000000,86.40997700,5353476.670000000000000000,1724790000000
1724790000000,61990.0300000000000000000000000000,61991.1000000000000000000000000000,61861.2700000000000000000000000000,61935.0200000000000000000000000000,99.72590600,6175011.130000000000000000,1724790300000
1724790300000,61935.0200000000000000000000000000,61988.3300000000000000000000000000,61930.0000000000000000000000000000,61988.3200000000000000000000000000,66.10075800,4094881.740000000000000000,1724790600000
1724790600000,61988.3200000000000000000000000000,61989.9400000000000000000000000000,61946.0000000000000000000000000000,61960.0000000000000000000000000000,47.67184000,2954255.090000000000000000,1724790900000
1724790900000,61960.0000000000000000000000000000,61974.1000000000000000000000000000,61945.7500000000000000000000000000,61970.9900000000000000000000000000,61.91511400,3836476.610000000000000000,1724791200000
1724791200000,61970.9900000000000000000000000000,61980.9500000000000000000000000000,61937.6800000000000000000000000000,61959.6300000000000000000000000000,54.82814200,3397755.540000000000000000,1724791500000
1724791500000,61959.6300000000000000000000000000,61972.0000000000000000000000000000,61940.4600000000000000000000000000,61963.2000000000000000000000000000,58.79405200,3642708.290000000000000000,1724791800000
1724791800000,61963.2000000000000000000000000000,61967.1000000000000000000000000000,61910.0100000000000000000000000000,61910.0100000000000000000000000000,27.99199400,1733991.440000000000000000,1724792100000
1724792100000,61910.0100000000000000000000000000,61915.4300000000000000000000000000,61846.3300000000000000000000000000,61851.0000000000000000000000000000,49.91593100,3088839.000000000000000000,1724792400000
1724792400000,61851.0000000000000000000000000000,61948.4200000000000000000000000000,61844.0000000000000000000000000000,61946.9900000000000000000000000000,56.67150800,3507993.280000000000000000,1724792700000
1724792700000,61946.9900000000000000000000000000,61947.0000000000000000000000000000,61826.1200000000000000000000000000,61874.7400000000000000000000000000,34.11178300,2110921.920000000000000000,1724793000000
1724793000000,61874.7400000000000000000000000000,61877.6900000000000000000000000000,61559.0900000000000000000000000000,61579.0000000000000000000000000000,56.15997200,3465754.640000000000000000,1724793300000
1724793300000,61579.0000000000000000000000000000,61725.9700000000000000000000000000,61199.8000000000000000000000000000,61388.8300000000000000000000000000,127.74533200,7855935.210000000000000000,1724793600000
1724793600000,61388.8300000000000000000000000000,61575.0000000000000000000000000000,61354.5100000000000000000000000000,61516.8500000000000000000000000000,67.03528700,4121223.750000000000000000,1724793900000
1724793900000,61516.8500000000000000000000000000,61517.0000000000000000000000000000,61378.6000000000000000000000000000,61422.4400000000000000000000000000,73.38167400,4508298.460000000000000000,1724794200000
1724794200000,61422.4400000000000000000000000000,61422.4500000000000000000000000000,61132.9000000000000000000000000000,61258.6800000000000000000000000000,104.20618100,6383173.320000000000000000,1724794500000
1724794500000,61258.6800000000000000000000000000,61291.0000000000000000000000000000,60666.6700000000000000000000000000,60989.0000000000000000000000000000,122.94906500,7503556.250000000000000000,1724794800000
1724794800000,60989.0000000000000000000000000000,61237.9600000000000000000000000000,60960.1600000000000000000000000000,61093.0900000000000000000000000000,105.38260500,6441859.170000000000000000,1724795100000
1724795100000,61093.0900000000000000000000000000,61095.1300000000000000000000000000,60000.0000000000000000000000000000,60212.7600000000000000000000000000,114.68594400,6948078.230000000000000000,1724795400000
1724795400000,60212.7600000000000000000000000000,60542.2600000000000000000000000000,60160.0000000000000000000000000000,60215.9900000000000000000000000000,103.59330900,6252452.690000000000000000,1724795700000
1724795700000,60215.9900000000000000000000000000,60428.1000000000000000000000000000,60147.9000000000000000000000000000,60420.0000000000000000000000000000,94.30661400,5689930.970000000000000000,1724796000000
1724796000000,60420.0000000000000000000000000000,60420.0000000000000000000000000000,60146.4800000000000000000000000000,60309.0000000000000000000000000000,78.94100300,4757362.270000000000000000,1724796300000
1724796300000,60309.0000000000000000000000000000,60309.9900000000000000000000000000,59359.3800000000000000000000000000,59468.1000000000000000000000000000,90.22026500,5405983.290000000000000000,1724796600000
1724796600000,59468.1000000000000000000000000000,59751.4400000000000000000000000000,58203.0000000000000000000000000000,58262.9900000000000000000000000000,148.59577600,8803344.610000000000000000,1724796900000
1724796900000,58262.9900000000000000000000000000,59093.1400000000000000000000000000,58035.0000000000000000000000000000,59044.0200000000000000000000000000,121.70471500,7137903.590000000000000000,1724797200000
1724797200000,59044.0200000000000000000000000000,59176.6300000000000000000000000000,58879.8000000000000000000000000000,58913.3200000000000000000000000000,67.48794100,3984860.660000000000000000,1724797500000
1724797500000,58913.3200000000000000000000000000,59177.9600000000000000000000000000,58913.3200000000000000000000000000,58935.8000000000000000000000000000,69.76503800,4118837.360000000000000000,1724797800000
1724797800000,58935.8000000000000000000000000000,59039.9900000000000000000000000000,58700.0000000000000000000000000000,58865.6400000000000000000000000000,109.17369700,6433782.400000000000000000,1724798100000
1724798100000,58865.6400000000000000000000000000,59187.0000000000000000000000000000,58805.2900000000000000000000000000,59160.5000000000000000000000000000,70.04893100,4131075.790000000000000000,1724798400000
1724798400000,59160.5000000000000000000000000000,59342.0800000000000000000000000000,59057.9900000000000000000000000000,59113.9100000000000000000000000000,94.72326100,5609413.500000000000000000,1724798700000
1724798700000,59113.9100000000000000000000000000,59389.7500000000000000000000000000,59046.6600000000000000000000000000,59371.6900000000000000000000000000,84.14868200,4982981.360000000000000000,1724799000000
1724799000000,59371.6900000000000000000000000000,59475.7900000000000000000000000000,59338.0000000000000000000000000000,59400.1800000000000000000000000000,77.85681100,4625862.750000000000000000,1724799300000
1724799300000,59400.1800000000000000000000000000,59543.1400000000000000000000000000,59400.1800000000000000000000000000,59506.9900000000000000000000000000,54.77501300,3259324.750000000000000000,1724799600000
1724799600000,59506.9900000000000000000000000000,59506.9900000000000000000000000000,59278.0000000000000000000000000000,59298.0000000000000000000000000000,56.04274200,3327217.920000000000000000,1724799900000
1724799900000,59298.0000000000000000000000000000,59394.6900000000000000000000000000,59174.0000000000000000000000000000,59295.0200000000000000000000000000,67.12003000,3978782.150000000000000000,1724800200000
1724800200000,59295.0200000000000000000000000000,59297.0900000000000000000000000000,59150.0000000000000000000000000000,59241.0000000000000000000000000000,62.97178600,3729216.260000000000000000,1724800500000
1724800500000,59241.0000000000000000000000000000,59352.0800000000000000000000000000,59168.8900000000000000000000000000,59344.0000000000000000000000000000,59.28639400,3513058.370000000000000000,1724800800000
1724800800000,59344.0000000000000000000000000000,59500.0000000000000000000000000000,59307.0000000000000000000000000000,59500.0000000000000000000000000000,48.21444800,2862972.550000000000000000,1724801100000
1724801100000,59500.0000000000000000000000000000,59774.8200000000000000000000000000,59496.3200000000000000000000000000,59708.8600000000000000000000000000,70.26629300,4190498.840000000000000000,1724801400000
1724801400000,59708.8600000000000000000000000000,59708.8600000000000000000000000000,59581.0300000000000000000000000000,59608.0100000000000000000000000000,113.84074600,6788367.950000000000000000,1724801700000
1724801700000,59608.0100000000000000000000000000,59697.0900000000000000000000000000,59555.9100000000000000000000000000,59690.7600000000000000000000000000,81.29249100,4846581.840000000000000000,1724802000000
1724802000000,59690.7600000000000000000000000000,59712.4600000000000000000000000000,59567.9900000000000000000000000000,59622.3300000000000000000000000000,53.44708900,3188183.170000000000000000,1724802300000
1724802300000,59622.3300000000000000000000000000,59685.0900000000000000000000000000,59600.7600000000000000000000000000,59607.9100000000000000000000000000,61.37738100,3660738.070000000000000000,1724802600000
1724802600000,59607.9100000000000000000000000000,59616.0000000000000000000000000000,59491.3100000000000000000000000000,59504.0000000000000000000000000000,72.43187500,4314740.010000000000000000,1724802900000
1724802900000,59504.0000000000000000000000000000,59518.9900000000000000000000000000,59406.8200000000000000000000000000,59415.0900000000000000000000000000,58.39486300,3473568.490000000000000000,1724803200000
1724803200000,59415.0900000000000000000000000000,59415.0900000000000000000000000000,59315.4100000000000000000000000000,59326.0000000000000000000000000000,95.70606000,5680579.860000000000000000,1724803500000
1724803500000,59326.0000000000000000000000000000,59448.9600000000000000000000000000,59212.0000000000000000000000000000,59356.9800000000000000000000000000,75.30354700,4466978.860000000000000000,1724803800000
1724803800000,59356.9800000000000000000000000000,59397.0600000000000000000000000000,59286.0000000000000000000000000000,59314.3700000000000000000000000000,46.18401100,2741033.400000000000000000,1724804100000
1724804100000,59314.3700000000000000000000000000,59348.9200000000000000000000000000,59205.9600000000000000000000000000,59240.0000000000000000000000000000,47.44701100,2812006.540000000000000000,1724804400000
1724804400000,59240.0000000000000000000000000000,59268.0900000000000000000000000000,59000.7400000000000000000000000000,59003.0100000000000000000000000000,44.89405500,2657612.540000000000000000,1724804700000
1724804700000,59003.0100000000000000000000000000,59265.0000000000000000000000000000,59002.1000000000000000000000000000,59136.0100000000000000000000000000,59.27053300,3506167.510000000000000000,1724805000000
1724805000000,59136.0100000000000000000000000000,59291.9900000000000000000000000000,59083.5500000000000000000000000000,59267.6500000000000000000000000000,78.54251900,4650803.540000000000000000,1724805300000
1724805300000,59267.6500000000000000000000000000,59376.2900000000000000000000000000,59228.0000000000000000000000000000,59359.7200000000000000000000000000,80.66008100,4784974.280000000000000000,1724805600000
1724805600000,59359.7200000000000000000000000000,59389.5700000000000000000000000000,59140.7900000000000000000000000000,59181.9900000000000000000000000000,50.34414200,2982412.430000000000000000,1724805900000
1724805900000,59181.9900000000000000000000000000,59262.7600000000000000000000000000,59177.5500000000000000000000000000,59240.9900000000000000000000000000,85.27148200,5049214.910000000000000000,1724806200000
1724806200000,59240.9900000000000000000000000000,59287.6300000000000000000000000000,59111.9100000000000000000000000000,59111.9100000000000000000000000000,66.79554900,3951658.830000000000000000,1724806500000
1724806500000,59111.9100000000000000000000000000,59120.9000000000000000000000000000,59067.7300000000000000000000000000,59093.0100000000000000000000000000,56.98454300,3367817.910000000000000000,1724806800000
1724806800000,59093.0100000000000000000000000000,59145.0000000000000000000000000000,59057.6800000000000000000000000000,59097.9900000000000000000000000000,73.46384700,4341274.840000000000000000,1724807100000
1724807100000,59097.9900000000000000000000000000,59100.0000000000000000000000000000,59006.7800000000000000000000000000,59049.9900000000000000000000000000,49.86720200,2944195.710000000000000000,1724807400000
1724807400000,59049.9900000000000000000000000000,59187.0000000000000000000000000000,58937.5800000000000000000000000000,59180.8500000000000000000000000000,70.13606400,4138898.850000000000000000,1724807700000
1724807700000,59180.8500000000000000000000000000,59251.9900000000000000000000000000,59095.0000000000000000000000000000,59102.7200000000000000000000000000,84.71353800,5014039.300000000000000000,1724808000000
1724808000000,59102.7200000000000000000000000000,59155.8700000000000000000000000000,59054.9900000000000000000000000000,59066.0000000000000000000000000000,46.57135300,2753164.670000000000000000,1724808300000
1724808300000,59066.0000000000000000000000000000,59164.9900000000000000000000000000,58954.1000000000000000000000000000,59029.0000000000000000000000000000,47.33459200,2797337.780000000000000000,1724808600000
1724808600000,59029.0000000000000000000000000000,59180.0000000000000000000000000000,59014.0000000000000000000000000000,59155.0100000000000000000000000000,57.83682100,3417870.110000000000000000,1724808900000
1724808900000,59155.0100000000000000000000000000,59155.0100000000000000000000000000,58918.0000000000000000000000000000,58968.0000000000000000000000000000,75.90635200,4479099.300000000000000000,1724809200000
1724809200000,58968.0000000000000000000000000000,59181.1200000000000000000000000000,58952.0000000000000000000000000000,59181.1200000000000000000000000000,50.78524100,2998573.830000000000000000,1724809500000
1724809500000,59181.1200000000000000000000000000,59198.4100000000000000000000000000,59109.0000000000000000000000000000,59172.9300000000000000000000000000,122.47109100,7244214.600000000000000000,1724809800000
1724809800000,59172.9300000000000000000000000000,59381.0300000000000000000000000000,59100.0000000000000000000000000000,59356.0000000000000000000000000000,105.31278300,6243804.660000000000000000,1724810100000
1724810100000,59356.0000000000000000000000000000,59460.0900000000000000000000000000,59337.0000000000000000000000000000,59383.5400000000000000000000000000,113.43181300,6738913.800000000000000000,1724810400000
1724810400000,59383.5400000000000000000000000000,59410.0000000000000000000000000000,59329.0000000000000000000000000000,59345.5000000000000000000000000000,80.68343600,4789638.770000000000000000,1724810700000
1724810700000,59345.5000000000000000000000000000,59419.9900000000000000000000000000,59254.0000000000000000000000000000,59299.0700000000000000000000000000,70.70610900,4195956.770000000000000000,1724811000000
1724811000000,59299.0700000000000000000000000000,59373.2100000000000000000000000000,59292.1000000000000000000000000000,59321.0000000000000000000000000000,33.92508800,2012829.280000000000000000,1724811300000
1724811300000,59321.0000000000000000000000000000,59408.9900000000000000000000000000,59316.5600000000000000000000000000,59316.5700000000000000000000000000,38.50935200,2286438.410000000000000000,1724811600000
1724811600000,59316.5700000000000000000000000000,59341.4400000000000000000000000000,59296.9000000000000000000000000000,59304.9900000000000000000000000000,38.12434000,2261640.700000000000000000,1724811900000
1724811900000,59304.9900000000000000000000000000,59304.9900000000000000000000000000,59200.0100000000000000000000000000,59208.6000000000000000000000000000,34.08337500,2018636.410000000000000000,1724812200000
1724812200000,59208.6000000000000000000000000000,59258.6300000000000000000000000000,59207.1000000000000000000000000000,59248.0000000000000000000000000000,59.92377000,3549251.960000000000000000,1724812500000
1724812500000,59248.0000000000000000000000000000,59269.3900000000000000000000000000,59193.1900000000000000000000000000,59193.1900000000000000000000000000,44.61233200,2642587.260000000000000000,1724812800000
1724812800000,59193.1900000000000000000000000000,59305.0000000000000000000000000000,59193.1900000000000000000000000000,59305.0000000000000000000000000000,53.81136800,3189733.310000000000000000,1724813100000
1724813100000,59305.0000000000000000000000000000,59363.5900000000000000000000000000,59299.9100000000000000000000000000,59362.4100000000000000000000000000,86.58101700,5136837.610000000000000000,1724813400000
1724813400000,59362.4100000000000000000000000000,59362.4100000000000000000000000000,59284.0000000000000000000000000000,59310.0000000000000000000000000000,57.87007300,3432369.260000000000000000,1724813700000
1724813700000,59310.0000000000000000000000000000,59382.4600000000000000000000000000,59302.0300000000000000000000000000,59336.0200000000000000000000000000,63.90408300,3792348.460000000000000000,1724814000000
1724814000000,59336.0200000000000000000000000000,59376.2400000000000000000000000000,59304.9200000000000000000000000000,59374.9900000000000000000000000000,59.28147200,3517705.680000000000000000,1724814300000
1724814300000,59374.9900000000000000000000000000,59374.9900000000000000000000000000,59341.2700000000000000000000000000,59371.0000000000000000000000000000,54.37110700,3227236.880000000000000000,1724814600000
1724814600000,59371.0000000000000000000000000000,59441.0900000000000000000000000000,59364.3900000000000000000000000000,59389.0100000000000000000000000000,74.58578400,4430600.380000000000000000,1724814900000
1724814900000,59389.0100000000000000000000000000,59511.0000000000000000000000000000,59389.0100000000000000000000000000,59494.6400000000000000000000000000,84.69507800,5037282.930000000000000000,1724815200000
1724815200000,59494.6400000000000000000000000000,59496.0000000000000000000000000000,59435.0000000000000000000000000000,59450.0000000000000000000000000000,88.87528300,5284787.250000000000000000,1724815500000
1724815500000,59450.0000000000000000000000000000,59450.0000000000000000000000000000,59428.2600000000000000000000000000,59430.0100000000000000000000000000,35.91866800,2134875.590000000000000000,1724815800000
1724815800000,59430.0100000000000000000000000000,59501.1000000000000000000000000000,59430.0100000000000000000000000000,59486.0000000000000000000000000000,60.03467700,3570271.930000000000000000,1724816100000
1724816100000,59486.0000000000000000000000000000,59521.1000000000000000000000000000,59445.6800000000000000000000000000,59510.0000000000000000000000000000,68.37399200,4067005.100000000000000000,1724816400000
1724816400000,59510.0000000000000000000000000000,59586.0000000000000000000000000000,59510.0000000000000000000000000000,59579.9900000000000000000000000000,72.26495700,4303737.410000000000000000,1724816700000
1724816700000,59579.9900000000000000000000000000,59579.9900000000000000000000000000,59516.0000000000000000000000000000,59545.1900000000000000000000000000,63.86688700,3802657.400000000000000000,1724817000000
1724817000000,59545.1900000000000000000000000000,59624.0000000000000000000000000000,59545.1900000000000000000000000000,59586.6600000000000000000000000000,79.02564200,4708328.510000000000000000,1724817300000
1724817300000,59586.6600000000000000000000000000,59650.0900000000000000000000000000,59573.0000000000000000000000000000,59629.0000000000000000000000000000,103.80270800,6187863.640000000000000000,1724817600000
1724817600000,59629.0000000000000000000000000000,59631.4800000000000000000000000000,59564.0000000000000000000000000000,59604.7500000000000000000000000000,87.08748600,5189426.730000000000000000,1724817900000
1724817900000,59604.7500000000000000000000000000,59633.2500000000000000000000000000,59537.0000000000000000000000000000,59537.0000000000000000000000000000,62.70778600,3737215.690000000000000000,1724818200000
1724818200000,59537.0000000000000000000000000000,59580.5900000000000000000000000000,59506.8700000000000000000000000000,59526.0100000000000000000000000000,74.27726600,4423286.010000000000000000,1724818500000
1724818500000,59526.0100000000000000000000000000,59634.5100000000000000000000000000,59497.7000000000000000000000000000,59631.2200000000000000000000000000,81.82886300,4873670.400000000000000000,1724818800000
1724818800000,59631.2200000000000000000000000000,59661.1000000000000000000000000000,59581.0000000000000000000000000000,59581.0100000000000000000000000000,103.81110800,6189121.240000000000000000,1724819100000
1724819100000,59581.0100000000000000000000000000,59626.8500000000000000000000000000,59552.0000000000000000000000000000,59599.8200000000000000000000000000,73.25645200,4364974.320000000000000000,1724819400000
1724819400000,59599.8200000000000000000000000000,59611.8800000000000000000000000000,59545.6500000000000000000000000000,59595.5800000000000000000000000000,86.27946800,5139780.050000000000000000,1724819700000
1724819700000,59595.5800000000000000000000000000,59595.5900000000000000000000000000,59521.2000000000000000000000000000,59545.0000000000000000000000000000,65.71518600,3913476.370000000000000000,1724820000000
1724820000000,59545.0000000000000000000000000000,59545.0100000000000000000000000000,59430.1100000000000000000000000000,59457.3300000000000000000000000000,40.84701800,2429331.610000000000000000,1724820300000
1724820300000,59457.3300000000000000000000000000,59481.1000000000000000000000000000,59401.9100000000000000000000000000,59401.9100000000000000000000000000,76.50451700,4548263.550000000000000000,1724820600000
1724820600000,59401.9100000000000000000000000000,59418.0000000000000000000000000000,59349.8300000000000000000000000000,59366.6800000000000000000000000000,72.81662200,4323816.130000000000000000,1724820900000
1724820900000,59366.6800000000000000000000000000,59366.6800000000000000000000000000,59276.5800000000000000000000000000,59325.3300000000000000000000000000,86.35553000,5121978.940000000000000000,1724821200000
1724821200000,59325.3300000000000000000000000000,59325.3300000000000000000000000000,59252.0000000000000000000000000000,59311.1900000000000000000000000000,75.72869200,4489792.210000000000000000,1724821500000
1724821500000,59311.1900000000000000000000000000,59313.5800000000000000000000000000,59271.8100000000000000000000000000,59305.6800000000000000000000000000,59.85912700,3549321.040000000000000000,1724821800000
1724821800000,59305.6800000000000000000000000000,59335.2700000000000000000000000000,59285.2100000000000000000000000000,59312.3300000000000000000000000000,49.14066000,2914508.890000000000000000,1724822100000
1724822100000,59312.3300000000000000000000000000,59401.6200000000000000000000000000,59312.3300000000000000000000000000,59401.6200000000000000000000000000,48.27819600,2865945.440000000000000000,1724822400000
1724822400000,59401.6200000000000000000000000000,59442.9900000000000000000000000000,59375.5100000000000000000000000000,59420.0100000000000000000000000000,86.82668900,5158694.450000000000000000,1724822700000
1724822700000,59420.0100000000000000000000000000,59420.0100000000000000000000000000,59358.0100000000000000000000000000,59366.1200000000000000000000000000,61.22156600,3636194.980000000000000000,1724823000000
1724823000000,59366.1200000000000000000000000000,59425.9900000000000000000000000000,59357.9600000000000000000000000000,59425.9900000000000000000000000000,92.71896400,5506852.610000000000000000,1724823300000
1724823300000,59425.9900000000000000000000000000,59481.1900000000000000000000000000,59411.4400000000000000000000000000,59481.1900000000000000000000000000,120.35819000,7154642.280000000000000000,1724823600000
