open_time,open,high,low,close,volume,amount,close_time
1681488000000,30242.2600000000000000000000000000,30249.6900000000000000000000000000,30217.4000000000000000000000000000,30243.0900000000000000000000000000,34.26549100,1035771.650000000000000000,1681488300000
1681488300000,30243.0900000000000000000000000000,30243.0900000000000000000000000000,30161.6600000000000000000000000000,30226.9400000000000000000000000000,23.70408100,715714.050000000000000000,1681488600000
1681488600000,30226.9400000000000000000000000000,30269.3400000000000000000000000000,30198.9700000000000000000000000000,30269.3400000000000000000000000000,38.38612400,1160358.280000000000000000,1681488900000
1681488900000,30269.3400000000000000000000000000,30269.3400000000000000000000000000,30200.0000000000000000000000000000,30207.3200000000000000000000000000,37.16246200,1123004.110000000000000000,1681489200000
1681489200000,30207.3200000000000000000000000000,30207.3200000000000000000000000000,30128.7500000000000000000000000000,30173.6600000000000000000000000000,51.87388700,1565577.290000000000000000,1681489500000
1681489500000,30173.6600000000000000000000000000,30204.2000000000000000000000000000,30173.6600000000000000000000000000,30200.0300000000000000000000000000,51.10802700,1543279.870000000000000000,1681489800000
1681489800000,30200.0300000000000000000000000000,30200.0300000000000000000000000000,30098.0000000000000000000000000000,30184.3800000000000000000000000000,51.84444400,1564142.860000000000000000,1681490100000
1681490100000,30184.3800000000000000000000000000,30184.4200000000000000000000000000,30049.0000000000000000000000000000,30089.3200000000000000000000000000,37.08299600,1116527.760000000000000000,1681490400000
1681490400000,30089.3200000000000000000000000000,30131.2000000000000000000000000000,30024.6700000000000000000000000000,30125.9700000000000000000000000000,29.08101700,875689.050000000000000000,1681490700000
1681490700000,30125.9700000000000000000000000000,30128.4800000000000000000000000000,30021.8600000000000000000000000000,30023.7700000000000000000000000000,39.54349500,1189369.170000000000000000,1681491000000
1681491000000,30023.7700000000000000000000000000,30120.5200000000000000000000000000,29984.0000000000000000000000000000,30113.9200000000000000000000000000,71.75769500,2157102.500000000000000000,1681491300000
1681491300000,30113.9200000000000000000000000000,30149.6600000000000000000000000000,30104.7200000000000000000000000000,30146.5400000000000000000000000000,37.42579600,1127519.900000000000000000,1681491600000
