open_time,open,high,low,close,volume,amount,close_time
1726329600000,59875.9900000000000000000000000000,59881.1000000000000000000000000000,59838.2200000000000000000000000000,59864.0200000000000000000000000000,23.93129000,1432527.840000000000000000,1726329900000
1726329900000,59864.0200000000000000000000000000,59884.0400000000000000000000000000,59864.0100000000000000000000000000,59884.0400000000000000000000000000,10.46960200,626908.190000000000000000,1726330200000
1726330200000,59884.0400000000000000000000000000,59922.0000000000000000000000000000,59884.0300000000000000000000000000,59922.0000000000000000000000000000,24.66460500,1477601.330000000000000000,1726330500000
1726330500000,59922.0000000000000000000000000000,59968.0000000000000000000000000000,59921.9900000000000000000000000000,59949.9600000000000000000000000000,23.42017300,1403976.140000000000000000,1726330800000
1726330800000,59949.9600000000000000000000000000,59976.0000000000000000000000000000,59904.0000000000000000000000000000,59904.0100000000000000000000000000,22.66565800,1358869.230000000000000000,1726331100000
1726331100000,59904.0100000000000000000000000000,59904.0100000000000000000000000000,59860.0000000000000000000000000000,59861.8500000000000000000000000000,20.34675200,1218355.870000000000000000,1726331400000
1726331400000,59861.8500000000000000000000000000,59908.0000000000000000000000000000,59861.8400000000000000000000000000,59906.4400000000000000000000000000,19.49414500,1167309.710000000000000000,1726331700000
1726331700000,59906.4400000000000000000000000000,59930.9900000000000000000000000000,59892.7800000000000000000000000000,59930.9900000000000000000000000000,22.14294200,1326697.420000000000000000,1726332000000
1726332000000,59930.9900000000000000000000000000,59941.0000000000000000000000000000,59924.7600000000000000000000000000,59924.7600000000000000000000000000,13.81768300,828144.960000000000000000,1726332300000
1726332300000,59924.7600000000000000000000000000,59979.7400000000000000000000000000,59842.0000000000000000000000000000,59968.0100000000000000000000000000,35.72870900,2140639.120000000000000000,1726332600000
1726332600000,59968.0100000000000000000000000000,59968.0100000000000000000000000000,59951.7300000000000000000000000000,59956.1400000000000000000000000000,15.96160500,957041.190000000000000000,1726332900000
1726332900000,59956.1400000000000000000000000000,59982.0000000000000000000000000000,59956.1200000000000000000000000000,59981.9900000000000000000000000000,16.48119000,988377.410000000000000000,1726333200000
1726333200000,59981.9900000000000000000000000000,59982.0000000000000000000000000000,59950.0000000000000000000000000000,59962.8000000000000000000000000000,31.97020100,1917157.800000000000000000,1726333500000
1726333500000,59962.8000000000000000000000000000,59962.8000000000000000000000000000,59892.0000000000000000000000000000,59913.6400000000000000000000000000,22.55996200,1351785.680000000000000000,1726333800000
1726333800000,59913.6400000000000000000000000000,59913.6500000000000000000000000000,59890.3000000000000000000000000000,59890.3000000000000000000000000000,13.72570600,822160.960000000000000000,1726334100000
1726334100000,59890.3000000000000000000000000000,59909.1600000000000000000000000000,59890.3000000000000000000000000000,59890.3100000000000000000000000000,12.81071700,767355.490000000000000000,1726334400000
1726334400000,59890.3100000000000000000000000000,59924.0000000000000000000000000000,59890.3000000000000000000000000000,59923.9900000000000000000000000000,9.28193800,556112.720000000000000000,1726334700000
1726334700000,59923.9900000000000000000000000000,59931.1000000000000000000000000000,59892.0000000000000000000000000000,59892.0100000000000000000000000000,15.58675100,933884.620000000000000000,1726335000000
1726335000000,59892.0100000000000000000000000000,59892.0100000000000000000000000000,59856.0000000000000000000000000000,59868.0000000000000000000000000000,14.98462900,897144.250000000000000000,1726335300000
