open_time,open,high,low,close,volume,amount,close_time
1721491200000,66824.9900000000000000000000000000,66881.4900000000000000000000000000,66780.0100000000000000000000000000,66832.0100000000000000000000000000,33.99519900,2272204.620000000000000000,1721491500000
1721491500000,66832.0100000000000000000000000000,66832.0100000000000000000000000000,66763.2800000000000000000000000000,66775.9900000000000000000000000000,25.46856300,1700912.210000000000000000,1721491800000
1721491800000,66775.9900000000000000000000000000,66810.0000000000000000000000000000,66775.9900000000000000000000000000,66787.9900000000000000000000000000,18.54211400,1238526.850000000000000000,1721492100000
1721492100000,66787.9900000000000000000000000000,66787.9900000000000000000000000000,66743.1800000000000000000000000000,66752.0000000000000000000000000000,16.68521800,1113920.260000000000000000,1721492400000
1721492400000,66752.0000000000000000000000000000,66873.4600000000000000000000000000,66752.0000000000000000000000000000,66855.8700000000000000000000000000,24.25201600,1620019.210000000000000000,1721492700000
1721492700000,66855.8700000000000000000000000000,66900.0000000000000000000000000000,66848.0000000000000000000000000000,66899.9900000000000000000000000000,25.36758800,1696292.760000000000000000,1721493000000
1721493000000,66899.9900000000000000000000000000,67035.9900000000000000000000000000,66899.9900000000000000000000000000,66997.8700000000000000000000000000,38.38809100,2570638.560000000000000000,1721493300000
1721493300000,66997.8700000000000000000000000000,67022.0900000000000000000000000000,66864.0100000000000000000000000000,66896.0000000000000000000000000000,39.53060000,2646291.890000000000000000,1721493600000
1721493600000,66896.0000000000000000000000000000,66896.0000000000000000000000000000,66786.4900000000000000000000000000,66786.4900000000000000000000000000,22.83680700,1526551.030000000000000000,1721493900000
1721493900000,66786.4900000000000000000000000000,66831.0400000000000000000000000000,66679.0100000000000000000000000000,66780.0100000000000000000000000000,24.40369400,1629782.100000000000000000,1721494200000
1721494200000,66780.0100000000000000000000000000,66800.0500000000000000000000000000,66720.0000000000000000000000000000,66794.0100000000000000000000000000,39.52403800,2638826.460000000000000000,1721494500000
1721494500000,66794.0100000000000000000000000000,66820.0000000000000000000000000000,66792.7200000000000000000000000000,66804.9200000000000000000000000000,27.25885000,1821214.200000000000000000,1721494800000
1721494800000,66804.9200000000000000000000000000,66810.0000000000000000000000000000,66769.2800000000000000000000000000,66810.0000000000000000000000000000,16.17395300,1080301.270000000000000000,1721495100000
1721495100000,66810.0000000000000000000000000000,66905.9900000000000000000000000000,66810.0000000000000000000000000000,66880.0000000000000000000000000000,41.07172400,2746460.690000000000000000,1721495400000
1721495400000,66880.0000000000000000000000000000,67201.4400000000000000000000000000,66762.0000000000000000000000000000,67086.0500000000000000000000000000,46.96465300,3145661.370000000000000000,1721495700000
1721495700000,67086.0500000000000000000000000000,67593.0000000000000000000000000000,67071.8400000000000000000000000000,67389.0000000000000000000000000000,57.44059500,3868132.820000000000000000,1721496000000
1721496000000,67389.0000000000000000000000000000,67468.0800000000000000000000000000,67268.2500000000000000000000000000,67273.0100000000000000000000000000,41.37427000,2786064.710000000000000000,1721496300000
1721496300000,67273.0100000000000000000000000000,67273.0100000000000000000000000000,67102.0000000000000000000000000000,67195.8900000000000000000000000000,45.96579400,3086951.420000000000000000,1721496600000
1721496600000,67195.8900000000000000000000000000,67410.2200000000000000000000000000,67195.8900000000000000000000000000,67325.9900000000000000000000000000,49.97043200,3364077.080000000000000000,1721496900000
1721496900000,67325.9900000000000000000000000000,67373.5000000000000000000000000000,67228.8800000000000000000000000000,67236.0000000000000000000000000000,16.66224200,1121162.050000000000000000,1721497200000
1721497200000,67236.0000000000000000000000000000,67370.2600000000000000000000000000,67226.1000000000000000000000000000,67332.0000000000000000000000000000,30.92538500,2081220.800000000000000000,1721497500000
1721497500000,67332.0000000000000000000000000000,67514.0000000000000000000000000000,67332.0000000000000000000000000000,67415.9900000000000000000000000000,31.49628600,2124300.180000000000000000,1721497800000
1721497800000,67415.9900000000000000000000000000,67434.9900000000000000000000000000,67300.0100000000000000000000000000,67422.0000000000000000000000000000,14.10384300,950516.340000000000000000,1721498100000
1721498100000,67422.0000000000000000000000000000,67458.4400000000000000000000000000,67373.9100000000000000000000000000,67403.0000000000000000000000000000,14.60158100,984363.460000000000000000,1721498400000
1721498400000,67403.0000000000000000000000000000,67449.9900000000000000000000000000,67270.0000000000000000000000000000,67270.0000000000000000000000000000,17.04002900,1147482.290000000000000000,1721498700000
1721498700000,67270.0000000000000000000000000000,67314.0700000000000000000000000000,67221.9900000000000000000000000000,67282.0000000000000000000000000000,15.54087300,1045615.940000000000000000,1721499000000
1721499000000,67282.0000000000000000000000000000,67464.9900000000000000000000000000,67279.3300000000000000000000000000,67464.9900000000000000000000000000,22.57159100,1520621.990000000000000000,1721499300000
1721499300000,67464.9900000000000000000000000000,67479.8600000000000000000000000000,67380.0000000000000000000000000000,67404.9100000000000000000000000000,28.02557500,1889947.630000000000000000,1721499600000
1721499600000,67404.9100000000000000000000000000,67414.6700000000000000000000000000,67350.0100000000000000000000000000,67361.9900000000000000000000000000,13.93791900,939328.810000000000000000,1721499900000
1721499900000,67361.9900000000000000000000000000,67396.0100000000000000000000000000,67352.0400000000000000000000000000,67352.0400000000000000000000000000,22.15366900,1492877.370000000000000000,1721500200000
1721500200000,67352.0400000000000000000000000000,67366.0600000000000000000000000000,67306.0000000000000000000000000000,67320.0000000000000000000000000000,23.38558900,1574956.980000000000000000,1721500500000
1721500500000,67320.0000000000000000000000000000,67320.0000000000000000000000000000,67253.3000000000000000000000000000,67297.9900000000000000000000000000,14.75648900,992720.700000000000000000,1721500800000
1721500800000,67297.9900000000000000000000000000,67410.0000000000000000000000000000,67297.9900000000000000000000000000,67409.9900000000000000000000000000,29.89400500,2014175.870000000000000000,1721501100000
1721501100000,67409.9900000000000000000000000000,67539.6600000000000000000000000000,67404.9900000000000000000000000000,67537.0000000000000000000000000000,31.62564700,2134867.880000000000000000,1721501400000
1721501400000,67537.0000000000000000000000000000,67577.5700000000000000000000000000,67456.0200000000000000000000000000,67488.0000000000000000000000000000,25.59834200,1728645.890000000000000000,1721501700000
1721501700000,67488.0000000000000000000000000000,67509.2900000000000000000000000000,67450.0000000000000000000000000000,67468.0000000000000000000000000000,17.74032300,1197146.010000000000000000,1721502000000
