open_time,open,high,low,close,volume,amount,close_time
1680894000000,27892.5400000000000000000000000000,27895.4900000000000000000000000000,27891.8800000000000000000000000000,27895.4900000000000000000000000000,42.61753800,1188746.550000000000000000,1680894300000
1680894300000,27895.4900000000000000000000000000,27895.6500000000000000000000000000,27869.6800000000000000000000000000,27869.6800000000000000000000000000,40.87149900,1139691.470000000000000000,1680894600000
1680894600000,27869.6800000000000000000000000000,27876.0200000000000000000000000000,27869.5300000000000000000000000000,27874.5600000000000000000000000000,45.82882300,1277414.720000000000000000,1680894900000
1680894900000,27874.5600000000000000000000000000,27892.1300000000000000000000000000,27873.4800000000000000000000000000,27887.7300000000000000000000000000,25.66514600,715709.660000000000000000,1680895200000
1680895200000,27887.7300000000000000000000000000,27900.0200000000000000000000000000,27886.8700000000000000000000000000,27896.5600000000000000000000000000,12.10241800,337607.360000000000000000,1680895500000
1680895500000,27896.5600000000000000000000000000,27899.6600000000000000000000000000,27890.4700000000000000000000000000,27891.6300000000000000000000000000,14.98511900,418005.100000000000000000,1680895800000
1680895800000,27891.6300000000000000000000000000,27893.1600000000000000000000000000,27886.9400000000000000000000000000,27892.5500000000000000000000000000,28.80075500,803286.110000000000000000,1680896100000
1680896100000,27892.5500000000000000000000000000,27892.8800000000000000000000000000,27886.3000000000000000000000000000,27890.7400000000000000000000000000,0.83532900,23294.020000000000000000,1680896400000
1680896400000,27890.7400000000000000000000000000,27901.7800000000000000000000000000,27888.2500000000000000000000000000,27901.4700000000000000000000000000,31.54342800,880084.710000000000000000,1680896700000
1680896700000,27901.4700000000000000000000000000,27902.4500000000000000000000000000,27900.1500000000000000000000000000,27900.1500000000000000000000000000,12.32257300,343819.130000000000000000,1680897000000
1680897000000,27900.1500000000000000000000000000,27906.1400000000000000000000000000,27896.3300000000000000000000000000,27896.4400000000000000000000000000,32.27749800,900575.280000000000000000,1680897300000
1680897300000,27896.4400000000000000000000000000,27897.9600000000000000000000000000,27891.3400000000000000000000000000,27897.8000000000000000000000000000,6.97383700,194544.070000000000000000,1680897600000
1680897600000,27897.8000000000000000000000000000,27909.3600000000000000000000000000,27897.7900000000000000000000000000,27909.3600000000000000000000000000,25.70393400,717134.340000000000000000,1680897900000
1680897900000,27909.3600000000000000000000000000,27910.1100000000000000000000000000,27908.5200000000000000000000000000,27909.0000000000000000000000000000,13.42057500,374565.510000000000000000,1680898200000
1680898200000,27909.3000000000000000000000000000,27909.3000000000000000000000000000,27906.6000000000000000000000000000,27907.1500000000000000000000000000,11.36501600,317164.390000000000000000,1680898500000
1680898500000,27907.1500000000000000000000000000,27924.1800000000000000000000000000,27905.1400000000000000000000000000,27910.2600000000000000000000000000,35.85385100,1000736.930000000000000000,1680898800000
1680898800000,27910.2600000000000000000000000000,27910.7800000000000000000000000000,27897.4300000000000000000000000000,27897.4500000000000000000000000000,18.14516900,506379.200000000000000000,1680899100000
1680899100000,27897.6800000000000000000000000000,27897.6800000000000000000000000000,27886.3400000000000000000000000000,27891.1200000000000000000000000000,16.86992800,470483.280000000000000000,1680899400000
1680899400000,27891.1200000000000000000000000000,27897.3700000000000000000000000000,27879.8600000000000000000000000000,27887.4800000000000000000000000000,49.05193700,1367885.320000000000000000,1680899700000
1680899700000,27887.4800000000000000000000000000,27896.8100000000000000000000000000,27870.3200000000000000000000000000,27896.6900000000000000000000000000,10.35960600,288918.280000000000000000,1680900000000
1680900000000,27896.6900000000000000000000000000,27896.8600000000000000000000000000,27894.3600000000000000000000000000,27894.6000000000000000000000000000,16.09071500,448846.520000000000000000,1680900300000
1680900300000,27894.6000000000000000000000000000,27895.4400000000000000000000000000,27894.5000000000000000000000000000,27894.8300000000000000000000000000,30.85574900,860717.600000000000000000,1680900600000
1680900600000,27894.8300000000000000000000000000,27895.7900000000000000000000000000,27850.2700000000000000000000000000,27851.8300000000000000000000000000,14.68475400,409386.280000000000000000,1680900900000
1680900900000,27851.8300000000000000000000000000,27869.4200000000000000000000000000,27839.3000000000000000000000000000,27864.7200000000000000000000000000,24.94804800,695050.290000000000000000,1680901200000
1680901200000,27864.7200000000000000000000000000,27865.8300000000000000000000000000,27864.0600000000000000000000000000,27865.8300000000000000000000000000,9.94237600,277041.440000000000000000,1680901500000
1680901500000,27865.8300000000000000000000000000,27880.6400000000000000000000000000,27865.8300000000000000000000000000,27880.6200000000000000000000000000,49.18354800,1370964.080000000000000000,1680901800000
1680901800000,27880.6200000000000000000000000000,27898.3600000000000000000000000000,27880.1400000000000000000000000000,27898.2100000000000000000000000000,33.31216300,928890.690000000000000000,1680902100000
1680902100000,27898.2100000000000000000000000000,27909.7000000000000000000000000000,27896.2200000000000000000000000000,27905.1000000000000000000000000000,36.93954900,1030615.090000000000000000,1680902400000
1680902400000,27905.1000000000000000000000000000,27905.1200000000000000000000000000,27889.7800000000000000000000000000,27889.7800000000000000000000000000,61.79286500,1724209.670000000000000000,1680902700000
1680902700000,27889.7800000000000000000000000000,27890.7900000000000000000000000000,27874.6800000000000000000000000000,27877.1500000000000000000000000000,13.97088800,389445.450000000000000000,1680903000000
1680903000000,27877.1500000000000000000000000000,27877.1900000000000000000000000000,27875.6600000000000000000000000000,27876.2700000000000000000000000000,49.36335000,1376060.320000000000000000,1680903300000
1680903300000,27876.2700000000000000000000000000,27879.0000000000000000000000000000,27861.8000000000000000000000000000,27863.1000000000000000000000000000,49.49593500,1379343.010000000000000000,1680903600000
1680903600000,27863.1000000000000000000000000000,27871.2300000000000000000000000000,27858.4500000000000000000000000000,27869.9500000000000000000000000000,10.84815700,302305.050000000000000000,1680903900000
1680903900000,27869.9500000000000000000000000000,27870.9900000000000000000000000000,27868.6400000000000000000000000000,27870.4600000000000000000000000000,64.64695300,1801725.160000000000000000,1680904200000
1680904200000,27870.4600000000000000000000000000,27894.7000000000000000000000000000,27870.0400000000000000000000000000,27893.1700000000000000000000000000,35.68403200,995170.890000000000000000,1680904500000
1680904500000,27893.1700000000000000000000000000,27893.1900000000000000000000000000,27890.8800000000000000000000000000,27891.1400000000000000000000000000,14.53450000,405412.470000000000000000,1680904800000
1680904800000,27891.1400000000000000000000000000,27891.1700000000000000000000000000,27885.0000000000000000000000000000,27885.8000000000000000000000000000,33.05805000,921920.050000000000000000,1680905100000
1680905100000,27885.8000000000000000000000000000,27885.8000000000000000000000000000,27868.4900000000000000000000000000,27868.4900000000000000000000000000,56.86682800,1585049.560000000000000000,1680905400000
1680905400000,27868.4900000000000000000000000000,27874.3000000000000000000000000000,27867.4800000000000000000000000000,27868.7000000000000000000000000000,34.27922500,955499.760000000000000000,1680905700000
1680905700000,27868.7000000000000000000000000000,27872.2000000000000000000000000000,27865.2700000000000000000000000000,27871.9200000000000000000000000000,33.16360400,924244.860000000000000000,1680906000000
1680906000000,27871.9200000000000000000000000000,27885.2200000000000000000000000000,27871.8700000000000000000000000000,27885.2100000000000000000000000000,24.81483600,691671.300000000000000000,1680906300000
1680906300000,27885.2100000000000000000000000000,27889.8200000000000000000000000000,27882.5000000000000000000000000000,27882.5200000000000000000000000000,13.93838700,388689.220000000000000000,1680906600000
1680906600000,27882.5200000000000000000000000000,27887.9400000000000000000000000000,27881.7800000000000000000000000000,27881.7800000000000000000000000000,53.44634300,1490374.250000000000000000,1680906900000
1680906900000,27881.7800000000000000000000000000,27890.3300000000000000000000000000,27881.2500000000000000000000000000,27889.3100000000000000000000000000,16.88099900,470691.660000000000000000,1680907200000
1680907200000,27889.3100000000000000000000000000,27945.8000000000000000000000000000,27889.3000000000000000000000000000,27932.0200000000000000000000000000,27.22416800,760363.990000000000000000,1680907500000
1680907500000,27932.0200000000000000000000000000,27980.6500000000000000000000000000,27932.0200000000000000000000000000,27960.0700000000000000000000000000,58.15748600,1626294.990000000000000000,1680907800000
1680907800000,27960.0700000000000000000000000000,27960.0700000000000000000000000000,27936.5000000000000000000000000000,27941.4700000000000000000000000000,53.69716600,1500455.290000000000000000,1680908100000
1680908100000,27941.4700000000000000000000000000,27959.4900000000000000000000000000,27941.0800000000000000000000000000,27956.2700000000000000000000000000,52.58242600,1469688.460000000000000000,1680908400000
1680908400000,27956.2700000000000000000000000000,27956.7800000000000000000000000000,27946.8300000000000000000000000000,27948.9400000000000000000000000000,45.55945700,1273364.260000000000000000,1680908700000
1680908700000,27948.9400000000000000000000000000,27973.6100000000000000000000000000,27923.3500000000000000000000000000,27926.1700000000000000000000000000,42.10457700,1177048.040000000000000000,1680909000000
1680909000000,27926.1700000000000000000000000000,27931.6700000000000000000000000000,27916.7500000000000000000000000000,27931.3600000000000000000000000000,38.62201900,1078508.180000000000000000,1680909300000
1680909300000,27931.3600000000000000000000000000,27932.1100000000000000000000000000,27913.1000000000000000000000000000,27913.4400000000000000000000000000,30.86954300,861980.890000000000000000,1680909600000
1680909600000,27913.4400000000000000000000000000,27918.1100000000000000000000000000,27899.6800000000000000000000000000,27899.8600000000000000000000000000,19.82884800,553355.440000000000000000,1680909900000
1680909900000,27899.8600000000000000000000000000,27906.5900000000000000000000000000,27894.1300000000000000000000000000,27904.2600000000000000000000000000,51.86613900,1447132.610000000000000000,1680910200000
1680910200000,27904.2600000000000000000000000000,27917.6700000000000000000000000000,27904.2600000000000000000000000000,27917.4600000000000000000000000000,27.42231300,765304.750000000000000000,1680910500000
1680910500000,27917.4600000000000000000000000000,27922.9900000000000000000000000000,27916.1700000000000000000000000000,27919.0800000000000000000000000000,31.57853800,881587.300000000000000000,1680910800000
1680910800000,27919.0800000000000000000000000000,27923.0300000000000000000000000000,27919.0800000000000000000000000000,27919.6600000000000000000000000000,19.59424700,547112.210000000000000000,1680911100000
1680911100000,27919.6600000000000000000000000000,27933.5800000000000000000000000000,27916.6800000000000000000000000000,27916.9600000000000000000000000000,49.65424000,1386634.270000000000000000,1680911400000
1680911400000,27916.9600000000000000000000000000,27918.7700000000000000000000000000,27902.4800000000000000000000000000,27906.5600000000000000000000000000,52.12982800,1455075.890000000000000000,1680911700000
1680911700000,27906.5600000000000000000000000000,27907.4000000000000000000000000000,27906.3400000000000000000000000000,27906.4500000000000000000000000000,9.33362200,260474.920000000000000000,1680912000000
1680912000000,27906.4500000000000000000000000000,27908.2900000000000000000000000000,27904.1800000000000000000000000000,27904.1900000000000000000000000000,28.82548100,804426.420000000000000000,1680912300000
1680912300000,27904.1900000000000000000000000000,27905.7800000000000000000000000000,27898.0800000000000000000000000000,27898.7000000000000000000000000000,19.29044100,538242.720000000000000000,1680912600000
1680912600000,27898.7000000000000000000000000000,27899.1300000000000000000000000000,27891.8000000000000000000000000000,27892.5700000000000000000000000000,15.70715700,438131.110000000000000000,1680912900000
1680912900000,27892.5700000000000000000000000000,27904.2500000000000000000000000000,27876.5900000000000000000000000000,27876.5900000000000000000000000000,40.84576200,1139094.200000000000000000,1680913200000
1680913200000,27876.5900000000000000000000000000,27892.4100000000000000000000000000,27871.3900000000000000000000000000,27886.7700000000000000000000000000,26.47465800,738369.050000000000000000,1680913500000
1680913500000,27886.7700000000000000000000000000,27897.1000000000000000000000000000,27878.9600000000000000000000000000,27897.0200000000000000000000000000,15.90740400,443617.300000000000000000,1680913800000
1680913800000,27897.0200000000000000000000000000,27915.9000000000000000000000000000,27896.8200000000000000000000000000,27914.6900000000000000000000000000,23.22173200,647849.730000000000000000,1680914100000
1680914100000,27914.6900000000000000000000000000,27919.5600000000000000000000000000,27896.6800000000000000000000000000,27896.7300000000000000000000000000,35.60444900,993863.260000000000000000,1680914400000
1680914400000,27896.7300000000000000000000000000,27898.8500000000000000000000000000,27870.2600000000000000000000000000,27870.2800000000000000000000000000,57.38577400,1600793.070000000000000000,1680914700000
1680914700000,27870.2800000000000000000000000000,27882.8400000000000000000000000000,27870.1500000000000000000000000000,27879.6700000000000000000000000000,6.11807500,170562.080000000000000000,1680915000000
1680915000000,27879.6700000000000000000000000000,27879.6700000000000000000000000000,27859.3700000000000000000000000000,27859.5800000000000000000000000000,16.75124700,466724.020000000000000000,1680915300000
1680915300000,27859.5800000000000000000000000000,27881.4900000000000000000000000000,27859.3700000000000000000000000000,27881.1300000000000000000000000000,13.81278400,385056.820000000000000000,1680915600000
1680915600000,27881.1300000000000000000000000000,27891.6700000000000000000000000000,27880.6000000000000000000000000000,27886.1800000000000000000000000000,50.23807900,1401069.980000000000000000,1680915900000
1680915900000,27886.1800000000000000000000000000,27891.5000000000000000000000000000,27884.5000000000000000000000000000,27890.8700000000000000000000000000,19.85183000,553571.070000000000000000,1680916200000
1680916200000,27890.8700000000000000000000000000,27895.3700000000000000000000000000,27890.8700000000000000000000000000,27895.1500000000000000000000000000,16.31787300,455158.040000000000000000,1680916500000
1680916500000,27895.1500000000000000000000000000,27899.0900000000000000000000000000,27878.9100000000000000000000000000,27879.9500000000000000000000000000,27.19387000,758482.810000000000000000,1680916800000
1680916800000,27879.9500000000000000000000000000,27895.9600000000000000000000000000,27879.9100000000000000000000000000,27895.9600000000000000000000000000,1.48905500,41515.260000000000000000,1680917100000
1680917100000,27895.9600000000000000000000000000,27896.7000000000000000000000000000,27895.9600000000000000000000000000,27896.5800000000000000000000000000,14.27307500,398170.640000000000000000,1680917400000
1680917400000,27896.5800000000000000000000000000,27916.3200000000000000000000000000,27896.4800000000000000000000000000,27916.2600000000000000000000000000,36.86456900,1028781.980000000000000000,1680917700000
1680917700000,27916.2600000000000000000000000000,27932.0000000000000000000000000000,27915.2400000000000000000000000000,27915.4400000000000000000000000000,56.60802200,1580452.280000000000000000,1680918000000
1680918000000,27915.4400000000000000000000000000,27919.0800000000000000000000000000,27914.9100000000000000000000000000,27918.6000000000000000000000000000,9.90760700,276608.430000000000000000,1680918300000
1680918300000,27918.6000000000000000000000000000,27918.6600000000000000000000000000,27911.7700000000000000000000000000,27911.7700000000000000000000000000,28.94419700,807998.810000000000000000,1680918600000
1680918600000,27911.7700000000000000000000000000,27915.3400000000000000000000000000,27900.0000000000000000000000000000,27902.2400000000000000000000000000,37.91732300,1058307.470000000000000000,1680918900000
1680918900000,27902.2400000000000000000000000000,27903.8400000000000000000000000000,27902.0800000000000000000000000000,27903.5200000000000000000000000000,20.83813100,581434.220000000000000000,1680919200000
1680919200000,27903.5200000000000000000000000000,27905.5400000000000000000000000000,27903.5200000000000000000000000000,27904.9500000000000000000000000000,26.40927200,736953.270000000000000000,1680919500000
1680919500000,27904.9500000000000000000000000000,27906.0600000000000000000000000000,27904.9500000000000000000000000000,27906.0600000000000000000000000000,26.62269800,742924.990000000000000000,1680919800000
1680919800000,27906.0600000000000000000000000000,27907.8200000000000000000000000000,27905.8600000000000000000000000000,27907.7700000000000000000000000000,1.17492400,32788.200000000000000000,1680920100000
1680920100000,27907.7700000000000000000000000000,27908.4700000000000000000000000000,27907.7100000000000000000000000000,27908.2500000000000000000000000000,15.66714600,437235.060000000000000000,1680920400000
1680920400000,27908.2500000000000000000000000000,27914.5600000000000000000000000000,27908.2500000000000000000000000000,27914.5300000000000000000000000000,24.33893200,679354.940000000000000000,1680920700000
1680920700000,27914.5300000000000000000000000000,27921.4300000000000000000000000000,27914.5300000000000000000000000000,27920.7500000000000000000000000000,30.14812100,841713.260000000000000000,1680921000000
1680921000000,27920.7500000000000000000000000000,27930.5200000000000000000000000000,27920.7500000000000000000000000000,27926.2300000000000000000000000000,36.59841700,1022029.120000000000000000,1680921300000
1680921300000,27926.2300000000000000000000000000,27926.2300000000000000000000000000,27903.2300000000000000000000000000,27905.6800000000000000000000000000,25.29767300,706050.620000000000000000,1680921600000
1680921600000,27905.6800000000000000000000000000,27912.0200000000000000000000000000,27903.4700000000000000000000000000,27911.5500000000000000000000000000,17.51621000,488879.710000000000000000,1680921900000
1680921900000,27911.5500000000000000000000000000,27928.7100000000000000000000000000,27911.5400000000000000000000000000,27928.2100000000000000000000000000,22.48768100,627884.640000000000000000,1680922200000
1680922200000,27928.2100000000000000000000000000,27930.4600000000000000000000000000,27925.9300000000000000000000000000,27927.2400000000000000000000000000,35.38769800,988328.430000000000000000,1680922500000
1680922500000,27927.2400000000000000000000000000,27965.0000000000000000000000000000,27927.2400000000000000000000000000,27956.8600000000000000000000000000,29.25018200,817075.820000000000000000,1680922800000
1680922800000,27956.8600000000000000000000000000,27958.4000000000000000000000000000,27953.2000000000000000000000000000,27953.2200000000000000000000000000,45.72714900,1278358.900000000000000000,1680923100000
1680923100000,27953.2200000000000000000000000000,27955.2400000000000000000000000000,27948.7300000000000000000000000000,27949.0200000000000000000000000000,38.06451600,1063930.740000000000000000,1680923400000
1680923400000,27949.0200000000000000000000000000,27979.9800000000000000000000000000,27948.8900000000000000000000000000,27954.2800000000000000000000000000,66.42775400,1857600.800000000000000000,1680923700000
1680923700000,27954.2800000000000000000000000000,27957.5300000000000000000000000000,27939.5700000000000000000000000000,27940.6600000000000000000000000000,14.28876600,399383.630000000000000000,1680924000000
1680924000000,27940.6600000000000000000000000000,27950.8500000000000000000000000000,27940.2500000000000000000000000000,27949.2300000000000000000000000000,11.88284500,332069.270000000000000000,1680924300000
1680924300000,27949.2300000000000000000000000000,28057.0000000000000000000000000000,27949.1900000000000000000000000000,28046.6800000000000000000000000000,53.27943700,1491804.150000000000000000,1680924600000
1680924600000,28046.6800000000000000000000000000,28051.8100000000000000000000000000,28011.8600000000000000000000000000,28014.5500000000000000000000000000,67.65371500,1896163.570000000000000000,1680924900000
1680924900000,28014.5500000000000000000000000000,28035.6100000000000000000000000000,27993.6300000000000000000000000000,28007.3200000000000000000000000000,57.85967300,1620655.350000000000000000,1680925200000
1680925200000,28007.3200000000000000000000000000,28011.7000000000000000000000000000,27997.7000000000000000000000000000,27997.7000000000000000000000000000,25.69442500,719512.370000000000000000,1680925500000
1680925500000,27997.7000000000000000000000000000,27998.8700000000000000000000000000,27980.0100000000000000000000000000,27980.6300000000000000000000000000,38.37884900,1074399.140000000000000000,1680925800000
1680925800000,27980.6300000000000000000000000000,28027.3000000000000000000000000000,27980.6300000000000000000000000000,28023.1800000000000000000000000000,68.78985800,1925662.210000000000000000,1680926100000
1680926100000,28023.2100000000000000000000000000,28023.6900000000000000000000000000,28016.5100000000000000000000000000,28023.2500000000000000000000000000,36.62092000,1026145.600000000000000000,1680926400000
1680926400000,28023.2500000000000000000000000000,28025.1400000000000000000000000000,28022.8100000000000000000000000000,28024.8000000000000000000000000000,15.75618900,441563.890000000000000000,1680926700000
1680926700000,28024.8000000000000000000000000000,28038.0600000000000000000000000000,28024.8000000000000000000000000000,28037.3900000000000000000000000000,17.11397200,479832.520000000000000000,1680927000000
1680927000000,28037.3900000000000000000000000000,28040.4400000000000000000000000000,28021.2800000000000000000000000000,28032.5100000000000000000000000000,9.49098100,266080.300000000000000000,1680927300000
1680927300000,28032.5100000000000000000000000000,28033.2500000000000000000000000000,28011.3100000000000000000000000000,28011.3100000000000000000000000000,25.70450800,720228.990000000000000000,1680927600000
1680927600000,28011.3100000000000000000000000000,28017.7300000000000000000000000000,27992.0700000000000000000000000000,28017.5800000000000000000000000000,19.53774700,547237.700000000000000000,1680927900000
1680927900000,28017.5800000000000000000000000000,28017.6100000000000000000000000000,28009.2700000000000000000000000000,28009.3500000000000000000000000000,31.45427800,881161.170000000000000000,1680928200000
1680928200000,28009.3800000000000000000000000000,28010.1800000000000000000000000000,27997.7900000000000000000000000000,27998.0300000000000000000000000000,20.89595200,585193.640000000000000000,1680928500000
1680928500000,27998.0300000000000000000000000000,27998.1200000000000000000000000000,27981.9500000000000000000000000000,27982.7600000000000000000000000000,33.29810200,931977.680000000000000000,1680928800000
1680928800000,27982.7600000000000000000000000000,28001.5700000000000000000000000000,27982.7600000000000000000000000000,28001.3800000000000000000000000000,19.15664000,536379.880000000000000000,1680929100000
1680929100000,28001.3800000000000000000000000000,28001.4300000000000000000000000000,27980.3200000000000000000000000000,27980.3200000000000000000000000000,7.13751900,199849.710000000000000000,1680929400000
1680929400000,27980.3200000000000000000000000000,27984.5900000000000000000000000000,27974.4100000000000000000000000000,27984.1600000000000000000000000000,12.92212300,361514.000000000000000000,1680929700000
1680929700000,27984.1600000000000000000000000000,27986.6800000000000000000000000000,27984.1600000000000000000000000000,27985.2500000000000000000000000000,24.09506500,674306.070000000000000000,1680930000000
1680930000000,27985.2500000000000000000000000000,27986.2600000000000000000000000000,27979.3000000000000000000000000000,27979.3000000000000000000000000000,23.06442000,645438.270000000000000000,1680930300000
1680930300000,27979.3000000000000000000000000000,28000.9800000000000000000000000000,27979.1300000000000000000000000000,27999.7100000000000000000000000000,13.69438600,383274.610000000000000000,1680930600000
1680930600000,27999.7100000000000000000000000000,28013.8700000000000000000000000000,27999.7000000000000000000000000000,28011.7900000000000000000000000000,43.20751000,1209988.360000000000000000,1680930900000
1680930900000,28011.7900000000000000000000000000,28013.9800000000000000000000000000,28010.6700000000000000000000000000,28013.9800000000000000000000000000,19.03255900,533130.110000000000000000,1680931200000
1680931200000,28013.9800000000000000000000000000,28033.0100000000000000000000000000,28013.4400000000000000000000000000,28013.9600000000000000000000000000,39.04717400,1094307.530000000000000000,1680931500000
1680931500000,28013.9600000000000000000000000000,28014.1300000000000000000000000000,28013.7800000000000000000000000000,28013.8400000000000000000000000000,0.02564400,717.940000000000000000,1680931800000
1680931800000,28013.8400000000000000000000000000,28032.3000000000000000000000000000,28013.7500000000000000000000000000,28031.3300000000000000000000000000,19.05170400,533970.760000000000000000,1680932100000
1680932100000,28031.3300000000000000000000000000,28031.9800000000000000000000000000,28028.5300000000000000000000000000,28029.4200000000000000000000000000,65.71890400,1842092.030000000000000000,1680932400000
1680932400000,28029.4200000000000000000000000000,28041.4200000000000000000000000000,28029.3200000000000000000000000000,28041.3900000000000000000000000000,49.32205400,1382815.000000000000000000,1680932700000
