open_time,open,high,low,close,volume,amount,close_time
1682956800000,28170.4900000000000000000000000000,28246.9000000000000000000000000000,28163.5100000000000000000000000000,28246.8900000000000000000000000000,116.56497000,3286819.810000000000000000,1682957100000
1682957100000,28246.8900000000000000000000000000,28266.7300000000000000000000000000,28174.1600000000000000000000000000,28180.5000000000000000000000000000,96.13371000,2712785.240000000000000000,1682957400000
1682957400000,28180.5000000000000000000000000000,28202.6200000000000000000000000000,28100.7600000000000000000000000000,28143.3600000000000000000000000000,87.69470600,2469745.470000000000000000,1682957700000
1682957700000,28143.3600000000000000000000000000,28189.6900000000000000000000000000,28102.5900000000000000000000000000,28189.6900000000000000000000000000,116.74876900,3286460.180000000000000000,1682958000000
1682958000000,28189.6900000000000000000000000000,28192.0600000000000000000000000000,28080.0100000000000000000000000000,28107.9300000000000000000000000000,120.81015800,3402168.870000000000000000,1682958300000
1682958300000,28107.9300000000000000000000000000,28150.6600000000000000000000000000,28023.1700000000000000000000000000,28119.2800000000000000000000000000,65.76514600,1848667.410000000000000000,1682958600000
1682958600000,28119.2800000000000000000000000000,28207.4500000000000000000000000000,28119.2800000000000000000000000000,28205.4200000000000000000000000000,73.69759600,2076608.140000000000000000,1682958900000
1682958900000,28205.4200000000000000000000000000,28212.4400000000000000000000000000,28182.4500000000000000000000000000,28197.5100000000000000000000000000,44.67376300,1259683.920000000000000000,1682959200000
1682959200000,28197.5100000000000000000000000000,28231.9900000000000000000000000000,28194.6800000000000000000000000000,28220.0000000000000000000000000000,35.33679300,996772.500000000000000000,1682959500000
1682959500000,28220.0000000000000000000000000000,28248.5500000000000000000000000000,28219.9900000000000000000000000000,28246.5700000000000000000000000000,37.92271000,1070730.700000000000000000,1682959800000
1682959800000,28246.5700000000000000000000000000,28308.3700000000000000000000000000,28245.6000000000000000000000000000,28292.3900000000000000000000000000,43.46884100,1229401.830000000000000000,1682960100000
1682960100000,28292.3900000000000000000000000000,28382.4700000000000000000000000000,28292.3900000000000000000000000000,28358.0300000000000000000000000000,64.30653900,1823320.420000000000000000,1682960400000
1682960400000,28358.0300000000000000000000000000,28385.8000000000000000000000000000,28343.3500000000000000000000000000,28385.8000000000000000000000000000,65.52350000,1857923.760000000000000000,1682960700000
1682960700000,28385.8000000000000000000000000000,28407.7200000000000000000000000000,28325.8800000000000000000000000000,28328.9200000000000000000000000000,69.08139200,1959072.550000000000000000,1682961000000
1682961000000,28328.9200000000000000000000000000,28350.0000000000000000000000000000,28325.1500000000000000000000000000,28338.1900000000000000000000000000,44.26622600,1254265.260000000000000000,1682961300000
1682961300000,28338.1900000000000000000000000000,28350.0100000000000000000000000000,28329.0000000000000000000000000000,28331.0200000000000000000000000000,52.87856500,1498451.540000000000000000,1682961600000
1682961600000,28331.0200000000000000000000000000,28331.0200000000000000000000000000,28296.6500000000000000000000000000,28309.3900000000000000000000000000,42.13411800,1193236.490000000000000000,1682961900000
1682961900000,28309.3900000000000000000000000000,28309.3900000000000000000000000000,28172.2700000000000000000000000000,28179.9000000000000000000000000000,33.51322500,947113.560000000000000000,1682962200000
1682962200000,28179.9000000000000000000000000000,28228.1300000000000000000000000000,28167.4400000000000000000000000000,28217.0000000000000000000000000000,64.97247000,1832090.000000000000000000,1682962500000
1682962500000,28217.0000000000000000000000000000,28274.0800000000000000000000000000,28215.6700000000000000000000000000,28251.7500000000000000000000000000,28.54365900,806076.120000000000000000,1682962800000
1682962800000,28251.7500000000000000000000000000,28321.9800000000000000000000000000,28251.5900000000000000000000000000,28274.8300000000000000000000000000,44.68419900,1263963.620000000000000000,1682963100000
1682963100000,28274.8300000000000000000000000000,28311.7700000000000000000000000000,28269.5000000000000000000000000000,28292.3200000000000000000000000000,67.95217600,1922410.710000000000000000,1682963400000
1682963400000,28292.3200000000000000000000000000,28302.7700000000000000000000000000,28285.7900000000000000000000000000,28287.8800000000000000000000000000,62.38539500,1765219.520000000000000000,1682963700000
1682963700000,28287.8800000000000000000000000000,28287.8800000000000000000000000000,28262.1700000000000000000000000000,28278.2100000000000000000000000000,46.67332900,1319950.750000000000000000,1682964000000
1682964000000,28278.2100000000000000000000000000,28284.6500000000000000000000000000,28266.1300000000000000000000000000,28269.6000000000000000000000000000,41.47652400,1172711.820000000000000000,1682964300000
1682964300000,28269.6000000000000000000000000000,28292.1900000000000000000000000000,28251.4100000000000000000000000000,28272.1300000000000000000000000000,64.95277800,1835852.170000000000000000,1682964600000
1682964600000,28272.1300000000000000000000000000,28274.0000000000000000000000000000,28246.8200000000000000000000000000,28246.8200000000000000000000000000,57.29081100,1619255.720000000000000000,1682964900000
1682964900000,28246.8200000000000000000000000000,28246.8200000000000000000000000000,28177.7700000000000000000000000000,28195.8400000000000000000000000000,64.34841500,1815140.570000000000000000,1682965200000
1682965200000,28195.8400000000000000000000000000,28232.5200000000000000000000000000,28195.8300000000000000000000000000,28206.1900000000000000000000000000,84.14270900,2373841.380000000000000000,1682965500000
1682965500000,28206.1900000000000000000000000000,28221.9800000000000000000000000000,28205.2600000000000000000000000000,28212.7400000000000000000000000000,77.51744800,2187034.830000000000000000,1682965800000
1682965800000,28212.7400000000000000000000000000,28212.7400000000000000000000000000,28097.6400000000000000000000000000,28126.0100000000000000000000000000,112.89656400,3180034.330000000000000000,1682966100000
1682966100000,28126.0100000000000000000000000000,28168.2800000000000000000000000000,28113.7400000000000000000000000000,28168.2800000000000000000000000000,74.76513900,2104116.250000000000000000,1682966400000
1682966400000,28168.2800000000000000000000000000,28168.2800000000000000000000000000,28122.8300000000000000000000000000,28126.6200000000000000000000000000,103.25397800,2906114.670000000000000000,1682966700000
1682966700000,28126.6200000000000000000000000000,28159.7500000000000000000000000000,28119.0100000000000000000000000000,28149.9900000000000000000000000000,111.96056800,3150647.160000000000000000,1682967000000
1682967000000,28149.9900000000000000000000000000,28171.4700000000000000000000000000,28126.9300000000000000000000000000,28171.0500000000000000000000000000,91.62521400,2579447.490000000000000000,1682967300000
1682967300000,28171.0500000000000000000000000000,28196.7700000000000000000000000000,28170.4100000000000000000000000000,28176.2500000000000000000000000000,72.97466900,2056757.060000000000000000,1682967600000
1682967600000,28176.2500000000000000000000000000,28190.2400000000000000000000000000,28130.9900000000000000000000000000,28132.0000000000000000000000000000,32.18264600,906600.400000000000000000,1682967900000
1682967900000,28131.9900000000000000000000000000,28163.1600000000000000000000000000,28130.4600000000000000000000000000,28153.2600000000000000000000000000,59.68594600,1679923.620000000000000000,1682968200000
1682968200000,28153.2600000000000000000000000000,28155.3300000000000000000000000000,28022.6300000000000000000000000000,28035.4200000000000000000000000000,57.01960800,1602919.450000000000000000,1682968500000
1682968500000,28035.4200000000000000000000000000,28049.6500000000000000000000000000,27804.5200000000000000000000000000,27816.0100000000000000000000000000,51.34140100,1431560.710000000000000000,1682968800000
1682968800000,27816.0100000000000000000000000000,28028.6500000000000000000000000000,27806.0500000000000000000000000000,27968.1500000000000000000000000000,69.02950700,1926550.620000000000000000,1682969100000
1682969100000,27968.1500000000000000000000000000,28027.7900000000000000000000000000,27920.7500000000000000000000000000,28025.4400000000000000000000000000,53.42632600,1495058.350000000000000000,1682969400000
1682969400000,28025.4400000000000000000000000000,28031.3500000000000000000000000000,27954.6600000000000000000000000000,27989.9000000000000000000000000000,68.56091500,1919629.500000000000000000,1682969700000
1682969700000,27989.9000000000000000000000000000,27992.1400000000000000000000000000,27890.3800000000000000000000000000,27890.3900000000000000000000000000,71.04113100,1984743.740000000000000000,1682970000000
1682970000000,27890.3900000000000000000000000000,27966.7500000000000000000000000000,27872.6300000000000000000000000000,27952.4500000000000000000000000000,50.38567600,1407822.990000000000000000,1682970300000
1682970300000,27952.4500000000000000000000000000,28008.1600000000000000000000000000,27881.1900000000000000000000000000,27907.8800000000000000000000000000,71.93281600,2010758.970000000000000000,1682970600000
1682970600000,27907.8800000000000000000000000000,27957.1400000000000000000000000000,27849.9300000000000000000000000000,27863.8400000000000000000000000000,75.74787100,2113406.160000000000000000,1682970900000
