open_time,open,high,low,close,volume,amount,close_time
1695657600000,26242.0200000000000000000000000000,26301.8300000000000000000000000000,26242.0200000000000000000000000000,26296.5000000000000000000000000000,47.30541500,1243292.780000000000000000,1695657900000
1695657900000,26296.5000000000000000000000000000,26305.0000000000000000000000000000,26276.2700000000000000000000000000,26295.0100000000000000000000000000,41.78445100,1098555.460000000000000000,1695658200000
1695658200000,26295.0100000000000000000000000000,26366.0600000000000000000000000000,26295.0100000000000000000000000000,26366.0600000000000000000000000000,50.15143200,1320861.060000000000000000,1695658500000
1695658500000,26366.0600000000000000000000000000,26425.6200000000000000000000000000,26337.4700000000000000000000000000,26405.2800000000000000000000000000,49.89727700,1315780.540000000000000000,1695658800000
1695658800000,26405.2800000000000000000000000000,26405.2800000000000000000000000000,26341.5100000000000000000000000000,26343.4400000000000000000000000000,50.67885500,1335957.800000000000000000,1695659100000
1695659100000,26343.4400000000000000000000000000,26376.6300000000000000000000000000,26318.7400000000000000000000000000,26376.3500000000000000000000000000,49.91075700,1315065.740000000000000000,1695659400000
1695659400000,26376.3500000000000000000000000000,26385.4200000000000000000000000000,26358.9400000000000000000000000000,26367.9100000000000000000000000000,39.11610300,1031634.330000000000000000,1695659700000
1695659700000,26367.9100000000000000000000000000,26372.1400000000000000000000000000,26357.5100000000000000000000000000,26357.7400000000000000000000000000,41.56694000,1095874.990000000000000000,1695660000000
1695660000000,26357.7400000000000000000000000000,26357.7400000000000000000000000000,26342.6700000000000000000000000000,26350.9100000000000000000000000000,37.11428000,977950.470000000000000000,1695660300000
1695660300000,26350.9100000000000000000000000000,26388.9800000000000000000000000000,26345.9200000000000000000000000000,26388.9800000000000000000000000000,41.77831000,1101466.820000000000000000,1695660600000
1695660600000,26388.9800000000000000000000000000,26392.5800000000000000000000000000,26326.3600000000000000000000000000,26334.9100000000000000000000000000,51.14975900,1347541.740000000000000000,1695660900000
1695660900000,26334.9100000000000000000000000000,26351.0200000000000000000000000000,26325.0000000000000000000000000000,26325.0100000000000000000000000000,33.44577300,880841.020000000000000000,1695661200000
1695661200000,26325.0100000000000000000000000000,26337.0000000000000000000000000000,26310.4900000000000000000000000000,26320.3700000000000000000000000000,34.32682900,903659.970000000000000000,1695661500000
1695661500000,26320.3700000000000000000000000000,26362.9600000000000000000000000000,26318.7400000000000000000000000000,26346.5000000000000000000000000000,27.80217400,732308.340000000000000000,1695661800000
1695661800000,26346.5000000000000000000000000000,26356.9300000000000000000000000000,26339.7800000000000000000000000000,26346.4900000000000000000000000000,29.19540100,769228.730000000000000000,1695662100000
1695662100000,26346.4900000000000000000000000000,26375.8700000000000000000000000000,26335.0000000000000000000000000000,26335.0000000000000000000000000000,26.24646200,691703.970000000000000000,1695662400000
