open_time,open,high,low,close,volume,amount,close_time
1681673700000,30526.7900000000000000000000000000,30529.3300000000000000000000000000,30491.5300000000000000000000000000,30491.6700000000000000000000000000,32.12892900,980467.320000000000000000,1681674000000
1681674000000,30491.6700000000000000000000000000,30491.6700000000000000000000000000,30436.1000000000000000000000000000,30468.1000000000000000000000000000,36.84598700,1122468.260000000000000000,1681674300000
1681674300000,30468.1000000000000000000000000000,30477.1100000000000000000000000000,30442.1300000000000000000000000000,30443.4900000000000000000000000000,24.18854200,736753.340000000000000000,1681674600000
1681674600000,30443.4900000000000000000000000000,30454.9700000000000000000000000000,30419.7000000000000000000000000000,30426.0800000000000000000000000000,27.88729100,849113.700000000000000000,1681674900000
1681674900000,30426.0800000000000000000000000000,30428.5800000000000000000000000000,30287.5600000000000000000000000000,30309.2200000000000000000000000000,33.10616200,1004922.420000000000000000,1681675200000
1681675200000,30309.2200000000000000000000000000,30336.3900000000000000000000000000,30200.0000000000000000000000000000,30238.4400000000000000000000000000,33.35722200,1009541.400000000000000000,1681675500000
1681675500000,30238.4400000000000000000000000000,30301.3600000000000000000000000000,30238.2200000000000000000000000000,30277.9100000000000000000000000000,39.84140100,1206753.540000000000000000,1681675800000
1681675800000,30277.9100000000000000000000000000,30303.8400000000000000000000000000,30267.5500000000000000000000000000,30303.8400000000000000000000000000,23.23716200,703979.700000000000000000,1681676100000
1681676100000,30303.8400000000000000000000000000,30344.3400000000000000000000000000,30295.8500000000000000000000000000,30326.6900000000000000000000000000,29.04084500,880249.360000000000000000,1681676400000
1681676400000,30326.6900000000000000000000000000,30338.9800000000000000000000000000,30309.7300000000000000000000000000,30336.4800000000000000000000000000,11.82810900,358825.580000000000000000,1681676700000
1681676700000,30336.4800000000000000000000000000,30358.1900000000000000000000000000,30324.1400000000000000000000000000,30356.1900000000000000000000000000,17.91514800,543656.830000000000000000,1681677000000
1681677000000,30356.1900000000000000000000000000,30390.7100000000000000000000000000,30325.7500000000000000000000000000,30390.1800000000000000000000000000,42.14752700,1278942.540000000000000000,1681677300000
1681677300000,30390.1800000000000000000000000000,30390.1800000000000000000000000000,30280.0000000000000000000000000000,30374.5000000000000000000000000000,8.46004500,256979.660000000000000000,1681677600000
1681677600000,30374.5000000000000000000000000000,30388.7800000000000000000000000000,30371.3400000000000000000000000000,30384.0800000000000000000000000000,6.28607100,190938.120000000000000000,1681677900000
1681677900000,30384.0800000000000000000000000000,30407.8000000000000000000000000000,30336.1700000000000000000000000000,30351.9600000000000000000000000000,48.05516000,1459626.510000000000000000,1681678200000
1681678200000,30351.9600000000000000000000000000,30366.9100000000000000000000000000,30335.0400000000000000000000000000,30357.1900000000000000000000000000,24.07654400,730899.130000000000000000,1681678500000
1681678500000,30357.1900000000000000000000000000,30359.6700000000000000000000000000,30328.5100000000000000000000000000,30342.9000000000000000000000000000,24.70757400,749983.530000000000000000,1681678800000
1681678800000,30342.9000000000000000000000000000,30369.1000000000000000000000000000,30337.5800000000000000000000000000,30369.0900000000000000000000000000,9.30755800,282469.690000000000000000,1681679100000
1681679100000,30369.0900000000000000000000000000,30379.8600000000000000000000000000,30366.6700000000000000000000000000,30371.7500000000000000000000000000,8.75238800,265871.760000000000000000,1681679400000
1681679400000,30371.7500000000000000000000000000,30371.7500000000000000000000000000,30271.5100000000000000000000000000,30297.8500000000000000000000000000,9.10846600,276066.010000000000000000,1681679700000
1681679700000,30297.8500000000000000000000000000,30332.3100000000000000000000000000,30297.8500000000000000000000000000,30301.1100000000000000000000000000,3.88303700,117686.520000000000000000,1681680000000
1681680000000,30301.1800000000000000000000000000,30304.1400000000000000000000000000,30281.0800000000000000000000000000,30291.3000000000000000000000000000,22.26508900,674444.790000000000000000,1681680300000
1681680300000,30291.3000000000000000000000000000,30310.8200000000000000000000000000,30290.8000000000000000000000000000,30310.8200000000000000000000000000,17.85442900,540958.500000000000000000,1681680600000
1681680600000,30310.8200000000000000000000000000,30348.2700000000000000000000000000,30310.8200000000000000000000000000,30342.4500000000000000000000000000,12.19515600,369703.340000000000000000,1681680900000
1681680900000,30342.4500000000000000000000000000,30346.5800000000000000000000000000,30329.7700000000000000000000000000,30333.2600000000000000000000000000,11.70469000,355099.590000000000000000,1681681200000
1681681200000,30333.2600000000000000000000000000,30363.4700000000000000000000000000,30332.9200000000000000000000000000,30362.8600000000000000000000000000,1.63776100,49702.190000000000000000,1681681500000
1681681500000,30362.8600000000000000000000000000,30367.4400000000000000000000000000,30349.4300000000000000000000000000,30350.0400000000000000000000000000,26.68570500,810049.960000000000000000,1681681800000
1681681800000,30350.0400000000000000000000000000,30370.0000000000000000000000000000,30326.3900000000000000000000000000,30361.4600000000000000000000000000,1.23908000,37611.840000000000000000,1681682100000
1681682100000,30361.4600000000000000000000000000,30391.4400000000000000000000000000,30360.6500000000000000000000000000,30386.5800000000000000000000000000,10.14172700,308050.800000000000000000,1681682400000
1681682400000,30386.5800000000000000000000000000,30406.2800000000000000000000000000,30375.8900000000000000000000000000,30376.9700000000000000000000000000,29.06479500,883243.050000000000000000,1681682700000
1681682700000,30376.9700000000000000000000000000,30384.5500000000000000000000000000,30369.8000000000000000000000000000,30384.2200000000000000000000000000,14.11033400,428685.060000000000000000,1681683000000
1681683000000,30384.2200000000000000000000000000,30384.2200000000000000000000000000,30366.3300000000000000000000000000,30372.3300000000000000000000000000,3.63928500,110539.370000000000000000,1681683300000
1681683300000,30372.3300000000000000000000000000,30372.9900000000000000000000000000,30332.2800000000000000000000000000,30350.3600000000000000000000000000,3.53372900,107214.130000000000000000,1681683600000
1681683600000,30350.3600000000000000000000000000,30350.7100000000000000000000000000,30337.3400000000000000000000000000,30337.7100000000000000000000000000,5.13889100,155934.210000000000000000,1681683900000
1681683900000,30337.7100000000000000000000000000,30337.9200000000000000000000000000,30318.4300000000000000000000000000,30322.4300000000000000000000000000,27.55766900,835822.160000000000000000,1681684200000
1681684200000,30322.4300000000000000000000000000,30332.1800000000000000000000000000,30315.4900000000000000000000000000,30315.6900000000000000000000000000,30.92847800,937854.030000000000000000,1681684500000
1681684500000,30315.6900000000000000000000000000,30317.9300000000000000000000000000,30300.7100000000000000000000000000,30304.7000000000000000000000000000,18.30603300,554956.430000000000000000,1681684800000
1681684800000,30304.7000000000000000000000000000,30329.0800000000000000000000000000,30304.6800000000000000000000000000,30329.0200000000000000000000000000,8.95581400,271533.740000000000000000,1681685100000
1681685100000,30329.0200000000000000000000000000,30337.2600000000000000000000000000,30311.7500000000000000000000000000,30321.2300000000000000000000000000,4.06399500,123233.150000000000000000,1681685400000
1681685400000,30321.2300000000000000000000000000,30335.3000000000000000000000000000,30317.0300000000000000000000000000,30330.2000000000000000000000000000,10.22089800,309997.050000000000000000,1681685700000
1681685700000,30330.2000000000000000000000000000,30338.0300000000000000000000000000,30321.4000000000000000000000000000,30330.7800000000000000000000000000,3.00700200,91197.720000000000000000,1681686000000
1681686000000,30330.7800000000000000000000000000,30349.8200000000000000000000000000,30320.8400000000000000000000000000,30337.8000000000000000000000000000,3.82480300,116028.560000000000000000,1681686300000
1681686300000,30337.8000000000000000000000000000,30337.8400000000000000000000000000,30305.1900000000000000000000000000,30313.8500000000000000000000000000,19.27358300,584302.470000000000000000,1681686600000
1681686600000,30313.8500000000000000000000000000,30314.1900000000000000000000000000,30293.8800000000000000000000000000,30313.3600000000000000000000000000,11.97109100,362855.340000000000000000,1681686900000
1681686900000,30313.3600000000000000000000000000,30315.2600000000000000000000000000,30295.5700000000000000000000000000,30311.7100000000000000000000000000,39.93937300,1210561.280000000000000000,1681687200000
1681687200000,30311.7100000000000000000000000000,30316.3100000000000000000000000000,30295.8900000000000000000000000000,30295.9300000000000000000000000000,13.47799800,408487.960000000000000000,1681687500000
1681687500000,30295.9300000000000000000000000000,30297.1600000000000000000000000000,30280.5800000000000000000000000000,30280.5800000000000000000000000000,1.98102300,60015.280000000000000000,1681687800000
1681687800000,30280.5800000000000000000000000000,30287.7200000000000000000000000000,30270.0000000000000000000000000000,30271.1900000000000000000000000000,26.05130200,788875.020000000000000000,1681688100000
1681688100000,30271.1900000000000000000000000000,30271.1900000000000000000000000000,30244.8400000000000000000000000000,30267.8300000000000000000000000000,6.18736900,187229.860000000000000000,1681688400000
1681688400000,30267.8300000000000000000000000000,30280.3200000000000000000000000000,30267.8300000000000000000000000000,30279.0300000000000000000000000000,3.51088800,106293.850000000000000000,1681688700000
1681688700000,30279.0300000000000000000000000000,30292.0300000000000000000000000000,30271.8900000000000000000000000000,30271.8900000000000000000000000000,6.36723500,192814.220000000000000000,1681689000000
1681689000000,30271.8900000000000000000000000000,30308.5700000000000000000000000000,30266.6600000000000000000000000000,30304.9500000000000000000000000000,17.61623300,533702.420000000000000000,1681689300000
1681689300000,30304.9500000000000000000000000000,30307.5000000000000000000000000000,30294.6700000000000000000000000000,30307.2900000000000000000000000000,2.85848000,86606.770000000000000000,1681689600000
1681689600000,30307.2900000000000000000000000000,30308.0000000000000000000000000000,30292.1300000000000000000000000000,30307.9600000000000000000000000000,25.18024700,762959.090000000000000000,1681689900000
1681689900000,30307.9600000000000000000000000000,30307.9600000000000000000000000000,30280.1100000000000000000000000000,30280.3800000000000000000000000000,7.00917200,212289.220000000000000000,1681690200000
1681690200000,30280.3800000000000000000000000000,30315.8800000000000000000000000000,30247.9500000000000000000000000000,30300.8700000000000000000000000000,33.27669100,1007796.510000000000000000,1681690500000
1681690500000,30300.8700000000000000000000000000,30303.7600000000000000000000000000,30220.8000000000000000000000000000,30238.3400000000000000000000000000,13.61742000,411695.490000000000000000,1681690800000
1681690800000,30238.3400000000000000000000000000,30255.7600000000000000000000000000,30203.5000000000000000000000000000,30203.5000000000000000000000000000,20.26809900,612612.930000000000000000,1681691100000
1681691100000,30203.5000000000000000000000000000,30227.2300000000000000000000000000,30031.1300000000000000000000000000,30051.8100000000000000000000000000,40.87233100,1234717.530000000000000000,1681691400000
1681691400000,30051.8100000000000000000000000000,30116.8900000000000000000000000000,29999.7400000000000000000000000000,30087.9500000000000000000000000000,14.73044300,443133.030000000000000000,1681691700000
1681691700000,30087.9500000000000000000000000000,30087.9500000000000000000000000000,29830.0800000000000000000000000000,29855.4000000000000000000000000000,18.49397300,552495.520000000000000000,1681692000000
1681692000000,29855.4000000000000000000000000000,29912.5400000000000000000000000000,29817.0500000000000000000000000000,29911.1500000000000000000000000000,14.21117800,424781.780000000000000000,1681692300000
1681692300000,29911.1500000000000000000000000000,29911.1500000000000000000000000000,29865.4300000000000000000000000000,29868.1000000000000000000000000000,34.33308100,1025908.860000000000000000,1681692600000
1681692600000,29868.1000000000000000000000000000,29881.8300000000000000000000000000,29791.5000000000000000000000000000,29876.3500000000000000000000000000,27.04524800,806732.410000000000000000,1681692900000
1681692900000,29876.3500000000000000000000000000,29878.2200000000000000000000000000,29816.0600000000000000000000000000,29842.2300000000000000000000000000,27.84973500,830954.060000000000000000,1681693200000
1681693200000,29842.2300000000000000000000000000,29884.6400000000000000000000000000,29743.7000000000000000000000000000,29884.6400000000000000000000000000,17.80023700,530875.180000000000000000,1681693500000
1681693500000,29884.6000000000000000000000000000,29903.5100000000000000000000000000,29844.2800000000000000000000000000,29903.5100000000000000000000000000,10.74438900,320941.350000000000000000,1681693800000
1681693800000,29903.5100000000000000000000000000,29914.3400000000000000000000000000,29869.8900000000000000000000000000,29914.3300000000000000000000000000,34.21641300,1023222.620000000000000000,1681694100000
1681694100000,29914.3300000000000000000000000000,29945.8800000000000000000000000000,29892.4500000000000000000000000000,29944.9500000000000000000000000000,32.69254200,978200.990000000000000000,1681694400000
1681694400000,29944.9500000000000000000000000000,29963.7100000000000000000000000000,29919.0600000000000000000000000000,29961.6200000000000000000000000000,24.88540400,745410.770000000000000000,1681694700000
1681694700000,29961.6200000000000000000000000000,29972.1700000000000000000000000000,29941.6300000000000000000000000000,29944.4800000000000000000000000000,31.40441100,941065.840000000000000000,1681695000000
1681695000000,29944.4800000000000000000000000000,29992.8600000000000000000000000000,29928.0800000000000000000000000000,29983.7400000000000000000000000000,30.03756600,899995.610000000000000000,1681695300000
1681695300000,29983.7400000000000000000000000000,29987.1000000000000000000000000000,29953.9200000000000000000000000000,29955.4800000000000000000000000000,6.23535900,186888.890000000000000000,1681695600000
1681695600000,29955.4800000000000000000000000000,29984.7400000000000000000000000000,29953.4200000000000000000000000000,29977.9200000000000000000000000000,4.58771000,137532.150000000000000000,1681695900000
1681695900000,29977.9200000000000000000000000000,29988.3200000000000000000000000000,29943.9300000000000000000000000000,29959.2600000000000000000000000000,4.57781500,137178.620000000000000000,1681696200000
1681696200000,29959.2600000000000000000000000000,29964.8000000000000000000000000000,29926.9600000000000000000000000000,29949.7900000000000000000000000000,9.04537100,270850.330000000000000000,1681696500000
1681696500000,29949.7900000000000000000000000000,29964.4900000000000000000000000000,29941.2400000000000000000000000000,29946.0300000000000000000000000000,23.52580800,704529.390000000000000000,1681696800000
1681696800000,29946.0300000000000000000000000000,29951.6700000000000000000000000000,29917.0200000000000000000000000000,29924.9600000000000000000000000000,6.95193600,208145.000000000000000000,1681697100000
1681697100000,29924.9600000000000000000000000000,29930.0400000000000000000000000000,29915.3000000000000000000000000000,29930.0200000000000000000000000000,9.08608700,271880.700000000000000000,1681697400000
1681697400000,29930.0200000000000000000000000000,29930.5400000000000000000000000000,29890.4700000000000000000000000000,29925.5100000000000000000000000000,34.75054200,1039358.240000000000000000,1681697700000
1681697700000,29925.5100000000000000000000000000,29939.9400000000000000000000000000,29909.8700000000000000000000000000,29939.7000000000000000000000000000,13.38435100,400586.510000000000000000,1681698000000
1681698000000,29939.7000000000000000000000000000,29979.9800000000000000000000000000,29939.7000000000000000000000000000,29970.7000000000000000000000000000,30.96832500,927618.230000000000000000,1681698300000
1681698300000,29970.7000000000000000000000000000,29984.0000000000000000000000000000,29970.5200000000000000000000000000,29984.0000000000000000000000000000,34.58215100,1036795.040000000000000000,1681698600000
1681698600000,29983.9500000000000000000000000000,29987.7800000000000000000000000000,29950.7600000000000000000000000000,29976.3000000000000000000000000000,9.93522700,297699.590000000000000000,1681698900000
1681698900000,29976.3000000000000000000000000000,30047.6300000000000000000000000000,29975.2900000000000000000000000000,30047.6300000000000000000000000000,8.74898100,262394.070000000000000000,1681699200000
1681699200000,30047.6300000000000000000000000000,30101.0000000000000000000000000000,30041.5400000000000000000000000000,30062.3200000000000000000000000000,36.79488600,1106605.020000000000000000,1681699500000
1681699500000,30062.3200000000000000000000000000,30062.3200000000000000000000000000,30038.2100000000000000000000000000,30042.7400000000000000000000000000,6.34892200,190796.570000000000000000,1681699800000
1681699800000,30042.7400000000000000000000000000,30048.5000000000000000000000000000,30035.7700000000000000000000000000,30035.7700000000000000000000000000,2.60021000,78119.240000000000000000,1681700100000
1681700100000,30035.7700000000000000000000000000,30035.7700000000000000000000000000,30015.8300000000000000000000000000,30019.8800000000000000000000000000,13.42947400,403194.950000000000000000,1681700400000
1681700400000,30019.8800000000000000000000000000,30040.7700000000000000000000000000,30010.9100000000000000000000000000,30029.8400000000000000000000000000,38.42345700,1153790.120000000000000000,1681700700000
1681700700000,30029.8400000000000000000000000000,30035.1700000000000000000000000000,30017.9500000000000000000000000000,30018.1300000000000000000000000000,6.01265800,180577.310000000000000000,1681701000000
1681701000000,30018.1300000000000000000000000000,30018.1300000000000000000000000000,30006.0500000000000000000000000000,30006.3500000000000000000000000000,8.55576800,256730.060000000000000000,1681701300000
1681701300000,30006.3500000000000000000000000000,30010.3200000000000000000000000000,29985.0600000000000000000000000000,30004.6400000000000000000000000000,6.01087400,180327.240000000000000000,1681701600000
1681701600000,30004.6400000000000000000000000000,30023.4100000000000000000000000000,30004.4700000000000000000000000000,30017.4200000000000000000000000000,7.17366100,215364.730000000000000000,1681701900000
1681701900000,30017.4200000000000000000000000000,30024.7200000000000000000000000000,29991.4300000000000000000000000000,29991.4300000000000000000000000000,16.65466200,499899.860000000000000000,1681702200000
1681702200000,29991.4300000000000000000000000000,29998.8700000000000000000000000000,29982.9400000000000000000000000000,29997.8800000000000000000000000000,9.68079800,290341.400000000000000000,1681702500000
1681702500000,29997.8800000000000000000000000000,29997.9100000000000000000000000000,29989.7100000000000000000000000000,29990.3400000000000000000000000000,15.43734900,463013.650000000000000000,1681702800000
1681702800000,29990.3400000000000000000000000000,29990.3400000000000000000000000000,29967.3600000000000000000000000000,29975.3700000000000000000000000000,20.41252000,611863.930000000000000000,1681703100000
1681703100000,29975.3700000000000000000000000000,29979.7500000000000000000000000000,29949.8400000000000000000000000000,29979.7000000000000000000000000000,3.88604700,116444.530000000000000000,1681703400000
1681703400000,29979.7000000000000000000000000000,29984.8300000000000000000000000000,29972.0300000000000000000000000000,29984.6200000000000000000000000000,15.13059200,453513.520000000000000000,1681703700000
1681703700000,29984.6200000000000000000000000000,29999.7000000000000000000000000000,29979.2500000000000000000000000000,29982.1700000000000000000000000000,14.93838100,447863.600000000000000000,1681704000000
1681704000000,29982.1700000000000000000000000000,29984.9800000000000000000000000000,29975.7000000000000000000000000000,29976.1000000000000000000000000000,15.37640400,460963.160000000000000000,1681704300000
1681704300000,29976.1000000000000000000000000000,29978.0700000000000000000000000000,29967.2700000000000000000000000000,29967.8600000000000000000000000000,7.07017900,211905.050000000000000000,1681704600000
1681704600000,29967.8600000000000000000000000000,29979.7100000000000000000000000000,29959.2300000000000000000000000000,29963.9000000000000000000000000000,3.68984100,110574.780000000000000000,1681704900000
1681704900000,29963.9000000000000000000000000000,29984.4600000000000000000000000000,29962.3200000000000000000000000000,29968.4300000000000000000000000000,10.35985200,310489.370000000000000000,1681705200000
1681705200000,29968.4300000000000000000000000000,29980.2500000000000000000000000000,29956.6700000000000000000000000000,29956.6700000000000000000000000000,5.78555400,173380.570000000000000000,1681705500000
1681705500000,29956.6700000000000000000000000000,29966.8700000000000000000000000000,29938.4900000000000000000000000000,29944.1700000000000000000000000000,17.35951200,519869.580000000000000000,1681705800000
1681705800000,29944.1700000000000000000000000000,29944.6200000000000000000000000000,29908.7300000000000000000000000000,29927.3200000000000000000000000000,19.32751400,578544.840000000000000000,1681706100000
1681706100000,29927.3200000000000000000000000000,29957.0100000000000000000000000000,29918.4100000000000000000000000000,29957.0100000000000000000000000000,29.14183100,872313.260000000000000000,1681706400000
1681706400000,29957.0100000000000000000000000000,29967.8600000000000000000000000000,29956.7000000000000000000000000000,29967.7200000000000000000000000000,1.92532300,57688.950000000000000000,1681706700000
1681706700000,29967.7200000000000000000000000000,29982.2400000000000000000000000000,29960.2600000000000000000000000000,29978.3600000000000000000000000000,9.41410000,282067.630000000000000000,1681707000000
1681707000000,29978.3600000000000000000000000000,29978.4600000000000000000000000000,29963.8500000000000000000000000000,29967.3800000000000000000000000000,10.75238400,322232.150000000000000000,1681707300000
1681707300000,29967.3800000000000000000000000000,29983.7800000000000000000000000000,29967.3800000000000000000000000000,29981.1200000000000000000000000000,30.22442400,906093.860000000000000000,1681707600000
1681707600000,29981.1200000000000000000000000000,29982.7900000000000000000000000000,29974.9500000000000000000000000000,29982.7300000000000000000000000000,37.49345400,1124069.780000000000000000,1681707900000
1681707900000,29982.7300000000000000000000000000,29989.3400000000000000000000000000,29975.8500000000000000000000000000,29989.0400000000000000000000000000,22.66250400,679586.100000000000000000,1681708200000
1681708200000,29989.0400000000000000000000000000,29993.3700000000000000000000000000,29986.3200000000000000000000000000,29989.7500000000000000000000000000,17.64039900,528986.470000000000000000,1681708500000
1681708500000,29989.7500000000000000000000000000,30007.4000000000000000000000000000,29989.6100000000000000000000000000,30007.4000000000000000000000000000,5.31744100,159522.610000000000000000,1681708800000
1681708800000,30007.4000000000000000000000000000,30007.4400000000000000000000000000,29934.7700000000000000000000000000,29934.7700000000000000000000000000,15.40061800,461844.090000000000000000,1681709100000
1681709100000,29934.7700000000000000000000000000,29960.7100000000000000000000000000,29931.3000000000000000000000000000,29960.4200000000000000000000000000,3.72547600,111587.220000000000000000,1681709400000
1681709400000,29960.4200000000000000000000000000,29967.2800000000000000000000000000,29946.1500000000000000000000000000,29952.5300000000000000000000000000,14.09186900,422026.710000000000000000,1681709700000
1681709700000,29952.5300000000000000000000000000,29958.4100000000000000000000000000,29948.3000000000000000000000000000,29953.3700000000000000000000000000,6.15680400,184436.470000000000000000,1681710000000
1681710000000,29953.3700000000000000000000000000,29960.2400000000000000000000000000,29952.9500000000000000000000000000,29960.2200000000000000000000000000,18.79901700,563151.530000000000000000,1681710300000
