open_time,open,high,low,close,volume,amount,close_time
1726502400000,57881.7000000000000000000000000000,57926.6300000000000000000000000000,57820.0000000000000000000000000000,57834.0000000000000000000000000000,53.38003400,3089878.050000000000000000,1726502700000
1726502700000,57834.0000000000000000000000000000,57928.7300000000000000000000000000,57794.0000000000000000000000000000,57898.0000000000000000000000000000,60.39191400,3493553.130000000000000000,1726503000000
1726503000000,57898.0000000000000000000000000000,57921.8100000000000000000000000000,57780.0000000000000000000000000000,57828.0000000000000000000000000000,61.34973200,3548842.370000000000000000,1726503300000
1726503300000,57828.0000000000000000000000000000,57866.0000000000000000000000000000,57711.8400000000000000000000000000,57791.9900000000000000000000000000,67.01015500,3871244.000000000000000000,1726503600000
1726503600000,57791.9900000000000000000000000000,57819.9900000000000000000000000000,57732.7400000000000000000000000000,57793.2200000000000000000000000000,66.44333800,3837975.140000000000000000,1726503900000
1726503900000,57793.2200000000000000000000000000,57951.8600000000000000000000000000,57784.0000000000000000000000000000,57909.9900000000000000000000000000,67.29190200,3895373.390000000000000000,1726504200000
1726504200000,57909.9900000000000000000000000000,57921.1000000000000000000000000000,57780.0000000000000000000000000000,57815.9000000000000000000000000000,66.81843900,3864446.090000000000000000,1726504500000
1726504500000,57815.9000000000000000000000000000,57850.0000000000000000000000000000,57758.0000000000000000000000000000,57815.8800000000000000000000000000,43.11918300,2492612.700000000000000000,1726504800000
1726504800000,57815.8800000000000000000000000000,57818.1700000000000000000000000000,57750.0000000000000000000000000000,57751.9400000000000000000000000000,46.18863400,2668956.970000000000000000,1726505100000
1726505100000,57751.9400000000000000000000000000,57796.8800000000000000000000000000,57677.9900000000000000000000000000,57751.0900000000000000000000000000,56.62738600,3269646.910000000000000000,1726505400000
1726505400000,57751.0900000000000000000000000000,57842.8700000000000000000000000000,57713.1200000000000000000000000000,57842.8700000000000000000000000000,42.54588300,2458328.230000000000000000,1726505700000
1726505700000,57842.8700000000000000000000000000,57899.7600000000000000000000000000,57794.0000000000000000000000000000,57809.9800000000000000000000000000,46.00401200,2661984.160000000000000000,1726506000000
1726506000000,57809.9800000000000000000000000000,57819.6200000000000000000000000000,57682.2200000000000000000000000000,57682.2300000000000000000000000000,60.73791400,3507637.000000000000000000,1726506300000
1726506300000,57682.2300000000000000000000000000,57717.9900000000000000000000000000,57631.1000000000000000000000000000,57648.0100000000000000000000000000,51.33050800,2960039.360000000000000000,1726506600000
1726506600000,57648.0100000000000000000000000000,57651.1000000000000000000000000000,57490.0000000000000000000000000000,57581.9900000000000000000000000000,65.62215200,3779595.790000000000000000,1726506900000
1726506900000,57581.9900000000000000000000000000,57739.4200000000000000000000000000,57571.0400000000000000000000000000,57589.9800000000000000000000000000,56.88834300,3279607.870000000000000000,1726507200000
1726507200000,57589.9800000000000000000000000000,57691.8600000000000000000000000000,57526.2600000000000000000000000000,57689.9900000000000000000000000000,42.53891000,2450058.080000000000000000,1726507500000
1726507500000,57689.9900000000000000000000000000,57739.9200000000000000000000000000,57611.1000000000000000000000000000,57691.0900000000000000000000000000,63.47026400,3661067.300000000000000000,1726507800000
1726507800000,57691.0900000000000000000000000000,57710.0000000000000000000000000000,57518.8800000000000000000000000000,57592.0000000000000000000000000000,65.52134800,3775621.920000000000000000,1726508100000
1726508100000,57592.0000000000000000000000000000,57688.0000000000000000000000000000,57520.0000000000000000000000000000,57678.0100000000000000000000000000,46.67120700,2688148.100000000000000000,1726508400000
1726508400000,57678.0100000000000000000000000000,57933.0000000000000000000000000000,57620.5100000000000000000000000000,57852.4100000000000000000000000000,70.54823100,4075743.930000000000000000,1726508700000
1726508700000,57852.4100000000000000000000000000,58044.7000000000000000000000000000,57852.4100000000000000000000000000,57986.6000000000000000000000000000,89.98032100,5217062.730000000000000000,1726509000000
1726509000000,57986.6000000000000000000000000000,58148.8400000000000000000000000000,57980.1900000000000000000000000000,58144.9500000000000000000000000000,80.44398300,4670877.890000000000000000,1726509300000
1726509300000,58144.9500000000000000000000000000,58263.8400000000000000000000000000,58108.0100000000000000000000000000,58176.0000000000000000000000000000,68.77591300,4001595.090000000000000000,1726509600000
1726509600000,58176.0000000000000000000000000000,58188.9600000000000000000000000000,58040.1400000000000000000000000000,58056.0200000000000000000000000000,62.17829500,3613285.710000000000000000,1726509900000
1726509900000,58056.0200000000000000000000000000,58090.0000000000000000000000000000,57982.0000000000000000000000000000,58045.9900000000000000000000000000,61.98155500,3597813.010000000000000000,1726510200000
1726510200000,58045.9900000000000000000000000000,58080.0000000000000000000000000000,57726.0000000000000000000000000000,57726.0000000000000000000000000000,85.71323900,4959616.070000000000000000,1726510500000
1726510500000,57726.0000000000000000000000000000,57850.0000000000000000000000000000,57726.0000000000000000000000000000,57738.3700000000000000000000000000,75.58045700,4367687.800000000000000000,1726510800000
1726510800000,57738.3700000000000000000000000000,57839.0000000000000000000000000000,57738.3600000000000000000000000000,57798.3800000000000000000000000000,51.55336900,2980244.280000000000000000,1726511100000
1726511100000,57798.3800000000000000000000000000,57830.0100000000000000000000000000,57770.0000000000000000000000000000,57780.0000000000000000000000000000,44.32959800,2562189.270000000000000000,1726511400000
1726511400000,57780.0000000000000000000000000000,57908.6200000000000000000000000000,57778.0100000000000000000000000000,57864.0100000000000000000000000000,80.28007000,4642626.520000000000000000,1726511700000
1726511700000,57864.0100000000000000000000000000,57877.0400000000000000000000000000,57806.0000000000000000000000000000,57826.0400000000000000000000000000,43.76623600,2531285.960000000000000000,1726512000000
1726512000000,57826.0400000000000000000000000000,57840.0000000000000000000000000000,57706.0000000000000000000000000000,57708.0000000000000000000000000000,52.28262100,3019805.180000000000000000,1726512300000
1726512300000,57708.0000000000000000000000000000,57821.1000000000000000000000000000,57701.5600000000000000000000000000,57821.1000000000000000000000000000,53.64579200,3098607.640000000000000000,1726512600000
1726512600000,57821.1000000000000000000000000000,57876.0000000000000000000000000000,57770.0000000000000000000000000000,57770.1700000000000000000000000000,53.92954800,3118214.760000000000000000,1726512900000
1726512900000,57770.1700000000000000000000000000,57896.0000000000000000000000000000,57748.2600000000000000000000000000,57895.9900000000000000000000000000,40.89672000,2364461.790000000000000000,1726513200000
1726513200000,57895.9900000000000000000000000000,57910.7100000000000000000000000000,57834.0000000000000000000000000000,57834.0000000000000000000000000000,70.02982600,4053645.600000000000000000,1726513500000
1726513500000,57834.0000000000000000000000000000,57974.0000000000000000000000000000,57834.0000000000000000000000000000,57942.0000000000000000000000000000,51.45568800,2980481.510000000000000000,1726513800000
1726513800000,57942.0000000000000000000000000000,57958.0000000000000000000000000000,57822.0000000000000000000000000000,57843.5800000000000000000000000000,48.80906900,2825807.940000000000000000,1726514100000
1726514100000,57843.5800000000000000000000000000,57889.9900000000000000000000000000,57797.5600000000000000000000000000,57856.0100000000000000000000000000,50.05144600,2895229.280000000000000000,1726514400000
1726514400000,57856.0100000000000000000000000000,58001.0200000000000000000000000000,57826.0000000000000000000000000000,57992.0100000000000000000000000000,51.30812300,2971260.710000000000000000,1726514700000
1726514700000,57992.0100000000000000000000000000,58010.0000000000000000000000000000,57940.0000000000000000000000000000,57948.0000000000000000000000000000,44.74463100,2593835.530000000000000000,1726515000000
1726515000000,57948.0000000000000000000000000000,57996.0000000000000000000000000000,57914.0000000000000000000000000000,57964.0100000000000000000000000000,47.71946200,2765690.950000000000000000,1726515300000
1726515300000,57964.0100000000000000000000000000,57980.0000000000000000000000000000,57872.0000000000000000000000000000,57950.4200000000000000000000000000,48.57016000,2814098.310000000000000000,1726515600000
1726515600000,57950.4200000000000000000000000000,57968.9000000000000000000000000000,57920.0000000000000000000000000000,57964.0100000000000000000000000000,39.33303800,2279306.690000000000000000,1726515900000
1726515900000,57964.0100000000000000000000000000,57979.1700000000000000000000000000,57896.0000000000000000000000000000,57910.9900000000000000000000000000,47.22606400,2736126.720000000000000000,1726516200000
1726516200000,57910.9900000000000000000000000000,58014.8500000000000000000000000000,57909.9900000000000000000000000000,57983.9900000000000000000000000000,62.96489500,3650591.590000000000000000,1726516500000
1726516500000,57983.9900000000000000000000000000,58030.0000000000000000000000000000,57864.0000000000000000000000000000,57944.0000000000000000000000000000,81.92580900,4748768.570000000000000000,1726516800000
1726516800000,57944.0000000000000000000000000000,57946.0900000000000000000000000000,57846.0100000000000000000000000000,57900.0000000000000000000000000000,63.69562100,3688045.710000000000000000,1726517100000
1726517100000,57900.0000000000000000000000000000,58027.9000000000000000000000000000,57899.9900000000000000000000000000,58017.9900000000000000000000000000,51.02316100,2957714.860000000000000000,1726517400000
1726517400000,58017.9900000000000000000000000000,58172.5000000000000000000000000000,58017.9900000000000000000000000000,58164.1500000000000000000000000000,76.43523300,4442948.430000000000000000,1726517700000
1726517700000,58164.1500000000000000000000000000,58164.1600000000000000000000000000,58079.9100000000000000000000000000,58116.6300000000000000000000000000,55.66850400,3235136.060000000000000000,1726518000000
1726518000000,58116.6300000000000000000000000000,58155.0600000000000000000000000000,58040.0000000000000000000000000000,58040.0100000000000000000000000000,52.74436200,3064741.440000000000000000,1726518300000
1726518300000,58040.0100000000000000000000000000,58040.0100000000000000000000000000,57804.0100000000000000000000000000,57804.0200000000000000000000000000,60.37031700,3497725.600000000000000000,1726518600000
1726518600000,57804.0200000000000000000000000000,57851.0700000000000000000000000000,57718.0000000000000000000000000000,57774.0100000000000000000000000000,48.92465700,2827478.050000000000000000,1726518900000
1726518900000,57774.0100000000000000000000000000,57815.6200000000000000000000000000,57770.0100000000000000000000000000,57801.7700000000000000000000000000,35.29530700,2039979.740000000000000000,1726519200000
1726519200000,57801.7700000000000000000000000000,57838.0000000000000000000000000000,57750.0000000000000000000000000000,57805.9800000000000000000000000000,31.28987300,1808488.240000000000000000,1726519500000
1726519500000,57805.9800000000000000000000000000,57822.0000000000000000000000000000,57771.1000000000000000000000000000,57771.1100000000000000000000000000,35.25032800,2037247.730000000000000000,1726519800000
1726519800000,57771.1100000000000000000000000000,57800.0000000000000000000000000000,57704.4500000000000000000000000000,57722.8500000000000000000000000000,39.84139700,2300579.150000000000000000,1726520100000
1726520100000,57722.8500000000000000000000000000,57731.9900000000000000000000000000,57642.0000000000000000000000000000,57688.0000000000000000000000000000,49.88262700,2877801.410000000000000000,1726520400000
1726520400000,57688.0000000000000000000000000000,57791.1000000000000000000000000000,57608.0000000000000000000000000000,57791.0900000000000000000000000000,64.06776500,3696815.820000000000000000,1726520700000
1726520700000,57791.0900000000000000000000000000,57791.1000000000000000000000000000,57728.0100000000000000000000000000,57748.0000000000000000000000000000,34.52650600,1994060.000000000000000000,1726521000000
1726521000000,57748.0000000000000000000000000000,57850.0000000000000000000000000000,57747.9900000000000000000000000000,57808.0000000000000000000000000000,44.37345500,2564787.030000000000000000,1726521300000
1726521300000,57808.0000000000000000000000000000,57842.0000000000000000000000000000,57736.0000000000000000000000000000,57842.0000000000000000000000000000,35.06471900,2026207.340000000000000000,1726521600000
1726521600000,57842.0000000000000000000000000000,57894.0000000000000000000000000000,57833.0000000000000000000000000000,57891.1000000000000000000000000000,38.90024800,2250733.670000000000000000,1726521900000
1726521900000,57891.1000000000000000000000000000,57895.7700000000000000000000000000,57830.1000000000000000000000000000,57830.1100000000000000000000000000,28.25173000,1634711.860000000000000000,1726522200000
1726522200000,57830.1100000000000000000000000000,57867.9800000000000000000000000000,57776.0000000000000000000000000000,57854.0000000000000000000000000000,36.81276800,2128902.300000000000000000,1726522500000
1726522500000,57854.0000000000000000000000000000,57874.0000000000000000000000000000,57788.4300000000000000000000000000,57823.9400000000000000000000000000,42.53756800,2459690.880000000000000000,1726522800000
1726522800000,57823.9400000000000000000000000000,57823.9400000000000000000000000000,57793.1600000000000000000000000000,57803.9300000000000000000000000000,15.74894200,910442.130000000000000000,1726523100000
1726523100000,57803.9300000000000000000000000000,57930.9000000000000000000000000000,57803.9300000000000000000000000000,57906.9600000000000000000000000000,20.22453100,1171034.100000000000000000,1726523400000
1726523400000,57906.9600000000000000000000000000,57968.0000000000000000000000000000,57899.4400000000000000000000000000,57964.2100000000000000000000000000,19.01390300,1101812.010000000000000000,1726523700000
1726523700000,57964.2100000000000000000000000000,57995.0500000000000000000000000000,57927.9700000000000000000000000000,57993.9900000000000000000000000000,20.06437100,1163224.070000000000000000,1726524000000
1726524000000,57993.9900000000000000000000000000,58037.6200000000000000000000000000,57924.0000000000000000000000000000,57940.1200000000000000000000000000,40.19449800,2330190.490000000000000000,1726524300000
1726524300000,57940.1200000000000000000000000000,57967.4900000000000000000000000000,57887.9500000000000000000000000000,57911.0900000000000000000000000000,32.49121300,1882025.550000000000000000,1726524600000
1726524600000,57911.0900000000000000000000000000,57917.9700000000000000000000000000,57842.0000000000000000000000000000,57851.1900000000000000000000000000,25.29014600,1463567.060000000000000000,1726524900000
1726524900000,57851.1900000000000000000000000000,57997.6600000000000000000000000000,57851.1800000000000000000000000000,57961.1000000000000000000000000000,21.08020600,1221601.670000000000000000,1726525200000
1726525200000,57961.1000000000000000000000000000,57987.9900000000000000000000000000,57890.4800000000000000000000000000,57924.0000000000000000000000000000,19.12912900,1108138.600000000000000000,1726525500000
1726525500000,57924.0000000000000000000000000000,57948.0000000000000000000000000000,57904.0000000000000000000000000000,57929.9900000000000000000000000000,22.16594600,1283872.800000000000000000,1726525800000
1726525800000,57929.9900000000000000000000000000,57974.0000000000000000000000000000,57920.0000000000000000000000000000,57963.9900000000000000000000000000,18.98137800,1099974.380000000000000000,1726526100000
1726526100000,57963.9900000000000000000000000000,57963.9900000000000000000000000000,57918.0000000000000000000000000000,57940.0000000000000000000000000000,18.45829400,1069454.270000000000000000,1726526400000
1726526400000,57940.0000000000000000000000000000,57951.1000000000000000000000000000,57883.1700000000000000000000000000,57898.0000000000000000000000000000,19.46629000,1127411.830000000000000000,1726526700000
1726526700000,57898.0000000000000000000000000000,57900.0000000000000000000000000000,57858.9900000000000000000000000000,57899.9900000000000000000000000000,21.05605400,1218583.260000000000000000,1726527000000
1726527000000,57899.9900000000000000000000000000,57966.0000000000000000000000000000,57899.9900000000000000000000000000,57966.0000000000000000000000000000,16.64744000,964561.700000000000000000,1726527300000
1726527300000,57966.0000000000000000000000000000,57995.5200000000000000000000000000,57955.1100000000000000000000000000,57970.0100000000000000000000000000,16.76169100,971710.620000000000000000,1726527600000
1726527600000,57970.0200000000000000000000000000,58070.0000000000000000000000000000,57970.0100000000000000000000000000,58069.9900000000000000000000000000,27.59691600,1601872.960000000000000000,1726527900000
1726527900000,58069.9900000000000000000000000000,58126.4700000000000000000000000000,58069.9900000000000000000000000000,58103.7000000000000000000000000000,28.38278900,1649109.280000000000000000,1726528200000
1726528200000,58103.7000000000000000000000000000,58106.0000000000000000000000000000,58066.5000000000000000000000000000,58088.4000000000000000000000000000,21.61403500,1255530.470000000000000000,1726528500000
1726528500000,58088.4000000000000000000000000000,58190.5900000000000000000000000000,58088.3900000000000000000000000000,58184.0000000000000000000000000000,28.50968000,1657535.280000000000000000,1726528800000
1726528800000,58184.0000000000000000000000000000,58237.8300000000000000000000000000,58171.2000000000000000000000000000,58237.8300000000000000000000000000,37.37644600,2175249.150000000000000000,1726529100000
1726529100000,58237.8300000000000000000000000000,58268.0000000000000000000000000000,58208.3600000000000000000000000000,58234.9900000000000000000000000000,33.55244700,1954094.430000000000000000,1726529400000
1726529400000,58234.9900000000000000000000000000,58290.0100000000000000000000000000,58234.9900000000000000000000000000,58283.6500000000000000000000000000,38.06574400,2217770.800000000000000000,1726529700000
1726529700000,58283.6500000000000000000000000000,58283.6600000000000000000000000000,58217.7500000000000000000000000000,58230.0000000000000000000000000000,32.22495700,1876666.730000000000000000,1726530000000
1726530000000,58230.0000000000000000000000000000,58277.3200000000000000000000000000,58209.9000000000000000000000000000,58268.5400000000000000000000000000,25.88813600,1507511.170000000000000000,1726530300000
1726530300000,58268.5400000000000000000000000000,58410.0000000000000000000000000000,58256.0000000000000000000000000000,58329.0900000000000000000000000000,41.11700800,2398777.780000000000000000,1726530600000
1726530600000,58329.0900000000000000000000000000,58334.0000000000000000000000000000,58224.0000000000000000000000000000,58231.9900000000000000000000000000,33.28739500,1939779.330000000000000000,1726530900000
1726530900000,58231.9900000000000000000000000000,58232.0000000000000000000000000000,58191.1000000000000000000000000000,58213.9900000000000000000000000000,26.69914200,1554022.290000000000000000,1726531200000
1726531200000,58213.9900000000000000000000000000,58268.0000000000000000000000000000,58176.4200000000000000000000000000,58267.9900000000000000000000000000,30.61649700,1782623.320000000000000000,1726531500000
1726531500000,58267.9900000000000000000000000000,58338.0000000000000000000000000000,58267.9900000000000000000000000000,58292.0000000000000000000000000000,27.02035000,1575162.550000000000000000,1726531800000
1726531800000,58292.0000000000000000000000000000,58343.9900000000000000000000000000,58280.0000000000000000000000000000,58316.0100000000000000000000000000,18.51068500,1079493.450000000000000000,1726532100000
1726532100000,58316.0100000000000000000000000000,58341.1000000000000000000000000000,58257.6000000000000000000000000000,58294.1200000000000000000000000000,25.44152800,1483526.430000000000000000,1726532400000
1726532400000,58294.1200000000000000000000000000,58297.3800000000000000000000000000,58252.0000000000000000000000000000,58252.0000000000000000000000000000,18.86043100,1099148.510000000000000000,1726532700000
1726532700000,58252.0000000000000000000000000000,58252.0100000000000000000000000000,58153.8000000000000000000000000000,58198.0000000000000000000000000000,17.24059200,1003668.180000000000000000,1726533000000
1726533000000,58198.0000000000000000000000000000,58228.0000000000000000000000000000,58162.1900000000000000000000000000,58196.0000000000000000000000000000,14.29754100,831992.060000000000000000,1726533300000
1726533300000,58196.0000000000000000000000000000,58196.9600000000000000000000000000,58073.9900000000000000000000000000,58112.0100000000000000000000000000,23.31701700,1355453.740000000000000000,1726533600000
1726533600000,58112.0100000000000000000000000000,58112.0100000000000000000000000000,58070.0000000000000000000000000000,58077.9600000000000000000000000000,17.09071100,992715.250000000000000000,1726533900000
1726533900000,58077.9600000000000000000000000000,58090.0000000000000000000000000000,57910.0000000000000000000000000000,57944.0000000000000000000000000000,38.38449100,2226332.410000000000000000,1726534200000
