open_time,open,high,low,close,volume,amount,close_time
1711382400000,69792.0600000000000000000000000000,69880.0000000000000000000000000000,69700.3600000000000000000000000000,69710.6000000000000000000000000000,49.09684500,3425480.140000000000000000,1711382700000
1711382700000,69710.6000000000000000000000000000,69859.7400000000000000000000000000,69510.3200000000000000000000000000,69565.6900000000000000000000000000,48.53889400,3382119.620000000000000000,1711383000000
1711383000000,69565.6900000000000000000000000000,69860.0000000000000000000000000000,69449.6300000000000000000000000000,69720.0900000000000000000000000000,28.98365600,2018131.260000000000000000,1711383300000
1711383300000,69720.0900000000000000000000000000,69800.0000000000000000000000000000,69611.1600000000000000000000000000,69693.5400000000000000000000000000,36.10585500,2515428.970000000000000000,1711383600000
1711383600000,69693.5400000000000000000000000000,69777.0500000000000000000000000000,69610.0100000000000000000000000000,69760.0100000000000000000000000000,46.87114700,3266240.610000000000000000,1711383900000
1711383900000,69760.0100000000000000000000000000,69777.9400000000000000000000000000,69515.9700000000000000000000000000,69527.8100000000000000000000000000,59.43331700,4135945.110000000000000000,1711384200000
1711384200000,69527.8100000000000000000000000000,69723.2800000000000000000000000000,69525.2100000000000000000000000000,69700.0700000000000000000000000000,33.91849200,2361126.940000000000000000,1711384500000
1711384500000,69700.0700000000000000000000000000,70273.0000000000000000000000000000,69700.0700000000000000000000000000,70150.1000000000000000000000000000,73.70293900,5164442.630000000000000000,1711384800000
1711384800000,70150.1000000000000000000000000000,70250.0000000000000000000000000000,70000.0000000000000000000000000000,70092.4200000000000000000000000000,47.53469500,3333683.510000000000000000,1711385100000
1711385100000,70092.4200000000000000000000000000,70173.4000000000000000000000000000,69953.4700000000000000000000000000,70073.0000000000000000000000000000,50.17780600,3514309.800000000000000000,1711385400000
1711385400000,70073.0000000000000000000000000000,70195.6000000000000000000000000000,70001.1000000000000000000000000000,70187.6000000000000000000000000000,37.17601400,2606355.360000000000000000,1711385700000
1711385700000,70187.6000000000000000000000000000,70238.1000000000000000000000000000,70101.1100000000000000000000000000,70145.3400000000000000000000000000,30.74302900,2157897.120000000000000000,1711386000000
1711386000000,70145.3400000000000000000000000000,70330.0000000000000000000000000000,70137.5800000000000000000000000000,70274.0000000000000000000000000000,38.63893300,2713279.680000000000000000,1711386300000
