open_time,open,high,low,close,volume,amount,close_time
1731949800000,91272.7200000000000000000000000000,91415.5000000000000000000000000000,91168.7400000000000000000000000000,91376.0600000000000000000000000000,1.09577307,100016.160000000000000000,1731950100000
1731950100000,91376.0600000000000000000000000000,91808.1900000000000000000000000000,91248.6100000000000000000000000000,91745.2300000000000000000000000000,8.55146339,782950.210000000000000000,1731950400000
1731950400000,91745.2300000000000000000000000000,92149.3200000000000000000000000000,91739.8600000000000000000000000000,91779.9800000000000000000000000000,12.65877423,1163429.160000000000000000,1731950700000
1731950700000,91779.9800000000000000000000000000,91997.0400000000000000000000000000,91700.0000000000000000000000000000,91871.9900000000000000000000000000,1.99782261,183453.700000000000000000,1731951000000
1731951000000,91871.9900000000000000000000000000,91900.2600000000000000000000000000,91651.5300000000000000000000000000,91864.9900000000000000000000000000,9.48250232,870345.080000000000000000,1731951300000
1731951300000,91864.9900000000000000000000000000,91884.4200000000000000000000000000,91477.0200000000000000000000000000,91556.6900000000000000000000000000,8.93244570,818243.190000000000000000,1731951600000
1731951600000,91556.6900000000000000000000000000,91567.9900000000000000000000000000,91211.9000000000000000000000000000,91235.7400000000000000000000000000,7.48608255,684029.770000000000000000,1731951900000
1731951900000,91235.7400000000000000000000000000,91235.7400000000000000000000000000,90922.9900000000000000000000000000,90975.9900000000000000000000000000,19.91839670,1812978.790000000000000000,1731952200000
1731952200000,90975.9900000000000000000000000000,91399.9900000000000000000000000000,90940.0100000000000000000000000000,91382.1600000000000000000000000000,13.43504723,1227126.670000000000000000,1731952500000
1731952500000,91382.1600000000000000000000000000,91621.6300000000000000000000000000,91351.0900000000000000000000000000,91564.6900000000000000000000000000,8.07194521,738313.250000000000000000,1731952800000
1731952800000,91564.6900000000000000000000000000,91576.4600000000000000000000000000,91340.0000000000000000000000000000,91399.9800000000000000000000000000,3.04960186,278943.700000000000000000,1731953100000
1731953100000,91399.9800000000000000000000000000,91400.0000000000000000000000000000,91272.0000000000000000000000000000,91393.9300000000000000000000000000,3.01523168,275355.380000000000000000,1731953400000
1731953400000,91393.9300000000000000000000000000,91579.7100000000000000000000000000,91342.0000000000000000000000000000,91471.9900000000000000000000000000,4.62197131,422568.600000000000000000,1731953700000
1731953700000,91471.9900000000000000000000000000,91642.9900000000000000000000000000,91468.0300000000000000000000000000,91611.6200000000000000000000000000,2.77884594,254480.750000000000000000,1731954000000
1731954000000,91611.6200000000000000000000000000,91658.4300000000000000000000000000,91091.9500000000000000000000000000,91291.0900000000000000000000000000,20.75099590,1892990.060000000000000000,1731954300000
1731954300000,91291.0900000000000000000000000000,91409.7200000000000000000000000000,91017.2500000000000000000000000000,91051.9900000000000000000000000000,5.89976289,537490.460000000000000000,1731954600000
1731954600000,91051.9900000000000000000000000000,91073.9900000000000000000000000000,90769.8800000000000000000000000000,90883.0200000000000000000000000000,7.22399215,656586.370000000000000000,1731954900000
1731954900000,90883.0200000000000000000000000000,91011.9900000000000000000000000000,90660.0000000000000000000000000000,90712.0200000000000000000000000000,4.68429633,425521.900000000000000000,1731955200000
1731955200000,90712.0200000000000000000000000000,90749.0000000000000000000000000000,90446.2500000000000000000000000000,90449.2800000000000000000000000000,12.71049420,1150882.560000000000000000,1731955500000
1731955500000,90449.2800000000000000000000000000,90517.0100000000000000000000000000,90346.1200000000000000000000000000,90406.3700000000000000000000000000,8.09738005,732411.980000000000000000,1731955800000
1731955800000,90406.3700000000000000000000000000,90429.4000000000000000000000000000,90108.5100000000000000000000000000,90281.3000000000000000000000000000,14.61756733,1318900.160000000000000000,1731956100000
1731956100000,90281.3000000000000000000000000000,90466.6600000000000000000000000000,90196.9500000000000000000000000000,90356.7100000000000000000000000000,26.30578230,2376353.460000000000000000,1731956400000
1731956400000,90356.7100000000000000000000000000,90447.2100000000000000000000000000,90240.0000000000000000000000000000,90431.7400000000000000000000000000,10.60712798,958273.770000000000000000,1731956700000
1731956700000,90431.7400000000000000000000000000,90436.8700000000000000000000000000,90199.9900000000000000000000000000,90310.7700000000000000000000000000,6.57870600,593964.320000000000000000,1731957000000
1731957000000,90310.7700000000000000000000000000,90310.7700000000000000000000000000,89970.9800000000000000000000000000,90051.9900000000000000000000000000,20.56685293,1853232.880000000000000000,1731957300000
1731957300000,90051.9900000000000000000000000000,90160.0000000000000000000000000000,89904.0100000000000000000000000000,90030.3000000000000000000000000000,6.34387812,571046.620000000000000000,1731957600000
1731957600000,90030.3000000000000000000000000000,90030.3000000000000000000000000000,89700.0100000000000000000000000000,89714.1500000000000000000000000000,13.60561323,1222289.000000000000000000,1731957900000
1731957900000,89714.1500000000000000000000000000,90100.0000000000000000000000000000,89671.1500000000000000000000000000,89837.0900000000000000000000000000,5.36149743,482087.180000000000000000,1731958200000
1731958200000,89837.0900000000000000000000000000,89900.0000000000000000000000000000,89669.9100000000000000000000000000,89900.0000000000000000000000000000,3.62016553,325117.770000000000000000,1731958500000
1731958500000,89900.0000000000000000000000000000,90261.8500000000000000000000000000,89900.0000000000000000000000000000,90261.8500000000000000000000000000,1.05985968,95532.770000000000000000,1731958800000
1731958800000,90261.8500000000000000000000000000,90396.0400000000000000000000000000,90136.5700000000000000000000000000,90326.4500000000000000000000000000,2.21496220,199983.390000000000000000,1731959100000
1731959100000,90326.4500000000000000000000000000,90400.8400000000000000000000000000,90224.6500000000000000000000000000,90303.0400000000000000000000000000,4.13712211,373685.210000000000000000,1731959400000
1731959400000,90303.0400000000000000000000000000,90589.9500000000000000000000000000,90190.4900000000000000000000000000,90583.9900000000000000000000000000,18.34443774,1659575.420000000000000000,1731959700000
1731959700000,90583.9900000000000000000000000000,90629.9800000000000000000000000000,90505.3000000000000000000000000000,90608.2600000000000000000000000000,20.48404321,1855325.730000000000000000,1731960000000
1731960000000,90608.2600000000000000000000000000,90727.2600000000000000000000000000,90524.2900000000000000000000000000,90696.9700000000000000000000000000,20.13411435,1824998.780000000000000000,1731960300000
1731960300000,90696.9700000000000000000000000000,90783.8100000000000000000000000000,90674.1900000000000000000000000000,90714.3700000000000000000000000000,14.20773149,1288975.750000000000000000,1731960600000
1731960600000,90714.3700000000000000000000000000,90735.9900000000000000000000000000,90582.0000000000000000000000000000,90582.0100000000000000000000000000,3.95075996,358158.860000000000000000,1731960900000
1731960900000,90582.0100000000000000000000000000,91019.9800000000000000000000000000,90420.0000000000000000000000000000,90944.0100000000000000000000000000,5.82088144,528068.600000000000000000,1731961200000
1731961200000,90944.0100000000000000000000000000,91808.1500000000000000000000000000,90812.3300000000000000000000000000,91731.9800000000000000000000000000,22.00397241,2009586.560000000000000000,1731961500000
1731961500000,91731.9800000000000000000000000000,91920.1900000000000000000000000000,91589.7100000000000000000000000000,91716.0200000000000000000000000000,23.38392720,2146779.980000000000000000,1731961800000
1731961800000,91716.0200000000000000000000000000,91888.0000000000000000000000000000,91400.0000000000000000000000000000,91790.9000000000000000000000000000,14.91777013,1366910.230000000000000000,1731962100000
1731962100000,91790.9000000000000000000000000000,91904.0300000000000000000000000000,91319.8100000000000000000000000000,91432.0100000000000000000000000000,16.12344974,1479467.760000000000000000,1731962400000
1731962400000,91432.0100000000000000000000000000,91493.2000000000000000000000000000,91260.0000000000000000000000000000,91426.7700000000000000000000000000,4.90309975,447981.530000000000000000,1731962700000
1731962700000,91426.7700000000000000000000000000,91552.1000000000000000000000000000,91334.8900000000000000000000000000,91363.0100000000000000000000000000,7.83764203,716679.710000000000000000,1731963000000
1731963000000,91363.0100000000000000000000000000,91363.0100000000000000000000000000,90937.5200000000000000000000000000,91122.2400000000000000000000000000,8.22250142,748585.280000000000000000,1731963300000
1731963300000,91122.2400000000000000000000000000,91520.6000000000000000000000000000,91122.2400000000000000000000000000,91455.0800000000000000000000000000,18.58991880,1697515.910000000000000000,1731963600000
1731963600000,91455.0800000000000000000000000000,91761.0300000000000000000000000000,91333.3300000000000000000000000000,91616.8800000000000000000000000000,9.98867598,914743.930000000000000000,1731963900000
1731963900000,91616.8800000000000000000000000000,91895.3700000000000000000000000000,91616.8800000000000000000000000000,91772.8100000000000000000000000000,5.65994058,519605.320000000000000000,1731964200000
1731964200000,91772.8100000000000000000000000000,91960.0000000000000000000000000000,91772.8100000000000000000000000000,91960.0000000000000000000000000000,10.96475721,1007648.650000000000000000,1731964500000
1731964500000,91960.0000000000000000000000000000,91979.2400000000000000000000000000,91737.2200000000000000000000000000,91772.0000000000000000000000000000,7.70506883,707974.940000000000000000,1731964800000
1731964800000,91772.0000000000000000000000000000,91815.9600000000000000000000000000,91628.0000000000000000000000000000,91628.0000000000000000000000000000,1.80599898,165631.880000000000000000,1731965100000
1731965100000,91628.0000000000000000000000000000,91741.3900000000000000000000000000,91628.0000000000000000000000000000,91657.6800000000000000000000000000,1.78875246,164048.150000000000000000,1731965400000
1731965400000,91657.6800000000000000000000000000,91836.0000000000000000000000000000,91644.0100000000000000000000000000,91727.9900000000000000000000000000,1.05786813,97057.250000000000000000,1731965700000
1731965700000,91727.9900000000000000000000000000,91780.4100000000000000000000000000,91594.9100000000000000000000000000,91650.3600000000000000000000000000,0.73423820,67303.340000000000000000,1731966000000
1731966000000,91650.3600000000000000000000000000,91712.0100000000000000000000000000,91528.0100000000000000000000000000,91528.0100000000000000000000000000,2.50168501,229160.380000000000000000,1731966300000
1731966300000,91528.0100000000000000000000000000,91560.0000000000000000000000000000,91274.3300000000000000000000000000,91307.9900000000000000000000000000,8.24766765,753537.010000000000000000,1731966600000
1731966600000,91307.9900000000000000000000000000,91351.1900000000000000000000000000,91231.9900000000000000000000000000,91272.4300000000000000000000000000,8.31673205,759220.890000000000000000,1731966900000
1731966900000,91272.4300000000000000000000000000,91296.5900000000000000000000000000,91144.0900000000000000000000000000,91275.4700000000000000000000000000,13.55909047,1236977.390000000000000000,1731967200000
1731967200000,91275.4700000000000000000000000000,91380.0000000000000000000000000000,91176.7900000000000000000000000000,91176.7900000000000000000000000000,5.17557170,472634.510000000000000000,1731967500000
1731967500000,91176.7900000000000000000000000000,91203.9900000000000000000000000000,91003.9800000000000000000000000000,91142.0000000000000000000000000000,4.93180793,449524.570000000000000000,1731967800000
1731967800000,91142.0000000000000000000000000000,91213.9000000000000000000000000000,91080.0200000000000000000000000000,91213.9000000000000000000000000000,6.97087724,635431.230000000000000000,1731968100000
1731968100000,91213.9000000000000000000000000000,91239.9900000000000000000000000000,91104.0200000000000000000000000000,91140.0100000000000000000000000000,4.62521199,421751.350000000000000000,1731968400000
1731968400000,91140.0100000000000000000000000000,91272.7300000000000000000000000000,91127.8200000000000000000000000000,91213.1500000000000000000000000000,3.74986534,341901.300000000000000000,1731968700000
1731968700000,91213.1500000000000000000000000000,91269.9600000000000000000000000000,91124.1100000000000000000000000000,91267.3200000000000000000000000000,10.32993221,942127.010000000000000000,1731969000000
1731969000000,91267.3200000000000000000000000000,91340.2000000000000000000000000000,91113.4200000000000000000000000000,91181.8200000000000000000000000000,7.12759108,649871.520000000000000000,1731969300000
1731969300000,91181.8200000000000000000000000000,91448.4500000000000000000000000000,91181.8200000000000000000000000000,91448.4500000000000000000000000000,5.46078357,498413.270000000000000000,1731969600000
1731969600000,91448.4500000000000000000000000000,91456.4500000000000000000000000000,91353.9100000000000000000000000000,91406.9800000000000000000000000000,8.53852922,780448.650000000000000000,1731969900000
1731969900000,91406.9800000000000000000000000000,91407.3000000000000000000000000000,91181.7700000000000000000000000000,91204.3200000000000000000000000000,6.64176928,606352.410000000000000000,1731970200000
1731970200000,91204.3200000000000000000000000000,91280.9000000000000000000000000000,91194.5100000000000000000000000000,91240.1800000000000000000000000000,4.65317716,424555.060000000000000000,1731970500000
1731970500000,91240.1800000000000000000000000000,91249.4700000000000000000000000000,91140.7300000000000000000000000000,91148.0300000000000000000000000000,5.48375172,500121.700000000000000000,1731970800000
1731970800000,91148.0300000000000000000000000000,91212.1200000000000000000000000000,91057.1500000000000000000000000000,91156.6100000000000000000000000000,5.87309252,535378.420000000000000000,1731971100000
1731971100000,91156.6100000000000000000000000000,91156.6100000000000000000000000000,90848.2200000000000000000000000000,90848.2200000000000000000000000000,8.53956583,776993.980000000000000000,1731971400000
1731971400000,90848.2200000000000000000000000000,90939.4300000000000000000000000000,90705.0000000000000000000000000000,90929.1900000000000000000000000000,9.75179780,885847.360000000000000000,1731971700000
1731971700000,90929.1900000000000000000000000000,90939.3900000000000000000000000000,90680.0000000000000000000000000000,90680.0000000000000000000000000000,7.70687672,700290.080000000000000000,1731972000000
1731972000000,90680.0000000000000000000000000000,90707.9900000000000000000000000000,90458.1400000000000000000000000000,90458.1500000000000000000000000000,6.61194594,599010.610000000000000000,1731972300000
1731972300000,90458.1500000000000000000000000000,90471.9900000000000000000000000000,90238.4000000000000000000000000000,90244.1400000000000000000000000000,3.41333452,308461.160000000000000000,1731972600000
1731972600000,90244.1400000000000000000000000000,90596.0000000000000000000000000000,90237.7300000000000000000000000000,90569.5900000000000000000000000000,8.35960501,755926.260000000000000000,1731972900000
1731972900000,90569.5900000000000000000000000000,90569.6500000000000000000000000000,90459.0200000000000000000000000000,90511.9900000000000000000000000000,4.22897668,382780.710000000000000000,1731973200000
1731973200000,90511.9900000000000000000000000000,90699.1100000000000000000000000000,90466.7500000000000000000000000000,90624.8900000000000000000000000000,4.20874885,381288.620000000000000000,1731973500000
1731973500000,90624.8900000000000000000000000000,90633.0600000000000000000000000000,90408.0000000000000000000000000000,90515.1600000000000000000000000000,6.05096737,547581.690000000000000000,1731973800000
1731973800000,90515.1600000000000000000000000000,90558.2600000000000000000000000000,90407.9900000000000000000000000000,90556.0600000000000000000000000000,2.32089259,210010.270000000000000000,1731974100000
1731974100000,90556.0600000000000000000000000000,90556.0600000000000000000000000000,90462.0100000000000000000000000000,90464.0700000000000000000000000000,5.52754228,500286.170000000000000000,1731974400000
1731974400000,90464.0700000000000000000000000000,90480.0200000000000000000000000000,90363.6200000000000000000000000000,90376.0200000000000000000000000000,2.58283342,233490.420000000000000000,1731974700000
1731974700000,90376.0200000000000000000000000000,90646.8800000000000000000000000000,90360.0100000000000000000000000000,90603.2900000000000000000000000000,4.00642426,362961.000000000000000000,1731975000000
1731975000000,90603.2900000000000000000000000000,90603.2900000000000000000000000000,90503.4600000000000000000000000000,90536.0100000000000000000000000000,1.60486892,145341.740000000000000000,1731975300000
1731975300000,90536.0100000000000000000000000000,90629.2800000000000000000000000000,90500.0000000000000000000000000000,90614.3700000000000000000000000000,0.35539873,32187.370000000000000000,1731975600000
1731975600000,90614.3700000000000000000000000000,90665.6600000000000000000000000000,90460.4500000000000000000000000000,90506.5700000000000000000000000000,5.06489725,458668.740000000000000000,1731975900000
1731975900000,90506.5700000000000000000000000000,90665.6500000000000000000000000000,90506.5700000000000000000000000000,90578.9700000000000000000000000000,5.56941286,504655.050000000000000000,1731976200000
1731976200000,90578.9700000000000000000000000000,90602.4100000000000000000000000000,90424.2300000000000000000000000000,90594.0000000000000000000000000000,1.63892052,148299.040000000000000000,1731976500000
1731976500000,90594.0000000000000000000000000000,90807.9800000000000000000000000000,90584.1300000000000000000000000000,90774.1900000000000000000000000000,4.32232090,392041.970000000000000000,1731976800000
1731976800000,90774.1900000000000000000000000000,90879.9900000000000000000000000000,90764.0100000000000000000000000000,90879.9900000000000000000000000000,7.88844359,716477.710000000000000000,1731977100000
1731977100000,90879.9900000000000000000000000000,90935.7000000000000000000000000000,90764.3500000000000000000000000000,90935.7000000000000000000000000000,1.19216357,108263.890000000000000000,1731977400000
1731977400000,90935.7000000000000000000000000000,91190.7000000000000000000000000000,90911.5900000000000000000000000000,91190.7000000000000000000000000000,7.55482057,688727.870000000000000000,1731977700000
1731977700000,91190.7000000000000000000000000000,91227.7400000000000000000000000000,91002.6800000000000000000000000000,91042.9400000000000000000000000000,11.02045386,1004682.100000000000000000,1731978000000
1731978000000,91042.9400000000000000000000000000,91179.0400000000000000000000000000,90993.1800000000000000000000000000,90996.6000000000000000000000000000,5.01415059,456812.460000000000000000,1731978300000
1731978300000,90996.6000000000000000000000000000,91239.9900000000000000000000000000,90996.6000000000000000000000000000,91070.3000000000000000000000000000,8.40344907,765954.010000000000000000,1731978600000
1731978600000,91070.3000000000000000000000000000,91091.3500000000000000000000000000,90864.0800000000000000000000000000,90887.9800000000000000000000000000,9.42406619,857688.260000000000000000,1731978900000
1731978900000,90887.9800000000000000000000000000,91000.0000000000000000000000000000,90868.6600000000000000000000000000,91000.0000000000000000000000000000,2.64437916,240490.520000000000000000,1731979200000
1731979200000,91000.0000000000000000000000000000,91133.3400000000000000000000000000,90972.0000000000000000000000000000,90985.0000000000000000000000000000,4.07378296,370901.360000000000000000,1731979500000
1731979500000,90985.0000000000000000000000000000,91011.6100000000000000000000000000,90930.1500000000000000000000000000,90978.9900000000000000000000000000,0.46845271,42627.610000000000000000,1731979800000
1731979800000,90978.9900000000000000000000000000,91020.7000000000000000000000000000,90938.2400000000000000000000000000,90938.2500000000000000000000000000,0.54707082,49771.380000000000000000,1731980100000
1731980100000,90938.2500000000000000000000000000,90995.9900000000000000000000000000,90702.0000000000000000000000000000,90794.7900000000000000000000000000,1.08371942,98394.200000000000000000,1731980400000
1731980400000,90794.7900000000000000000000000000,91011.9900000000000000000000000000,90794.7900000000000000000000000000,91011.9900000000000000000000000000,2.94302696,267712.650000000000000000,1731980700000
1731980700000,91011.9900000000000000000000000000,91038.1000000000000000000000000000,90820.0000000000000000000000000000,90859.6000000000000000000000000000,2.97810296,270881.820000000000000000,1731981000000
1731981000000,90859.6000000000000000000000000000,90859.6000000000000000000000000000,90616.5600000000000000000000000000,90824.0100000000000000000000000000,2.96894522,269527.790000000000000000,1731981300000
1731981300000,90824.0100000000000000000000000000,90857.0900000000000000000000000000,90684.7900000000000000000000000000,90714.2700000000000000000000000000,6.85088054,622058.790000000000000000,1731981600000
1731981600000,90714.2700000000000000000000000000,90969.6900000000000000000000000000,90702.7300000000000000000000000000,90956.4600000000000000000000000000,2.58118961,234657.890000000000000000,1731981900000
1731981900000,90956.4600000000000000000000000000,90983.1000000000000000000000000000,90928.2400000000000000000000000000,90942.0100000000000000000000000000,1.83186495,166641.330000000000000000,1731982200000
1731982200000,90942.0100000000000000000000000000,90969.7000000000000000000000000000,90906.9700000000000000000000000000,90936.1400000000000000000000000000,0.17690844,16085.510000000000000000,1731982500000
1731982500000,90936.1400000000000000000000000000,91140.0100000000000000000000000000,90936.1400000000000000000000000000,91103.9800000000000000000000000000,7.57155915,689630.670000000000000000,1731982800000
1731982800000,91103.9800000000000000000000000000,91184.1400000000000000000000000000,91090.7100000000000000000000000000,91177.2100000000000000000000000000,7.04530233,642158.970000000000000000,1731983100000
1731983100000,91177.2100000000000000000000000000,91243.6300000000000000000000000000,91142.8500000000000000000000000000,91142.8500000000000000000000000000,12.22246856,1114789.790000000000000000,1731983400000
1731983400000,91142.8500000000000000000000000000,91164.8500000000000000000000000000,90999.9900000000000000000000000000,91075.9900000000000000000000000000,13.63151274,1241172.380000000000000000,1731983700000
1731983700000,91075.9900000000000000000000000000,91130.1900000000000000000000000000,91075.9900000000000000000000000000,91130.1800000000000000000000000000,4.31962864,393522.100000000000000000,1731984000000
1731984000000,91130.1800000000000000000000000000,91263.9400000000000000000000000000,91076.4600000000000000000000000000,91263.9400000000000000000000000000,23.89766078,2179602.730000000000000000,1731984300000
1731984300000,91263.9400000000000000000000000000,91263.9400000000000000000000000000,91177.3500000000000000000000000000,91225.0800000000000000000000000000,19.30238251,1760785.080000000000000000,1731984600000
1731984600000,91225.0800000000000000000000000000,91263.7300000000000000000000000000,91170.2000000000000000000000000000,91216.3000000000000000000000000000,37.73359420,3442234.210000000000000000,1731984900000
1731984900000,91216.3000000000000000000000000000,91250.0000000000000000000000000000,91121.9900000000000000000000000000,91223.3600000000000000000000000000,16.50299191,1504870.070000000000000000,1731985200000
1731985200000,91223.3600000000000000000000000000,91265.0400000000000000000000000000,91193.1300000000000000000000000000,91229.0700000000000000000000000000,34.79973928,3175209.700000000000000000,1731985500000
1731985500000,91229.0700000000000000000000000000,91287.9900000000000000000000000000,91178.3900000000000000000000000000,91287.9900000000000000000000000000,28.44148923,2594450.510000000000000000,1731985800000
1731985800000,91287.9900000000000000000000000000,91299.9900000000000000000000000000,91227.9900000000000000000000000000,91287.9900000000000000000000000000,41.41358352,3779832.560000000000000000,1731986100000
1731986100000,91287.9900000000000000000000000000,91287.9900000000000000000000000000,91163.9100000000000000000000000000,91218.7800000000000000000000000000,31.99224944,2917873.940000000000000000,1731986400000
1731986400000,91218.7800000000000000000000000000,91426.7300000000000000000000000000,91182.0000000000000000000000000000,91383.9900000000000000000000000000,57.63958643,5266253.030000000000000000,1731986700000
1731986700000,91383.9900000000000000000000000000,91528.9900000000000000000000000000,91294.0400000000000000000000000000,91343.1700000000000000000000000000,77.71313116,7103704.780000000000000000,1731987000000
1731987000000,91343.1700000000000000000000000000,91350.1100000000000000000000000000,91272.7300000000000000000000000000,91333.3300000000000000000000000000,41.59314748,3798213.300000000000000000,1731987300000
1731987300000,91333.3300000000000000000000000000,91428.5700000000000000000000000000,91333.3300000000000000000000000000,91377.0000000000000000000000000000,42.34312703,3870083.300000000000000000,1731987600000
1731987600000,91377.0000000000000000000000000000,91377.0000000000000000000000000000,91248.0100000000000000000000000000,91345.4900000000000000000000000000,7.64059286,697541.830000000000000000,1731987900000
1731987900000,91345.4900000000000000000000000000,91480.0100000000000000000000000000,91345.4900000000000000000000000000,91480.0000000000000000000000000000,24.50397246,2239782.730000000000000000,1731988200000
1731988200000,91480.0000000000000000000000000000,91480.0000000000000000000000000000,91415.2700000000000000000000000000,91416.0200000000000000000000000000,28.06439114,2566259.190000000000000000,1731988500000
1731988500000,91416.0200000000000000000000000000,91450.0000000000000000000000000000,91391.3100000000000000000000000000,91422.7000000000000000000000000000,28.16030009,2574529.220000000000000000,1731988800000
1731988800000,91422.7000000000000000000000000000,91473.6700000000000000000000000000,91364.5100000000000000000000000000,91382.7700000000000000000000000000,33.77644786,3088007.920000000000000000,1731989100000
1731989100000,91382.7700000000000000000000000000,91382.7800000000000000000000000000,91249.1600000000000000000000000000,91280.0000000000000000000000000000,32.05297381,2927021.180000000000000000,1731989400000
1731989400000,91280.0000000000000000000000000000,91332.7000000000000000000000000000,91276.0100000000000000000000000000,91294.0100000000000000000000000000,16.97681236,1550012.790000000000000000,1731989700000
1731989700000,91294.0100000000000000000000000000,91367.9800000000000000000000000000,91273.6800000000000000000000000000,91355.4800000000000000000000000000,32.55703085,2973208.330000000000000000,1731990000000
1731990000000,91355.4800000000000000000000000000,91520.0000000000000000000000000000,91316.0200000000000000000000000000,91478.1800000000000000000000000000,42.25061287,3865671.810000000000000000,1731990300000
1731990300000,91478.1800000000000000000000000000,91708.9400000000000000000000000000,91457.7800000000000000000000000000,91628.7300000000000000000000000000,52.39947608,4800380.580000000000000000,1731990600000
1731990600000,91628.7300000000000000000000000000,91734.5000000000000000000000000000,91628.7300000000000000000000000000,91719.4100000000000000000000000000,62.02851758,5687411.070000000000000000,1731990900000
1731990900000,91719.4100000000000000000000000000,91811.1100000000000000000000000000,91636.3600000000000000000000000000,91636.3700000000000000000000000000,39.03599012,3582147.570000000000000000,1731991200000
1731991200000,91636.3700000000000000000000000000,91649.4600000000000000000000000000,91504.7700000000000000000000000000,91607.1900000000000000000000000000,29.03584591,2659420.920000000000000000,1731991500000
1731991500000,91607.1900000000000000000000000000,91607.1900000000000000000000000000,91412.0100000000000000000000000000,91412.0500000000000000000000000000,20.05307732,1836503.710000000000000000,1731991800000
1731991800000,91412.0500000000000000000000000000,91430.6500000000000000000000000000,91350.0000000000000000000000000000,91411.7100000000000000000000000000,5.83073232,533070.350000000000000000,1731992100000
1731992100000,91411.7100000000000000000000000000,91527.9900000000000000000000000000,91339.3000000000000000000000000000,91523.9900000000000000000000000000,40.61271775,3714356.590000000000000000,1731992400000
1731992400000,91523.9900000000000000000000000000,91600.0100000000000000000000000000,91416.0000000000000000000000000000,91600.0000000000000000000000000000,24.20646712,2214778.520000000000000000,1731992700000
1731992700000,91600.0000000000000000000000000000,91649.0000000000000000000000000000,91561.3600000000000000000000000000,91599.9900000000000000000000000000,34.72537153,3180756.340000000000000000,1731993000000
1731993000000,91599.9900000000000000000000000000,91612.5900000000000000000000000000,91563.2700000000000000000000000000,91599.9900000000000000000000000000,23.67294332,2167945.300000000000000000,1731993300000
1731993300000,91599.9900000000000000000000000000,91640.0000000000000000000000000000,91485.8400000000000000000000000000,91485.8400000000000000000000000000,27.99805110,2564141.540000000000000000,1731993600000
1731993600000,91485.8400000000000000000000000000,91500.9300000000000000000000000000,91345.0100000000000000000000000000,91345.0100000000000000000000000000,2.36496200,216217.560000000000000000,1731993900000
1731993900000,91345.0100000000000000000000000000,91384.0000000000000000000000000000,91249.6700000000000000000000000000,91349.9200000000000000000000000000,2.28958407,209078.130000000000000000,1731994200000
1731994200000,91349.9200000000000000000000000000,91419.0500000000000000000000000000,91238.0900000000000000000000000000,91419.0500000000000000000000000000,4.32038406,394712.680000000000000000,1731994500000
1731994500000,91419.0500000000000000000000000000,91496.9900000000000000000000000000,91408.0100000000000000000000000000,91495.4100000000000000000000000000,1.18353908,108244.340000000000000000,1731994800000
1731994800000,91495.4100000000000000000000000000,91495.6300000000000000000000000000,91430.0000000000000000000000000000,91466.8300000000000000000000000000,3.41945004,312762.640000000000000000,1731995100000
