open_time,open,high,low,close,volume,amount,close_time
1733000400000,96967.9900000000000000000000000000,96977.7200000000000000000000000000,96914.3000000000000000000000000000,96930.4700000000000000000000000000,7.18635356,696752.540000000000000000,1733000700000
1733000700000,96930.4700000000000000000000000000,96948.0000000000000000000000000000,96856.6800000000000000000000000000,96856.6900000000000000000000000000,6.31904494,612370.230000000000000000,1733001000000
1733001000000,96856.6900000000000000000000000000,96871.3800000000000000000000000000,96832.2200000000000000000000000000,96871.3800000000000000000000000000,7.51423603,727793.820000000000000000,1733001300000
1733001300000,96871.3800000000000000000000000000,96883.3200000000000000000000000000,96858.1200000000000000000000000000,96878.4800000000000000000000000000,6.20486360,601087.360000000000000000,1733001600000
1733001600000,96878.4800000000000000000000000000,96888.0000000000000000000000000000,96831.5600000000000000000000000000,96831.5700000000000000000000000000,6.54752610,634249.920000000000000000,1733001900000
1733001900000,96831.5700000000000000000000000000,96856.0000000000000000000000000000,96800.0000000000000000000000000000,96818.3400000000000000000000000000,7.39828345,716280.000000000000000000,1733002200000
1733002200000,96818.3400000000000000000000000000,96818.3400000000000000000000000000,96783.8100000000000000000000000000,96783.8200000000000000000000000000,5.74880647,556509.880000000000000000,1733002500000
1733002500000,96783.8200000000000000000000000000,96808.0000000000000000000000000000,96772.3500000000000000000000000000,96794.5100000000000000000000000000,7.66269786,741659.950000000000000000,1733002800000
1733002800000,96794.5100000000000000000000000000,96854.1300000000000000000000000000,96782.1600000000000000000000000000,96854.1200000000000000000000000000,13.82988647,1338668.610000000000000000,1733003100000
1733003100000,96854.1200000000000000000000000000,96891.9600000000000000000000000000,96810.0800000000000000000000000000,96810.0900000000000000000000000000,8.33952639,807641.030000000000000000,1733003400000
1733003400000,96810.0900000000000000000000000000,96896.0000000000000000000000000000,96810.0800000000000000000000000000,96861.0200000000000000000000000000,20.23579311,1960226.360000000000000000,1733003700000
1733003700000,96861.0200000000000000000000000000,96877.8600000000000000000000000000,96792.0300000000000000000000000000,96792.0300000000000000000000000000,17.69179119,1713250.110000000000000000,1733004000000
1733004000000,96792.0300000000000000000000000000,96831.8600000000000000000000000000,96716.4800000000000000000000000000,96831.8400000000000000000000000000,48.33308762,4676428.860000000000000000,1733004300000
1733004300000,96831.8400000000000000000000000000,96831.8400000000000000000000000000,96774.6700000000000000000000000000,96774.6900000000000000000000000000,15.44225003,1494752.250000000000000000,1733004600000
1733004600000,96774.6900000000000000000000000000,96800.0000000000000000000000000000,96754.5800000000000000000000000000,96787.9900000000000000000000000000,13.04721393,1262632.530000000000000000,1733004900000
1733004900000,96787.9900000000000000000000000000,96788.0000000000000000000000000000,96708.0100000000000000000000000000,96708.0100000000000000000000000000,24.79504071,2398514.150000000000000000,1733005200000
1733005200000,96708.0100000000000000000000000000,96708.8400000000000000000000000000,96673.3900000000000000000000000000,96693.4700000000000000000000000000,11.83733117,1144699.050000000000000000,1733005500000
1733005500000,96693.4700000000000000000000000000,96693.4800000000000000000000000000,96657.2400000000000000000000000000,96657.2600000000000000000000000000,12.32849162,1191818.660000000000000000,1733005800000
1733005800000,96657.2600000000000000000000000000,96657.2600000000000000000000000000,96571.8900000000000000000000000000,96571.9900000000000000000000000000,11.43526662,1104796.050000000000000000,1733006100000
1733006100000,96571.9900000000000000000000000000,96640.7600000000000000000000000000,96544.2100000000000000000000000000,96602.0100000000000000000000000000,10.64099563,1027695.680000000000000000,1733006400000
1733006400000,96602.0100000000000000000000000000,96602.0100000000000000000000000000,96579.6100000000000000000000000000,96602.0100000000000000000000000000,8.76655134,846774.060000000000000000,1733006700000
1733006700000,96602.0100000000000000000000000000,96602.0200000000000000000000000000,96418.0000000000000000000000000000,96464.8600000000000000000000000000,17.03727437,1644259.510000000000000000,1733007000000
1733007000000,96464.8600000000000000000000000000,96489.6700000000000000000000000000,96350.0000000000000000000000000000,96365.0900000000000000000000000000,17.63131368,1699745.030000000000000000,1733007300000
1733007300000,96365.0900000000000000000000000000,96466.1300000000000000000000000000,96344.0000000000000000000000000000,96466.1300000000000000000000000000,13.00737531,1254015.330000000000000000,1733007600000
1733007600000,96466.1300000000000000000000000000,96555.5600000000000000000000000000,96422.0000000000000000000000000000,96543.9900000000000000000000000000,6.41815287,619257.980000000000000000,1733007900000
1733007900000,96543.9900000000000000000000000000,96592.0000000000000000000000000000,96520.0000000000000000000000000000,96535.7400000000000000000000000000,6.65464250,642545.610000000000000000,1733008200000
1733008200000,96535.7400000000000000000000000000,96550.3700000000000000000000000000,96420.0100000000000000000000000000,96449.8200000000000000000000000000,6.68000049,644563.940000000000000000,1733008500000
1733008500000,96449.8200000000000000000000000000,96469.3400000000000000000000000000,96412.6500000000000000000000000000,96441.9000000000000000000000000000,10.76330942,1038011.450000000000000000,1733008800000
1733008800000,96441.9000000000000000000000000000,96446.6700000000000000000000000000,96335.0600000000000000000000000000,96335.0700000000000000000000000000,10.38094901,1000765.970000000000000000,1733009100000
1733009100000,96335.0700000000000000000000000000,96351.0600000000000000000000000000,96320.9900000000000000000000000000,96320.9900000000000000000000000000,8.51296803,820078.380000000000000000,1733009400000
1733009400000,96320.9900000000000000000000000000,96400.0000000000000000000000000000,96320.9900000000000000000000000000,96352.0000000000000000000000000000,18.05233116,1739760.460000000000000000,1733009700000
1733009700000,96352.0000000000000000000000000000,96421.5000000000000000000000000000,96321.2300000000000000000000000000,96399.9900000000000000000000000000,10.76403790,1037432.110000000000000000,1733010000000
1733010000000,96399.9900000000000000000000000000,96482.4900000000000000000000000000,96399.9900000000000000000000000000,96482.4800000000000000000000000000,8.21303626,792125.520000000000000000,1733010300000
1733010300000,96482.4800000000000000000000000000,96490.7400000000000000000000000000,96350.0000000000000000000000000000,96448.0000000000000000000000000000,11.84764139,1142242.320000000000000000,1733010600000
1733010600000,96448.0000000000000000000000000000,96456.0900000000000000000000000000,96400.0000000000000000000000000000,96449.1000000000000000000000000000,5.78934220,558294.310000000000000000,1733010900000
1733010900000,96449.1000000000000000000000000000,96449.1700000000000000000000000000,96365.0700000000000000000000000000,96407.9900000000000000000000000000,10.66114895,1027718.570000000000000000,1733011200000
1733011200000,96407.9900000000000000000000000000,96524.0000000000000000000000000000,96350.1300000000000000000000000000,96508.2900000000000000000000000000,11.99407178,1156568.760000000000000000,1733011500000
1733011500000,96508.2900000000000000000000000000,96541.3700000000000000000000000000,96485.9400000000000000000000000000,96541.3600000000000000000000000000,11.97550406,1155742.800000000000000000,1733011800000
1733011800000,96541.3600000000000000000000000000,96584.0000000000000000000000000000,96540.0000000000000000000000000000,96566.3300000000000000000000000000,8.47571502,818360.020000000000000000,1733012100000
1733012100000,96566.3300000000000000000000000000,96581.6600000000000000000000000000,96515.1200000000000000000000000000,96553.6000000000000000000000000000,10.32432661,996766.770000000000000000,1733012400000
1733012400000,96553.6000000000000000000000000000,96595.7700000000000000000000000000,96524.0200000000000000000000000000,96555.1500000000000000000000000000,5.75463095,555633.010000000000000000,1733012700000
1733012700000,96555.1500000000000000000000000000,96608.0000000000000000000000000000,96525.3900000000000000000000000000,96601.4100000000000000000000000000,10.57892320,1021671.070000000000000000,1733013000000
1733013000000,96601.4100000000000000000000000000,96672.4900000000000000000000000000,96584.0800000000000000000000000000,96672.4800000000000000000000000000,13.60487257,1314606.430000000000000000,1733013300000
1733013300000,96672.4800000000000000000000000000,96672.4900000000000000000000000000,96481.0000000000000000000000000000,96487.8200000000000000000000000000,14.23550769,1374964.530000000000000000,1733013600000
1733013600000,96487.8200000000000000000000000000,96500.0000000000000000000000000000,96259.9900000000000000000000000000,96272.2700000000000000000000000000,18.40502840,1773283.690000000000000000,1733013900000
1733013900000,96272.2700000000000000000000000000,96415.2100000000000000000000000000,96264.1100000000000000000000000000,96415.2100000000000000000000000000,14.07114840,1355496.230000000000000000,1733014200000
1733014200000,96415.2100000000000000000000000000,96443.9900000000000000000000000000,96312.0800000000000000000000000000,96436.0200000000000000000000000000,14.35062866,1383348.650000000000000000,1733014500000
1733014500000,96436.0200000000000000000000000000,96436.0200000000000000000000000000,96285.5200000000000000000000000000,96340.6100000000000000000000000000,14.54823410,1401787.670000000000000000,1733014800000
1733014800000,96340.6100000000000000000000000000,96414.4900000000000000000000000000,96162.0000000000000000000000000000,96179.9900000000000000000000000000,18.97431855,1827567.210000000000000000,1733015100000
1733015100000,96179.9900000000000000000000000000,96250.9700000000000000000000000000,96152.0000000000000000000000000000,96212.5600000000000000000000000000,17.46395895,1680030.110000000000000000,1733015400000
1733015400000,96212.5600000000000000000000000000,96278.9100000000000000000000000000,96200.0000000000000000000000000000,96251.5200000000000000000000000000,7.70969399,741982.940000000000000000,1733015700000
1733015700000,96251.5200000000000000000000000000,96259.9200000000000000000000000000,96168.9800000000000000000000000000,96201.8600000000000000000000000000,13.71080035,1318916.960000000000000000,1733016000000
1733016000000,96201.8600000000000000000000000000,96452.0100000000000000000000000000,96194.8800000000000000000000000000,96419.0800000000000000000000000000,20.78803387,2003148.370000000000000000,1733016300000
1733016300000,96419.0800000000000000000000000000,96468.0000000000000000000000000000,96410.5800000000000000000000000000,96432.0000000000000000000000000000,11.52598537,1111477.470000000000000000,1733016600000
1733016600000,96432.0000000000000000000000000000,96497.6700000000000000000000000000,96419.9900000000000000000000000000,96466.2200000000000000000000000000,12.46227959,1202173.880000000000000000,1733016900000
1733016900000,96466.2200000000000000000000000000,96500.0000000000000000000000000000,96380.1100000000000000000000000000,96421.0200000000000000000000000000,6032.71978303,582081099.090000000000000000,1733017200000
1733017200000,96421.0200000000000000000000000000,96477.1100000000000000000000000000,96399.5500000000000000000000000000,96444.0000000000000000000000000000,12.65689921,1220678.820000000000000000,1733017500000
1733017500000,96444.0000000000000000000000000000,96516.0000000000000000000000000000,96357.3200000000000000000000000000,96390.4200000000000000000000000000,64.24173659,6195033.690000000000000000,1733017800000
1733017800000,96390.4200000000000000000000000000,96403.3900000000000000000000000000,96168.0000000000000000000000000000,96191.9900000000000000000000000000,15.09588833,1453431.440000000000000000,1733018100000
1733018100000,96191.9900000000000000000000000000,96203.9300000000000000000000000000,96044.2100000000000000000000000000,96106.6200000000000000000000000000,23.79984111,2287601.420000000000000000,1733018400000
1733018400000,96106.6200000000000000000000000000,96216.0000000000000000000000000000,96040.0000000000000000000000000000,96171.9900000000000000000000000000,43.47593361,4177724.070000000000000000,1733018700000
1733018700000,96171.9900000000000000000000000000,96207.2000000000000000000000000000,96111.1100000000000000000000000000,96183.4800000000000000000000000000,25.66828785,2467942.960000000000000000,1733019000000
1733019000000,96183.4800000000000000000000000000,96409.4300000000000000000000000000,96084.0000000000000000000000000000,96151.9800000000000000000000000000,58.66516742,5646854.530000000000000000,1733019300000
1733019300000,96151.9800000000000000000000000000,96250.0000000000000000000000000000,96058.2300000000000000000000000000,96215.2400000000000000000000000000,18.40147711,1768771.590000000000000000,1733019600000
1733019600000,96215.2400000000000000000000000000,96216.0500000000000000000000000000,96080.0700000000000000000000000000,96103.0000000000000000000000000000,19.29286508,1854668.330000000000000000,1733019900000
1733019900000,96103.0000000000000000000000000000,96208.9700000000000000000000000000,96103.0000000000000000000000000000,96119.7500000000000000000000000000,7.95149515,764615.100000000000000000,1733020200000
1733020200000,96119.7500000000000000000000000000,96129.3800000000000000000000000000,95954.5000000000000000000000000000,95957.7500000000000000000000000000,14.69864320,1411151.970000000000000000,1733020500000
1733020500000,95957.7500000000000000000000000000,95978.2400000000000000000000000000,95763.3900000000000000000000000000,95822.5700000000000000000000000000,21.64853796,2075057.690000000000000000,1733020800000
1733020800000,95822.5700000000000000000000000000,95893.6000000000000000000000000000,95751.9900000000000000000000000000,95872.8800000000000000000000000000,18.34759072,1758428.440000000000000000,1733021100000
1733021100000,95872.8800000000000000000000000000,95972.0100000000000000000000000000,95867.9800000000000000000000000000,95904.4900000000000000000000000000,7.42075776,711788.230000000000000000,1733021400000
1733021400000,95904.4900000000000000000000000000,95988.0000000000000000000000000000,95856.0600000000000000000000000000,95972.0200000000000000000000000000,7.58313521,727418.410000000000000000,1733021700000
1733021700000,95972.0200000000000000000000000000,95972.0200000000000000000000000000,95693.8800000000000000000000000000,95776.2100000000000000000000000000,17.94182797,1717851.730000000000000000,1733022000000
1733022000000,95776.2100000000000000000000000000,95917.5000000000000000000000000000,95773.3600000000000000000000000000,95900.0100000000000000000000000000,7.24451756,694558.570000000000000000,1733022300000
1733022300000,95900.0100000000000000000000000000,95978.9000000000000000000000000000,95900.0100000000000000000000000000,95952.3800000000000000000000000000,6.05511701,580962.820000000000000000,1733022600000
1733022600000,95952.3800000000000000000000000000,96217.4200000000000000000000000000,95952.3800000000000000000000000000,96159.9900000000000000000000000000,10.78755697,1037028.080000000000000000,1733022900000
1733022900000,96159.9900000000000000000000000000,96188.0000000000000000000000000000,96108.0000000000000000000000000000,96154.1100000000000000000000000000,4.35693634,418889.940000000000000000,1733023200000
1733023200000,96154.1100000000000000000000000000,96188.0000000000000000000000000000,96058.9200000000000000000000000000,96058.9300000000000000000000000000,6.14048286,590248.720000000000000000,1733023500000
1733023500000,96058.9300000000000000000000000000,96078.3100000000000000000000000000,96000.0000000000000000000000000000,96047.6200000000000000000000000000,4.45667475,427963.650000000000000000,1733023800000
1733023800000,96047.6200000000000000000000000000,96148.0000000000000000000000000000,96036.1000000000000000000000000000,96139.9900000000000000000000000000,3.90663148,375422.440000000000000000,1733024100000
1733024100000,96139.9900000000000000000000000000,96200.0000000000000000000000000000,96135.7600000000000000000000000000,96199.9900000000000000000000000000,3.88028630,373165.130000000000000000,1733024400000
1733024400000,96199.9900000000000000000000000000,96306.7400000000000000000000000000,96188.7500000000000000000000000000,96306.7200000000000000000000000000,6.48070086,623686.260000000000000000,1733024700000
1733024700000,96306.7200000000000000000000000000,96425.0000000000000000000000000000,96280.0000000000000000000000000000,96391.4800000000000000000000000000,8.00610493,771538.160000000000000000,1733025000000
1733025000000,96391.4800000000000000000000000000,96441.7200000000000000000000000000,96352.2000000000000000000000000000,96373.7000000000000000000000000000,7.04598167,679213.300000000000000000,1733025300000
1733025300000,96373.7000000000000000000000000000,96376.0000000000000000000000000000,96307.3100000000000000000000000000,96336.7500000000000000000000000000,10.33803292,995925.370000000000000000,1733025600000
1733025600000,96336.7600000000000000000000000000,96358.8000000000000000000000000000,96238.9800000000000000000000000000,96290.4900000000000000000000000000,15.46369501,1489184.070000000000000000,1733025900000
1733025900000,96290.4900000000000000000000000000,96301.5300000000000000000000000000,96223.4400000000000000000000000000,96301.5300000000000000000000000000,13.58304085,1307500.660000000000000000,1733026200000
1733026200000,96301.5300000000000000000000000000,96329.9600000000000000000000000000,96273.5600000000000000000000000000,96281.4100000000000000000000000000,3.09159407,297737.660000000000000000,1733026500000
1733026500000,96281.4100000000000000000000000000,96286.3100000000000000000000000000,96200.7800000000000000000000000000,96218.4300000000000000000000000000,4.59148439,441878.700000000000000000,1733026800000
1733026800000,96218.4300000000000000000000000000,96338.4200000000000000000000000000,96195.9900000000000000000000000000,96328.3400000000000000000000000000,10.69962141,1029921.210000000000000000,1733027100000
1733027100000,96328.3400000000000000000000000000,96400.0000000000000000000000000000,96328.3400000000000000000000000000,96399.9900000000000000000000000000,8.30246700,800009.330000000000000000,1733027400000
1733027400000,96399.9900000000000000000000000000,96418.2700000000000000000000000000,96341.0000000000000000000000000000,96361.4400000000000000000000000000,6.46198237,622791.540000000000000000,1733027700000
1733027700000,96361.4400000000000000000000000000,96396.6000000000000000000000000000,96331.2700000000000000000000000000,96331.2700000000000000000000000000,1.75836623,169440.420000000000000000,1733028000000
1733028000000,96331.2700000000000000000000000000,96361.4000000000000000000000000000,96322.3400000000000000000000000000,96355.4400000000000000000000000000,3.14410375,302886.370000000000000000,1733028300000
1733028300000,96355.4400000000000000000000000000,96418.6100000000000000000000000000,96355.4300000000000000000000000000,96384.0100000000000000000000000000,5.49711362,529820.530000000000000000,1733028600000
1733028600000,96384.0100000000000000000000000000,96467.8600000000000000000000000000,96384.0100000000000000000000000000,96430.8100000000000000000000000000,7.51503288,724699.840000000000000000,1733028900000
1733028900000,96430.8100000000000000000000000000,96515.5200000000000000000000000000,96428.5700000000000000000000000000,96515.5200000000000000000000000000,4.41646767,425946.180000000000000000,1733029200000
1733029200000,96515.5200000000000000000000000000,96515.5200000000000000000000000000,96437.1800000000000000000000000000,96472.0100000000000000000000000000,9.63644829,929575.090000000000000000,1733029500000
1733029500000,96472.0100000000000000000000000000,96472.0100000000000000000000000000,96420.0100000000000000000000000000,96423.8200000000000000000000000000,4.92554010,475025.420000000000000000,1733029800000
1733029800000,96423.8200000000000000000000000000,96427.0500000000000000000000000000,96398.6100000000000000000000000000,96398.6100000000000000000000000000,3.28246146,316472.320000000000000000,1733030100000
1733030100000,96398.6100000000000000000000000000,96500.0000000000000000000000000000,96385.4700000000000000000000000000,96476.0000000000000000000000000000,4.30737156,415423.770000000000000000,1733030400000
1733030400000,96476.0000000000000000000000000000,96488.0000000000000000000000000000,96409.1600000000000000000000000000,96434.0500000000000000000000000000,3.61302945,348480.980000000000000000,1733030700000
1733030700000,96434.0500000000000000000000000000,96436.0000000000000000000000000000,96411.1000000000000000000000000000,96418.0200000000000000000000000000,3.27292750,315591.990000000000000000,1733031000000
1733031000000,96418.0200000000000000000000000000,96440.0000000000000000000000000000,96375.8300000000000000000000000000,96439.9900000000000000000000000000,4.04621381,390075.530000000000000000,1733031300000
1733031300000,96439.9900000000000000000000000000,96459.9900000000000000000000000000,96355.0000000000000000000000000000,96364.0400000000000000000000000000,4.11164748,396370.690000000000000000,1733031600000
1733031600000,96364.0400000000000000000000000000,96451.2500000000000000000000000000,96364.0400000000000000000000000000,96434.0400000000000000000000000000,6.02813532,581281.170000000000000000,1733031900000
