open_time,open,high,low,close,volume,amount,close_time
1732473600000,96337.5300000000000000000000000000,96400.0000000000000000000000000000,96260.1400000000000000000000000000,96373.5800000000000000000000000000,7.36962103,709924.740000000000000000,1732473900000
1732473900000,96373.5800000000000000000000000000,96563.8700000000000000000000000000,96360.0000000000000000000000000000,96545.6500000000000000000000000000,7.57024100,730202.410000000000000000,1732474200000
1732474200000,96545.6500000000000000000000000000,96545.6500000000000000000000000000,96404.6300000000000000000000000000,96489.3100000000000000000000000000,77.99304685,7523046.170000000000000000,1732474500000
1732474500000,96489.3100000000000000000000000000,96560.0100000000000000000000000000,96489.3100000000000000000000000000,96537.5500000000000000000000000000,23.29567970,2248581.330000000000000000,1732474800000
1732474800000,96537.5500000000000000000000000000,96537.5700000000000000000000000000,96277.5600000000000000000000000000,96277.5800000000000000000000000000,35.30625115,3402953.500000000000000000,1732475100000
1732475100000,96277.5800000000000000000000000000,96348.0000000000000000000000000000,96219.9000000000000000000000000000,96219.9000000000000000000000000000,21.18495486,2040321.940000000000000000,1732475400000
1732475400000,96219.9000000000000000000000000000,96260.0000000000000000000000000000,96120.9200000000000000000000000000,96260.0000000000000000000000000000,12.02176366,1156477.310000000000000000,1732475700000
1732475700000,96260.0000000000000000000000000000,96356.2100000000000000000000000000,96260.0000000000000000000000000000,96322.0000000000000000000000000000,15.27237629,1471080.330000000000000000,1732476000000
1732476000000,96322.0000000000000000000000000000,96356.0000000000000000000000000000,96148.6400000000000000000000000000,96196.0200000000000000000000000000,5.73512111,551935.620000000000000000,1732476300000
1732476300000,96196.0200000000000000000000000000,96256.0000000000000000000000000000,96196.0200000000000000000000000000,96235.0400000000000000000000000000,3.25366384,313128.340000000000000000,1732476600000
1732476600000,96235.0400000000000000000000000000,96320.0000000000000000000000000000,96212.0000000000000000000000000000,96294.4100000000000000000000000000,2.71246037,261143.680000000000000000,1732476900000
1732476900000,96294.4100000000000000000000000000,96372.0000000000000000000000000000,96243.5800000000000000000000000000,96291.9800000000000000000000000000,13.55309015,1305220.990000000000000000,1732477200000
1732477200000,96291.9800000000000000000000000000,96372.2300000000000000000000000000,96260.0000000000000000000000000000,96324.0000000000000000000000000000,7.21220819,694672.150000000000000000,1732477500000
1732477500000,96324.0000000000000000000000000000,96372.7200000000000000000000000000,96295.4400000000000000000000000000,96370.9000000000000000000000000000,6.86766472,661618.140000000000000000,1732477800000
1732477800000,96370.9000000000000000000000000000,96372.0000000000000000000000000000,96342.5500000000000000000000000000,96346.0600000000000000000000000000,0.30602588,29485.910000000000000000,1732478100000
1732478100000,96346.0600000000000000000000000000,96375.6900000000000000000000000000,96320.0100000000000000000000000000,96320.0100000000000000000000000000,2.57021112,247632.340000000000000000,1732478400000
1732478400000,96320.0100000000000000000000000000,96347.1200000000000000000000000000,96195.4700000000000000000000000000,96347.1200000000000000000000000000,4.84011930,466060.100000000000000000,1732478700000
1732478700000,96347.1200000000000000000000000000,96400.5900000000000000000000000000,96283.5200000000000000000000000000,96314.5500000000000000000000000000,4.98439472,480167.450000000000000000,1732479000000
1732479000000,96314.5500000000000000000000000000,96362.8500000000000000000000000000,96228.0100000000000000000000000000,96362.4100000000000000000000000000,5.70200786,549108.630000000000000000,1732479300000
1732479300000,96362.4100000000000000000000000000,96418.7900000000000000000000000000,96328.0200000000000000000000000000,96388.0000000000000000000000000000,6.51680647,628077.090000000000000000,1732479600000
1732479600000,96388.0000000000000000000000000000,96520.0000000000000000000000000000,96375.7000000000000000000000000000,96428.6300000000000000000000000000,4.73703660,456830.220000000000000000,1732479900000
1732479900000,96428.6300000000000000000000000000,96712.5300000000000000000000000000,96428.6200000000000000000000000000,96712.5300000000000000000000000000,9.75448295,942448.060000000000000000,1732480200000
1732480200000,96712.5300000000000000000000000000,96777.2800000000000000000000000000,96636.3900000000000000000000000000,96720.7500000000000000000000000000,16.21204913,1568476.080000000000000000,1732480500000
1732480500000,96720.7500000000000000000000000000,96750.3300000000000000000000000000,96650.0000000000000000000000000000,96718.5500000000000000000000000000,5.53444255,535222.100000000000000000,1732480800000
1732480800000,96718.5500000000000000000000000000,96780.0000000000000000000000000000,96668.4700000000000000000000000000,96780.0000000000000000000000000000,5.78811851,559871.800000000000000000,1732481100000
1732481100000,96780.0000000000000000000000000000,96780.0000000000000000000000000000,96675.2600000000000000000000000000,96731.5900000000000000000000000000,3.73188182,360969.010000000000000000,1732481400000
1732481400000,96731.5900000000000000000000000000,96759.8000000000000000000000000000,96697.5700000000000000000000000000,96758.1000000000000000000000000000,1.54292513,149266.190000000000000000,1732481700000
1732481700000,96758.1000000000000000000000000000,96843.2800000000000000000000000000,96758.1000000000000000000000000000,96826.4900000000000000000000000000,6.75629197,654137.330000000000000000,1732482000000
1732482000000,96826.4900000000000000000000000000,96841.8100000000000000000000000000,96761.0300000000000000000000000000,96767.0200000000000000000000000000,4.74352839,459218.530000000000000000,1732482300000
1732482300000,96767.0200000000000000000000000000,96767.0300000000000000000000000000,96603.2900000000000000000000000000,96616.0100000000000000000000000000,4.40504572,425783.440000000000000000,1732482600000
1732482600000,96616.0100000000000000000000000000,96649.8600000000000000000000000000,96591.1800000000000000000000000000,96619.6800000000000000000000000000,5.92829222,572834.240000000000000000,1732482900000
1732482900000,96619.6800000000000000000000000000,96779.5600000000000000000000000000,96619.6800000000000000000000000000,96746.8400000000000000000000000000,5.94790404,575295.330000000000000000,1732483200000
1732483200000,96746.8400000000000000000000000000,96786.9600000000000000000000000000,96610.5300000000000000000000000000,96610.5300000000000000000000000000,4.52103769,437155.830000000000000000,1732483500000
1732483500000,96610.5300000000000000000000000000,96739.8700000000000000000000000000,96610.5300000000000000000000000000,96712.4100000000000000000000000000,2.40438497,232465.150000000000000000,1732483800000
1732483800000,96712.4100000000000000000000000000,96816.8600000000000000000000000000,96712.4000000000000000000000000000,96775.8500000000000000000000000000,7.45474279,721363.250000000000000000,1732484100000
1732484100000,96775.8500000000000000000000000000,96785.4800000000000000000000000000,96652.0200000000000000000000000000,96755.8100000000000000000000000000,4.25490054,411537.730000000000000000,1732484400000
1732484400000,96755.8100000000000000000000000000,96888.2900000000000000000000000000,96755.8100000000000000000000000000,96888.2900000000000000000000000000,3.82527313,370354.600000000000000000,1732484700000
1732484700000,96888.2900000000000000000000000000,96888.2900000000000000000000000000,96817.6800000000000000000000000000,96874.8700000000000000000000000000,1.35604061,131321.010000000000000000,1732485000000
1732485000000,96874.8700000000000000000000000000,96969.2100000000000000000000000000,96863.4900000000000000000000000000,96969.2100000000000000000000000000,4.73278083,458693.020000000000000000,1732485300000
1732485300000,96969.2100000000000000000000000000,96997.3000000000000000000000000000,96947.3800000000000000000000000000,96974.8800000000000000000000000000,10.84504830,1051722.100000000000000000,1732485600000
1732485600000,96974.8800000000000000000000000000,97023.5100000000000000000000000000,96974.8800000000000000000000000000,97023.5000000000000000000000000000,4.13757630,401370.570000000000000000,1732485900000
1732485900000,97023.5000000000000000000000000000,97321.1600000000000000000000000000,97023.5000000000000000000000000000,97312.5900000000000000000000000000,6.61910562,643540.440000000000000000,1732486200000
1732486200000,97312.5900000000000000000000000000,97465.5400000000000000000000000000,97189.0000000000000000000000000000,97437.5300000000000000000000000000,15.13997478,1473410.260000000000000000,1732486500000
1732486500000,97437.5300000000000000000000000000,97580.0000000000000000000000000000,97437.5300000000000000000000000000,97580.0000000000000000000000000000,12.10042229,1179729.800000000000000000,1732486800000
1732486800000,97580.0000000000000000000000000000,97801.4800000000000000000000000000,97580.0000000000000000000000000000,97791.3000000000000000000000000000,11.54360691,1128025.110000000000000000,1732487100000
1732487100000,97791.3000000000000000000000000000,97791.3100000000000000000000000000,97440.0100000000000000000000000000,97558.5600000000000000000000000000,8.95359367,873525.770000000000000000,1732487400000
1732487400000,97558.5600000000000000000000000000,97572.0000000000000000000000000000,97339.1100000000000000000000000000,97345.7300000000000000000000000000,11.84572069,1154387.770000000000000000,1732487700000
1732487700000,97345.7300000000000000000000000000,97667.1700000000000000000000000000,97335.2900000000000000000000000000,97661.4700000000000000000000000000,13.82687217,1349171.960000000000000000,1732488000000
1732488000000,97661.4700000000000000000000000000,97760.0000000000000000000000000000,97602.0000000000000000000000000000,97620.3300000000000000000000000000,8.32149275,812717.120000000000000000,1732488300000
1732488300000,97620.3300000000000000000000000000,97700.0000000000000000000000000000,97529.4100000000000000000000000000,97578.2700000000000000000000000000,2.63690262,257408.110000000000000000,1732488600000
1732488600000,97578.2700000000000000000000000000,97862.3300000000000000000000000000,97509.2700000000000000000000000000,97862.3300000000000000000000000000,9.67269900,945260.860000000000000000,1732488900000
1732488900000,97862.3300000000000000000000000000,98000.0000000000000000000000000000,97862.3200000000000000000000000000,98000.0000000000000000000000000000,21.33968317,2089553.410000000000000000,1732489200000
1732489200000,98000.0000000000000000000000000000,98118.1400000000000000000000000000,97918.6100000000000000000000000000,98116.0000000000000000000000000000,21.99919163,2156275.400000000000000000,1732489500000
1732489500000,98116.0000000000000000000000000000,98307.4700000000000000000000000000,97969.7600000000000000000000000000,98186.9500000000000000000000000000,47.05225270,4621968.380000000000000000,1732489800000
1732489800000,98186.9500000000000000000000000000,98356.5900000000000000000000000000,98069.9800000000000000000000000000,98257.3400000000000000000000000000,23.11635805,2270028.030000000000000000,1732490100000
1732490100000,98257.3400000000000000000000000000,98365.4700000000000000000000000000,98095.6600000000000000000000000000,98188.0200000000000000000000000000,10.86649474,1068105.560000000000000000,1732490400000
1732490400000,98188.0200000000000000000000000000,98188.0300000000000000000000000000,98000.0000000000000000000000000000,98056.6200000000000000000000000000,7.54645040,740177.470000000000000000,1732490700000
1732490700000,98056.6200000000000000000000000000,98124.0000000000000000000000000000,97988.1000000000000000000000000000,97992.0000000000000000000000000000,10.15113846,995488.400000000000000000,1732491000000
1732491000000,97992.0000000000000000000000000000,97992.0000000000000000000000000000,97676.3000000000000000000000000000,97784.0100000000000000000000000000,15.44036709,1510174.200000000000000000,1732491300000
1732491300000,97784.0100000000000000000000000000,97784.0100000000000000000000000000,97584.0000000000000000000000000000,97618.5100000000000000000000000000,8.98001555,877349.930000000000000000,1732491600000
1732491600000,97618.5100000000000000000000000000,97708.8400000000000000000000000000,97533.0000000000000000000000000000,97696.0400000000000000000000000000,12.81612946,1251297.320000000000000000,1732491900000
1732491900000,97696.0400000000000000000000000000,97874.0800000000000000000000000000,97600.0000000000000000000000000000,97792.0100000000000000000000000000,11.34573298,1108324.600000000000000000,1732492200000
1732492200000,97792.0100000000000000000000000000,98027.0800000000000000000000000000,97775.1700000000000000000000000000,97867.4500000000000000000000000000,9.67815939,947859.120000000000000000,1732492500000
1732492500000,97867.4500000000000000000000000000,97948.7100000000000000000000000000,97755.6300000000000000000000000000,97900.0100000000000000000000000000,9.67148848,946336.980000000000000000,1732492800000
1732492800000,97900.0100000000000000000000000000,97961.4900000000000000000000000000,97654.7100000000000000000000000000,97735.9900000000000000000000000000,8.95971521,876381.610000000000000000,1732493100000
1732493100000,97735.9900000000000000000000000000,97941.8200000000000000000000000000,97735.9900000000000000000000000000,97814.1900000000000000000000000000,14.52018958,1420660.130000000000000000,1732493400000
1732493400000,97814.1900000000000000000000000000,97913.4900000000000000000000000000,97694.4900000000000000000000000000,97694.5000000000000000000000000000,8.10120446,792643.970000000000000000,1732493700000
1732493700000,97694.5000000000000000000000000000,97913.4900000000000000000000000000,97694.4900000000000000000000000000,97907.9800000000000000000000000000,7.73844996,756769.530000000000000000,1732494000000
1732494000000,97907.9800000000000000000000000000,97907.9800000000000000000000000000,97713.9500000000000000000000000000,97740.0100000000000000000000000000,29.17875979,2851727.740000000000000000,1732494300000
1732494300000,97740.0100000000000000000000000000,97793.4100000000000000000000000000,97624.0000000000000000000000000000,97624.0000000000000000000000000000,14.38881243,1406512.610000000000000000,1732494600000
1732494600000,97624.0000000000000000000000000000,97708.9400000000000000000000000000,97601.0000000000000000000000000000,97708.8300000000000000000000000000,7.47625884,730184.660000000000000000,1732494900000
1732494900000,97708.8300000000000000000000000000,97716.0000000000000000000000000000,97518.2900000000000000000000000000,97588.0000000000000000000000000000,5.47663216,534514.750000000000000000,1732495200000
1732495200000,97588.0000000000000000000000000000,97844.6100000000000000000000000000,97540.2200000000000000000000000000,97780.5800000000000000000000000000,7.09391638,693322.280000000000000000,1732495500000
1732495500000,97780.5800000000000000000000000000,97975.8200000000000000000000000000,97752.0000000000000000000000000000,97945.1400000000000000000000000000,2.37567186,232492.470000000000000000,1732495800000
1732495800000,97945.1400000000000000000000000000,98050.0000000000000000000000000000,97928.0000000000000000000000000000,97963.1300000000000000000000000000,6.61648174,648227.740000000000000000,1732496100000
1732496100000,97963.1300000000000000000000000000,97963.1300000000000000000000000000,97720.0100000000000000000000000000,97720.0100000000000000000000000000,7.04634466,689551.900000000000000000,1732496400000
1732496400000,97720.0100000000000000000000000000,97839.5300000000000000000000000000,97568.2700000000000000000000000000,97586.9700000000000000000000000000,11.54110268,1127347.970000000000000000,1732496700000
1732496700000,97586.9700000000000000000000000000,97643.9900000000000000000000000000,97541.2200000000000000000000000000,97586.9800000000000000000000000000,9.12094441,890014.920000000000000000,1732497000000
1732497000000,97586.9800000000000000000000000000,97715.9900000000000000000000000000,97518.1300000000000000000000000000,97565.5000000000000000000000000000,8.71159933,850203.490000000000000000,1732497300000
1732497300000,97565.5000000000000000000000000000,97627.9900000000000000000000000000,97230.7600000000000000000000000000,97285.4600000000000000000000000000,10.95005507,1066465.380000000000000000,1732497600000
1732497600000,97285.4600000000000000000000000000,97390.9800000000000000000000000000,96888.0000000000000000000000000000,96979.0800000000000000000000000000,17.81249876,1729537.510000000000000000,1732497900000
1732497900000,96979.0800000000000000000000000000,97179.9900000000000000000000000000,96900.0000000000000000000000000000,97081.6200000000000000000000000000,24.24181928,2352649.600000000000000000,1732498200000
1732498200000,97081.6200000000000000000000000000,97181.4300000000000000000000000000,96928.0100000000000000000000000000,97030.4000000000000000000000000000,20.15405160,1955995.910000000000000000,1732498500000
1732498500000,97030.4000000000000000000000000000,97168.0000000000000000000000000000,96915.0100000000000000000000000000,97051.4900000000000000000000000000,13.34413604,1295438.120000000000000000,1732498800000
1732498800000,97051.4900000000000000000000000000,97259.9900000000000000000000000000,97046.4600000000000000000000000000,97259.9900000000000000000000000000,5.33744508,518393.280000000000000000,1732499100000
1732499100000,97259.9900000000000000000000000000,97325.5900000000000000000000000000,97160.0100000000000000000000000000,97160.0100000000000000000000000000,7.96578026,774687.560000000000000000,1732499400000
1732499400000,97160.0100000000000000000000000000,97268.4500000000000000000000000000,97139.0000000000000000000000000000,97248.3800000000000000000000000000,1.15820244,112608.570000000000000000,1732499700000
1732499700000,97248.3800000000000000000000000000,97319.9800000000000000000000000000,97192.0200000000000000000000000000,97205.2200000000000000000000000000,4.15544800,404150.560000000000000000,1732500000000
1732500000000,97205.2200000000000000000000000000,97426.0900000000000000000000000000,97202.4800000000000000000000000000,97415.0800000000000000000000000000,8.79651812,855582.230000000000000000,1732500300000
1732500300000,97415.0800000000000000000000000000,97483.9600000000000000000000000000,97333.2600000000000000000000000000,97460.0000000000000000000000000000,4.35937483,424631.190000000000000000,1732500600000
1732500600000,97460.0000000000000000000000000000,97488.0000000000000000000000000000,97436.0100000000000000000000000000,97486.9600000000000000000000000000,2.45083814,238897.350000000000000000,1732500900000
1732500900000,97486.9600000000000000000000000000,97580.0000000000000000000000000000,97457.9900000000000000000000000000,97580.0000000000000000000000000000,4.00411049,390514.880000000000000000,1732501200000
1732501200000,97580.0000000000000000000000000000,97664.0000000000000000000000000000,97533.9000000000000000000000000000,97663.9900000000000000000000000000,1.10540614,107851.790000000000000000,1732501500000
1732501500000,97663.9900000000000000000000000000,97714.2800000000000000000000000000,97552.1700000000000000000000000000,97594.0200000000000000000000000000,2.14615405,209530.110000000000000000,1732501800000
1732501800000,97594.0200000000000000000000000000,97679.9900000000000000000000000000,97429.2000000000000000000000000000,97448.6900000000000000000000000000,4.77162600,465289.230000000000000000,1732502100000
1732502100000,97448.6900000000000000000000000000,97486.9600000000000000000000000000,97392.5700000000000000000000000000,97421.5400000000000000000000000000,6.31409623,615291.390000000000000000,1732502400000
1732502400000,97421.5400000000000000000000000000,97624.0000000000000000000000000000,97409.5000000000000000000000000000,97590.5100000000000000000000000000,5.54284933,540541.940000000000000000,1732502700000
1732502700000,97590.5100000000000000000000000000,97616.7400000000000000000000000000,97509.3100000000000000000000000000,97509.3100000000000000000000000000,4.36930087,426428.350000000000000000,1732503000000
1732503000000,97509.3100000000000000000000000000,97544.1300000000000000000000000000,97396.7200000000000000000000000000,97396.7300000000000000000000000000,3.51026564,342216.630000000000000000,1732503300000
1732503300000,97396.7300000000000000000000000000,97453.0300000000000000000000000000,97307.6900000000000000000000000000,97368.6300000000000000000000000000,2.80202346,272976.770000000000000000,1732503600000
1732503600000,97368.6300000000000000000000000000,97482.0100000000000000000000000000,97368.6300000000000000000000000000,97406.9800000000000000000000000000,4.86119095,473664.280000000000000000,1732503900000
1732503900000,97406.9800000000000000000000000000,97472.0000000000000000000000000000,97339.1600000000000000000000000000,97472.0000000000000000000000000000,4.70915446,458669.600000000000000000,1732504200000
1732504200000,97472.0000000000000000000000000000,97506.6000000000000000000000000000,97429.3800000000000000000000000000,97488.9800000000000000000000000000,4.87641799,475363.010000000000000000,1732504500000
1732504500000,97488.9800000000000000000000000000,97732.0000000000000000000000000000,97461.0100000000000000000000000000,97720.0600000000000000000000000000,7.14468414,697510.750000000000000000,1732504800000
1732504800000,97720.0600000000000000000000000000,97785.0000000000000000000000000000,97693.5400000000000000000000000000,97713.9500000000000000000000000000,18.59428618,1817111.710000000000000000,1732505100000
1732505100000,97713.9500000000000000000000000000,97713.9500000000000000000000000000,97600.4600000000000000000000000000,97626.1700000000000000000000000000,1.47314673,143855.550000000000000000,1732505400000
1732505400000,97626.1700000000000000000000000000,97649.9900000000000000000000000000,97529.7500000000000000000000000000,97631.5400000000000000000000000000,10.01129861,976802.580000000000000000,1732505700000
1732505700000,97631.5400000000000000000000000000,97783.9900000000000000000000000000,97631.5400000000000000000000000000,97724.0000000000000000000000000000,16.20345848,1583449.290000000000000000,1732506000000
1732506000000,97724.0000000000000000000000000000,97785.0000000000000000000000000000,97703.9900000000000000000000000000,97735.6000000000000000000000000000,3.56504723,348481.420000000000000000,1732506300000
1732506300000,97735.6000000000000000000000000000,97839.7900000000000000000000000000,97735.5900000000000000000000000000,97833.7600000000000000000000000000,11.02735394,1078489.020000000000000000,1732506600000
1732506600000,97833.7600000000000000000000000000,97880.0200000000000000000000000000,97768.0200000000000000000000000000,97768.0200000000000000000000000000,6.74097416,659528.730000000000000000,1732506900000
1732506900000,97768.0200000000000000000000000000,97898.8100000000000000000000000000,97758.2700000000000000000000000000,97898.8000000000000000000000000000,7.57220442,740565.410000000000000000,1732507200000
1732507200000,97898.8000000000000000000000000000,97990.8900000000000000000000000000,97832.0000000000000000000000000000,97844.9700000000000000000000000000,16.37704902,1603670.670000000000000000,1732507500000
1732507500000,97844.9700000000000000000000000000,97987.0500000000000000000000000000,97844.9600000000000000000000000000,97920.0000000000000000000000000000,6.62668837,648898.100000000000000000,1732507800000
1732507800000,97920.0000000000000000000000000000,98050.0000000000000000000000000000,97920.0000000000000000000000000000,98016.0000000000000000000000000000,8.13534908,797429.510000000000000000,1732508100000
1732508100000,98016.0000000000000000000000000000,98016.0000000000000000000000000000,97714.2800000000000000000000000000,97754.3000000000000000000000000000,12.81738350,1253643.700000000000000000,1732508400000
1732508400000,97754.3000000000000000000000000000,97819.3300000000000000000000000000,97698.8400000000000000000000000000,97728.0000000000000000000000000000,8.10783844,792598.790000000000000000,1732508700000
1732508700000,97728.0000000000000000000000000000,97768.0000000000000000000000000000,97644.0000000000000000000000000000,97730.4400000000000000000000000000,17.73422865,1732540.630000000000000000,1732509000000
1732509000000,97730.4400000000000000000000000000,97806.2500000000000000000000000000,97689.6500000000000000000000000000,97800.0000000000000000000000000000,7.49913494,732999.400000000000000000,1732509300000
1732509300000,97800.0000000000000000000000000000,97800.0000000000000000000000000000,97751.5000000000000000000000000000,97761.3500000000000000000000000000,8.96784576,876766.340000000000000000,1732509600000
1732509600000,97761.3500000000000000000000000000,97783.0000000000000000000000000000,97739.4600000000000000000000000000,97776.0100000000000000000000000000,6.36782275,622590.870000000000000000,1732509900000
1732509900000,97776.0100000000000000000000000000,97776.0100000000000000000000000000,97500.0000000000000000000000000000,97616.5100000000000000000000000000,4.32829657,422686.630000000000000000,1732510200000
1732510200000,97616.5100000000000000000000000000,97727.0000000000000000000000000000,97616.5000000000000000000000000000,97691.8600000000000000000000000000,5.91242386,577573.210000000000000000,1732510500000
1732510500000,97691.8600000000000000000000000000,97800.0000000000000000000000000000,97671.5900000000000000000000000000,97799.9900000000000000000000000000,6.91577029,675957.580000000000000000,1732510800000
1732510800000,97799.9900000000000000000000000000,97962.5800000000000000000000000000,97776.3900000000000000000000000000,97939.5900000000000000000000000000,10.24973577,1003054.330000000000000000,1732511100000
1732511100000,97939.5900000000000000000000000000,97959.9900000000000000000000000000,97856.3000000000000000000000000000,97856.3200000000000000000000000000,3.21901425,315159.720000000000000000,1732511400000
1732511400000,97856.3200000000000000000000000000,97974.3600000000000000000000000000,97856.3100000000000000000000000000,97949.0100000000000000000000000000,2.83363418,277525.340000000000000000,1732511700000
1732511700000,97949.0100000000000000000000000000,97999.0000000000000000000000000000,97949.0100000000000000000000000000,97998.9900000000000000000000000000,11.86465726,1162570.820000000000000000,1732512000000
1732512000000,97998.9900000000000000000000000000,98180.0000000000000000000000000000,97978.2400000000000000000000000000,98132.0000000000000000000000000000,13.96797788,1370519.920000000000000000,1732512300000
1732512300000,98132.0000000000000000000000000000,98174.8500000000000000000000000000,98107.4200000000000000000000000000,98130.0000000000000000000000000000,13.48457917,1323499.260000000000000000,1732512600000
1732512600000,98130.0000000000000000000000000000,98239.4300000000000000000000000000,98130.0000000000000000000000000000,98162.6400000000000000000000000000,19.96697469,1960649.940000000000000000,1732512900000
1732512900000,98162.6400000000000000000000000000,98174.4000000000000000000000000000,98000.0000000000000000000000000000,98031.5000000000000000000000000000,5.58925374,548122.320000000000000000,1732513200000
1732513200000,98031.5000000000000000000000000000,98100.0000000000000000000000000000,98031.4900000000000000000000000000,98099.9900000000000000000000000000,4.56940192,448124.990000000000000000,1732513500000
