open_time,open,high,low,close,volume,amount,close_time
1732565700000,94981.5100000000000000000000000000,94988.0000000000000000000000000000,94801.0000000000000000000000000000,94850.3700000000000000000000000000,44.13102808,4188397.350000000000000000,1732566000000
1732566000000,94850.3700000000000000000000000000,95079.3700000000000000000000000000,94690.0000000000000000000000000000,95065.9200000000000000000000000000,26.36133015,2499088.990000000000000000,1732566300000
1732566300000,95065.9200000000000000000000000000,95171.6300000000000000000000000000,94966.8000000000000000000000000000,95015.8700000000000000000000000000,30.53443104,2902612.610000000000000000,1732566600000
1732566600000,95015.8700000000000000000000000000,95299.9900000000000000000000000000,94980.7300000000000000000000000000,95265.2000000000000000000000000000,31.26323758,2974917.860000000000000000,1732566900000
1732566900000,95265.2000000000000000000000000000,95292.3400000000000000000000000000,95140.1100000000000000000000000000,95181.5600000000000000000000000000,16.20079311,1542738.960000000000000000,1732567200000
1732567200000,95181.5600000000000000000000000000,95220.0000000000000000000000000000,94808.1500000000000000000000000000,94829.3400000000000000000000000000,19.26640297,1832478.280000000000000000,1732567500000
1732567500000,94829.3400000000000000000000000000,94875.3600000000000000000000000000,94670.4700000000000000000000000000,94670.4700000000000000000000000000,30.51664960,2892318.410000000000000000,1732567800000
1732567800000,94670.4700000000000000000000000000,94815.3900000000000000000000000000,94625.8500000000000000000000000000,94701.3100000000000000000000000000,22.91091990,2169335.790000000000000000,1732568100000
1732568100000,94701.3100000000000000000000000000,95020.0000000000000000000000000000,94612.0000000000000000000000000000,94949.9800000000000000000000000000,30.27261256,2870305.970000000000000000,1732568400000
1732568400000,94949.9800000000000000000000000000,95166.6500000000000000000000000000,94776.6600000000000000000000000000,95018.8800000000000000000000000000,44.47457150,4225723.000000000000000000,1732568700000
1732568700000,95018.8800000000000000000000000000,95018.8900000000000000000000000000,94731.2000000000000000000000000000,94887.3700000000000000000000000000,36.97396651,3507436.640000000000000000,1732569000000
1732569000000,94887.3700000000000000000000000000,95047.2900000000000000000000000000,94808.0000000000000000000000000000,94928.0000000000000000000000000000,32.80559025,3113612.620000000000000000,1732569300000
1732569300000,94928.0000000000000000000000000000,94999.9900000000000000000000000000,94720.0000000000000000000000000000,94884.0100000000000000000000000000,26.96254781,2558513.600000000000000000,1732569600000
1732569600000,94884.0100000000000000000000000000,94892.0000000000000000000000000000,94743.0800000000000000000000000000,94743.0800000000000000000000000000,32.19076080,3052147.650000000000000000,1732569900000
1732569900000,94743.0800000000000000000000000000,94932.0000000000000000000000000000,94720.8400000000000000000000000000,94873.0100000000000000000000000000,25.06818326,2377255.390000000000000000,1732570200000
1732570200000,94873.0100000000000000000000000000,94883.9900000000000000000000000000,94456.0200000000000000000000000000,94567.9700000000000000000000000000,22.56136201,2136496.900000000000000000,1732570500000
1732570500000,94567.9700000000000000000000000000,94737.2000000000000000000000000000,94248.1500000000000000000000000000,94322.6800000000000000000000000000,26.56866921,2510802.140000000000000000,1732570800000
1732570800000,94322.6800000000000000000000000000,94351.9900000000000000000000000000,93979.9900000000000000000000000000,94020.0000000000000000000000000000,33.70298292,3174958.770000000000000000,1732571100000
1732571100000,94020.0000000000000000000000000000,94200.3400000000000000000000000000,93780.2200000000000000000000000000,93936.0100000000000000000000000000,58.35597030,5485817.760000000000000000,1732571400000
1732571400000,93936.0100000000000000000000000000,94118.8100000000000000000000000000,93832.0100000000000000000000000000,94006.6900000000000000000000000000,46.18413543,4338944.190000000000000000,1732571700000
1732571700000,94006.6900000000000000000000000000,94070.9800000000000000000000000000,93564.0200000000000000000000000000,93739.9900000000000000000000000000,42.37063087,3969823.690000000000000000,1732572000000
1732572000000,93739.9900000000000000000000000000,93928.3100000000000000000000000000,93440.0000000000000000000000000000,93697.2700000000000000000000000000,72.26692959,6770276.340000000000000000,1732572300000
1732572300000,93697.2700000000000000000000000000,94099.9900000000000000000000000000,93684.1700000000000000000000000000,94093.3900000000000000000000000000,27.37009535,2570378.460000000000000000,1732572600000
1732572600000,94093.3900000000000000000000000000,94233.3200000000000000000000000000,94036.0100000000000000000000000000,94116.2400000000000000000000000000,26.47705727,2492396.040000000000000000,1732572900000
1732572900000,94116.2400000000000000000000000000,94127.9400000000000000000000000000,93689.7900000000000000000000000000,93809.5300000000000000000000000000,35.51356402,3332460.170000000000000000,1732573200000
1732573200000,93809.5300000000000000000000000000,93809.5300000000000000000000000000,93140.0000000000000000000000000000,93256.0000000000000000000000000000,66.89618448,6248639.440000000000000000,1732573500000
1732573500000,93256.0000000000000000000000000000,93449.9900000000000000000000000000,93152.0000000000000000000000000000,93387.5600000000000000000000000000,19.76580933,1844642.010000000000000000,1732573800000
1732573800000,93387.5600000000000000000000000000,93584.0200000000000000000000000000,93196.1000000000000000000000000000,93298.0000000000000000000000000000,77.78344038,7262666.110000000000000000,1732574100000
1732574100000,93298.0000000000000000000000000000,93298.0000000000000000000000000000,92611.8600000000000000000000000000,93017.4500000000000000000000000000,120.41203598,11207003.290000000000000000,1732574400000
1732574400000,93017.4500000000000000000000000000,93499.9900000000000000000000000000,92997.7900000000000000000000000000,93279.3600000000000000000000000000,117.60579312,10968169.190000000000000000,1732574700000
1732574700000,93279.3600000000000000000000000000,94027.8900000000000000000000000000,93207.3800000000000000000000000000,93975.8200000000000000000000000000,87.84457139,8227288.790000000000000000,1732575000000
1732575000000,93975.8200000000000000000000000000,93979.9900000000000000000000000000,93680.6900000000000000000000000000,93963.6300000000000000000000000000,85.94254560,8065159.110000000000000000,1732575300000
1732575300000,93963.6300000000000000000000000000,94413.6300000000000000000000000000,93963.6300000000000000000000000000,94396.9100000000000000000000000000,39.73188545,3741365.810000000000000000,1732575600000
1732575600000,94396.9100000000000000000000000000,94396.9100000000000000000000000000,94032.1100000000000000000000000000,94095.9700000000000000000000000000,83.00493355,7818813.780000000000000000,1732575900000
1732575900000,94095.9700000000000000000000000000,94271.5000000000000000000000000000,94032.0000000000000000000000000000,94221.5400000000000000000000000000,74.56809725,7020644.740000000000000000,1732576200000
1732576200000,94221.5400000000000000000000000000,94350.0000000000000000000000000000,94200.0000000000000000000000000000,94270.5000000000000000000000000000,50.94802464,4803669.310000000000000000,1732576500000
1732576500000,94270.5000000000000000000000000000,94270.5100000000000000000000000000,93788.7100000000000000000000000000,93846.8800000000000000000000000000,61.31814423,5757506.630000000000000000,1732576800000
1732576800000,93846.8800000000000000000000000000,93961.5200000000000000000000000000,93696.0000000000000000000000000000,93799.9900000000000000000000000000,49.24651569,4621528.840000000000000000,1732577100000
1732577100000,93799.9900000000000000000000000000,93890.9800000000000000000000000000,93663.6100000000000000000000000000,93663.6100000000000000000000000000,48.76198467,4574386.240000000000000000,1732577400000
1732577400000,93663.6100000000000000000000000000,93730.0000000000000000000000000000,93435.0500000000000000000000000000,93435.0500000000000000000000000000,32.58584891,3049138.460000000000000000,1732577700000
1732577700000,93435.0500000000000000000000000000,93679.2800000000000000000000000000,93254.2800000000000000000000000000,93288.9700000000000000000000000000,41.97337186,3924461.770000000000000000,1732578000000
1732578000000,93288.9700000000000000000000000000,93328.0000000000000000000000000000,92825.1800000000000000000000000000,93207.1200000000000000000000000000,41.83067047,3896010.400000000000000000,1732578300000
1732578300000,93207.1200000000000000000000000000,93286.0300000000000000000000000000,92820.0000000000000000000000000000,92890.5100000000000000000000000000,72.19369658,6715450.810000000000000000,1732578600000
1732578600000,92890.5100000000000000000000000000,93207.1100000000000000000000000000,92874.7000000000000000000000000000,93079.6200000000000000000000000000,58.99445021,5490670.530000000000000000,1732578900000
1732578900000,93079.6200000000000000000000000000,93205.8500000000000000000000000000,93003.6500000000000000000000000000,93018.9700000000000000000000000000,54.79992941,5100599.540000000000000000,1732579200000
1732579200000,93018.9700000000000000000000000000,93155.8500000000000000000000000000,92750.0000000000000000000000000000,93091.9900000000000000000000000000,122.64736373,11402973.420000000000000000,1732579500000
1732579500000,93091.9900000000000000000000000000,93308.9900000000000000000000000000,92842.1000000000000000000000000000,93288.0000000000000000000000000000,108.57635835,10109351.480000000000000000,1732579800000
1732579800000,93288.0000000000000000000000000000,93512.2100000000000000000000000000,93213.1700000000000000000000000000,93390.6600000000000000000000000000,90.82712044,8482781.020000000000000000,1732580100000
1732580100000,93390.6600000000000000000000000000,93670.7200000000000000000000000000,93333.8700000000000000000000000000,93620.9000000000000000000000000000,95.03894908,8889160.280000000000000000,1732580400000
1732580400000,93620.9000000000000000000000000000,93845.9500000000000000000000000000,93550.0000000000000000000000000000,93824.0000000000000000000000000000,50.94341214,4771794.030000000000000000,1732580700000
1732580700000,93824.0000000000000000000000000000,94304.8000000000000000000000000000,93800.0000000000000000000000000000,94244.0200000000000000000000000000,104.33316514,9812658.010000000000000000,1732581000000
1732581000000,94244.0200000000000000000000000000,94278.6300000000000000000000000000,94023.0200000000000000000000000000,94111.4800000000000000000000000000,110.54200666,10406772.510000000000000000,1732581300000
1732581300000,94111.4800000000000000000000000000,94334.3900000000000000000000000000,94062.6300000000000000000000000000,94206.3400000000000000000000000000,97.11548076,9146127.740000000000000000,1732581600000
1732581600000,94206.3400000000000000000000000000,94295.1200000000000000000000000000,94052.9700000000000000000000000000,94295.1200000000000000000000000000,44.97283610,4236693.310000000000000000,1732581900000
1732581900000,94295.1200000000000000000000000000,94352.1500000000000000000000000000,94205.5700000000000000000000000000,94291.9900000000000000000000000000,42.94131079,4049054.420000000000000000,1732582200000
1732582200000,94291.9900000000000000000000000000,94291.9900000000000000000000000000,93905.2200000000000000000000000000,93905.2200000000000000000000000000,51.97469694,4892787.640000000000000000,1732582500000
1732582500000,93905.2200000000000000000000000000,94063.9900000000000000000000000000,93817.2200000000000000000000000000,93839.1300000000000000000000000000,11.22171577,1054398.580000000000000000,1732582800000
1732582800000,93839.1300000000000000000000000000,94014.1000000000000000000000000000,93819.8700000000000000000000000000,93965.2900000000000000000000000000,23.79902566,2235364.640000000000000000,1732583100000
1732583100000,93965.2900000000000000000000000000,94190.4800000000000000000000000000,93909.9800000000000000000000000000,94014.8400000000000000000000000000,48.66490827,4577924.420000000000000000,1732583400000
1732583400000,94014.8400000000000000000000000000,94120.1600000000000000000000000000,93936.4800000000000000000000000000,94023.9700000000000000000000000000,39.35370693,3700793.360000000000000000,1732583700000
1732583700000,94023.9700000000000000000000000000,94266.1600000000000000000000000000,93972.0200000000000000000000000000,94263.0200000000000000000000000000,5.56158275,523589.010000000000000000,1732584000000
1732584000000,94263.0200000000000000000000000000,94360.0000000000000000000000000000,94252.0100000000000000000000000000,94263.8600000000000000000000000000,17.74611998,1673352.890000000000000000,1732584300000
1732584300000,94263.8600000000000000000000000000,94398.9700000000000000000000000000,94220.9400000000000000000000000000,94333.3400000000000000000000000000,10.38844816,979801.770000000000000000,1732584600000
1732584600000,94333.3400000000000000000000000000,94743.9900000000000000000000000000,94333.3400000000000000000000000000,94737.9900000000000000000000000000,24.83510643,2347487.230000000000000000,1732584900000
1732584900000,94737.9900000000000000000000000000,94804.0000000000000000000000000000,94523.6500000000000000000000000000,94558.7100000000000000000000000000,81.30105526,7694779.690000000000000000,1732585200000
1732585200000,94558.7100000000000000000000000000,94583.9900000000000000000000000000,94357.6100000000000000000000000000,94473.2100000000000000000000000000,34.56902847,3265349.130000000000000000,1732585500000
1732585500000,94473.2100000000000000000000000000,94717.0600000000000000000000000000,94424.0100000000000000000000000000,94648.0100000000000000000000000000,42.65578724,4033682.850000000000000000,1732585800000
1732585800000,94648.0100000000000000000000000000,94821.8900000000000000000000000000,94648.0000000000000000000000000000,94726.4600000000000000000000000000,46.09222571,4367661.130000000000000000,1732586100000
1732586100000,94726.4600000000000000000000000000,94857.1400000000000000000000000000,94726.4600000000000000000000000000,94857.1300000000000000000000000000,20.54204135,1947607.900000000000000000,1732586400000
1732586400000,94857.1300000000000000000000000000,94888.9900000000000000000000000000,94716.0000000000000000000000000000,94830.7900000000000000000000000000,31.78192925,3012600.760000000000000000,1732586700000
1732586700000,94830.7900000000000000000000000000,94923.6800000000000000000000000000,94621.9900000000000000000000000000,94690.0100000000000000000000000000,50.91167614,4827833.410000000000000000,1732587000000
1732587000000,94690.0100000000000000000000000000,94748.6100000000000000000000000000,94618.7000000000000000000000000000,94618.7000000000000000000000000000,44.50277899,4213411.840000000000000000,1732587300000
1732587300000,94618.7000000000000000000000000000,94678.4400000000000000000000000000,94539.1500000000000000000000000000,94639.9800000000000000000000000000,53.51754670,5063957.500000000000000000,1732587600000
1732587600000,94639.9800000000000000000000000000,94682.0000000000000000000000000000,94524.7500000000000000000000000000,94596.0100000000000000000000000000,38.21906544,3615945.020000000000000000,1732587900000
1732587900000,94596.0100000000000000000000000000,94712.7900000000000000000000000000,94519.1000000000000000000000000000,94519.1000000000000000000000000000,12.81238004,1212444.320000000000000000,1732588200000
1732588200000,94519.1000000000000000000000000000,94567.6000000000000000000000000000,94413.0900000000000000000000000000,94521.1100000000000000000000000000,7.00909520,662196.170000000000000000,1732588500000
1732588500000,94521.1100000000000000000000000000,94700.0000000000000000000000000000,94501.6700000000000000000000000000,94699.9800000000000000000000000000,6.68883225,633009.620000000000000000,1732588800000
1732588800000,94699.9800000000000000000000000000,94699.9800000000000000000000000000,94619.0500000000000000000000000000,94690.4700000000000000000000000000,5.56169704,526501.110000000000000000,1732589100000
1732589100000,94690.4700000000000000000000000000,94723.9900000000000000000000000000,94572.4000000000000000000000000000,94599.6100000000000000000000000000,4.51818656,427737.800000000000000000,1732589400000
1732589400000,94599.6100000000000000000000000000,94702.0800000000000000000000000000,94580.0000000000000000000000000000,94702.0800000000000000000000000000,4.23267290,400683.420000000000000000,1732589700000
1732589700000,94702.0800000000000000000000000000,94715.4400000000000000000000000000,94542.0200000000000000000000000000,94587.9800000000000000000000000000,4.62825725,437817.430000000000000000,1732590000000
1732590000000,94587.9800000000000000000000000000,94691.6400000000000000000000000000,94544.0000000000000000000000000000,94544.0000000000000000000000000000,7.59307594,718478.350000000000000000,1732590300000
1732590300000,94544.0000000000000000000000000000,94544.0000000000000000000000000000,94414.7700000000000000000000000000,94434.4200000000000000000000000000,9.35181457,883384.810000000000000000,1732590600000
1732590600000,94434.4200000000000000000000000000,94515.7600000000000000000000000000,94268.0000000000000000000000000000,94450.4200000000000000000000000000,19.09832939,1803216.410000000000000000,1732590900000
1732590900000,94450.4200000000000000000000000000,94528.0000000000000000000000000000,94417.6600000000000000000000000000,94447.9400000000000000000000000000,7.35623019,694995.230000000000000000,1732591200000
1732591200000,94447.9400000000000000000000000000,94447.9500000000000000000000000000,94234.5900000000000000000000000000,94292.0000000000000000000000000000,7.00436320,660687.470000000000000000,1732591500000
1732591500000,94292.0000000000000000000000000000,94374.0400000000000000000000000000,94284.8300000000000000000000000000,94335.9900000000000000000000000000,3.04181662,286974.950000000000000000,1732591800000
1732591800000,94335.9900000000000000000000000000,94415.5200000000000000000000000000,94253.3800000000000000000000000000,94395.3200000000000000000000000000,5.83414665,550427.820000000000000000,1732592100000
1732592100000,94395.3200000000000000000000000000,94666.6700000000000000000000000000,94357.7400000000000000000000000000,94666.6700000000000000000000000000,9.08224180,858122.770000000000000000,1732592400000
1732592400000,94666.6700000000000000000000000000,94674.2000000000000000000000000000,94528.8500000000000000000000000000,94618.6200000000000000000000000000,13.03092054,1232906.040000000000000000,1732592700000
1732592700000,94618.6200000000000000000000000000,94663.9900000000000000000000000000,94580.0100000000000000000000000000,94663.9800000000000000000000000000,6.86591380,649645.480000000000000000,1732593000000
1732593000000,94663.9800000000000000000000000000,94700.1000000000000000000000000000,94596.7000000000000000000000000000,94596.7000000000000000000000000000,6.16779791,583811.760000000000000000,1732593300000
1732593300000,94596.7000000000000000000000000000,94628.4800000000000000000000000000,94432.4100000000000000000000000000,94464.0000000000000000000000000000,6.44981258,609800.800000000000000000,1732593600000
1732593600000,94464.0000000000000000000000000000,94536.7900000000000000000000000000,94456.2800000000000000000000000000,94484.7300000000000000000000000000,5.54609488,524050.200000000000000000,1732593900000
1732593900000,94484.7300000000000000000000000000,94490.5600000000000000000000000000,94062.9900000000000000000000000000,94075.9900000000000000000000000000,10.57951016,996878.390000000000000000,1732594200000
1732594200000,94075.9900000000000000000000000000,94264.0000000000000000000000000000,94075.9900000000000000000000000000,94188.0000000000000000000000000000,8.22310955,774796.430000000000000000,1732594500000
1732594500000,94188.0000000000000000000000000000,94306.8400000000000000000000000000,94106.5600000000000000000000000000,94295.9800000000000000000000000000,5.60622630,528362.640000000000000000,1732594800000
1732594800000,94295.9800000000000000000000000000,94368.0000000000000000000000000000,94144.1500000000000000000000000000,94274.6800000000000000000000000000,6.47968613,610551.590000000000000000,1732595100000
1732595100000,94274.6800000000000000000000000000,94363.6600000000000000000000000000,94274.6800000000000000000000000000,94293.6400000000000000000000000000,10.22764284,964925.050000000000000000,1732595400000
1732595400000,94293.6400000000000000000000000000,94424.0000000000000000000000000000,94268.0000000000000000000000000000,94368.0000000000000000000000000000,12.93436627,1220577.470000000000000000,1732595700000
1732595700000,94368.0000000000000000000000000000,94523.8100000000000000000000000000,94368.0000000000000000000000000000,94468.8900000000000000000000000000,5.54362579,523748.610000000000000000,1732596000000
1732596000000,94468.8900000000000000000000000000,94510.6000000000000000000000000000,94364.0000000000000000000000000000,94425.6300000000000000000000000000,3.36801135,318014.300000000000000000,1732596300000
1732596300000,94425.6300000000000000000000000000,94466.3000000000000000000000000000,94375.5900000000000000000000000000,94432.5200000000000000000000000000,6.26032907,591075.560000000000000000,1732596600000
1732596600000,94432.5200000000000000000000000000,94448.0000000000000000000000000000,94283.8700000000000000000000000000,94283.8700000000000000000000000000,4.39662196,414933.050000000000000000,1732596900000
1732596900000,94283.8700000000000000000000000000,94375.7300000000000000000000000000,94259.3300000000000000000000000000,94309.5200000000000000000000000000,9.45722709,891925.980000000000000000,1732597200000
1732597200000,94309.5200000000000000000000000000,94361.0000000000000000000000000000,94204.0000000000000000000000000000,94310.8600000000000000000000000000,8.15582210,769006.700000000000000000,1732597500000
1732597500000,94310.8600000000000000000000000000,94514.2800000000000000000000000000,94286.5400000000000000000000000000,94498.1800000000000000000000000000,4.70027493,443855.910000000000000000,1732597800000
1732597800000,94498.1800000000000000000000000000,94498.1800000000000000000000000000,94350.0000000000000000000000000000,94350.0000000000000000000000000000,4.09715850,386819.220000000000000000,1732598100000
1732598100000,94350.0000000000000000000000000000,94416.4400000000000000000000000000,94188.2300000000000000000000000000,94247.1000000000000000000000000000,6.86794775,647614.410000000000000000,1732598400000
1732598400000,94247.1000000000000000000000000000,94380.0100000000000000000000000000,94243.5300000000000000000000000000,94357.1400000000000000000000000000,3.81845297,360173.470000000000000000,1732598700000
1732598700000,94357.1400000000000000000000000000,94424.0000000000000000000000000000,94316.4600000000000000000000000000,94401.2700000000000000000000000000,4.55206856,429564.730000000000000000,1732599000000
1732599000000,94401.2700000000000000000000000000,94456.0000000000000000000000000000,94336.0100000000000000000000000000,94336.0100000000000000000000000000,4.13332256,390044.170000000000000000,1732599300000
1732599300000,94336.0100000000000000000000000000,94598.9100000000000000000000000000,94311.0000000000000000000000000000,94584.0300000000000000000000000000,4.74770714,448644.020000000000000000,1732599600000
